predicted_test,true_test
[0.01744314],0
[0.00738605],0
[0.3954008],1
[0.30548927],0
[0.01101904],0
[0.01038636],1
[0.1703456],0
[0.46714255],0
[0.15167017],0
[0.46628797],1
[0.74220926],1
[0.09590399],0
[0.00709412],0
[0.01452446],0
[0.02537923],1
[0.01586073],0
[0.16106376],0
[0.50464356],0
[0.07233115],0
[0.35181314],1
[0.07294723],0
[0.18287487],1
[0.3196042],1
[0.18591127],0
[0.03193896],0
[0.64929825],1
[0.03757153],0
[0.02569155],0
[0.49518603],1
[0.04334337],1
[0.19079447],0
[0.31373563],0
[0.03026235],0
[0.0415362],0
[0.01738744],1
[0.30632135],0
[0.04773011],0
[0.02340236],0
[0.18208128],1
[0.00984197],0
[0.16237178],0
[0.75536925],1
[0.47291964],1
[0.07492729],0
[0.08226477],0
[0.01592496],1
[0.03342825],1
[0.22223122],1
[0.26493216],0
[0.47148868],0
[0.69660467],1
[0.31353885],0
[0.1041205],1
[0.27172008],0
[0.00984773],0
[0.17698778],1
[0.03951731],0
[0.0088532],0
[0.02508829],0
[0.02891731],1
[0.02042695],0
[0.08927796],1
[0.25234836],1
[0.02632996],0
[0.28590664],0
[0.03803837],1
[0.06160209],1
[0.04248429],0
[0.01599502],0
[0.48139566],0
[0.09153377],0
[0.3425586],1
[0.4788904],1
[0.13480245],0
[0.0221956],0
[0.14974086],0
[0.01017916],0
[0.40011942],0
[0.02340376],1
[0.0193275],1
[0.0166262],1
[0.0221765],0
[0.0831155],1
[0.83760023],1
[0.0156811],0
[0.03256468],0
[0.49294218],1
[0.01123332],0
[0.01962735],1
[0.18519531],0
[0.02919442],1
[0.05933245],1
[0.2039081],0
[0.05875836],1
[0.7380046],1
[0.01768019],0
[0.1135242],1
[0.01084742],0
[0.01577569],0
[0.04341041],0
[0.08929634],1
[0.29352903],0
[0.11668804],0
[0.0204229],1
[0.07234489],0
[0.01235158],0
[0.13774084],1
[0.01032136],0
[0.19961548],0
[0.01975415],0
[0.02773379],0
[0.41045758],0
[0.01371751],0
[0.02837137],0
[0.03455324],0
[0.01288519],0
[0.2342506],1
[0.0380404],0
[0.0115803],0
[0.01437996],1
[0.02968693],0
[0.01714211],1
[0.13129409],0
[0.01301722],0
[0.01627925],1
[0.04297467],0
[0.16930233],0
[0.09720838],1
[0.63587403],1
[0.02296639],0
[0.55325705],1
[0.01106149],0
[0.02132014],0
[0.3218021],0
[0.15784521],0
[0.29290667],0
[0.01629361],1
[0.18454024],0
[0.47687256],0
[0.01532012],0
[0.01630769],1
[0.6150018],1
[0.01228429],0
[0.21883757],1
[0.158463],1
[0.6137991],0
[0.01008755],0
[0.6276939],1
[0.07548902],0
[0.0411096],0
[0.06607179],1
[0.01804283],0
[0.01346237],0
[0.03779534],1
[0.06787037],0
[0.10067631],1
[0.01381587],1
[0.07072661],0
[0.01737992],0
[0.07840562],0
[0.3307981],0
[0.24325949],1
[0.21149571],1
[0.02857888],0
[0.04253382],1
[0.13758418],0
[0.20467134],0
[0.14055815],0
[0.0347925],0
[0.30219278],0
[0.01197069],0
[0.15976638],1
[0.25733522],0
[0.11028858],1
[0.07611293],0
[0.00709412],0
[0.02020222],0
[0.05241762],1
[0.09115043],1
[0.06863719],1
[0.0206202],0
[0.02920756],1
[0.21536517],1
[0.07169797],0
[0.23116258],1
[0.18096195],1
[0.01222296],0
[0.02582123],0
[0.00933443],0
[0.5930286],0
[0.06156088],0
[0.05623116],1
[0.13533394],0
[0.03962411],1
[0.7113752],1
[0.13353226],0
[0.22320296],0
[0.04685577],0
[0.07105535],1
[0.79705906],1
[0.00848175],0
[0.9289381],1
[0.02107591],0
[0.16003248],1
[0.22525041],0
[0.01257669],0
[0.02022558],0
[0.0028669],0
[0.03424995],0
[0.01015935],0
[0.2431436],0
[0.03679683],0
[0.09029295],0
[0.02111926],0
[0.18258432],0
[0.06247857],0
[0.01182661],0
[0.09659447],0
[0.01140664],0
[0.01787273],0
[0.15663704],0
[0.1336253],0
[0.02658802],0
[0.04704005],0
[0.21689297],1
[0.04996839],0
[0.01177743],0
[0.07383363],0
[0.06001234],0
[0.05020943],0
[0.01454279],0
[0.04979314],0
[0.03103372],0
[0.01421503],0
[0.06531587],0
[0.04187042],0
[0.01577704],1
[0.01444458],0
[0.01135382],0
[0.06063414],1
[0.3262171],1
[0.14746286],1
[0.01980764],0
[0.01232996],0
[0.32206655],1
[0.00897315],0
[0.01100205],0
[0.64747906],1
[0.03154917],0
[0.01727434],0
[0.26320216],1
[0.04742454],0
[0.05938682],1
[0.1273616],0
[0.02942032],0
[0.3800994],0
[0.02129242],0
[0.71996653],1
[0.19648075],1
[0.46108744],1
[0.02634323],0
[0.07668138],0
[0.2232895],0
[0.06973198],0
[0.09811898],1
[0.05095046],0
[0.01026563],0
[0.02934753],0
[0.00613845],1
[0.00981674],0
[0.02758457],1
[0.02206109],0
[0.0135939],1
[0.22552621],0
[0.03522598],0
[0.01291932],0
[0.02223996],0
[0.04879471],1
[0.28712666],1
[0.07946263],1
[0.01979311],0
[0.01359394],0
[0.04499152],1
[0.13527392],0
[0.39077634],0
[0.0226491],0
[0.33627766],0
[0.25559416],0
[0.08760614],1
[0.02446865],0
[0.01563342],0
[0.01209682],0
[0.07974204],1
[0.6560659],1
[0.01178825],1
[0.01061313],0
[0.21127617],0
[0.02082294],0
[0.02377286],0
[0.06514855],1
[0.00969242],0
[0.832106],0
[0.02405391],0
[0.01272625],0
[0.01040988],0
[0.02209554],0
[0.10772599],1
[0.01085144],0
[0.02307645],0
[0.03287957],0
[0.06328333],0
[0.01950842],1
[0.05833749],0
[0.17180263],1
[0.02693637],0
[0.01439738],0
[0.5005898],1
[0.6939054],1
[0.08892186],0
[0.01010872],0
[0.32124773],0
[0.16464512],0
[0.02816536],0
[0.3898456],1
[0.01659875],0
[0.05667475],1
[0.04767613],0
[0.5299959],0
[0.0515988],0
[0.08584224],0
[0.01180537],0
[0.02391605],0
[0.01936547],1
[0.01224915],0
[0.03392155],0
[0.0691874],0
[0.23629418],0
[0.56482005],1
[0.0934601],1
[0.5029739],0
[0.08413915],0
[0.11353923],1
[0.01714403],0
[0.06325759],0
[0.05339576],0
[0.82659894],1
[0.17051685],0
[0.09118941],0
[0.02429881],0
[0.01210677],0
[0.100541],1
[0.6335921],1
[0.01992022],0
[0.1078643],0
[0.02922767],0
[0.19105464],0
[0.11700056],0
[0.01279878],0
[0.0119861],0
[0.01042545],0
[0.03022971],0
[0.01864087],0
[0.31437466],0
[0.00915508],0
[0.21090539],0
[0.01812739],1
[0.03583105],0
[0.0360982],0
[0.02973766],0
[0.0127841],0
[0.0260781],1
[0.07581557],0
[0.06701213],0
[0.4299355],1
[0.05048132],0
[0.52795225],1
[0.06332596],1
[0.05732251],1
[0.01085264],0
[0.03553809],0
[0.01431807],0
[0.01770334],0
[0.15961513],1
[0.13086313],0
[0.01402927],1
[0.38157764],0
[0.08189905],0
[0.03319527],0
[0.03826792],0
[0.00425031],0
[0.05409372],0
[0.01246342],0
[0.02340946],0
[0.04845303],0
[0.56986964],1
[0.17742233],1
[0.03896954],0
[0.04446193],0
[0.07303926],0
[0.01510659],0
[0.01940573],0
[0.07534273],0
[0.57257354],0
[0.2745655],1
[0.015503],0
[0.01238254],1
[0.05929507],1
[0.55445313],0
[0.01481003],0
[0.0109008],0
[0.45551482],0
[0.30131292],0
[0.01120556],0
[0.06111544],0
[0.36386454],0
[0.03928646],0
[0.01922624],0
[0.02763644],0
[0.17722903],0
[0.3112012],1
[0.01912447],0
[0.01823236],0
[0.10775881],1
[0.02056819],0
[0.02353285],0
[0.02471582],0
[0.26550242],0
[0.01030569],0
[0.3136312],0
[0.02447946],0
[0.01238874],0
[0.26345366],0
[0.16122696],0
[0.01003834],0
[0.42440218],1
[0.15542388],0
[0.01981235],0
[0.18498684],0
[0.04096129],1
[0.43919155],0
[0.19785851],1
[0.23167118],1
[0.01081395],0
[0.0123414],0
[0.01048983],0
[0.04831488],1
[0.21705958],1
[0.5571664],1
[0.06881499],0
[0.02279992],1
[0.07751146],0
[0.57134587],1
[0.03686274],0
[0.5372897],0
[0.362122],0
[0.01163945],0
[0.05251545],1
[0.07265463],1
[0.03949762],0
[0.01660434],0
[0.04637458],0
[0.02534635],0
[0.06588349],0
[0.17573439],1
[0.01748464],0
[0.02535297],0
[0.01453285],0
[0.01411682],0
[0.2761689],0
[0.05230092],0
[0.02185037],1
[0.10210817],0
[0.01706017],0
[0.0416902],0
[0.01990085],0
[0.06447269],0
[0.02234361],0
[0.0128046],0
[0.09781903],0
[0.01196103],0
[0.03789427],0
[0.01964139],0
[0.06765982],1
[0.02601192],1
[0.01048655],0
[0.04852435],1
[0.04576204],0
[0.09340104],0
[0.46255383],1
[0.03342209],0
[0.0214964],0
