predicted_test,true_test
[0.7783997],1
[0.45766926],0
[0.23525015],1
[0.687709],0
[0.75862616],0
[0.27217272],0
[0.23476867],0
[0.6358173],1
[0.18124512],0
[0.02798709],0
[0.42366126],0
[0.25308397],0
[0.6986174],0
[0.56298333],1
[0.52611756],0
[0.07486588],0
[0.5114695],0
[0.34909245],1
[0.15676154],0
[0.47202417],0
[0.7786001],1
[0.42780414],1
[0.05687691],0
[0.79190457],1
[0.1178744],0
[0.6359115],0
[0.38001874],1
[0.16938332],0
[0.25108558],0
[0.27132434],1
[0.3490211],1
[0.17123699],0
[0.01722646],0
[0.6495847],1
[0.6461823],0
[0.16735463],0
[0.05520477],1
[0.14006776],0
[0.5099401],0
[0.47170916],0
[0.66995037],1
[0.77314585],1
[0.19658782],0
[0.01753483],0
[0.1863672],0
[0.40750945],1
[0.13534135],0
[0.34705785],0
[0.8358123],0
[0.37698257],0
[0.52227634],1
[0.28275728],0
[0.5018953],1
[0.6848646],1
[0.271675],0
[0.3048356],0
[0.7176021],1
[0.13075478],0
[0.6207734],0
[0.41128993],1
[0.3671922],1
[0.36520103],0
[0.5648599],0
[0.18905424],0
[0.26862794],0
[0.44686157],1
[0.5664165],0
[0.08571097],0
[0.09272396],0
[0.6253575],1
[0.04576765],0
[0.2511161],0
[0.8291026],1
[0.60008144],1
[0.7022119],0
[0.18871516],0
[0.2832606],1
[0.35426384],1
[0.3996986],1
[0.53297496],0
[0.7738453],0
[0.80878747],1
[0.66074455],0
[0.5633726],1
[0.3681005],0
[0.07751473],0
[0.7671561],1
[0.20721027],0
[0.05367001],0
[0.09710943],0
[0.7583926],1
[0.23956674],0
[0.6901475],1
[0.7346039],1
[0.21242473],0
[0.32040408],0
[0.39301455],1
[0.67740566],1
[0.07126529],0
[0.11041053],0
[0.6428131],0
[0.32704404],0
[0.63321894],1
[0.7196399],1
[0.2770373],0
[0.30498257],0
[0.5641601],0
[0.09712595],0
[0.64947945],0
[0.14866965],1
[0.2838488],1
[0.11885615],1
[0.18565072],0
[0.6834636],1
[0.7520235],1
[0.1998092],0
[0.20126076],0
[0.617581],1
[0.07553535],0
[0.3250221],1
[0.35824233],0
[0.2914458],1
[0.7621291],1
[0.47126868],0
[0.38643155],1
[0.6496215],1
[0.19330795],0
[0.44644544],1
[0.10333578],0
[0.19221367],0
[0.5008383],0
[0.5399319],1
[0.69575864],0
[0.22718741],0
[0.4421199],1
[0.27314502],0
[0.4521563],0
[0.4809837],1
[0.05967907],0
[0.3894349],0
[0.11731236],0
[0.30774814],0
[0.54451025],0
[0.14638546],0
[0.17788665],0
[0.41976646],0
[0.31423688],0
[0.5960888],1
[0.62580734],0
[0.12207392],0
[0.28108257],1
[0.61060154],0
[0.5120448],1
[0.17173947],0
[0.1095916],0
[0.28529444],1
[0.3039188],0
[0.53804016],0
[0.58119005],1
[0.63754857],1
[0.56502205],0
[0.6601981],1
[0.12316296],0
[0.18140402],0
[0.59024185],0
[0.4325789],0
[0.71268207],0
[0.1582022],1
[0.23243427],0
[0.58132684],0
[0.34521136],0
[0.12182007],1
[0.78425163],1
[0.20913522],0
[0.83696383],1
[0.36807516],1
[0.7343603],0
[0.05988754],0
[0.7009245],1
[0.19805165],0
[0.12946208],0
[0.579136],1
[0.2616194],0
[0.23751573],0
[0.79573244],1
[0.41706708],0
[0.50759673],1
[0.22018605],1
[0.33793414],0
[0.21666127],0
[0.18473859],0
[0.46776575],0
[0.31752968],1
[0.57981324],1
[0.17920311],0
[0.4137625],1
[0.3565378],0
[0.45357156],0
[0.61977834],0
[0.08970539],0
[0.624461],0
[0.10269063],0
[0.5658705],1
[0.7363836],0
[0.23426662],1
[0.2568276],0
[0.01753483],0
[0.46706048],0
[0.12125512],1
[0.79503417],1
[0.45290253],1
[0.49997795],0
[0.4662325],1
[0.463727],1
[0.16258681],0
[0.6939484],1
[0.5323362],1
[0.11908019],0
[0.24762082],0
[0.11231133],0
[0.5390928],0
[0.24032275],0
[0.20281142],1
[0.45577374],0
[0.36114556],1
[0.71449053],1
[0.5481484],0
[0.33172223],0
[0.15636276],0
[0.29958346],1
[0.7941718],1
[0.05224347],0
[0.7471501],1
[0.35063085],0
[0.5582115],1
[0.33017504],0
[0.12886217],0
[0.32087347],0
[0.11677831],0
[0.32626557],0
[0.08555148],0
[0.5748053],0
[0.24613692],0
[0.7488998],0
[0.24831073],0
[0.12902053],0
[0.26305586],0
[0.07320953],0
[0.20070817],0
[0.11202046],0
[0.23913148],0
[0.49954098],0
[0.45890313],0
[0.19672035],0
[0.5924606],0
[0.409243],1
[0.17407686],0
[0.38545203],0
[0.4579007],0
[0.23267041],0
[0.57701075],0
[0.0649292],0
[0.08563279],0
[0.49837115],0
[0.18807362],0
[0.10510928],0
[0.7305741],0
[0.18436165],1
[0.26328716],0
[0.09313513],0
[0.47683167],1
[0.4005483],1
[0.65333486],1
[0.1410155],0
[0.13252433],0
[0.42695072],1
[0.02737703],0
[0.08252566],0
[0.7845926],1
[0.58372575],0
[0.3805211],0
[0.7084958],1
[0.27772838],0
[0.47514054],1
[0.34261352],0
[0.11436776],0
[0.4108645],0
[0.41277426],0
[0.83408284],1
[0.3148655],1
[0.75133085],1
[0.12030395],0
[0.43769717],0
[0.48538005],0
[0.1702944],0
[0.6472173],1
[0.42096862],0
[0.09559841],0
[0.18107405],0
[0.05853473],1
[0.06130642],0
[0.669866],1
[0.4256378],0
[0.17779906],1
[0.30609134],0
[0.12261777],0
[0.20554183],0
[0.20590992],0
[0.49238744],1
[0.533603],1
[0.5823384],1
[0.19415896],0
[0.17533365],0
[0.20810622],1
[0.63437533],0
[0.47183526],0
[0.12276599],0
[0.47586676],0
[0.5678155],0
[0.24792132],1
[0.2679347],0
[0.17166133],0
[0.22152206],0
[0.71383524],1
[0.60564184],1
[0.07509269],1
[0.17521131],0
[0.36041665],0
[0.1828333],0
[0.3791581],0
[0.23833258],1
[0.06261127],0
[0.6546412],0
[0.23953712],0
[0.11987615],0
[0.13701187],0
[0.23426531],0
[0.8213277],1
[0.09315524],0
[0.44312286],0
[0.14838609],0
[0.21776065],0
[0.38150346],1
[0.36153418],0
[0.54185927],1
[0.11572401],0
[0.1722147],0
[0.5413827],1
[0.7373153],1
[0.13445376],0
[0.08816279],0
[0.6310119],0
[0.1982934],0
[0.3479769],0
[0.6785875],1
[0.18645637],0
[0.10037827],1
[0.3138887],0
[0.47897974],0
[0.26508918],0
[0.7825654],0
[0.11821195],0
[0.06110866],0
[0.35649765],1
[0.08085199],0
[0.162208],0
[0.17859977],0
[0.4945691],0
[0.6964056],1
[0.36405823],1
[0.3672586],0
[0.31307438],0
[0.20350613],1
[0.22459257],0
[0.3339286],0
[0.5213251],0
[0.84463626],1
[0.5027163],0
[0.11311524],0
[0.25227466],0
[0.14985748],0
[0.69329506],1
[0.8263781],1
[0.16457486],0
[0.4188163],0
[0.3813592],0
[0.3266046],0
[0.49084616],0
[0.16785048],0
[0.1070502],0
[0.18682997],0
[0.32727537],0
[0.23479165],0
[0.70882875],0
[0.07163326],0
[0.37784842],0
[0.4407504],1
[0.22621115],0
[0.13152663],0
[0.62739885],0
[0.2154211],0
[0.50877625],1
[0.37957117],0
[0.14570005],0
[0.6449118],1
[0.5406077],0
[0.8379165],1
[0.21854202],1
[0.6794541],1
[0.1694464],0
[0.3740522],0
[0.13667712],0
[0.11476516],0
[0.42660055],1
[0.13951884],0
[0.18862922],1
[0.55783886],0
[0.19056529],0
[0.12491084],0
[0.19193603],0
[0.07982805],0
[0.24727586],0
[0.13485186],0
[0.2820334],0
[0.12083069],0
[0.6545183],1
[0.47951663],1
[0.43754858],0
[0.16214089],0
[0.09886771],0
[0.28098226],0
[0.24197896],0
[0.50903004],0
[0.74044704],0
[0.3575178],1
[0.14867482],0
[0.11713596],1
[0.31800437],1
[0.8441429],0
[0.18092796],0
[0.1129534],0
[0.58557665],0
[0.3022635],0
[0.18094236],0
[0.13182545],0
[0.5325586],0
[0.20481488],0
[0.1379346],0
[0.36917388],0
[0.52688026],0
[0.38189453],1
[0.12809646],0
[0.3445844],0
[0.7323973],1
[0.17421326],0
[0.49222657],0
[0.10975562],0
[0.58271366],0
[0.10765789],0
[0.64233476],0
[0.4383207],0
[0.21946166],0
[0.47950575],0
[0.40670666],0
[0.08582004],0
[0.6855129],1
[0.32577217],0
[0.28398156],0
[0.528653],0
[0.29886305],1
[0.43074],0
[0.6294778],1
[0.5892905],1
[0.07585549],0
[0.07071099],0
[0.0507414],0
[0.6656758],1
[0.3516532],1
[0.70234644],1
[0.42650667],0
[0.36726895],1
[0.27317533],0
[0.7678239],1
[0.21225913],0
[0.37951282],0
[0.6046081],0
[0.19396745],0
[0.3291243],1
[0.7115427],1
[0.22793907],0
[0.16235961],0
[0.21256058],0
[0.10756847],0
[0.11791328],0
[0.59319097],1
[0.13046166],0
[0.5631402],0
[0.2408015],0
[0.20207873],0
[0.6673955],0
[0.50613135],0
[0.22986981],1
[0.4959165],0
[0.39483503],0
[0.5416406],0
[0.30428866],0
[0.27149776],0
[0.2674554],0
[0.08591656],0
[0.13946098],0
[0.30593976],0
[0.21960457],0
[0.22749394],0
[0.35976768],1
[0.13924387],1
[0.11827156],0
[0.67722166],1
[0.16321343],0
[0.3314501],0
[0.5624421],1
[0.16551632],0
[0.15770675],0
