predicted_test,true_test
[0.9185016],0
[0.52083546],0
[0.7117777],1
[0.0356944],0
[0.9041141],0
[0.7821643],0
[0.79205346],0
[0.770379],1
[0.8836589],1
[0.04980681],0
[0.01039598],1
[0.4164439],1
[0.93624455],1
[0.9364104],0
[0.00022786],0
[0.14988053],0
[0.99539423],1
[0.6221326],0
[0.5639222],1
[0.64578253],0
[0.90145725],1
[0.42264584],1
[0.87939715],0
[0.801828],0
[0.90275425],0
[0.4371031],0
[0.4083527],1
[0.75307757],1
[0.76538074],0
[0.9867851],1
[0.39849952],1
[0.6384976],0
[0.7985486],1
[0.5169636],0
[0.90775084],1
[0.8478341],0
[0.82797164],0
[0.86927664],1
[0.9058962],1
[0.7295137],0
[0.93437016],1
[0.7864421],0
[0.7642053],0
[0.9487678],0
[0.9448194],1
[0.81233186],1
[0.79005337],0
[0.6840488],1
[0.83786577],0
[0.66701216],0
[0.8372827],0
[0.80418754],1
[0.8312376],1
[0.6683041],0
[0.03154943],0
[0.97980964],1
[0.68478847],0
[0.986572],1
[0.99197465],0
[0.83745444],0
[0.90451354],0
[0.68243635],0
[0.31622],0
[0.87315863],1
[0.6446548],1
[0.26018363],0
[0.51393485],0
[0.9822112],1
[0.57424885],0
[0.97546244],0
[0.6752919],0
[0.78055125],1
[0.5008419],0
[0.29527357],0
[0.25956547],0
[0.86347437],0
[0.94014],0
[0.722313],0
[0.4636741],1
[0.27511287],0
[0.6716034],0
[0.2845825],0
[0.591085],0
[0.9617562],1
[0.76526177],1
[0.64348346],1
[0.60153157],0
[0.11528146],0
[0.8268969],1
[0.98464614],1
[0.428038],0
[0.5726574],1
[0.881038],0
[0.9676234],1
[0.6665126],0
[0.9892118],1
[0.6544069],0
[0.9161276],1
[0.8680164],1
[0.6395236],0
[0.46698558],0
[0.17774817],0
[0.65553445],0
[0.90178716],0
[0.7012215],0
[0.68701315],0
[0.979388],1
[0.9574185],0
[0.93880135],1
[0.706718],0
[0.64424765],0
[0.6401946],0
[0.9240488],0
[0.960181],1
[0.2877996],0
[0.92715836],1
[0.9554873],1
[0.7980622],0
[0.9189941],0
[0.74643695],0
[0.04670842],0
[0.16737081],0
[0.7705611],1
[0.49717093],0
[0.833086],1
[0.58915776],0
[0.86320055],0
[0.7550623],1
[0.7246365],0
[0.92731905],1
[0.62451506],0
[0.87243813],0
[0.8281079],0
[0.26978767],1
[0.96963465],1
[0.8398403],0
[0.97255534],0
[0.5714923],0
[0.14124075],0
[0.86980677],1
[0.43508366],0
[0.978844],1
[0.35496235],0
[0.90783346],1
[0.6138655],1
[0.6644742],1
[0.9916385],1
[0.38459733],1
[0.44436863],0
[0.6495722],0
[0.4341598],1
[0.75515527],0
[0.9154677],1
[0.40911353],0
[0.65898013],0
[0.8161524],1
[0.6772412],0
[0.70905316],0
[0.70780337],0
[0.11630089],0
[0.80087274],0
[0.34012437],0
[0.07902779],0
[0.25995666],0
[0.9834767],1
[0.7462731],1
[0.8755502],1
[0.44400162],1
[0.57984793],0
[0.9395759],1
[0.8905765],1
[0.84495455],1
[0.98660207],0
[0.5602792],0
[0.93448776],0
[0.78513724],1
[0.8473891],0
[0.842056],1
[0.59960204],1
[0.83394194],0
[0.8761618],1
[0.8042155],1
[0.56395566],0
[0.25030008],1
[0.46247172],1
[0.7901076],1
[0.92246795],0
[0.35774872],0
[0.53633016],0
[0.49197462],0
[0.21909487],1
[0.7686221],0
[0.06361361],1
[0.90949905],0
[0.9603462],0
[0.9592507],1
[0.97864956],0
[0.88750327],0
[0.38516116],0
[0.925479],1
[0.67861307],0
[0.11795931],0
[0.5302435],0
[0.95269173],1
[0.5986499],1
[0.0194395],0
[0.65384346],0
[0.88339204],1
[0.93084145],1
[0.7976534],0
[0.90417254],0
[0.6879058],0
[0.833271],0
[0.84056145],0
[0.54786044],0
[0.9209368],0
[0.81537485],0
[0.99794096],1
[0.84339184],1
[0.8799169],0
[0.32259664],0
[0.90373826],1
[0.6359326],1
[0.2947537],0
[0.86519045],0
[0.97651416],1
[0.47221923],0
[0.7129132],0
[0.6838106],1
[0.84287983],0
[0.91504467],0
[0.8420851],1
[0.6573954],0
[0.99436015],1
[0.841507],1
[0.94661933],0
[0.8876338],0
[0.9733455],0
[0.84056276],1
[0.93220127],1
[0.7701983],0
[0.7321224],1
[0.6709939],0
[0.56200945],0
[0.3313601],1
[0.6880965],0
[0.45614743],0
[0.8750779],0
[0.86985207],1
[0.9766236],0
[0.9397385],0
[0.7823788],0
[0.9261768],1
[0.7721781],0
[0.8614159],1
[0.86176276],0
[0.9661163],0
[0.65739363],0
[0.24088848],0
[0.8393782],1
[0.6413868],0
[0.02572018],0
[0.8185501],0
[0.73193747],0
[0.3967143],0
[0.96691686],1
[0.4558877],0
[0.10743638],0
[0.9018273],0
[0.7661948],1
[0.7160369],0
[0.8763006],0
[0.96957535],1
[0.83538586],1
[0.69749784],0
[0.9517939],1
[0.7083692],0
[0.9703386],0
[0.98403],1
[0.61772364],0
[0.7480248],0
[0.5679204],1
[0.5963348],1
[0.6003823],0
[0.68680406],0
[0.97205937],1
[0.8213331],0
[0.74862206],0
[0.68408835],1
[0.6121467],0
[0.9259227],0
[0.71474177],0
[0.86323845],1
[0.9742202],1
[0.508324],0
[0.7293505],0
[0.16503303],0
[0.88759094],1
[0.72311324],0
[0.2638954],0
[0.8885666],0
[0.2840385],0
[0.98334426],1
[0.6987615],0
[0.8918223],1
[0.8831575],1
[0.613703],0
[0.8765646],0
[0.9355723],1
[0.21956451],0
[0.9634403],0
[0.7086412],1
[0.9392849],1
[0.4784221],0
[0.7355282],0
[0.6140963],0
[0.75654423],0
[0.84773856],1
[0.708445],0
[0.61167794],0
[0.00301697],0
[0.979071],1
[0.62075204],0
[0.45769644],0
[0.99538404],1
[0.8947902],1
[0.97291696],0
[0.44952974],0
[0.729606],1
[0.56893015],1
[0.9157435],1
[0.68147933],0
[0.55501986],0
[0.9877089],1
[0.95298004],0
[0.90105003],1
[0.36191925],0
[0.66830176],0
[0.986379],1
[0.01186413],0
[0.23542568],0
[0.0528098],0
[0.96709746],1
[0.05154197],0
[0.9544574],1
[0.94377285],1
[0.34908336],0
[0.62875915],0
[0.8317706],1
[0.96841997],1
[0.07946048],0
[0.48811468],0
[0.70877117],0
[0.3015517],0
[0.6903356],1
[0.60866547],1
[0.83358073],0
[0.75799435],0
[0.75730133],0
[0.6146946],0
[0.8517543],0
[0.56499845],1
[0.47852564],1
[0.68986243],1
[0.71262497],0
[0.97822386],1
[0.9676301],1
[0.6579727],0
[0.07697683],0
[0.9419577],1
[0.6149686],0
[0.9324799],1
[0.7187632],0
[0.74223614],1
[0.9798614],1
[0.5030239],0
[0.8943445],1
[0.98921585],1
[0.8174036],0
[0.7573955],1
[0.5795681],0
[0.406569],0
[0.8794474],0
[0.91033965],1
[0.8397784],0
[0.6310954],0
[0.877367],1
[0.3980624],0
[0.7331748],0
[0.8988179],1
[0.63248205],0
[0.7632212],0
[0.36354655],0
[0.82182384],0
[0.8705227],0
[0.6264128],0
[0.7213965],0
[0.69040745],0
[0.8586537],0
[0.96188074],1
[0.931071],0
[0.53546935],0
[0.19580199],1
[0.94298404],0
[0.95644206],1
[0.26913628],0
[0.49003905],0
[0.915215],1
[0.6336514],0
[0.36295635],0
[0.662964],1
[0.92256826],1
[0.89892036],0
[0.9550004],1
[0.24057071],0
[0.6885118],0
[0.93641543],0
[0.7269917],0
[0.870674],0
[0.58763283],1
[0.67936033],0
[0.4823991],0
[0.80910665],0
[0.55809206],1
[0.9513549],1
[0.6848259],0
[0.99716705],1
[0.25682777],1
[0.8247492],0
[0.521455],0
[0.90968496],1
[0.5733372],0
[0.18617052],0
[0.9363727],1
[0.66039395],0
[0.76113766],0
[0.9845159],1
[0.6395906],0
[0.94536644],1
[0.7975489],1
[0.28488144],0
[0.7556112],0
[0.776701],0
[0.854522],0
[0.39425364],1
[0.90170455],1
[0.20272848],0
[0.9423237],1
[0.55434215],0
[0.7400683],0
[0.5686507],0
[0.01320055],0
[0.8858591],0
[0.4517021],0
[0.9100316],1
[0.73183405],0
[0.5162423],1
[0.81103665],0
[0.7293505],0
[0.9192701],0
[0.09724655],1
[0.97636175],1
[0.7517557],1
[0.94737375],0
[0.6471293],1
[0.73625064],1
[0.05591595],0
[0.97115827],1
[0.87339586],1
[0.5539841],0
[0.7990879],0
[0.519582],0
[0.7585036],0
[0.2342379],0
[0.6365096],1
[0.913874],0
[0.9236869],1
[0.944695],1
[0.94077253],0
[0.32093063],0
[0.12974602],0
[0.6498746],1
[0.9932018],1
[0.25934997],0
[0.9425199],1
[0.79363656],0
[0.8697211],1
[0.39374155],0
[0.6888677],0
[0.7001704],0
[0.04527846],0
[0.7443556],0
[0.34192386],0
[0.9242123],0
[0.86368406],0
[0.945567],0
[0.84293073],0
[0.64421505],0
[0.698537],0
[0.2934371],0
[0.8133384],0
[0.33263472],0
[0.43810803],0
[0.6943088],0
[0.88861036],0
[0.657951],0
[0.9653507],0
[0.426547],1
[0.18437603],0
[0.7479292],0
[0.8952187],0
[0.7396314],0
[0.98022974],0
[2.0364118e-05],0
[0.0068567],0
[0.9402705],0
[0.69843066],0
[0.35825795],0
[0.97798216],0
[0.7305404],1
[0.7162112],0
[0.5952991],0
[0.8895483],1
[0.7665485],1
[0.97569466],1
[0.78974557],0
[0.71534526],0
[0.72105],1
[0.6923678],0
[0.5541905],0
[0.8535498],1
[0.9563148],0
[0.7700143],0
[0.99323314],1
[0.85866004],0
[0.89612824],1
[0.5491594],0
[0.44784865],0
[0.5289228],0
[0.92229635],0
[0.9887727],1
[0.48533434],1
[0.98213756],1
[0.668455],0
[0.59095854],0
[0.50603074],0
[0.13547426],0
[0.9451532],1
[0.9201409],0
[0.40926197],0
[0.7553817],0
[0.3209425],1
[0.73038644],0
[0.976502],1
[0.8361817],0
[0.72123134],1
[0.4553804],0
[0.35683358],0
[0.710763],0
[0.7712189],0
[0.933489],1
[0.93560195],1
[0.92666614],1
[0.74111366],0
[0.7716346],0
[0.5657448],1
[0.9571606],0
[0.33790833],0
[0.02139693],0
[0.4919355],0
[0.88781464],0
[0.60512376],1
[0.3262683],0
[0.5575677],0
[0.23501056],0
[0.9832019],1
[0.9694104],1
[0.76434296],1
[0.46623203],0
[0.84102845],0
[0.38424325],0
[0.4112038],0
[0.36948392],1
[0.49616665],0
[0.92399573],0
[0.6598296],0
[0.11119515],0
[0.6400595],0
[0.9078347],0
[0.9872481],1
[0.44097817],0
[0.9151188],0
[0.60382724],0
[0.07896361],0
[0.94539946],1
[0.37686923],0
[0.5012095],1
[0.8112127],0
[0.74433047],0
[0.54204255],1
[0.9843801],1
[0.21549313],0
[0.4830448],0
[0.8464257],0
[0.6279433],0
[0.8170456],0
[0.9251366],1
[0.60475665],0
[0.07836697],1
[0.7355945],0
[0.8627472],0
[0.6533302],0
[0.9882059],0
[0.23755282],0
[0.5263951],0
[0.88355994],1
[0.43635276],0
[0.21508814],0
[0.12434658],0
[0.6227169],0
[0.9400646],1
[0.77408075],1
[0.71928775],0
[0.44199997],0
[0.57494676],1
[0.81247544],0
[0.48027346],0
[0.96582985],0
[0.9735127],1
[0.9309563],0
[0.09917013],0
[0.29638296],0
[0.46656272],0
[0.9777982],1
[0.99511284],1
[0.604722],0
[0.80727965],0
[0.7178369],0
[0.8194498],0
[0.7535319],0
[0.43162292],0
[0.52009547],0
[0.699735],0
[0.7007577],0
[0.8173282],0
[0.9085376],0
[0.6743139],0
[0.46126166],0
[0.82802707],1
[0.75604415],0
[0.3756545],0
[0.9502002],0
[0.06476306],0
[0.87255794],1
[0.6874274],0
[0.34362078],0
[0.9686395],1
[0.9596858],0
[0.93707466],1
[0.22888571],1
[0.9780984],1
[0.5871752],0
[0.7958403],0
[0.13297439],0
[0.18271708],0
[0.7762342],1
[0.50090533],0
[0.72061753],1
[0.69663185],0
[0.18208589],0
[0.13011867],0
[0.71304697],0
[0.02322753],0
[0.36268184],0
[0.5243509],0
[0.48558718],0
[0.64357746],0
[0.96327776],1
[0.6240673],1
[0.8471315],0
[0.5496662],0
[0.03853731],0
[0.78998756],0
[0.6663774],0
[0.90805566],0
[0.9764831],0
[0.7856458],1
[0.4727131],0
[0.5769618],1
[0.68704736],1
[0.95895845],0
[0.70529705],0
[0.23852974],0
[0.8911804],0
[0.6366002],0
[0.61874557],0
[0.08662162],0
[0.650779],0
[0.60903054],0
[0.5812728],0
[0.6668515],0
[0.90162325],0
[0.7093353],1
[0.60909337],0
[0.96921635],0
[0.971866],1
[0.76479346],0
[0.7949595],0
[0.4463962],0
[0.7524113],0
[0.21137312],0
[0.95397764],0
[0.77950644],0
[0.7106624],0
[0.8799078],0
[0.21855828],0
[0.53932524],0
[0.96628535],1
[0.67669046],0
[0.7859653],0
[0.89765465],0
[0.83656496],1
[0.6382055],0
[0.6899673],1
[0.62048644],1
[0.51133037],0
[0.25730443],0
[0.20374069],0
[0.9819964],1
[0.55637527],1
[0.99513996],1
[0.10519566],0
[0.75599223],1
[0.5698872],0
[0.98987365],1
[0.11909245],0
[0.84563005],0
[0.69052523],0
[0.8163117],0
[0.54858404],1
[0.9846311],1
[0.16476013],0
[0.7250138],0
[0.7424194],0
[0.5608672],0
[0.10434518],0
[0.918314],1
[0.41425365],0
[0.9264332],0
[0.7720105],0
[0.4789837],0
[0.93173647],0
[0.91513515],0
[0.83018506],1
[0.90747195],0
[0.8897381],0
[0.97717893],0
[0.80592567],0
[0.04028279],0
[0.47248414],0
[0.4322395],0
[0.3617986],0
[0.7117092],0
[0.8706655],0
[0.56342006],0
[0.9236578],1
[0.2310848],1
[0.59791493],0
[0.9848514],1
[0.28715414],0
[0.57293516],0
[0.8997651],1
[0.6276751],0
[0.46109533],0
