predicted_test,true_test
[0.22313738],0
[0.06946921],0
[0.1397768],0
[0.49247485],1
[0.27464822],1
[0.08137007],0
[0.13899611],0
[0.66526496],1
[0.19787808],1
[0.37704906],0
[0.06417414],0
[0.10865451],0
[0.54976195],0
[0.6024777],0
[0.13464983],0
[0.5077345],0
[0.12840347],0
[0.93766785],1
[0.7447527],1
[0.5948436],0
[0.43529472],0
[0.19888788],1
[0.2321874],1
[0.13841939],0
[0.18697596],0
[0.87224585],1
[0.15822372],0
[0.15405978],0
[0.25468957],1
[0.5963934],0
[0.3776061],0
[0.7045349],1
[0.12936726],0
[0.9163345],1
[0.6752413],1
[0.29155117],0
[0.2804807],0
[0.7232709],0
[0.46346438],1
[0.45204997],1
[0.1998555],0
[0.56878424],1
[0.15538597],0
[0.1712452],0
[0.18217432],1
[0.21173388],0
[0.11752965],0
[0.21805342],0
[0.3540533],1
[0.58452433],0
[0.4101489],0
[0.28395185],0
[0.5403848],1
[0.35821262],0
[0.1869534],1
[0.7356267],0
[0.61044765],0
[0.45733067],0
[0.2830425],0
[0.74036986],1
[0.17651089],0
[0.01003282],0
[0.36631307],0
[0.15782194],0
[0.31074214],0
[0.39507082],1
[0.8816342],0
[0.08305611],0
[0.3866284],0
[0.25009894],1
[0.16447164],0
[0.2519629],0
[0.9022786],1
[0.5228572],1
[0.1325608],0
[0.87602043],1
[0.1475801],0
[0.30155402],0
[0.7743087],1
[0.14667936],0
[0.17038041],0
[0.1316337],1
[0.42156062],1
[0.16512777],0
[0.10806135],0
[0.7347834],1
[0.55541945],0
[0.15082563],0
[0.13418086],1
[0.313943],0
[0.7110703],0
[0.48627186],0
[0.78787696],1
[0.88028765],1
[0.22605062],0
[0.11035258],0
[0.10704906],0
[0.19290324],1
[0.1243156],0
[0.47575775],0
[0.89752674],0
[0.32382545],0
[0.595183],1
[0.38042676],0
[0.2602569],1
[0.73230165],1
[0.27124414],0
[0.20311463],0
[0.6602481],1
[0.25987506],0
[0.23639178],0
[0.5428061],1
[0.21525341],1
[0.44831565],0
[0.7242366],0
[0.20618616],0
[0.23373523],0
[0.19568945],1
[0.7095542],0
[0.17740004],0
[0.14290847],0
[0.52952117],1
[0.13009767],0
[0.33591893],0
[0.89058745],1
[0.7902619],1
[0.44841027],0
[0.2653633],0
[0.18442155],1
[0.19419374],1
[0.4932138],1
[0.4327672],0
[0.7547391],0
[0.85224533],1
[0.64428693],0
[0.46942285],1
[0.6457222],0
[0.1336583],0
[0.6501052],1
[0.14273183],0
[0.10253357],0
[0.08607599],0
[0.22788948],1
[0.28265673],0
[0.41080663],1
[0.38219854],1
[0.10364123],0
[0.35609758],0
[0.2360042],1
[0.32432118],1
[0.30640545],0
[0.12395771],0
[0.79458463],0
[0.38911766],0
[0.6470526],1
[0.7308269],1
[0.45717573],0
[0.18073551],0
[0.52306193],0
[0.15529352],0
[0.7213869],0
[0.14604309],1
[0.24989514],1
[0.15237802],1
[0.16617504],0
[0.3892346],1
[0.9138167],1
[0.16208094],0
[0.2561418],0
[0.72708625],1
[0.1339555],0
[0.18419719],1
[0.5364459],0
[0.2582958],1
[0.32487693],1
[0.40389973],0
[0.37600672],1
[0.8633404],1
[0.23635933],0
[0.35572985],1
[0.14304198],0
[0.175536],0
[0.22957414],0
[0.39271644],1
[0.61723864],0
[0.2834825],0
[0.20026307],1
[0.19722044],0
[0.16576728],0
[0.555718],1
[0.13727398],0
[0.5084505],0
[0.14620858],0
[0.21413985],0
[0.648279],0
[0.1764561],0
[0.18288118],0
[0.2793168],0
[0.15963405],0
[0.70408285],1
[0.26755983],0
[0.13626814],0
[0.13069762],1
[0.25269362],0
[0.19638307],1
[0.42529798],0
[0.14817403],0
[0.1955161],1
[0.17618951],0
[0.5232612],0
[0.35645035],1
[0.9187633],1
[0.21781364],0
[0.71721387],1
[0.12445941],0
[0.175425],0
[0.51721656],0
[0.4282564],0
[0.7132281],0
[0.170204],1
[0.2968836],0
[0.73531175],0
[0.20004323],0
[0.12098056],1
[0.80880386],1
[0.15327793],0
[0.60008764],1
[0.44077057],1
[0.8347162],0
[0.13460699],0
[0.7266153],1
[0.2779357],0
[0.2059684],0
[0.40074295],1
[0.17718357],0
[0.16267306],0
[0.31606075],1
[0.4196072],0
[0.50851196],1
[0.15624031],1
[0.27443793],0
[0.17097843],0
[0.39988947],0
[0.69987094],0
[0.55803186],1
[0.408497],1
[0.06422567],0
[0.30996522],1
[0.5089675],0
[0.50428545],0
[0.46958688],0
[0.1619338],0
[0.6001337],0
[0.13398467],0
[0.5898478],1
[0.574942],0
[0.31497514],1
[0.28292617],0
[0.11035258],0
[0.2081531],0
[0.16959766],1
[0.37099546],1
[0.33798],1
[0.17703925],0
[0.21330361],1
[0.48323494],1
[0.29508775],0
[0.60295755],1
[0.42399094],1
[0.15879737],0
[0.27213866],0
[0.10137709],0
[0.8287525],0
[0.62030834],0
[0.35913965],1
[0.4701356],0
[0.3173233],1
[0.90544635],1
[0.4498833],0
[0.43266457],0
[0.3228254],0
[0.35543233],1
[0.83849144],1
[0.10203273],0
[0.95992357],1
[0.17093976],0
[0.4512882],1
[0.57141465],0
[0.16312687],0
[0.1687204],0
[0.02365172],0
[0.23323053],0
[0.13249722],0
[0.60109663],0
[0.22579925],0
[0.41099396],0
[0.17595257],0
[0.30349293],0
[0.3236712],0
[0.12072104],0
[0.23486322],0
[0.11528882],0
[0.16085078],0
[0.28006935],0
[0.3945606],0
[0.19901864],0
[0.2676373],0
[0.43885353],1
[0.1877444],0
[0.14482906],0
[0.23106012],0
[0.31047332],0
[0.27720085],0
[0.03802754],0
[0.0777946],0
[0.25851008],0
[0.18454105],0
[0.19756417],0
[0.2915587],0
[0.1777662],1
[0.15107432],0
[0.13324822],0
[0.29797617],1
[0.6498106],1
[0.49688455],1
[0.1689263],0
[0.14272444],0
[0.5163655],1
[0.13046992],0
[0.13655391],0
[0.83835644],1
[0.25983799],0
[0.1575337],0
[0.6317124],1
[0.21793827],0
[0.34061915],1
[0.33054093],0
[0.04991233],0
[0.64483625],0
[0.20085315],0
[0.9203892],1
[0.46381715],1
[0.6604959],1
[0.1037449],0
[0.25440177],0
[0.50404173],0
[0.24032195],0
[0.43379384],1
[0.2863711],0
[0.12890236],0
[0.16553378],0
[0.06190861],1
[0.14189923],0
[0.21238445],1
[0.19512357],0
[0.13364293],1
[0.40587616],0
[0.14302492],0
[0.15234703],0
[0.18298185],0
[0.27086774],1
[0.6061001],1
[0.36065245],1
[0.16670914],0
[0.14883083],0
[0.28878617],1
[0.44640648],0
[0.7034622],0
[0.05882633],0
[0.6500631],0
[0.5111421],0
[0.37560758],1
[0.13110077],0
[0.14741512],0
[0.13277522],0
[0.40095377],1
[0.88889945],1
[0.14883456],1
[0.12914492],0
[0.44162655],0
[0.15967508],0
[0.15826279],0
[0.22211768],1
[0.12900436],0
[0.9167305],0
[0.22844699],0
[0.11339191],0
[0.14079347],0
[0.17405413],0
[0.4881095],1
[0.13236226],0
[0.22047073],0
[0.18840957],0
[0.23928788],0
[0.21016477],1
[0.31091192],0
[0.4692878],1
[0.13944584],0
[0.15746099],0
[0.7074481],1
[0.8885722],1
[0.12027964],0
[0.13538249],0
[0.55103046],0
[0.40120494],0
[0.2851183],0
[0.6401908],1
[0.14591789],0
[0.17808256],1
[0.23278101],0
[0.7205249],0
[0.18749999],0
[0.4224637],0
[0.13922966],0
[0.09575191],0
[0.17845252],1
[0.13263111],0
[0.15257038],0
[0.31339324],0
[0.41596416],0
[0.7498432],1
[0.30050424],1
[0.77038693],0
[0.3674572],0
[0.30563468],1
[0.16999736],0
[0.27243853],0
[0.33908865],0
[0.9360437],1
[0.49960667],0
[0.2229296],0
[0.17584269],0
[0.14840907],0
[0.49599144],1
[0.87507015],1
[0.16733103],0
[0.4256509],0
[0.28856945],0
[0.5149688],0
[0.42070058],0
[0.15044095],0
[0.12327475],0
[0.16028245],0
[0.24517186],0
[0.16459842],0
[0.6412932],0
[0.13799876],0
[0.4900117],0
[0.18472986],1
[0.2603876],0
[0.11399553],0
[0.22744884],0
[0.08568473],0
[0.1951374],1
[0.2556357],0
[0.19691886],0
[0.6416973],1
[0.27434072],0
[0.83472484],1
[0.31522366],1
[0.38696238],1
[0.1497978],0
[0.20817102],0
[0.04976219],0
[0.13758084],0
[0.387703],1
[0.29675126],0
[0.15515485],1
[0.6135113],0
[0.400001],0
[0.16457795],0
[0.21940784],0
[0.06137417],0
[0.14802873],0
[0.12036967],0
[0.16442417],0
[0.18555872],0
[0.6887175],1
[0.4564644],1
[0.28545943],0
[0.20396684],0
[0.12383789],0
[0.18050903],0
[0.19884236],0
[0.28470644],0
[0.8117679],0
[0.54096645],1
[0.17279674],0
[0.14531887],1
[0.2948357],1
[0.8242911],0
[0.1676119],0
[0.13196538],0
[0.81216824],0
[0.49588758],0
[0.12927343],0
[0.18809019],0
[0.7146516],0
[0.2685551],0
[0.14552581],0
[0.19581865],0
[0.541985],0
[0.5786326],1
[0.15761128],0
[0.18978035],0
[0.5506051],1
[0.12187688],0
[0.21459728],0
[0.13122241],0
[0.4510242],0
[0.1304684],0
[0.68212074],0
[0.2334348],0
[0.15429783],0
[0.38865522],0
[0.4138232],0
[0.13812232],0
[0.7249274],1
[0.40408838],0
[0.19706266],0
[0.6070438],0
[0.26887992],1
[0.6873032],0
[0.6694977],1
[0.57308006],1
[0.13565935],0
[0.10159852],0
[0.11599025],0
[0.31771365],1
[0.6126608],1
[0.7770992],1
[0.36459768],0
[0.25062665],1
[0.39764473],0
[0.9091909],1
[0.15532637],0
[0.6405064],0
[0.7563902],0
[0.16448541],0
[0.2539804],1
[0.39067912],1
[0.19123495],0
[0.1567036],0
[0.19936924],0
[0.16865489],0
[0.131793],0
[0.57483184],1
[0.13626958],0
[0.22444242],0
[0.16620807],0
[0.15902174],0
[0.5231783],0
[0.32642892],0
[0.20367208],1
[0.42877403],0
[0.18320212],0
[0.3015377],0
[0.18675594],0
[0.23304158],0
[0.15631576],0
[0.13381426],0
[0.2788677],0
[0.14884417],0
[0.22947125],0
[0.14227],0
[0.37221226],1
[0.07307317],1
[0.1383026],0
[0.32507324],1
[0.13993365],0
[0.3866184],0
[0.69008505],1
[0.17901935],0
[0.13484512],0
