predicted_val,true_val
[0.69308484],1
[0.6835944],1
[0.20490544],1
[0.4210319],0
[0.7651459],1
[0.12595132],0
[0.16044432],1
[0.49761838],1
[0.21811627],0
[0.31833807],1
[0.419342],0
[0.3875434],1
[0.538221],0
[0.0944939],0
[0.13054304],0
[0.68788093],1
[0.6990062],0
[0.50894624],0
[0.5233732],1
[0.27818888],0
[0.7387152],1
[0.66516864],1
[0.355817],0
[0.6924581],0
[0.18060866],1
[0.3511878],0
[0.23582016],0
[0.51059777],0
[0.41755795],0
[0.15104806],0
[0.7578298],1
[0.18988882],1
[0.47305197],0
[0.4522859],0
[0.30746397],1
[0.30619037],0
[0.42811745],1
[0.29225856],0
[0.18950702],1
[0.30977756],0
[0.7485164],1
[0.10847836],0
[0.78684866],1
[0.43988377],0
[0.5482639],0
[0.79448986],1
[0.4517105],1
[0.33766147],0
[0.19456132],0
[0.09150485],0
[0.7836949],0
[0.35453856],1
[0.12506741],0
[0.12336785],0
[0.13545015],0
[0.49799594],0
[0.19424993],0
[0.17938644],0
[0.33488798],0
[0.18499126],0
[0.16500564],0
[0.16651945],0
[0.17487842],1
[0.5913583],1
[0.42833287],1
[0.2672413],0
[0.3570277],0
[0.15258715],0
[0.7377378],1
[0.23172766],1
[0.15041056],0
[0.13429251],0
[0.6112427],0
[0.45180523],1
[0.16316819],0
[0.34945267],1
[0.17681114],0
[0.2788817],0
[0.21203937],0
[0.16930436],0
[0.07198445],0
[0.23341413],0
[0.26773503],0
[0.6140933],1
[0.19184475],0
[0.88797057],1
[0.41820934],0
[0.2162118],0
[0.2810973],0
[0.1076469],0
[0.24682689],0
[0.39228252],1
[0.18881726],0
[0.27304828],0
[0.6388045],1
[0.74971986],0
[0.12978812],0
[0.19359256],0
[0.17265014],0
[0.49776626],1
[0.3426716],0
[0.3297512],0
[0.84707445],1
[0.43143827],1
[0.8972079],1
[0.2959624],0
[0.89067197],1
[0.3698769],1
[0.4003687],0
[0.04514209],0
[0.85775965],0
[0.19420913],0
[0.12605962],0
[0.4998241],1
[0.82466954],1
[0.2716635],0
[0.08034327],1
[0.12354635],0
[0.27051222],1
[0.21401788],0
[0.38644278],0
[0.57826537],1
[0.09509294],0
[0.1406704],0
[0.53810745],0
[0.7549558],1
[0.43078628],0
[0.12829126],0
[0.6498361],0
[0.5592418],0
[0.3217458],0
[0.11267586],0
[0.4335524],0
[0.23706704],0
[0.37448454],0
[0.3181303],0
[0.12306921],0
[0.21867406],0
[0.09557591],0
[0.08092394],0
[0.58411807],1
[0.50623],1
[0.47511503],0
[0.23945865],0
[0.66109324],1
[0.61628395],1
[0.27573314],1
[0.40535158],1
[0.8494227],1
[0.76878786],1
[0.3412934],1
[0.3124848],0
[0.6260699],0
[0.08939566],0
[0.33130914],1
[0.21321824],0
[0.7589234],1
[0.14463058],1
[0.2404026],0
[0.12608476],0
[0.43633896],0
[0.07026605],0
[0.10990836],0
[0.2837443],0
[0.24042095],0
[0.22283535],0
[0.1473089],0
[0.3751697],1
[0.7287165],1
[0.18031381],0
[0.12497941],0
[0.72632],1
[0.80056316],1
[0.12088855],0
[0.1266911],1
[0.74092937],0
[0.09659146],0
[0.25718796],1
[0.6710567],1
[0.5429243],0
[0.42838633],1
[0.5537331],0
[0.15979983],1
[0.14350407],0
[0.5393044],0
[0.47715455],1
[0.73518395],1
[0.11865644],0
[0.29742584],0
[0.29480228],0
[0.15776785],0
[0.7152698],1
[0.4975122],0
[0.5742751],1
[0.56201303],0
[0.20109387],0
[0.47042695],0
[0.48297194],0
[0.5087155],0
[0.11082443],0
[0.27721187],0
[0.7944261],0
[0.4030131],0
[0.35285008],0
[0.20649508],1
[0.58892554],1
[0.6928704],0
[0.3942734],0
[0.6370525],0
[0.2644415],0
[0.1920349],0
[0.17918614],0
[0.5687315],1
[0.14144221],0
[0.3825963],0
[0.150537],0
[0.6692281],1
[0.04278414],0
[0.71301776],1
[0.33655766],1
[0.23451476],1
[0.18449017],0
[0.21371783],0
[0.10673162],0
[0.25183922],0
[0.34253064],0
[0.04222956],0
[0.06780577],0
[0.28390455],0
[0.60562414],0
[0.22640096],0
[0.16159892],0
[0.27191955],0
[0.24434787],0
[0.53596014],0
[0.3129181],0
[0.22014889],0
[0.27940556],0
[0.20546475],0
[0.3643744],0
[0.24991521],0
[0.34470642],0
[0.254715],0
[0.22251885],0
[0.0878949],0
[0.6368429],0
[0.42764452],0
[0.26474717],0
[0.2523926],0
[0.34375134],0
[0.58959335],1
[0.22295247],0
[0.11693594],0
[0.8004777],0
[0.30581582],0
[0.4490075],0
[0.48154786],0
[0.49125907],0
[0.24447682],1
[0.7952353],0
[0.14345615],0
[0.5856172],0
[0.502801],0
[0.33764794],1
[0.92608494],1
[0.14502949],1
[0.12141743],0
[0.17527984],1
[0.28613755],0
[0.42957428],0
[0.2482396],0
[0.12335149],0
[0.52491426],1
[0.35320687],0
[0.06320444],0
[0.8118746],1
[0.06413481],0
[0.3214078],1
[0.42014843],0
[0.07327931],0
[0.6484311],1
[0.2647413],0
[0.72090924],1
[0.3768686],0
[0.24764702],0
[0.4589969],0
[0.20062803],0
[0.17973755],0
[0.18331125],0
[0.92245656],1
[0.39013645],0
[0.2817885],0
[0.19332004],0
[0.6039768],1
[0.6039768],1
[0.6039768],1
[0.6039768],1
[0.6039768],1
[0.6039768],1
[0.16880445],0
[0.169157],0
[0.1689164],0
[0.16877304],0
[0.17043196],0
[0.1696499],0
[0.13218023],1
[0.12990214],1
[0.132476],1
[0.13519421],1
[0.13276806],1
[0.1348483],1
[0.27996555],0
[0.27996555],0
[0.27996555],0
[0.27996555],0
[0.27996555],0
[0.27996555],0
[0.34133545],1
[0.344438],1
[0.33453786],1
[0.34655172],1
[0.35287276],1
[0.35046446],1
[0.5132568],0
[0.5132568],0
[0.23551698],1
[0.2316759],1
[0.23104602],1
[0.2290129],1
[0.23181549],1
[0.22888206],1
[0.2530982],0
[0.40397337],0
[0.40397337],0
[0.40397337],0
[0.40397337],0
[0.40397337],0
[0.40397337],0
[0.16361535],1
[0.16436645],1
[0.16505978],1
[0.1652907],1
[0.16395445],1
[0.16350448],1
[0.10118664],0
[0.10113317],0
[0.10101745],0
[0.10137236],0
[0.10107675],0
[0.10108228],0
[0.61213744],1
[0.6120338],1
[0.1536206],1
[0.15338604],1
[0.1533627],1
[0.15363412],1
[0.15654561],1
[0.15852587],1
[0.21679363],1
[0.21673341],1
[0.3731491],0
[0.3731491],0
[0.3731491],0
[0.3731491],0
[0.3731491],0
[0.3731491],0
[0.72892225],1
[0.26498884],1
[0.26738095],1
[0.26555476],1
[0.26784357],1
[0.2633903],1
[0.27096415],1
[0.38881704],0
[0.38881704],0
[0.38881704],0
[0.38881704],0
[0.38881704],0
[0.38881704],0
[0.6668582],0
[0.6668582],0
[0.6668582],0
[0.6668582],0
[0.6668582],0
[0.6668582],0
[0.34326026],0
[0.34326026],0
[0.34326026],0
[0.34326026],0
[0.34326026],0
[0.34326026],0
[0.6960411],1
[0.696572],1
[0.5617612],0
[0.56186295],0
[0.5630018],0
[0.5622245],0
[0.56353587],0
[0.56254965],0
[0.23116817],1
[0.22828534],1
[0.23535359],1
[0.23506875],1
[0.2357425],1
[0.23026866],1
[0.6754865],1
[0.66447574],1
[0.67687774],1
[0.6675866],1
[0.6672896],1
[0.6744334],1
[0.5993451],0
[0.5993451],0
[0.5993451],0
[0.5993451],0
[0.5993451],0
[0.5993451],0
[0.10765816],0
[0.10853588],0
[0.10656099],0
[0.10886628],0
[0.10803311],0
[0.10843077],0
[0.23993272],0
[0.23993272],0
[0.23993272],0
[0.23993272],0
[0.23993272],0
[0.23993272],0
[0.23438072],0
[0.23307003],0
[0.23463793],0
[0.2352777],0
[0.2348605],0
[0.23414694],0
[0.2130445],0
[0.21261747],0
[0.2140484],0
[0.21129899],0
[0.2125944],0
[0.21102473],0
[0.2518224],0
[0.25184962],0
[0.2516165],0
[0.25152647],0
[0.25128576],0
[0.25103068],0
[0.11602537],0
[0.12074111],0
[0.12180103],0
[0.11662614],0
[0.12179214],0
[0.12163323],0
[0.3774506],0
[0.37437782],0
[0.37201816],0
[0.38161147],0
[0.3835394],0
[0.37903827],0
[0.09869581],0
[0.10118787],0
[0.30986363],0
[0.31201148],0
[0.31466472],0
[0.31267062],0
[0.3113921],0
[0.31156164],0
[0.5683314],1
[0.57020754],1
[0.5682035],1
[0.5746933],1
[0.5769764],1
[0.57471514],1
[0.380731],0
[0.38084862],0
[0.38124183],0
[0.38040116],0
[0.3804991],0
[0.37945536],0
[0.2072091],1
[0.20351586],1
[0.20823242],1
[0.20444652],1
[0.20649524],1
[0.2046871],1
[0.36347398],1
[0.36504522],1
[0.3636358],1
[0.36300328],1
[0.36424604],1
[0.3634197],1
[0.6466805],1
[0.6466805],1
[0.6466805],1
[0.6466805],1
[0.6466805],1
[0.6466805],1
[0.47334427],0
[0.47334427],0
[0.47334427],0
[0.47334427],0
[0.47334427],0
[0.47334427],0
[0.24237728],0
[0.24237728],0
[0.24237728],0
[0.24237728],0
[0.24237728],0
[0.24237728],0
[0.20893566],1
[0.20893566],1
[0.20893566],1
[0.20893566],1
[0.20893566],1
[0.20893566],1
[0.44190264],0
[0.44025165],0
[0.43872964],0
[0.44070905],0
[0.4374878],0
[0.4416594],0
[0.35325786],1
[0.35325786],1
[0.44846013],1
[0.45032078],1
[0.4497397],1
[0.4489927],1
[0.44943717],1
[0.4482682],1
[0.85317487],1
[0.8514512],1
[0.8446384],1
[0.8487215],1
[0.85327303],1
[0.85119486],1
[0.42672947],1
[0.4236565],1
[0.42353052],1
[0.42929745],1
[0.42632145],1
[0.41385132],1
[0.6871396],0
[0.68063885],0
[0.68372107],0
[0.68450016],0
[0.68596184],0
[0.687387],0
[0.7067237],1
[0.7067237],1
[0.7067237],1
[0.7067237],1
[0.7067237],1
[0.7067237],1
[0.7391341],0
[0.73768824],0
[0.7441195],0
[0.7404953],0
[0.7443884],0
[0.74170125],0
[0.4416921],1
[0.2390754],0
[0.23848525],0
[0.23736386],0
[0.2387926],0
[0.23779961],0
[0.23803699],0
[0.1129472],0
[0.11284157],0
[0.11295556],0
[0.1128666],0
[0.11310109],0
[0.1131447],0
[0.18702234],1
[0.18735075],1
[0.1868567],1
[0.1874289],1
[0.1890242],1
[0.19021547],1
[0.19219163],0
[0.19219163],0
[0.19219163],0
[0.19219163],0
[0.19219163],0
[0.19219163],0
[0.19655542],1
[0.19735852],1
[0.19745106],1
[0.1971201],1
[0.1968386],1
[0.19609754],1
[0.1959273],0
[0.52407104],0
[0.52407104],0
[0.52407104],0
[0.52407104],0
[0.52407104],0
[0.52407104],0
[0.1156221],0
[0.11587545],0
[0.11479551],0
[0.11394289],0
[0.1150324],0
[0.11479745],0
[0.25370178],0
[0.24883503],0
[0.24870929],0
[0.25081646],0
[0.2459616],0
[0.25221148],0
[0.38566923],0
[0.38664806],0
[0.38761804],0
[0.38742542],0
[0.3864792],0
[0.38566902],0
[0.1312699],0
[0.29474053],0
[0.29449835],0
[0.29655582],0
[0.29459465],0
[0.2949514],0
[0.2932444],0
[0.13444953],0
[0.1076064],0
[0.10712117],0
[0.10809622],0
[0.10794841],0
[0.1071294],0
[0.10713287],0
[0.10697608],0
[0.10692911],0
[0.10539836],0
[0.10633405],0
[0.10861112],0
[0.10683096],0
[0.05251252],0
[0.05251252],0
[0.05251252],0
[0.05251252],0
[0.05251252],0
[0.05251252],0
[0.11614217],1
[0.11644801],1
[0.11568765],1
[0.11688992],1
[0.11597822],1
[0.1160596],1
[0.2815699],1
[0.5671614],0
[0.5671614],0
[0.5671614],0
[0.5671614],0
[0.5671614],0
[0.5671614],0
[0.38511592],0
[0.3906367],0
[0.38078326],0
[0.38502538],0
[0.3950008],0
[0.37972254],0
[0.39286298],0
[0.39286298],0
[0.39286298],0
[0.39286298],0
[0.39286298],0
[0.39286298],0
[0.10388307],0
[0.10427118],0
[0.10176736],0
[0.10111928],0
[0.10418279],0
[0.1035438],0
[0.32911557],0
[0.32911557],0
[0.32911557],0
[0.32911557],0
[0.32911557],0
[0.32911557],0
[0.4034627],1
[0.40542555],1
[0.4043976],1
[0.40185827],1
[0.40235814],1
[0.40081632],1
[0.00621695],0
[0.00620565],0
[0.00633528],0
[0.00618974],0
[0.006173],0
[0.00628672],0
[0.24131384],0
[0.24080923],0
[0.23659496],0
[0.23870379],0
[0.2391557],0
[0.23772897],0
[0.3859868],0
[0.3862374],0
[0.2487435],1
[0.2506049],1
[0.2479403],1
[0.2410202],1
[0.2419322],1
[0.24736312],1
[0.5471644],0
[0.5471644],0
[0.5471644],0
[0.5471644],0
[0.5471644],0
[0.5471644],0
[0.86454356],1
[0.8694296],1
[0.8641363],1
[0.86108893],1
[0.86423373],1
[0.8575311],1
[0.24086668],0
[0.24177127],0
[0.23665805],0
[0.2375255],0
[0.23937353],0
[0.23679669],0
[0.4234054],0
[0.4235322],0
[0.4242577],0
[0.42052943],0
[0.42250028],0
[0.42399424],0
[0.48047328],1
[0.47127292],1
[0.46604684],1
[0.47182208],1
[0.46718857],1
[0.47998896],1
[0.13240683],1
[0.13258204],1
[0.13222206],1
[0.13199854],1
[0.13172892],1
[0.13211341],1
[0.63448167],0
[0.6339654],0
[0.63839376],0
[0.6315925],0
[0.6367092],0
[0.63519704],0
[0.48265696],0
[0.48270535],0
[0.48067766],0
[0.48230943],0
[0.48138162],0
[0.48488957],0
[0.1733683],0
[0.17715062],0
[0.1756659],0
[0.17820843],0
[0.17459893],0
[0.17366005],0
[0.19558904],0
[0.19558904],0
[0.19558904],0
[0.19558904],0
[0.19558904],0
[0.19558904],0
[0.5882013],0
[0.5842112],0
[0.58809346],0
[0.58614326],0
[0.58942413],0
[0.5839424],0
[0.05493344],0
[0.05574849],0
[0.0561653],0
[0.05547665],0
[0.05637935],0
[0.05602065],0
[0.6420387],1
[0.6420387],1
[0.6420387],1
[0.6420387],1
[0.6420387],1
[0.6420387],1
[0.0944939],0
[0.29698253],1
[0.29645494],1
[0.29726896],1
[0.29740295],1
[0.29669222],1
[0.29703075],1
[0.27169225],0
[0.27019364],0
[0.26986203],0
[0.26991725],0
[0.2728124],0
[0.26954207],0
[0.7443046],0
[0.74493855],0
[0.7461409],0
[0.74577624],0
[0.74963593],0
[0.7441595],0
[0.29429454],0
[0.29429454],0
[0.29429454],0
[0.29429454],0
[0.29429454],0
[0.29429454],0
[0.54017556],0
[0.54017556],0
[0.54017556],0
[0.54017556],0
[0.54017556],0
[0.54017556],0
[0.08595629],0
[0.08684991],0
[0.08623589],0
[0.08775681],0
[0.08778326],0
[0.09122224],0
[0.57608414],0
[0.57608414],0
[0.57608414],0
[0.57608414],0
[0.57608414],0
[0.57608414],0
[0.59988123],0
[0.59988123],0
[0.59988123],0
[0.59988123],0
[0.59988123],0
[0.59988123],0
[0.16359697],0
[0.16282271],0
[0.16366485],0
[0.16253942],0
[0.1611947],0
[0.16348566],0
[0.58451307],1
[0.5878026],1
[0.5865],1
[0.5902248],1
[0.5869622],1
[0.5890148],1
[0.13039058],0
[0.13029793],0
[0.12676348],0
[0.12356129],0
[0.12348805],0
[0.13122943],0
[0.08692822],0
[0.09074426],0
[0.08713485],0
[0.08967343],0
[0.08787885],0
[0.08823578],0
[0.8943668],1
[0.8928881],1
[0.8910929],1
[0.8939846],1
[0.893295],1
[0.8915467],1
[0.7424049],1
[0.7424049],1
[0.7424049],1
[0.7424049],1
[0.7424049],1
[0.7424049],1
[0.18111734],0
[0.18227558],0
[0.18262792],0
[0.18149306],0
[0.18208088],0
[0.18139979],0
[0.11198831],1
[0.50497216],1
[0.5054428],1
[0.5053269],1
[0.50596386],1
[0.50535375],1
[0.50623864],1
[0.05876028],0
[0.05861481],0
[0.0601999],0
[0.05783271],0
[0.05990296],0
[0.05989949],0
[0.01985918],0
[0.01962469],0
[0.01960821],0
[0.01977262],0
[0.01955766],0
[0.01976134],0
[0.6416108],1
[0.63911927],1
[0.6397947],1
[0.6390612],1
[0.63824874],1
[0.6411924],1
[0.11306028],0
[0.11340834],0
[0.11102289],0
[0.11249442],0
[0.11022507],0
[0.11142123],0
[0.2352806],0
[0.23717992],0
[0.23645347],0
[0.23719318],0
[0.23786797],0
[0.23620744],0
[0.149428],0
[0.14959444],0
[0.2006849],0
[0.20590925],0
[0.20218538],0
[0.20451625],0
[0.20215529],0
[0.20675452],0
[0.16432214],0
[0.16465485],0
[0.16117439],0
[0.15800202],0
[0.16118279],0
[0.15796417],0
[0.12418325],0
[0.12513505],0
[0.12529784],0
[0.12498912],0
[0.12524888],0
[0.12638679],0
[0.23838624],0
[0.23823108],0
[0.2390473],0
[0.2391515],0
[0.23815382],0
[0.23848346],0
[0.6033943],1
[0.45302013],1
[0.45302013],1
[0.45302013],1
[0.45302013],1
[0.45302013],1
[0.45302013],1
[0.33045068],1
[0.33088377],1
[0.32998443],1
