predicted_test,true_test
[0.51300025],1
[0.23427002],0
[0.18297036],0
[0.6836474],0
[0.10520513],0
[0.45865664],1
[0.37010345],0
[0.14039454],0
[0.7286943],1
[0.5518057],0
[0.810072],1
[0.16683117],1
[0.654952],1
[0.09061939],0
[0.37347612],0
[0.12373469],0
[0.08094192],0
[0.38702238],1
[0.16028816],0
[0.14125013],1
[0.41122374],0
[0.25995493],0
[0.14279348],0
[0.2607057],0
[0.17551906],0
[0.19203018],0
[0.13298328],0
[0.14686927],0
[0.10013317],0
[0.71364033],1
[0.24132648],1
[0.369077],0
[0.16797155],0
[0.06821484],0
[0.19958343],0
[0.23022158],0
[0.5209095],0
[0.70705307],0
[0.40030307],1
[0.14758185],0
[0.14767525],1
[0.25624296],1
[0.8527289],0
[0.153621],0
[0.11451214],0
[0.5903296],0
[0.30291754],0
[0.15439405],0
[0.19400147],0
[0.38927677],0
[0.20205949],0
[0.21182589],0
[0.4892278],0
[0.41423064],0
[0.2993099],1
[0.0789037],0
[0.2937973],0
[0.6614428],1
[0.18788965],0
[0.63945544],0
[0.05812876],0
[0.41220444],0
[0.06560415],0
[0.6490305],0
[0.27977893],0
[0.23327962],0
[0.33396012],0
[0.2570634],0
[0.07868862],0
[0.66174],1
[0.29548666],0
[0.21471225],0
[0.48682895],0
[0.303461],1
[0.45969257],0
[0.6349902],1
[0.71689546],1
[0.06865894],0
[0.08280046],0
[0.06371691],0
[0.68194467],1
[0.27643058],1
[0.7929206],1
[0.29582575],0
[0.1243593],1
[0.20522438],0
[0.7632332],1
[0.0901518],0
[0.34790382],0
[0.43602407],0
[0.1996591],0
[0.28513554],1
[0.72039115],1
[0.22531731],0
[0.22177741],0
[0.28092358],0
[0.1581999],0
[0.11681613],0
[0.7020173],1
[0.10490149],0
[0.3125993],0
[0.18991622],0
[0.18044753],0
[0.6794215],0
[0.6073063],0
[0.2510483],1
[0.4675915],0
[0.3431494],0
[0.8184417],0
[0.3903018],0
[0.18764484],0
[0.15319915],0
[0.07377976],0
[0.17732297],0
[0.16684741],0
[0.38394856],0
[0.14695],0
[0.44937986],1
[0.12609445],1
[0.10747617],0
[0.6175948],1
[0.1728335],0
[0.30548522],0
[0.53855985],1
[0.22031009],0
[0.16918762],0
