predicted_val,true_val
[0.10248731],0
[0.26764035],0
[0.84492934],1
[0.25192094],0
[0.8782104],1
[0.32743284],0
[0.26936907],0
[0.63587564],0
[0.07698386],0
[0.4461802],0
[0.6198371],1
[0.16819],0
[0.13051887],0
[0.58189166],1
[0.90800107],0
[0.27872276],0
[0.26572138],0
[0.1236687],0
[0.62885976],1
[0.14078741],0
[0.3350597],0
[0.718125],1
[0.3902702],1
[0.81705093],1
[0.34950098],0
[0.8628644],1
[0.6349936],1
[0.3429504],0
[0.02378499],0
[0.84553224],0
[0.17822795],0
[0.10270906],0
[0.58934915],1
[0.5436394],1
[0.41519302],0
[0.04077854],1
[0.08380459],0
[0.16568907],1
[0.1682216],0
[0.42183545],0
[0.41876018],1
[0.06269344],0
[0.34582403],0
[0.57649916],0
[0.66288567],1
[0.3593895],0
[0.11923716],0
[0.8144697],0
[0.5045774],0
[0.25263217],0
[0.06682185],0
[0.36885014],0
[0.11989412],0
[0.25553483],0
[0.41773832],0
[0.11000329],0
[0.27493542],0
[0.03446702],0
[0.04477706],0
[0.45696864],1
[0.8720653],1
[0.29008564],0
[0.41109803],0
[0.5900239],1
[0.43044293],1
[0.5189244],1
[0.22073692],1
[0.8616779],1
[0.6418335],1
[0.36250055],1
[0.6617493],0
[0.5661221],0
[0.01973952],0
[0.30265573],1
[0.15026785],0
[0.8381306],1
[0.05177855],1
[0.15591115],0
[0.13000566],0
[0.37584838],0
[0.06234424],0
[0.07288329],0
[0.19035022],0
[0.12573875],0
[0.16652232],0
[0.22091386],0
[0.58173084],1
[0.65946627],1
[0.38676658],0
[0.11499093],0
[0.595839],1
[0.744962],1
[0.08516376],0
[0.1707556],1
[0.521283],0
[0.12712045],0
[0.3984579],1
[0.54681116],1
[0.3543857],0
[0.6853449],1
[0.76464903],0
[0.40398118],1
[0.1074743],0
[0.59827393],0
[0.2768335],1
[0.7780009],1
[0.11402786],0
[0.15878944],0
[0.47816876],0
[0.19149968],0
[0.7655035],1
[0.45073697],0
[0.48013404],1
[0.37399548],0
[0.11699031],0
[0.5768933],0
[0.57469904],0
[0.3677521],0
[0.09584492],0
[0.21709758],0
[0.64003766],0
[0.2953754],0
[0.20904522],0
[0.29536423],1
[0.78877354],1
[0.4389021],0
[0.36063337],0
[0.65693665],0
[0.20571806],0
[0.3710835],0
[0.06947044],0
[0.43414077],1
[0.04909483],0
[0.27356112],0
[0.18817721],0
[0.78854454],1
[0.036517],0
[0.6647785],1
[0.32539445],1
[0.6055898],1
[0.21314725],0
[0.16773182],0
[0.0536078],0
[0.14795351],0
[0.07917544],0
[0.06545544],0
[0.05316741],0
[0.32175845],0
[0.69291896],0
[0.16386761],0
[0.18537766],0
[0.44183272],0
[0.15846139],0
[0.44858828],0
[0.34730005],0
[0.16093022],0
[0.06798714],0
[0.22801848],0
[0.19751085],0
[0.2790824],0
[0.42116424],0
[0.19003284],0
[0.34371227],0
[0.06524098],0
[0.56211543],0
[0.3383067],0
[0.17583145],0
[0.27120256],0
[0.27473116],0
[0.2947455],1
[0.22679001],0
[0.13189001],0
[0.70432115],0
[0.10224355],0
[0.2382453],0
[0.28746086],0
[0.5059234],0
[0.29020134],1
[0.7908277],0
[0.23066644],0
[0.5050143],0
[0.5261894],0
[0.26615265],1
[0.6614186],1
[0.05911421],1
[0.11964486],0
[0.26248938],1
[0.5505897],0
[0.31951082],0
[0.12159095],0
[0.10342372],0
[0.5422532],1
[0.29540282],0
[0.07130743],0
[0.4257966],1
[0.03233236],0
[0.26649618],1
[0.24016343],0
[0.06829105],0
[0.6572313],1
[0.17769805],0
[0.7071293],1
[0.3918643],0
[0.28530672],0
[0.72760224],0
[0.11911494],0
[0.219451],0
[0.19719318],0
[0.9079068],1
[0.29130012],0
[0.09565894],0
[0.21390623],0
[0.54353666],1
[0.5427951],1
[0.54452604],1
[0.5434123],1
[0.5426741],1
[0.54422975],1
[0.20342931],0
[0.20275138],0
[0.20237306],0
[0.20239292],0
[0.20362067],0
[0.20320031],0
[0.12090378],1
[0.12965074],1
[0.12382282],1
[0.13483888],1
[0.15374415],1
[0.1384624],1
[0.12048002],0
[0.12048002],0
[0.12048002],0
[0.12048002],0
[0.12048002],0
[0.12048002],0
[0.42927918],1
[0.42634997],1
[0.4345222],1
[0.4295324],1
[0.42963755],1
[0.4075337],1
[0.28245375],0
[0.28165558],0
[0.13324556],1
[0.13324785],1
[0.13270773],1
[0.13288353],1
[0.13309038],1
[0.13207164],1
[0.21604806],0
[0.35060477],0
[0.3511655],0
[0.3497325],0
[0.35132664],0
[0.34813356],0
[0.35033414],0
[0.16115473],1
[0.16213737],1
[0.16014586],1
[0.15968524],1
[0.16147622],1
[0.16238804],1
[0.06962354],0
[0.06892502],0
[0.07131688],0
[0.06949466],0
[0.07057004],0
[0.07106707],0
[0.50910914],1
[0.50930744],1
[0.23268025],1
[0.1790906],1
[0.19721736],1
[0.20453039],1
[0.16831283],1
[0.18772072],1
[0.27115014],1
[0.27102044],1
[0.34873497],0
[0.34873497],0
[0.34873497],0
[0.34873497],0
[0.34873497],0
[0.34873497],0
[0.6951656],1
[0.31277457],1
[0.31146514],1
[0.3090789],1
[0.30951113],1
[0.313624],1
[0.3096716],1
[0.18543573],0
[0.18543573],0
[0.18543573],0
[0.18543573],0
[0.18543573],0
[0.18543573],0
[0.53926617],0
[0.53926617],0
[0.53926617],0
[0.53926617],0
[0.53926617],0
[0.53926617],0
[0.26764393],0
[0.26751417],0
[0.26766232],0
[0.26711196],0
[0.26774517],0
[0.26723766],0
[0.47567606],1
[0.4753862],1
[0.6245699],0
[0.6234506],0
[0.6243341],0
[0.62372994],0
[0.62353987],0
[0.6227944],0
[0.20390181],1
[0.19292727],1
[0.20387551],1
[0.20040877],1
[0.19557498],1
[0.20288515],1
[0.50346375],1
[0.50718814],1
[0.50633353],1
[0.503102],1
[0.5103289],1
[0.50068504],1
[0.46543026],0
[0.46543026],0
[0.46543026],0
[0.46543026],0
[0.46543026],0
[0.46543026],0
[0.07272419],0
[0.06943373],0
[0.06768094],0
[0.07010846],0
[0.06654844],0
[0.07132066],0
[0.09626964],0
[0.09823783],0
[0.09630812],0
[0.09435983],0
[0.10142779],0
[0.0962227],0
[0.25850278],0
[0.25805393],0
[0.25847226],0
[0.2591438],0
[0.25858274],0
[0.2581802],0
[0.1875243],0
[0.19443233],0
[0.20171773],0
[0.1868537],0
[0.20171481],0
[0.18761894],0
[0.23358291],0
[0.23330593],0
[0.23341733],0
[0.23328823],0
[0.2334588],0
[0.23340546],0
[0.0839536],0
[0.08006839],0
[0.07963619],0
[0.0839494],0
[0.07879516],0
[0.07930475],0
[0.32317093],0
[0.32888463],0
[0.32286015],0
[0.3386462],0
[0.336392],0
[0.34516063],0
[0.01726047],0
[0.01956844],0
[0.2674258],0
[0.26788652],0
[0.2671717],0
[0.2672115],0
[0.26778477],0
[0.26755062],0
[0.6285185],1
[0.6195942],1
[0.629704],1
[0.62587],1
[0.6246815],1
[0.62638825],1
[0.2712188],0
[0.27165934],0
[0.27151442],0
[0.27105844],0
[0.2713419],0
[0.27139142],0
[0.19304681],1
[0.19292429],1
[0.19292922],1
[0.1929553],1
[0.19293995],1
[0.19280979],1
[0.25586063],1
[0.25582376],1
[0.25599924],1
[0.25584093],1
[0.25578457],1
[0.25584602],1
[0.4295],1
[0.4295],1
[0.4295],1
[0.4295],1
[0.4295],1
[0.4295],1
[0.46772242],0
[0.46772242],0
[0.46772242],0
[0.46772242],0
[0.46772242],0
[0.46772242],0
[0.14459784],0
[0.14459784],0
[0.14459784],0
[0.14459784],0
[0.14459784],0
[0.14459784],0
[0.23380314],1
[0.23101568],1
[0.23096699],1
[0.23178421],1
[0.23024935],1
[0.22919554],1
[0.3003079],0
[0.2997523],0
[0.30002266],0
[0.30051985],0
[0.29912508],0
[0.30019197],0
[0.5670112],1
[0.5670112],1
[0.3103788],1
[0.30847734],1
[0.30743107],1
[0.31090018],1
[0.31112835],1
[0.31013626],1
[0.6098239],1
[0.6094835],1
[0.61709356],1
[0.62069476],1
[0.6192118],1
[0.611777],1
[0.1916662],1
[0.18380289],1
[0.19040272],1
[0.1839412],1
[0.18454765],1
[0.18775749],1
[0.5555962],0
[0.6900343],0
[0.4494698],0
[0.5426738],0
[0.47991276],0
[0.47976667],0
[0.5289726],1
[0.5289726],1
[0.5289726],1
[0.5289726],1
[0.5289726],1
[0.5289726],1
[0.7941567],0
[0.7943101],0
[0.7925899],0
[0.7911423],0
[0.79265153],0
[0.7919603],0
[0.35803634],1
[0.20117745],0
[0.20101976],0
[0.20111407],0
[0.20096506],0
[0.20074561],0
[0.2009349],0
[0.20149006],0
[0.2015943],0
[0.20157523],0
[0.20156725],0
[0.2014897],0
[0.20153823],0
[0.1115128],1
[0.11087761],1
[0.1115996],1
[0.10951318],1
[0.11015517],1
[0.11118696],1
[0.1328026],0
[0.13034493],0
[0.12730733],0
[0.12777053],0
[0.13379073],0
[0.1303438],0
[0.21389021],1
[0.20851113],1
[0.21376057],1
[0.21428408],1
[0.21465352],1
[0.21173802],1
[0.21397144],0
[0.25018597],0
[0.25018597],0
[0.25018597],0
[0.25018597],0
[0.25018597],0
[0.25018597],0
[0.15397373],0
[0.16192938],0
[0.16106366],0
[0.15388587],0
[0.15222673],0
[0.1586532],0
[0.2916563],0
[0.2942933],0
[0.2958737],0
[0.29280216],0
[0.2959822],0
[0.291952],0
[0.2868316],0
[0.28681225],0
[0.28672814],0
[0.2867556],0
[0.28676212],0
[0.2867896],0
[0.09975407],0
[0.51309526],0
[0.51544183],0
[0.51096874],0
[0.517163],0
[0.51439846],0
[0.517304],0
[0.06179549],0
[0.11294359],0
[0.11277574],0
[0.11309131],0
[0.11201403],0
[0.1122734],0
[0.11206973],0
[0.05669862],0
[0.05698672],0
[0.05800767],0
[0.05714303],0
[0.05773009],0
[0.05732466],0
[0.1385667],0
[0.13875581],0
[0.13866016],0
[0.13874729],0
[0.13859485],0
[0.13864289],0
[0.05943146],1
[0.06212455],1
[0.05933414],1
[0.06213074],1
[0.06279315],1
[0.06170514],1
[0.19836415],1
[0.7190173],0
[0.7184539],0
[0.71831506],0
[0.721032],0
[0.7194618],0
[0.718105],0
[0.3662607],0
[0.34365073],0
[0.33366475],0
[0.35520524],0
[0.34089002],0
[0.34509653],0
[0.26466206],0
[0.26466206],0
[0.26466206],0
[0.26466206],0
[0.26466206],0
[0.26466206],0
[0.10749259],0
[0.09424547],0
[0.09872951],0
[0.10270894],0
[0.10385125],0
[0.09242202],0
[0.24156246],0
[0.24889097],0
[0.24137662],0
[0.23509313],0
[0.24553305],0
[0.2429756],0
[0.28709072],1
[0.2873087],1
[0.2875583],1
[0.2872566],1
[0.2877273],1
[0.28750047],1
[0.03507344],0
[0.03511761],0
[0.03524841],0
[0.03505647],0
[0.03512622],0
[0.03515761],0
[0.18658385],0
[0.18684241],0
[0.18753482],0
[0.18629564],0
[0.18694438],0
[0.18679422],0
[0.2534424],0
[0.25387442],0
[0.31767258],1
[0.31392425],1
[0.30061048],1
[0.30854258],1
[0.31243166],1
[0.30814165],1
[0.6169078],0
[0.6169078],0
[0.6169078],0
[0.6169078],0
[0.6169078],0
[0.6169078],0
[0.6632848],1
[0.6284981],1
[0.6966173],1
[0.6794261],1
[0.603371],1
[0.6565209],1
[0.21982084],0
[0.21806037],0
[0.21884301],0
[0.21913746],0
[0.21869887],0
[0.21923187],0
[0.24419531],0
[0.24695387],0
[0.2447661],0
[0.24698283],0
[0.24591179],0
[0.24283093],0
[0.39649764],1
[0.37569776],1
[0.37865195],1
[0.41186932],1
[0.37349913],1
[0.40251666],1
[0.13310862],1
[0.13260219],1
[0.13223477],1
[0.13279264],1
[0.13236465],1
[0.13175693],1
[0.48175052],0
[0.4801108],0
[0.47900173],0
[0.48127368],0
[0.48148954],0
[0.48000616],0
[0.3742897],0
[0.37359107],0
[0.37243715],0
[0.37401783],0
[0.3735044],0
[0.37146196],0
[0.20267563],0
[0.21890473],0
[0.21109253],0
[0.20953739],0
[0.21430822],0
[0.21069103],0
[0.12856251],0
[0.12856251],0
[0.12856251],0
[0.12856251],0
[0.12856251],0
[0.12856251],0
[0.4001725],0
[0.40249285],0
[0.40120748],0
[0.40088007],0
[0.3995507],0
[0.40262315],0
[0.04416319],0
[0.04525939],0
[0.04345148],0
[0.04366246],0
[0.04329066],0
[0.04346472],0
[0.6724664],1
[0.67269063],1
[0.6724095],1
[0.6724773],1
[0.67282164],1
[0.6727721],1
[0.02021801],0
[0.29885775],1
[0.29894856],1
[0.29883733],1
[0.29892004],1
[0.29882646],1
[0.29884875],1
[0.13305803],0
[0.13525483],0
[0.13393024],0
[0.13468409],0
[0.13552822],0
[0.13306278],0
[0.58059245],0
[0.5805929],0
[0.57964945],0
[0.57708436],0
[0.58032954],0
[0.58317256],0
[0.23232211],0
[0.23232211],0
[0.23232211],0
[0.23232211],0
[0.23232211],0
[0.23232211],0
[0.303627],0
[0.30179054],0
[0.3037903],0
[0.29859346],0
[0.30235866],0
[0.3022342],0
[0.0296794],0
[0.02946878],0
[0.02802021],0
[0.02801953],0
[0.03182903],0
[0.02929332],0
[0.3796665],0
[0.38182917],0
[0.37926063],0
[0.38048205],0
[0.38263276],0
[0.3818416],0
[0.37699097],0
[0.37775123],0
[0.37084386],0
[0.38478374],0
[0.38208908],0
[0.3739818],0
[0.11224028],0
[0.11524371],0
[0.11442869],0
[0.11692742],0
[0.11744627],0
[0.11518113],0
[0.7039849],1
[0.70555353],1
[0.708349],1
[0.70802337],1
[0.70820194],1
[0.7066093],1
[0.12609294],0
[0.12463257],0
[0.13840622],0
[0.14230044],0
[0.13853376],0
[0.13830897],0
[0.03861966],0
[0.03414021],0
[0.03333136],0
[0.03196964],0
[0.03953186],0
[0.03891988],0
[0.83167934],1
[0.8316921],1
[0.8388755],1
[0.83409786],1
[0.83893365],1
[0.8367762],1
[0.779964],1
[0.779964],1
[0.779964],1
[0.779964],1
[0.779964],1
[0.779964],1
[0.14424025],0
[0.14334974],0
[0.14362313],0
[0.14199835],0
[0.1421535],0
[0.14175607],0
[0.05148363],1
[0.5349165],1
[0.53347194],1
[0.5367734],1
[0.53370154],1
[0.5361424],1
[0.53557736],1
[0.04148993],0
[0.0419653],0
[0.03849202],0
[0.03815313],0
[0.04162225],0
[0.04037157],0
[0.01346416],0
[0.01352751],0
[0.01353294],0
[0.01348075],0
[0.01351716],0
[0.01346812],0
[0.64433134],1
[0.6399932],1
[0.64149207],1
[0.6352251],1
[0.64175546],1
[0.6395531],1
[0.07439173],0
[0.06889455],0
[0.07218461],0
[0.06720458],0
[0.07227434],0
[0.06866273],0
[0.1323385],0
[0.1269245],0
[0.12963888],0
[0.12737726],0
[0.12971595],0
[0.1287452],0
[0.12234747],0
[0.12280454],0
[0.10392616],0
[0.11454926],0
[0.10718699],0
[0.11264063],0
[0.09363336],0
[0.11584687],0
[0.14335802],0
[0.1409259],0
[0.1383984],0
[0.13997379],0
[0.14323606],0
[0.13984396],0
[0.19130242],0
[0.18631259],0
[0.19037992],0
[0.17943305],0
[0.18302254],0
[0.18009315],0
[0.34233084],0
[0.34131867],0
[0.34612924],0
[0.3432876],0
[0.34467426],0
[0.3474339],0
[0.6769306],1
[0.50213516],1
[0.5021186],1
[0.50204104],1
[0.5022778],1
[0.5021491],1
[0.502023],1
[0.49145684],1
[0.49181896],1
[0.49079987],1
[0.49116758],1
[0.49129117],1
