predicted_test,true_test
[0.22232635],0
[0.2834468],0
[0.0990425],0
[0.37360772],0
[0.6789303],0
[0.03846006],0
[0.2982192],1
[0.13172647],0
[0.07713731],0
[0.19116664],0
[0.23646756],0
[0.7773339],1
[0.66720825],1
[0.36226752],1
[0.09384816],0
[0.1219105],0
[0.56878734],1
[0.6261772],1
[0.16259506],0
[0.27420846],1
[0.49859893],0
[0.7888894],1
[0.14311446],0
[0.83326524],1
[0.23123647],0
[0.5679804],1
[0.23621008],1
[0.01600151],0
[0.08146095],0
[0.3118434],0
[0.53270483],0
[0.70266974],0
[0.19737521],0
[0.00677709],0
[0.7414298],1
[0.73109716],0
[0.5163152],1
[0.47688818],0
[0.22702323],0
[0.06757051],0
[0.648044],0
[0.7820528],1
[0.12174451],0
[0.47849157],1
[0.7061477],1
[0.25813654],0
[0.51053196],0
[0.22575791],0
[0.12411118],0
[0.1750657],0
[0.11093991],1
[0.06801989],0
[0.2545921],1
[0.35302997],0
[0.47339988],0
[0.44995257],1
[0.5973754],0
[0.58517987],1
[0.39646673],0
[0.3893135],0
[0.54773945],0
[0.38105333],1
[0.76954216],1
[0.2713105],0
[0.8190387],0
[0.1656589],0
[0.03615486],0
[0.31541845],1
[0.02509446],0
[0.6098035],1
[0.07836893],0
[0.76102656],1
[0.23289451],1
[0.3343874],1
[0.813477],1
[0.09493262],1
[0.25711918],0
[0.23619555],0
[0.18268292],1
[0.23230904],0
[0.6396216],1
[0.15381584],0
[0.12668617],0
[0.68112296],1
[0.01842089],0
[0.18186143],0
[0.16924986],0
[0.1454679],0
[0.1904264],0
[0.0456084],0
[0.11981682],0
[0.2717411],0
[0.63562995],1
[0.5752917],1
[0.8224411],1
[0.4800749],1
[0.31904048],0
[0.68032616],1
[0.38509622],1
[0.3110895],1
[0.76834685],0
[0.07656572],0
[0.57877994],0
[0.36628276],1
[0.5452969],0
[0.36424327],1
[0.67115533],1
[0.25062075],0
[0.50236225],1
[0.4295661],1
[0.12124475],0
[0.23025961],1
[0.13865054],1
[0.5666717],1
[0.27342853],0
[0.19142415],0
[0.1896895],0
[0.0648148],0
[0.22355895],1
[0.07165288],0
[0.20074542],1
[0.64407253],0
[0.69851243],0
[0.79643774],1
[0.685659],0
[0.59527194],0
[0.10399326],0
[0.6406944],1
[0.24295825],0
[0.16297387],0
[0.05897719],0
[0.64047074],1
[0.17213213],1
[0.10213468],0
[0.05519413],0
[0.5990947],1
[0.39605218],1
[0.2607661],0
[0.30924943],0
[0.0092217],0
[0.49526948],0
[0.57485867],0
[0.0652101],0
[0.50673455],0
[0.14899838],0
[0.77398604],1
[0.48394004],1
[0.56089926],0
[0.49039072],0
[0.5145621],1
[0.26614335],1
[0.10576591],0
[0.33969918],0
[0.7904552],1
[0.15843385],0
[0.20279379],0
[0.27804974],1
[0.55228615],0
[0.5544661],0
[0.7105574],1
[0.07976234],0
[0.8049758],1
[0.68673086],1
[0.6659399],0
[0.3686869],0
[0.7537685],0
[0.6850365],1
[0.61242115],1
[0.16670373],0
[0.4625779],1
[0.17025201],0
[0.24505852],0
[0.13391282],1
[0.2736665],0
[0.09813926],0
[0.34900758],0
[0.44923422],1
[0.76761484],0
[0.7154767],0
[0.4749391],0
[0.6884285],1
[0.5118863],0
[0.35771492],1
[0.6788986],0
[0.78226626],0
[0.27621064],0
[0.24950472],0
[0.6486918],1
[0.2094195],0
[0.04529289],0
[0.38621712],0
[0.18135262],0
[0.27904752],0
[0.6970344],1
[0.61463153],0
[0.05249407],0
[0.56988394],0
[0.32526347],1
[0.13967943],0
[0.49198338],0
[0.6548515],1
[0.41014543],1
[0.06599134],0
[0.80456966],1
[0.135288],0
[0.6673923],0
[0.30275384],1
[0.14794713],0
[0.32134417],0
[0.13272926],1
[0.2509095],1
[0.23945767],0
[0.00714957],0
[0.79512244],1
[0.60936797],0
[0.17713818],0
[0.05028711],1
[0.18743607],0
[0.72398484],0
[0.45774874],0
[0.77682036],1
[0.8034308],1
[0.19126955],0
[0.00553639],0
[0.15928942],0
[0.48709157],1
[0.12943746],0
[0.26787755],0
[0.82924014],0
[0.27002504],0
[0.66012645],1
[0.32584628],0
[0.31417307],1
[0.6792563],1
[0.22668502],0
[0.3600518],0
[0.59597003],1
[0.10281025],0
[0.6073259],0
[0.40496606],1
[0.5681216],1
[0.33348128],0
[0.56081146],0
[0.20094907],0
[0.26010102],0
[0.37537563],1
[0.54698944],0
[0.18103692],0
[0.16842365],0
[0.7800848],1
[0.03422906],0
[0.21196108],0
[0.8524475],1
[0.7509433],1
[0.7493918],0
[0.17425603],0
[0.21881305],1
[0.26400983],1
[0.41163245],1
[0.36899862],0
[0.7140423],0
[0.7471702],1
[0.7723729],0
[0.6688588],1
[0.5460903],0
[0.05630266],0
[0.78552073],1
[0.1245473],0
[0.04011436],0
[0.09105483],0
[0.6644718],1
[0.1772007],0
[0.68572074],1
[0.72420084],1
[0.18928583],0
[0.22788402],0
[0.4907359],1
[0.6820843],1
[0.07731891],0
[0.07850566],0
[0.6944376],0
[0.41502294],0
[0.54102176],1
[0.69824606],1
[0.5604978],0
[0.26959085],0
[0.5082767],0
[0.05426244],0
[0.76270014],0
[0.1422846],1
[0.15617871],1
[0.11532617],1
[0.3134581],0
[0.73678315],1
[0.80816245],1
[0.16369145],0
[0.17356606],0
[0.56949306],1
[0.06065142],0
[0.31878835],1
[0.5029187],0
[0.32985917],1
[0.8232758],1
[0.57409596],0
[0.4581226],1
[0.467235],1
[0.26300773],0
[0.52467436],1
[0.06555896],0
[0.12580873],0
[0.38378635],0
[0.5654668],1
[0.68850577],0
[0.34517616],0
[0.25180417],1
[0.19405624],0
[0.3466414],0
[0.37068778],1
[0.0590331],0
[0.44282633],0
[0.13194355],0
[0.2212286],0
[0.64413667],0
[0.06418282],0
[0.24162115],0
[0.32420483],0
[0.33794752],0
[0.53175974],1
[0.64410836],0
[0.09809405],0
[0.26550344],1
[0.62240916],0
[0.49005243],1
[0.15449639],0
[0.1202062],0
[0.36178595],1
[0.2025786],0
[0.5042807],0
[0.36092862],1
[0.5805034],1
[0.5695613],0
[0.6670996],1
[0.09787734],0
[0.20478687],0
[0.6299566],0
[0.29815337],0
[0.71395785],0
[0.1849897],1
[0.4590883],0
[0.69058955],0
[0.39561108],0
[0.10591225],1
[0.7860699],1
[0.10034844],0
[0.8814472],1
[0.44403943],1
[0.7534553],0
[0.05897275],0
[0.8017772],1
[0.19192484],0
[0.12384368],0
[0.57392496],1
[0.21548246],0
[0.24386166],0
[0.7868247],1
[0.34579244],0
[0.5464175],1
[0.24557091],1
[0.22924349],0
[0.26191723],0
[0.2845622],0
[0.6314259],0
[0.42102838],1
[0.63942146],1
[0.13342106],0
[0.60553724],1
[0.33350217],0
[0.5166229],0
[0.5654233],0
[0.10580568],0
[0.62927514],0
[0.09649605],0
[0.61716676],1
[0.45862734],0
[0.23955469],1
[0.27736494],0
[0.00553639],0
[0.54574436],0
[0.10678286],1
[0.7771068],1
[0.2438506],1
[0.42634407],0
[0.26781312],1
[0.45478848],1
[0.2082435],0
[0.5920105],1
[0.56718826],1
[0.14652859],0
[0.3370352],0
[0.09267475],0
[0.7728789],0
[0.21330085],0
[0.28315338],1
[0.73280394],0
[0.48237616],1
[0.7694599],1
[0.627912],0
[0.35552365],0
[0.20931365],0
[0.30671787],1
[0.8461401],1
[0.04703252],0
[0.70636755],1
[0.41259754],0
[0.56651205],1
[0.56306773],0
[0.1036381],0
[0.34853044],0
[0.06161469],0
[0.33972338],0
[0.06646766],0
[0.7550198],0
[0.32642266],0
[0.68761027],0
[0.25115922],0
[0.40153068],0
[0.3226867],0
[0.08755178],0
[0.27786824],0
[0.09384762],0
[0.14887773],0
[0.30236346],0
[0.43498904],0
[0.27672055],0
[0.6553644],0
[0.35079837],1
[0.15362354],0
[0.15485391],0
[0.48834905],0
[0.15107657],0
[0.6712749],0
[0.11834902],0
[0.11928344],0
[0.49112365],0
[0.20910428],0
[0.19130415],0
[0.7117492],0
[0.25546274],1
[0.24353452],0
[0.05910874],0
[0.5350408],1
[0.6481996],1
[0.7236135],1
[0.24118297],0
[0.16649449],0
[0.534029],1
[0.02616681],0
[0.06065835],0
[0.78466684],1
[0.6472223],0
[0.14570828],0
[0.8439466],1
[0.3308988],0
[0.5008972],1
[0.4314952],0
[0.08848491],0
[0.6039029],0
[0.5220186],0
[0.8043441],1
[0.3720756],1
[0.60529757],1
[0.10436838],0
[0.28538692],0
[0.44453377],0
[0.11106953],0
[0.6144225],1
[0.5158133],0
[0.07966557],0
[0.22970438],0
[0.0502888],1
[0.06482553],0
[0.7473347],1
[0.47299746],0
[0.1880279],1
[0.4141261],0
[0.12831232],0
[0.17867884],0
[0.22618338],0
[0.6475509],1
[0.65774226],1
[0.66107064],1
[0.20579813],0
[0.09442395],0
[0.15108015],1
[0.65783364],0
[0.62822914],0
[0.09699187],0
[0.5769561],0
[0.69102657],0
[0.18830876],1
[0.27199155],0
[0.14753573],0
[0.15760851],0
[0.73348117],1
[0.79703254],1
[0.08235131],1
[0.08664569],0
[0.4628368],0
[0.13568798],0
[0.2662316],0
[0.18939318],1
[0.0529152],0
[0.6577859],0
[0.32574216],0
[0.06200802],0
[0.07332551],0
[0.34236392],0
[0.8940642],1
[0.05898948],0
[0.4421555],0
[0.1395602],0
[0.2247758],0
[0.5582161],1
[0.18822892],0
[0.546133],1
[0.3989991],0
[0.19423631],0
[0.5771231],1
[0.8442414],1
[0.1674408],0
[0.09667612],0
[0.63409734],0
[0.32933894],0
[0.4011737],0
[0.58461344],1
[0.19495665],0
[0.13986818],1
[0.2999357],0
[0.67147326],0
[0.38450512],0
[0.81946295],0
[0.13342682],0
[0.09053501],0
[0.28069422],1
[0.11922181],0
[0.14056358],0
[0.26003987],0
[0.5065848],0
[0.78915507],1
[0.36828497],1
[0.46845487],0
[0.2122422],0
[0.45233107],1
[0.34743446],0
[0.28852272],0
[0.5993421],0
[0.7607541],1
[0.54771036],0
[0.12564304],0
[0.17579697],0
[0.1363334],0
[0.66243804],1
[0.8322146],1
[0.16598342],0
[0.40409553],0
[0.23459913],0
[0.467506],0
[0.6015655],0
[0.12142033],0
[0.09853984],0
[0.22368887],0
[0.3187885],0
[0.2357763],0
[0.7221384],0
[0.08609542],0
[0.39398524],0
[0.49651676],1
[0.2702261],0
[0.14219218],0
[0.7309742],0
[0.09031468],0
[0.4131855],1
[0.21577378],0
[0.12327269],0
[0.76623476],1
[0.6148075],0
[0.7875694],1
[0.22192986],1
[0.76080245],1
[0.11022628],0
[0.3212756],0
[0.07055714],0
[0.08505141],0
[0.6248202],1
[0.19929418],0
[0.19982411],1
[0.5623195],0
[0.20925944],0
[0.12769563],0
[0.27764118],0
[0.06389147],0
[0.18453012],0
[0.13100117],0
[0.18598673],0
[0.24084084],0
[0.6980673],1
[0.560313],1
[0.42478248],0
[0.18018863],0
[0.09717126],0
[0.30601022],0
[0.20026337],0
[0.5189847],0
[0.76398027],0
[0.50837326],1
[0.15524039],0
[0.12742366],1
[0.37355706],1
[0.8224644],0
[0.21620022],0
[0.08493821],0
[0.74808455],0
[0.50201684],0
[0.14322162],0
[0.17429173],0
[0.62085044],0
[0.24239752],0
[0.24351634],0
[0.29999828],0
[0.4243319],0
[0.5841303],1
[0.11817569],0
[0.5243109],0
[0.67353016],1
[0.17526147],0
[0.5204771],0
[0.15878703],0
[0.5470607],0
[0.05782698],0
[0.6862246],0
[0.3535709],0
[0.17050469],0
[0.40484872],0
[0.2546067],0
[0.09170409],0
[0.75448686],1
[0.3310122],0
[0.22983281],0
[0.6350527],0
[0.3034353],1
[0.44738072],0
[0.6717819],1
[0.519182],1
[0.0701852],0
[0.0634636],0
[0.04554854],0
[0.6738385],1
[0.53058034],1
[0.7157195],1
[0.3326737],0
[0.19841243],1
[0.22001854],0
[0.7218327],1
[0.14791994],0
[0.5166669],0
[0.46342653],0
[0.371599],0
[0.289278],1
[0.7787632],1
[0.20980634],0
[0.22211593],0
[0.18184054],0
[0.18901454],0
[0.11590947],0
[0.6806377],1
[0.09916741],0
[0.5152114],0
[0.25227204],0
[0.20467375],0
[0.53896946],0
[0.6354995],0
[0.27952254],1
[0.58701247],0
[0.37010992],0
[0.7927657],0
[0.30652735],0
[0.19964378],0
[0.18251035],0
[0.12075665],0
[0.21620318],0
[0.17868176],0
[0.4494225],0
[0.09184029],0
[0.54418033],1
[0.11593805],1
[0.10148518],0
[0.7225467],1
[0.15178771],0
[0.3574505],0
[0.6086555],1
[0.24784127],0
[0.17389788],0
