predicted_val,true_val
[0.6083047],0
[0.69897074],1
[0.02080863],0
[0.09808628],0
[0.3437771],0
[0.3510874],0
[0.48172745],1
[0.61257297],1
[0.7937907],1
[0.893833],1
[0.42201558],0
[0.40134087],0
[0.3277268],0
[0.53908527],0
[0.10487138],1
[0.03216676],0
[0.9229483],1
[0.04575472],0
[0.07530158],0
[0.24222796],0
[0.6589603],1
[0.2292872],0
[0.34207723],0
[0.476072],1
[0.69698226],0
[0.42965406],1
[0.02400512],0
[0.02170938],0
[0.04073089],0
[0.17715254],0
[0.23892094],0
[0.43041268],1
[0.23331828],1
[0.0241617],0
[0.02080863],0
[0.03422595],0
[0.14413556],0
[0.5768939],1
[0.4441189],0
[0.06073732],1
[0.3838477],1
[0.2272349],0
[0.13255589],0
[0.12205884],0
[0.45294127],0
[0.16642849],1
[0.12773599],0
[0.10124919],0
[0.05240463],0
[0.3046363],0
[0.02234839],0
[0.7521221],1
[0.6987395],1
[0.15568383],0
[0.26055768],1
[0.03689755],0
[0.35665953],1
[0.4654587],0
[0.71679],1
[0.46426556],0
[0.04535826],1
[0.617585],0
[0.20949353],0
[0.01615714],0
[0.03241787],0
[0.39971647],0
[0.05976205],0
[0.39687526],1
[0.65584326],1
[0.34928077],1
[0.5268022],0
[0.05382273],1
[0.5256206],1
[0.67057633],1
[0.5425614],1
[0.12691945],0
[0.02185785],0
[0.2864467],1
[0.02534546],1
[0.73277736],1
[0.80415374],0
[0.06895],0
[0.1248808],0
[0.6173818],1
[0.46856707],1
[0.13334136],0
[0.8562735],0
[0.03601326],0
[0.44409066],0
[0.2076165],0
[0.48836008],1
[0.7586536],1
[0.66799086],1
[0.77704686],0
[0.04498876],0
[0.60005903],1
[0.03232641],0
[0.05206203],0
[0.3786252],1
[0.41718337],0
[0.06392089],1
[0.20678516],0
[0.05523347],0
[0.5582218],0
[0.32962972],1
[0.3995217],0
[0.24210905],0
[0.07113732],1
[0.13328885],1
[0.1740344],0
[0.24476884],1
[0.04000015],1
[0.6003412],1
[0.23271656],1
[0.50945115],1
[0.76082814],1
[0.21888952],0
[0.19879477],0
[0.72631294],1
[0.60864383],0
[0.07145782],0
[0.5280567],1
[0.27081063],1
[0.08925684],0
[0.13182564],1
[0.02871753],0
[0.28574666],1
[0.05305796],0
[0.84804744],1
[0.525891],0
[0.03364017],0
[0.19914292],0
[0.28976083],0
[0.3601392],1
[0.6791044],1
[0.06610093],0
[0.15767333],0
[0.33012962],1
[0.0273053],0
[0.55564564],0
[0.77242583],0
[0.7400223],1
[0.0265921],0
[0.58382004],0
[0.17020601],0
[0.6490302],0
[0.16531321],0
[0.60420597],1
[0.13277024],0
[0.2232272],1
[0.02080863],0
[0.05191161],0
[0.82500726],0
[0.0249986],0
[0.31967422],0
[0.2621403],0
[0.29994014],1
[0.2384371],1
[0.58292943],1
[0.23663455],1
[0.38057354],0
[0.20109734],0
[0.43988562],0
[0.69189066],1
[0.19500214],0
[0.88369155],1
[0.60477424],0
[0.05798215],0
[0.05439783],0
[0.03713523],0
[0.3313575],0
[0.48073334],1
[0.1435063],1
[0.54321474],0
[0.8539061],1
[0.82761043],1
[0.06519464],0
[0.55087],1
[0.45516276],1
[0.6795851],0
[0.14148031],0
[0.0330722],0
[0.09373948],1
[0.32287246],1
[0.411076],1
[0.25753647],0
[0.12335361],0
[0.15270437],1
[0.852891],1
[0.05330519],0
[0.13652319],0
[0.03913739],0
[0.54347676],0
[0.66838014],1
[0.09728289],1
[0.18128853],0
[0.8159598],1
[0.03546197],0
[0.73127264],1
[0.02274911],0
[0.5114091],1
[0.8648316],1
[0.54390293],0
[0.3986735],0
[0.08931519],0
[0.39484847],0
[0.08953482],0
[0.08501725],0
[0.01699516],0
[0.25549892],1
[0.148671],0
[0.0263042],0
[0.3204526],1
[0.2181516],1
[0.5208984],0
[0.9254756],1
[0.62695223],0
[0.15094338],0
[0.1540109],0
[0.22055387],0
[0.1866784],0
[0.35475138],0
[0.4054289],0
[0.6165724],1
[0.6279246],0
[0.04835031],0
[0.11474349],0
[0.76490104],1
[0.07972316],1
[0.06695183],0
[0.15063152],0
[0.34113023],0
[0.47461405],1
[0.08065353],0
[0.10846619],0
[0.32315564],0
[0.01929954],0
[0.03203047],0
[0.368301],1
[0.07246502],0
[0.42611638],1
[0.2328285],0
[0.03357406],0
[0.1310157],0
[0.27932656],0
[0.63423336],0
[0.27825224],0
[0.14426015],0
[0.16233996],1
[0.17588505],0
[0.09709199],0
[0.61025935],0
[0.93058133],1
[0.0673191],0
[0.01791262],0
[0.41273543],0
[0.09957359],0
[0.04441185],0
[0.02947264],0
[0.07680701],0
[0.56992215],1
[0.10300434],0
[0.53063273],1
[0.0927439],0
[0.69442326],1
[0.11339247],0
[0.19170429],1
[0.5348136],1
[0.1886126],1
[0.15350707],1
[0.6361772],1
[0.6565748],1
[0.12457623],0
[0.01869659],0
[0.05525728],0
[0.17538694],0
[0.02080863],0
[0.6118362],0
[0.07525342],0
[0.7788867],1
[0.03207024],0
[0.2579545],0
[0.6374507],1
[0.6654665],1
[0.45465982],0
[0.30706748],0
[0.10877907],0
[0.5032025],1
[0.0716202],0
[0.34953833],0
[0.3372482],1
[0.433562],0
[0.72352135],0
[0.05737371],0
[0.06518282],0
[0.03947476],0
[0.31923094],0
[0.5175756],0
[0.15540981],0
[0.06113613],0
[0.06248188],0
[0.02272779],0
[0.7651224],1
[0.5697627],1
[0.0486207],1
[0.06072139],0
[0.29829755],0
[0.05421373],0
[0.18392248],0
[0.13768117],1
[0.26830575],0
[0.33632147],0
[0.44252142],1
[0.46878886],0
[0.33881593],0
[0.15356566],0
[0.10146827],0
[0.21528429],0
[0.23050399],1
[0.19955103],0
[0.7140729],1
[0.47539386],0
[0.6010377],1
[0.8722144],1
[0.6258135],0
[0.33583647],1
[0.26180136],1
[0.14391778],0
[0.06686555],0
[0.6835411],0
[0.02972247],0
[0.24696892],0
[0.15235028],0
[0.31896687],1
[0.06504365],0
[0.76595676],0
[0.21920477],1
[0.68086094],1
[0.09955567],0
[0.35820284],1
[0.2663053],0
[0.07021672],0
[0.09875443],0
[0.49229568],0
[0.38327643],0
[0.02613285],0
[0.16465937],1
[0.57616454],0
[0.4249652],1
[0.02256768],0
[0.29097185],0
[0.04229335],0
[0.03620374],0
[0.11448228],1
[0.79429346],1
[0.42496532],1
[0.40063885],1
[0.12606281],0
[0.03386692],0
[0.20718352],1
[0.8042953],1
[0.03351175],0
[0.20935903],0
[0.03295007],0
[0.03456287],0
[0.46366498],1
[0.07441718],0
[0.46947607],0
[0.0339797],0
[0.56332034],0
[0.76855534],1
[0.6858183],1
[0.64686096],1
[0.14660458],1
[0.49002606],0
[0.8772283],1
[0.1010758],0
[0.05260648],1
[0.53159046],1
[0.18069065],0
[0.2580592],1
[0.5895492],0
[0.18546328],1
[0.41718],0
[0.02080863],0
[0.10169854],0
[0.5963016],1
[0.71718115],0
[0.42289272],0
[0.3878452],1
[0.33849034],0
[0.7295697],1
[0.7006348],1
[0.24801816],0
[0.6584389],0
[0.05438012],1
[0.3705446],0
[0.244134],0
[0.5403508],0
[0.16923311],0
[0.09758969],0
[0.73572963],1
[0.107843],1
[0.40683252],0
[0.23295969],0
[0.39454558],1
[0.26623124],0
[0.32698992],1
[0.17719601],0
[0.06024666],1
[0.2337149],0
[0.7938824],1
[0.04554465],0
[0.84342337],1
[0.43972328],0
[0.37841567],0
[0.8607196],1
[0.31833333],1
[0.2786733],0
[0.06405517],0
[0.05276584],0
[0.75589836],0
[0.25748798],1
[0.03235272],0
[0.08783807],0
[0.03429146],0
[0.46427643],0
[0.06035503],0
[0.09123611],0
[0.29901123],0
[0.15515006],0
[0.22462998],0
[0.13824195],0
[0.22453837],1
[0.48551163],1
[0.33804476],1
[0.23447458],0
[0.29821494],0
[0.04475523],0
[0.6578641],1
[0.09292346],1
[0.04225432],0
[0.06341376],0
[0.6143725],0
[0.360449],1
[0.09005883],0
[0.42079127],1
[0.20691898],0
[0.18759635],0
[0.06820052],0
[0.04372058],0
[0.05101903],0
[0.09277281],0
[0.1032185],0
[0.69305134],1
[0.06664837],0
[0.927636],1
[0.290812],0
[0.07927563],0
[0.35494673],0
[0.0262665],0
[0.3358148],0
[0.2527984],1
[0.1987893],0
[0.30783364],0
[0.6842421],1
[0.9237429],0
[0.04309385],0
[0.1566913],0
[0.06931026],0
[0.4036104],1
[0.28991684],0
[0.38403955],0
[0.8397928],1
[0.47179693],1
[0.89453655],1
[0.27084133],0
[0.9511426],1
[0.35892174],1
[0.4236828],0
[0.01699876],0
[0.859348],0
[0.12327149],0
[0.0414263],0
[0.5589136],1
[0.80248606],1
[0.17866327],0
[0.0217435],1
[0.04826809],0
[0.16254292],1
[0.08712021],0
[0.414539],0
[0.4413412],1
[0.02950978],0
[0.04521571],0
[0.5442483],0
[0.7946897],1
[0.26120117],0
[0.04366614],0
[0.51325995],0
[0.47982123],0
[0.18143591],0
[0.02972639],0
[0.3640565],0
[0.15278792],0
[0.3196237],0
[0.5506431],0
[0.0347669],0
[0.15424024],0
[0.02250106],0
[0.04147628],0
[0.6653199],1
[0.5532905],1
[0.4587202],0
[0.12451294],0
[0.6344907],1
[0.55022323],1
[0.27086464],1
[0.40457505],1
[0.8802271],1
[0.7488376],1
[0.19540851],1
[0.11133163],0
[0.73086786],0
[0.02467166],0
[0.21081121],1
[0.10290693],0
[0.63195467],1
[0.11023283],1
[0.15122287],0
[0.04407195],0
[0.44380158],0
[0.02931838],0
[0.03100808],0
[0.19071317],0
[0.2457693],0
[0.11081518],0
[0.05023938],0
[0.6318807],1
[0.772772],1
[0.18314378],0
[0.05078938],0
[0.64347565],1
[0.790086],1
[0.09590116],0
[0.03957706],1
[0.7644071],0
[0.02676748],0
[0.28319883],1
[0.60626787],1
[0.48623094],0
[0.21624324],1
[0.6468272],0
[0.21058337],1
[0.04429218],0
[0.52181494],0
[0.4702726],1
[0.8618551],1
[0.02884471],0
[0.19934142],0
[0.2666547],0
[0.04850547],0
[0.63507634],1
[0.40195987],0
[0.62774396],1
[0.5314616],0
[0.13945377],0
[0.27347052],0
[0.36662817],0
[0.45501405],0
[0.02490945],0
[0.3852963],0
[0.7930199],0
[0.2983594],0
[0.38027382],0
[0.08056582],1
[0.58907366],1
[0.7916163],0
[0.331851],0
[0.6150123],0
[0.35989606],0
[0.06996126],0
[0.08571848],0
[0.3579438],1
[0.08456818],0
[0.3711859],0
[0.05135924],0
[0.65726006],1
[0.04570414],0
[0.71314764],1
[0.45400432],1
[0.06224315],1
[0.09184315],0
[0.09352894],0
[0.063597],0
[0.21708545],0
[0.31574833],0
[0.03477051],0
[0.04473221],0
[0.14359121],0
[0.48924902],0
[0.16068524],0
[0.11650889],0
[0.27418065],0
[0.09070261],0
[0.49938414],0
[0.24053395],0
[0.21707055],0
[0.19161734],0
[0.13009554],0
[0.27670932],0
[0.14898136],0
[0.19029376],0
[0.13123699],0
[0.25119725],0
[0.0183885],0
[0.5458707],0
[0.3755585],0
[0.22802977],0
[0.26495612],0
[0.3385849],0
[0.6257716],1
[0.06699936],0
[0.06680467],0
[0.7165789],0
[0.08469355],0
[0.4917234],0
[0.4042514],0
[0.6257221],0
[0.23804066],1
[0.75104415],0
[0.03567054],0
[0.49649173],0
[0.5392498],0
[0.34749758],1
[0.94165826],1
[0.05708192],1
[0.04654902],0
[0.25785562],1
[0.12534006],0
[0.42824164],0
[0.24892242],0
[0.03174445],0
[0.574487],1
[0.46737504],0
[0.03444175],0
[0.86299676],1
[0.03426266],0
[0.26173913],1
[0.36931384],0
[0.04437935],0
[0.51577836],1
[0.13102454],0
[0.76182365],1
[0.32605276],0
[0.1286008],0
[0.2533953],0
[0.10234082],0
[0.06124014],0
[0.06719736],0
[0.9433685],1
[0.29228485],0
[0.16847795],0
[0.22268556],0
