predicted_test,true_test
[0.847755],1
[0.18604338],0
[0.5106078],1
[0.36771208],1
[0.03771903],0
[0.07690585],0
[0.4086461],0
[0.52223223],0
[0.5000523],0
[0.31484985],0
[0.03011629],0
[0.7456791],1
[0.7196703],0
[0.61902773],1
[0.4733424],0
[0.17996985],0
[0.09663329],0
[0.7923236],0
[0.7743865],1
[0.06884177],0
[0.57512575],1
[0.64607775],1
[0.23704411],0
[0.5460455],0
[0.35712424],0
[0.18042703],0
[0.32031178],0
[0.21364413],1
[0.11967409],0
[0.39650518],1
[0.41019106],0
[0.35784456],0
[0.33331347],1
[0.75950897],0
[0.6034405],1
[0.4765516],0
[0.40439686],0
[0.39926803],0
[0.31891915],1
[0.7775904],1
[0.39575958],0
[0.85929966],0
[0.18708634],0
[0.03838763],0
[0.4887729],1
[0.19541138],0
[0.6221865],1
[0.13071784],0
[0.6968942],1
[0.2493892],1
[0.32595247],1
[0.8092793],1
[0.10721372],1
[0.47075853],0
[0.4168457],0
[0.16712278],1
[0.1714412],0
[0.744887],1
[0.10860408],0
[0.11915046],0
[0.75624174],1
[0.03646551],0
[0.16677633],0
[0.13176584],0
[0.20104092],0
[0.38329965],0
[0.04561934],0
[0.06944844],0
[0.4980499],0
[0.5675941],1
[0.48527393],1
[0.6533424],1
[0.43998897],1
[0.38700876],0
[0.71816343],1
[0.5736019],1
[0.1246765],1
[0.84105307],0
[0.14182252],0
[0.5983503],0
[0.18419921],1
[0.3481875],0
[0.5502129],1
[0.54400617],1
[0.39799246],0
[0.56187236],1
[0.70911753],1
[0.1428068],0
[0.10528199],1
[0.13032484],1
[0.5330302],1
[0.4508013],0
[0.19385187],0
[0.20161492],0
[0.03931144],0
[0.16314468],1
[0.07086969],0
[0.30337697],1
[0.28365618],0
[0.5701527],0
[0.8892428],1
[0.73883903],0
[0.6553582],0
[0.2748263],0
[0.5085804],1
[0.28434154],0
[0.21023792],0
[0.06669531],0
[0.63604057],1
[0.16032171],1
[0.07902944],0
[0.0402805],0
[0.47197744],1
[0.44211477],1
[0.3419879],0
[0.71125185],0
[0.067683],0
[0.42056078],0
[0.67289585],0
[0.06688526],0
[0.51287085],0
[0.19717592],0
[0.8716315],1
[0.513588],1
[0.52340007],0
[0.553597],0
[0.60690296],1
[0.34599182],1
[0.07133105],0
[0.54290473],0
[0.80420804],1
[0.5350167],0
[0.27615672],0
[0.49985912],1
[0.45920196],0
[0.34103054],0
[0.59686184],1
[0.15223938],0
[0.7840822],1
[0.5971313],1
[0.7414539],0
[0.47910395],0
[0.8137623],0
[0.50849575],1
[0.6655537],1
[0.5935235],0
[0.3344989],1
[0.3889982],0
[0.42616215],0
[0.20174648],1
[0.3870481],0
[0.06966001],0
[0.429586],0
[0.532755],1
[0.848172],0
[0.57563174],0
[0.52892554],0
[0.84770703],1
[0.33912712],0
[0.42203504],1
[0.6431251],0
[0.8920963],0
[0.4230939],0
[0.32236415],0
[0.58353937],1
[0.30776963],0
[0.05391774],0
[0.25085095],0
[0.34976918],0
[0.33139995],0
[0.8027798],1
[0.4561089],0
[0.02308754],0
[0.6203672],0
[0.46481535],1
[0.17096892],0
[0.54644495],0
[0.5626874],1
[0.7818936],1
[0.05584941],0
[0.75161815],1
[0.23147172],0
[0.78299534],0
[0.28618452],1
[0.23409769],0
[0.5579389],0
[0.07858681],1
[0.220494],1
[0.22668032],0
[0.03759067],0
[0.77353984],1
[0.63883686],0
[0.2696976],0
[0.05425945],1
[0.12625392],0
[0.7184959],0
[0.5440086],0
[0.65126354],1
[0.80341953],1
[0.52482986],0
[0.02755058],0
[0.08755636],0
[0.59795165],1
[0.07662751],0
[0.2890125],0
[0.8138916],0
[0.2161041],0
[0.80588496],1
[0.35859677],0
[0.4187214],1
[0.6938742],1
[0.35251653],0
[0.3586434],0
[0.67952496],1
[0.1282913],0
[0.7442773],0
[0.4961056],1
[0.54164517],1
[0.3962591],0
[0.6786834],0
[0.15249613],0
[0.42317536],0
[0.5414486],1
[0.34812748],0
[0.2534642],0
[0.1957808],0
[0.78540486],1
[0.03557023],0
[0.19885701],0
[0.9044848],1
[0.7207395],1
[0.7768843],0
[0.18360814],0
[0.29861104],1
[0.43825752],1
[0.50537485],1
[0.51644397],0
[0.72344095],0
[0.7739305],1
[0.69264287],0
[0.7378531],1
[0.46526557],0
[0.06727278],0
[0.65650934],1
[0.18906713],0
[0.03032354],0
[0.05423655],0
[0.7302862],1
[0.09719487],0
[0.6200123],1
[0.7324811],1
[0.1234927],0
[0.24425313],0
[0.659323],1
[0.7058191],1
[0.02214175],0
[0.17019686],0
[0.69034755],0
[0.36350325],0
[0.48352468],1
[0.73453045],1
[0.8501393],0
[0.42345634],0
[0.23101091],0
[0.10627875],0
[0.48524147],0
[0.224735],1
[0.0829763],1
[0.03190584],1
[0.52497697],0
[0.83534473],1
[0.7414066],1
[0.19870052],0
[0.1029785],0
[0.5660218],1
[0.06530804],0
[0.39478368],1
[0.5249759],0
[0.3861069],1
[0.8488524],1
[0.39320743],0
[0.60559785],1
[0.5485242],1
[0.29523376],0
[0.4987588],1
[0.06857641],0
[0.11346433],0
[0.35079455],0
[0.32617146],1
[0.48619407],0
[0.3626307],0
[0.26829496],1
[0.21220458],0
[0.5455474],0
[0.4131787],1
[0.04814267],0
[0.22610447],0
[0.15638506],0
[0.1909383],0
[0.75054425],0
[0.10469194],0
[0.29209512],0
[0.36488676],0
[0.62673295],0
[0.7895419],1
[0.8061943],0
[0.06854144],0
[0.24019168],1
[0.60759133],0
[0.50799274],1
[0.21664515],0
[0.08061971],0
[0.46833506],1
[0.20106135],0
[0.62352127],0
[0.4818807],1
[0.6054988],1
[0.63084084],0
[0.5780804],1
[0.10322739],0
[0.274174],0
[0.5246453],0
[0.12199219],0
[0.7955963],0
[0.1659993],1
[0.45125487],0
[0.55572313],0
[0.429553],0
[0.06320086],1
[0.7544702],1
[0.11487996],0
[0.9332158],1
[0.598621],1
[0.752076],0
[0.06357967],0
[0.8280474],1
[0.14772117],0
[0.10317476],0
[0.8297622],1
[0.23450422],0
[0.4750675],0
[0.8909609],1
[0.47521004],0
[0.33978936],1
[0.45320818],1
[0.5123916],0
[0.22378148],0
[0.46013686],0
[0.6353931],0
[0.50843185],1
[0.6270621],1
[0.19417158],0
[0.68696266],1
[0.3646709],0
[0.6431339],0
[0.57909626],0
[0.11520477],0
[0.78106844],0
[0.04082324],0
[0.70123667],1
[0.49083716],0
[0.32567114],1
[0.39290544],0
[0.02755058],0
[0.8037666],0
[0.11196609],1
[0.7853002],1
[0.2303852],1
[0.5054765],0
[0.45066714],1
[0.3343018],1
[0.08496147],0
[0.71809953],1
[0.32634234],1
[0.15275665],0
[0.36415532],0
[0.07314251],0
[0.68346775],0
[0.08853117],0
[0.1573835],1
[0.7570242],0
[0.5921349],1
[0.73845375],1
[0.73596734],0
[0.34776598],0
[0.19917284],0
[0.29046953],1
[0.7105938],1
[0.04348735],0
[0.6779579],1
[0.5555951],0
[0.62634295],1
[0.5596081],0
[0.08750905],0
[0.4040077],0
[0.09536357],0
[0.29859895],0
[0.08984827],0
[0.6909005],0
[0.38626415],0
[0.66403866],0
[0.444771],0
[0.23003629],0
[0.32234153],0
[0.18706447],0
[0.40358797],0
[0.14110383],0
[0.11608502],0
[0.25774032],0
[0.48989984],0
[0.35561562],0
[0.7141721],0
[0.4550252],1
[0.27308738],0
[0.40420264],0
[0.45079607],0
[0.14379117],0
[0.7154528],0
[0.11970753],0
[0.21617302],0
[0.6332362],0
[0.15933283],0
[0.18477872],0
[0.8419472],0
[0.35859823],1
[0.24686445],0
[0.05588598],0
[0.67825013],1
[0.3917077],1
[0.8291208],1
[0.30145696],0
[0.19268773],0
[0.46964192],1
[0.03817704],0
[0.09702153],0
[0.6924171],1
[0.70301515],0
[0.25806504],0
[0.78729725],1
[0.43127492],0
[0.5938526],1
[0.711849],0
[0.05993503],0
[0.49562618],0
[0.5443044],0
[0.797563],1
[0.2684612],1
[0.5356064],1
[0.02146687],0
[0.10833004],0
[0.5288936],0
[0.05193429],0
[0.50502545],1
[0.68095636],0
[0.06857155],0
[0.3175015],0
[0.02849058],1
[0.09148503],0
[0.73577076],1
[0.38835853],0
[0.27014133],1
[0.39022532],0
[0.26320717],0
[0.30139014],0
[0.20381738],0
[0.617655],1
[0.7113884],1
[0.75793636],1
[0.2065644],0
[0.27517894],0
[0.14636578],1
[0.7031571],0
[0.53820056],0
[0.05043017],0
[0.56888324],0
[0.5268458],0
[0.12230971],1
[0.27876332],0
[0.15788166],0
[0.3331954],0
[0.83664036],1
[0.64202476],1
[0.15909673],1
[0.1502567],0
[0.40849885],0
[0.1455755],0
[0.22172423],0
[0.370342],1
[0.07997685],0
[0.671283],0
[0.45930868],0
[0.04396673],0
[0.10125879],0
[0.44810352],0
[0.9268316],1
[0.09601044],0
[0.42102855],0
[0.12854698],0
[0.3185737],0
[0.7205489],1
[0.1018923],0
[0.24362138],1
[0.821398],0
[0.22743449],0
[0.37705502],1
[0.8417573],1
[0.19309224],0
[0.15079193],0
[0.53083557],0
[0.31313115],0
[0.41450608],0
[0.60522276],1
[0.22399588],0
[0.27803153],1
[0.33828354],0
[0.7078019],0
[0.20214975],0
[0.8985157],0
[0.10988039],0
[0.11914539],0
[0.3410783],1
[0.07723308],0
[0.32153818],0
[0.4168693],0
[0.55049276],0
[0.78648937],1
[0.49699184],1
[0.4681632],0
[0.19189617],0
[0.22927347],1
[0.30004963],0
[0.19327495],0
[0.7869829],0
[0.80913275],1
[0.727216],0
[0.24389583],0
[0.31982338],0
[0.19512376],0
[0.79986787],1
[0.8248787],1
[0.13964409],0
[0.5048262],0
[0.40002918],0
[0.52895284],0
[0.5922974],0
[0.10891566],0
[0.16533414],0
[0.19034679],0
[0.3323503],0
[0.213995],0
[0.70855474],0
[0.12740462],0
[0.5927654],0
[0.72724223],1
[0.3136066],0
[0.20889139],0
[0.68540686],0
[0.06565621],0
[0.5289096],1
[0.2889159],0
[0.3554761],0
[0.59667647],1
[0.70179826],0
[0.7589298],1
[0.14672726],1
[0.7345901],1
[0.31806105],0
[0.18279228],0
[0.02908561],0
[0.05935891],0
[0.4379155],1
[0.10605367],0
[0.301988],1
[0.68628335],0
[0.09521581],0
[0.13280027],0
[0.2399001],0
[0.03715613],0
[0.36728504],0
[0.08704919],0
[0.1195228],0
[0.28638196],0
[0.6428339],1
[0.56897753],1
[0.5605786],0
[0.23236194],0
[0.07539221],0
[0.26707023],0
[0.19621855],0
[0.6534611],0
[0.7123502],0
[0.48579207],1
[0.11524232],0
[0.24152116],1
[0.3777557],1
[0.8543199],0
[0.35684028],0
[0.06858938],0
[0.5071074],0
[0.4792684],0
[0.23635298],0
[0.15670224],0
[0.6503527],0
[0.17132528],0
[0.24028112],0
[0.59976953],0
[0.1696778],0
[0.29616386],1
[0.143709],0
[0.7067738],0
[0.74723125],1
[0.1346067],0
[0.29215592],0
[0.19655791],0
[0.55424696],0
[0.21614572],0
[0.8472091],0
[0.3645572],0
[0.36950162],0
[0.57910305],0
[0.2847545],0
[0.08083214],0
[0.8391817],1
[0.5061054],0
[0.24724123],0
[0.54380226],0
[0.37570179],1
[0.2842803],0
[0.500264],1
[0.5836887],1
[0.07193302],0
[0.06801564],0
[0.0251243],0
[0.7353067],1
[0.26948854],1
[0.61696005],1
[0.42288598],0
[0.28177547],1
[0.2921893],0
[0.56942374],1
[0.16781753],0
[0.4333315],0
[0.22139287],0
[0.37737674],0
[0.3345091],1
[0.8421366],1
[0.40424338],0
[0.36369237],0
[0.27476114],0
[0.19059858],0
[0.10044952],0
[0.6167557],1
[0.11143664],0
[0.6292693],0
[0.2188462],0
[0.30555156],0
[0.66286767],0
[0.70734364],0
[0.34885523],1
[0.6627284],0
[0.4800109],0
[0.9317485],0
[0.48708257],0
[0.1964261],0
[0.0980901],0
[0.07068387],0
[0.14273778],0
[0.23006082],0
[0.4411138],0
[0.09396455],0
[0.72739166],1
[0.05369729],1
[0.12829442],0
[0.7379526],1
[0.13795184],0
[0.57884514],0
[0.4963139],1
[0.2798485],0
[0.12626505],0
