predicted_val,true_val
[0.46149686],1
[0.5986441],1
[0.32091182],0
[0.20824057],0
[0.24647683],1
[0.62688476],1
[0.32854337],0
[0.33041573],1
[0.12127201],0
[0.2679017],0
[0.15082476],0
[0.22070995],0
[0.16208117],0
[0.28521445],0
[0.26538512],0
[0.3809553],1
[0.12023683],0
[0.46584073],1
[0.09240298],0
[0.40165377],1
[0.57106525],0
[0.1281547],1
[0.70811415],1
[0.3694932],0
[0.16784137],1
[0.17501533],1
[0.26390386],0
[0.41150975],0
[0.25245854],1
[0.11996317],0
[0.559241],1
[0.5092784],1
[0.42908543],1
[0.37383822],0
[0.49994612],0
[0.6924012],1
[0.30387008],0
[0.3781217],1
[0.16690935],0
[0.24748544],1
[0.14398603],0
[0.3709787],1
[0.6858622],0
[0.27041525],1
[0.26879042],0
[0.11263766],0
[0.6218623],1
[0.30056944],1
[0.23538914],0
[0.11228604],1
[0.16938631],0
[0.44615656],1
[0.50800854],1
[0.09423435],0
[0.12018592],0
[0.34918457],0
[0.44255313],0
[0.29377735],1
[0.65243906],0
[0.4188161],1
[0.6021362],1
[0.48003656],1
[0.62703437],0
[0.6177897],1
[0.25296453],0
[0.7031218],0
[0.21912788],1
[0.3800277],1
[0.12067782],0
[0.5721899],0
[0.21271102],0
[0.35808513],0
[0.58209425],1
[0.18507786],0
[0.23460186],0
[0.24920787],0
[0.20633027],1
[0.50805825],1
[0.15601675],0
[0.68981653],1
[0.45371348],1
[0.5802399],0
[0.7598669],1
[0.12187729],0
[0.32570064],0
[0.1846398],0
[0.34687746],1
[0.23385863],1
[0.7269639],1
[0.36967978],0
[0.18535453],1
[0.05265258],1
[0.5101116],1
[0.6294889],1
[0.0441892],0
[0.26519516],1
[0.15515539],0
[0.23819476],0
[0.09460896],0
[0.08763408],0
[0.25659576],0
[0.5435574],0
[0.23151901],0
[0.05694731],0
[0.13989401],0
[0.00481125],0
[0.43039304],0
[0.60388833],1
[0.28118837],0
[0.10541819],0
[0.6209942],1
[0.56590694],0
[0.48772848],1
[0.00481125],0
[0.15823871],0
[0.49406993],0
[0.33437592],0
[0.4143002],1
[0.43133384],1
[0.665964],1
[0.8021984],1
[0.28598785],0
[0.35781673],0
[0.30840957],0
[0.4560827],0
[0.28108057],1
[0.14613847],0
[0.7649905],1
[0.16632207],0
[0.24074487],0
[0.16850547],0
[0.56687814],1
[0.21343984],0
[0.4924987],0
[0.681621],1
[0.47339132],0
[0.33414584],1
[0.07649161],0
[0.13121879],0
[0.18947712],0
[0.17391644],0
[0.26304492],0
[0.4047074],1
[0.27553734],1
[0.04761962],0
[0.00481125],0
[0.0852379],0
[0.19307475],0
[0.49724248],1
[0.30485573],0
[0.06516515],1
[0.32363683],1
[0.310133],0
[0.16535982],0
[0.10710135],0
[0.6014355],0
[0.6639069],1
[0.22272426],0
[0.285588],0
[0.09427143],0
[0.32813695],0
[0.09474292],0
[0.6007749],1
[0.56465673],1
[0.26747507],0
[0.71630466],1
[0.08730131],0
[0.2680216],1
[0.42092612],0
[0.7705376],1
[0.5004843],0
[0.15945274],1
[0.45441136],0
[0.34279522],0
[0.05177791],0
[0.05627333],0
[0.326842],0
[0.20235015],0
[0.3653369],1
[0.5425656],1
[0.36412302],1
[0.48950848],0
[0.1147166],1
[0.60601056],1
[0.5076524],1
[0.55795026],1
[0.21220185],0
[0.05327434],0
[0.3332059],1
[0.09857164],1
[0.5870659],1
[0.5274104],0
[0.14386341],0
[0.28093717],0
[0.49426883],1
[0.47327125],1
[0.1573329],0
[0.86922014],0
[0.0966563],0
[0.48241705],0
[0.44852912],0
[0.44123745],1
[0.5937519],1
[0.6805199],1
[0.6249237],0
[0.16021603],0
[0.61100614],1
[0.09836067],0
[0.11594722],0
[0.26352957],1
[0.39472502],0
[0.17116816],1
[0.18276282],0
[0.14241408],0
[0.5224257],0
[0.44670957],1
[0.35344836],0
[0.2708989],0
[0.178048],1
[0.22183104],1
[0.11737984],0
[0.3222703],1
[0.08317676],1
[0.77304155],1
[0.2158327],1
[0.49438208],1
[0.6756274],1
[0.14343996],0
[0.140516],0
[0.72522473],1
[0.58675975],0
[0.38200918],0
[0.70939773],1
[0.38717744],1
[0.14302245],0
[0.2898264],1
[0.14253604],0
[0.24841586],1
[0.20768796],0
[0.41653672],1
[0.43216226],0
[0.14482625],0
[0.12098584],0
[0.2826078],0
[0.6360933],1
[0.45596743],1
[0.15218732],0
[0.5139264],0
[0.37959942],1
[0.10472736],0
[0.4163763],0
[0.6258359],0
[0.6356666],1
[0.0251201],0
[0.5793843],0
[0.1474919],0
[0.5025698],0
[0.39492387],0
[0.23440456],1
[0.21160178],0
[0.32902816],1
[0.00481125],0
[0.18227902],0
[0.71417713],0
[0.05940199],0
[0.2301661],0
[0.22173154],0
[0.17767467],1
[0.18894635],1
[0.5900017],1
[0.10988157],1
[0.363948],0
[0.17334118],0
[0.32271814],0
[0.6220083],1
[0.1697074],0
[0.7152444],1
[0.5339836],0
[0.23889285],0
[0.45784822],0
[0.292029],0
[0.19783239],0
[0.3550261],1
[0.1872555],1
[0.43019137],0
[0.76075804],1
[0.719146],1
[0.06921276],0
[0.6265551],1
[0.48098746],1
[0.39638546],0
[0.14802736],0
[0.10726895],0
[0.27978227],1
[0.6131846],1
[0.49330708],1
[0.19013524],0
[0.15877143],0
[0.12477118],1
[0.75080925],1
[0.18250974],0
[0.2308232],0
[0.14037775],0
[0.3725502],0
[0.7026622],1
[0.29151106],1
[0.30945447],0
[0.5656147],1
[0.06585811],0
[0.6116259],1
[0.05406846],0
[0.49716586],1
[0.6927957],1
[0.45839658],0
[0.3549075],0
[0.13678522],0
[0.42997044],0
[0.10891066],0
[0.11097848],0
[0.05239245],0
[0.19987868],1
[0.1364812],0
[0.07384458],0
[0.31253228],1
[0.50789934],1
[0.5325298],0
[0.86567855],1
[0.49547976],0
[0.11198521],0
[0.16100644],0
[0.21506181],0
[0.3253941],0
[0.32075864],0
[0.30863371],0
[0.5212193],1
[0.49253282],0
[0.3822183],0
[0.23872133],0
[0.592553],1
[0.22918005],1
[0.23101883],0
[0.50731057],0
[0.19490324],0
[0.52299947],1
[0.3372785],0
[0.11732458],0
[0.37593588],0
[0.00948669],0
[0.1235131],0
[0.4418868],1
[0.20483412],0
[0.528094],1
[0.5361493],0
[0.12709613],0
[0.21043068],0
[0.21640141],0
[0.34182364],0
[0.32761163],0
[0.32685018],0
[0.1738231],1
[0.12851834],0
[0.15697995],0
[0.68227756],0
[0.7839077],1
[0.17478383],0
[0.02034163],0
[0.44455275],0
[0.13799666],0
[0.09339029],0
[0.0814525],0
[0.17124444],0
[0.71447885],1
[0.2414318],0
[0.73460245],1
[0.14910404],0
[0.5791282],1
[0.1667651],0
[0.38386932],1
[0.67048967],1
[0.25390366],1
[0.24597268],1
[0.67114145],1
[0.5792757],1
[0.12097006],0
[0.01017418],0
[0.15338068],0
[0.63349926],0
[0.00481125],0
[0.35565257],0
[0.15662763],0
[0.67907435],1
[0.09464997],0
[0.12217739],0
[0.2114503],1
[0.57683665],1
[0.32599118],0
[0.51219213],0
[0.4355171],0
[0.34492013],1
[0.23892811],0
[0.38550162],0
[0.70402324],1
[0.45826006],0
[0.7862127],0
[0.19514906],0
[0.18378408],0
[0.09689961],0
[0.25082982],0
[0.33358642],0
[0.16599634],0
[0.12088176],0
[0.08677842],0
[0.07936843],0
[0.67804116],1
[0.513824],1
[0.1672305],1
[0.19126192],0
[0.39448923],0
[0.45323366],0
[0.22264339],0
[0.18605223],1
[0.31375355],0
[0.3411906],0
[0.55821407],1
[0.23966944],0
[0.53619945],0
[0.23148513],0
[0.24261883],0
[0.25208783],0
[0.21804038],1
[0.18338504],0
[0.53595525],1
[0.2574862],0
[0.67017764],1
[0.58003163],1
[0.4225459],0
[0.28682104],1
[0.3077597],1
[0.28372592],0
[0.15595755],0
[0.56941265],0
[0.20116061],0
[0.15237395],0
[0.22829248],0
[0.5100372],1
[0.06251135],0
[0.5592392],0
[0.24775425],1
[0.54040617],1
[0.17441782],0
[0.3103744],1
[0.22392014],0
[0.10270267],0
[0.14508437],0
[0.33698377],0
[0.3444856],0
[0.12782633],0
[0.14219207],1
[0.38768697],0
[0.49702707],1
[0.05455418],0
[0.3767567],0
[0.12588412],0
[0.09613729],0
[0.19706818],1
[0.6426888],1
[0.36135545],1
[0.49207884],1
[0.39593065],0
[0.1810345],0
[0.31105852],1
[0.53099793],1
[0.15147096],0
[0.25387025],0
[0.0510309],0
[0.16959585],0
[0.5338899],1
[0.26144704],0
[0.3984488],0
[0.07326635],0
[0.4221064],0
[0.53669244],1
[0.552212],1
[0.44442788],1
[0.12602864],1
[0.47955072],0
[0.5250877],1
[0.14979562],0
[0.2361167],1
[0.43711388],1
[0.2649431],0
[0.1026738],1
[0.5704163],0
[0.437615],1
[0.39429393],0
[0.00481125],0
[0.18047884],0
[0.63146657],1
[0.5254538],0
[0.34986228],0
[0.6271832],1
[0.19778423],0
[0.6347618],1
[0.57930136],1
[0.1742167],0
[0.5197477],0
[0.18361525],1
[0.40146422],0
[0.28900138],0
[0.46698362],0
[0.13322796],0
[0.21022883],0
[0.6190592],1
[0.19182992],1
[0.47987705],0
[0.33336675],0
[0.26753306],1
[0.20518497],0
[0.18141055],1
[0.1332766],0
[0.28876737],1
[0.15080212],0
[0.6951662],1
[0.12338975],0
[0.48191226],1
[0.49717978],0
[0.6354469],0
[0.54505974],1
[0.38757342],1
[0.37638274],0
[0.30595887],0
[0.11667255],0
[0.6805053],0
[0.34950075],1
[0.1737683],0
[0.10705195],0
[0.15641934],0
[0.28417856],0
[0.15189944],0
[0.17944963],0
[0.26863536],0
[0.18158902],0
[0.33713037],0
[0.1535768],0
[0.26636934],1
[0.5236142],1
[0.18592057],1
[0.4425827],0
[0.28794026],0
[0.31730422],0
[0.6555963],1
[0.4446049],1
[0.12582485],0
[0.20026544],0
[0.51169556],0
[0.41312572],1
[0.3085096],0
[0.34096485],1
[0.22957623],0
[0.3207543],0
[0.29277945],0
[0.16047056],0
[0.15770915],0
[0.11820407],0
[0.20634846],0
[0.68393517],1
[0.1943819],0
[0.8416557],1
[0.2263447],0
[0.2576919],0
[0.40487018],0
[0.11730962],0
[0.4841916],0
[0.48087785],1
[0.20395756],0
[0.21666463],0
[0.5335491],1
[0.83708686],0
[0.30639634],0
[0.2406934],0
[0.23087643],0
[0.30235162],1
[0.3179999],0
[0.34914738],0
[0.6723301],1
[0.56645316],1
[0.81168973],1
[0.37711433],0
[0.7974422],1
[0.4459677],1
[0.46385443],0
[0.05967472],0
[0.6916814],0
[0.20869875],0
[0.14004682],0
[0.5076691],1
[0.6201758],1
[0.36487502],0
[0.04197347],1
[0.1078473],0
[0.1690077],1
[0.22114322],0
[0.36853725],0
[0.5748954],1
[0.09473269],0
[0.34219155],0
[0.48490813],0
[0.69957477],1
[0.31459716],0
[0.12765288],0
[0.70598537],0
[0.52710027],0
[0.2587114],0
[0.09254758],0
[0.21875364],0
[0.12470912],0
[0.27202198],0
[0.43145806],0
[0.17506765],0
[0.26649398],0
[0.04442278],0
[0.09205492],0
[0.46111277],1
[0.53514534],1
[0.29205358],0
[0.29066664],0
[0.5897309],1
[0.62502706],1
[0.23808736],1
[0.29097968],1
[0.8391132],1
[0.4684708],1
[0.29444575],1
[0.5193966],0
[0.5287333],0
[0.05404771],0
[0.26474455],1
[0.16261886],0
[0.6722182],1
[0.09099986],1
[0.11566994],0
[0.13970043],0
[0.45246047],0
[0.07648255],0
[0.11969188],0
[0.23231396],0
[0.20637591],0
[0.18800226],0
[0.19582786],0
[0.68028355],1
[0.637512],1
[0.20854534],0
[0.1279375],0
[0.6360007],1
[0.59363604],1
[0.16864707],0
[0.20464963],1
[0.56864995],0
[0.09765517],0
[0.42555118],1
[0.49847597],1
[0.2802328],0
[0.6832662],1
[0.7527634],0
[0.24634995],1
[0.0640188],0
[0.50877845],0
[0.36284384],1
[0.6547339],1
[0.11363423],0
[0.19631],0
[0.30321944],0
[0.23146553],0
[0.683721],1
[0.41700426],0
[0.41486302],1
[0.56146634],0
[0.12996376],0
[0.60506976],0
[0.44896224],0
[0.500501],0
[0.10678641],0
[0.20445594],0
[0.72375786],0
[0.34448397],0
[0.25996032],0
[0.31288233],1
[0.5046891],1
[0.5058635],0
[0.3974758],0
[0.4688933],0
[0.2572352],0
[0.35742173],0
[0.09814122],0
[0.49487135],1
[0.2412197],0
[0.27795103],0
[0.09708467],0
[0.5149504],1
[0.13754655],0
[0.5456022],1
[0.39170316],1
[0.4105207],1
[0.24897887],0
[0.14064352],0
[0.1602363],0
[0.17864434],0
[0.12439188],0
[0.08696727],0
[0.11594406],0
[0.32106283],0
[0.56873953],0
[0.18983604],0
[0.20052287],0
[0.46667987],0
[0.2246074],0
[0.44548276],0
[0.20258644],0
[0.20639156],0
[0.16822651],0
[0.32705617],0
[0.31095958],0
[0.13511011],0
[0.3800704],0
[0.25860333],0
[0.2988062],0
[0.084276],0
[0.6147438],0
[0.22863285],0
[0.15326664],0
[0.39220664],0
[0.35603243],0
[0.6312592],1
[0.29706028],0
[0.19758789],0
[0.69314224],0
[0.07398776],0
[0.44535363],0
[0.4301162],0
[0.58582187],0
[0.23232183],1
[0.74481964],0
[0.13867901],0
[0.539851],0
[0.43162754],0
[0.31353137],1
[0.6372312],1
[0.0656241],1
[0.20791166],0
[0.29857236],1
[0.5357929],0
[0.42521864],0
[0.23973869],0
[0.14355445],0
[0.5834282],1
[0.33611086],0
[0.05917106],0
[0.46107695],1
[0.03588527],0
[0.28570294],1
[0.2120319],0
[0.11153959],0
[0.69011885],1
[0.15289053],0
[0.82256657],1
[0.38570002],0
[0.1508404],0
[0.53143024],0
[0.1284194],0
[0.18718113],0
[0.18270029],0
[0.73067015],1
[0.3649075],0
[0.14659345],0
[0.2460724],0
