predicted_val,true_val
[0.5458739],1
[0.2899662],1
[0.29952878],1
[0.12013376],0
[0.34375867],0
[0.4247193],1
[0.23763146],0
[0.18631482],1
[0.09474301],0
[0.2537608],1
[0.07467058],0
[0.23759976],1
[0.54736805],0
[0.1955206],1
[0.15006208],0
[0.15477362],0
[0.4362071],1
[0.19392143],1
[0.09062917],0
[0.07612674],1
[0.11302126],0
[0.3493325],1
[0.28453982],1
[0.05985617],0
[0.06383613],0
[0.38471752],0
[0.39177158],0
[0.21362144],1
[0.5550504],0
[0.3108318],1
[0.53907335],1
[0.26262987],1
[0.43392172],0
[0.32931048],1
[0.10604996],0
[0.43946666],0
[0.09915607],1
[0.20483468],1
[0.04187842],0
[0.4428362],0
[0.20062639],0
[0.27252272],0
[0.49907416],1
[0.05649555],0
[0.08047535],0
[0.06376132],0
[0.10285085],1
[0.2652755],1
[0.0732431],0
[0.43954143],1
[0.28706834],1
[0.13344018],0
[0.66396457],1
[0.07919395],0
[0.09067571],0
[0.12415766],0
[0.10241415],1
[0.09921909],1
[0.7401128],1
[0.11596121],0
[0.10714178],1
[0.07151069],1
[0.23527445],1
[0.63442427],1
[0.09474815],0
[0.17915748],1
[0.03152315],0
[0.14381607],0
[0.05069247],0
[0.08299426],0
[0.14639209],0
[0.4938862],0
[0.07505234],0
[0.04814146],0
[0.05716766],0
[0.04171526],0
[0.37335822],0
[0.6379064],1
[0.22572035],0
[0.04097301],0
[0.3720867],1
[0.26244488],0
[0.46911806],1
[0.04171526],0
[0.05467084],0
[0.14919505],0
[0.24986596],0
[0.29115373],1
[0.37771305],1
[0.49723104],1
[0.6735497],1
[0.18410078],0
[0.23044659],0
[0.18561532],0
[0.2957748],0
[0.1444603],1
[0.06976603],0
[0.6736126],1
[0.06999254],0
[0.14589712],0
[0.13568564],0
[0.49108455],1
[0.0861372],0
[0.2741844],0
[0.41390067],1
[0.43320322],0
[0.31934536],1
[0.03673742],0
[0.04376724],0
[0.07990506],0
[0.16081986],0
[0.11923872],0
[0.25817633],1
[0.18820836],1
[0.05136295],0
[0.04171526],0
[0.05092837],0
[0.09790489],0
[0.31620988],1
[0.12892972],0
[0.05581499],1
[0.22515135],1
[0.14424692],0
[0.06584176],0
[0.0614895],0
[0.22425248],0
[0.22008438],1
[0.12710448],0
[0.15774833],0
[0.06114445],0
[0.24127254],0
[0.03593255],0
[0.41882068],1
[0.423345],1
[0.14380619],0
[0.19951405],1
[0.04883895],0
[0.14550819],1
[0.25325847],0
[0.53933215],1
[0.18542787],0
[0.07567568],1
[0.35503176],0
[0.195738],0
[0.04835834],0
[0.05627566],0
[0.2440077],0
[0.0862793],0
[0.19712442],1
[0.4442025],1
[0.30517352],1
[0.19869769],0
[0.0826278],1
[0.31403413],1
[0.3176972],1
[0.30121747],1
[0.16708803],0
[0.03317663],0
[0.1521084],1
[0.0566502],1
[0.32815728],1
[0.5385166],0
[0.02998582],0
[0.14076822],0
[0.304411],1
[0.3059459],1
[0.15265201],0
[0.6385004],0
[0.06487987],0
[0.20613156],0
[0.19652264],0
[0.20093003],1
[0.5189164],1
[0.35912412],1
[0.55621713],0
[0.07207246],0
[0.30472752],1
[0.05987006],0
[0.08171927],0
[0.18059148],1
[0.18306671],0
[0.08278351],1
[0.16463968],0
[0.06951071],0
[0.34292927],0
[0.20455027],1
[0.2123494],0
[0.19424662],0
[0.03897105],1
[0.11180012],1
[0.05781667],0
[0.12223798],1
[0.04203421],1
[0.20569587],1
[0.12376545],1
[0.29091346],1
[0.4349029],1
[0.11152127],0
[0.05815903],0
[0.5058844],1
[0.30709943],0
[0.11493877],0
[0.38790086],1
[0.15486535],1
[0.11066134],0
[0.1544323],1
[0.06471816],0
[0.12123163],1
[0.08498983],0
[0.6177361],1
[0.3042079],0
[0.06492673],0
[0.09168619],0
[0.13137819],0
[0.32706347],1
[0.32324675],1
[0.06630553],0
[0.16369028],0
[0.21097703],1
[0.02474462],0
[0.27214262],0
[0.5353511],0
[0.41461155],1
[0.04891193],0
[0.3296877],0
[0.09919164],0
[0.35716802],0
[0.20080902],0
[0.27400556],1
[0.1537001],0
[0.11911728],1
[0.04171526],0
[0.09262184],0
[0.6218764],0
[0.05433054],0
[0.15263575],0
[0.15377364],0
[0.11947863],1
[0.08803545],1
[0.31481946],1
[0.07125899],1
[0.19940569],0
[0.13659799],0
[0.17002746],0
[0.34662554],1
[0.07709593],0
[0.7009105],1
[0.44101417],0
[0.03403335],0
[0.10700257],0
[0.06978991],0
[0.17602926],0
[0.27581552],1
[0.07683049],1
[0.36291954],0
[0.54784644],1
[0.5826984],1
[0.05899457],0
[0.43671575],1
[0.3804833],1
[0.3892565],0
[0.05622788],0
[0.05663344],0
[0.07570942],1
[0.26899728],1
[0.16037712],1
[0.09483927],0
[0.07286812],0
[0.05269934],1
[0.6268338],1
[0.05532527],0
[0.14030682],0
[0.07176753],0
[0.27801642],0
[0.45796844],1
[0.12663923],1
[0.17066723],0
[0.48061764],1
[0.01151452],0
[0.4604365],1
[0.05444879],0
[0.28402084],1
[0.73127043],1
[0.25281176],0
[0.16828266],0
[0.05797555],0
[0.21525599],0
[0.08946583],0
[0.07247229],0
[0.02742239],0
[0.17032968],1
[0.07327245],0
[0.05314621],0
[0.24380079],1
[0.17403688],1
[0.34705967],0
[0.77731305],1
[0.39051604],0
[0.08811354],0
[0.06069282],0
[0.11651196],0
[0.15235482],0
[0.16587],0
[0.28218994],0
[0.30596918],1
[0.30943993],0
[0.08631314],0
[0.14282551],0
[0.6133309],1
[0.10989545],1
[0.08512856],0
[0.17350851],0
[0.14004898],0
[0.26054493],1
[0.06923156],0
[0.05112925],0
[0.24697928],0
[0.03228255],0
[0.06444549],0
[0.2206681],1
[0.07652374],0
[0.18281963],1
[0.26260772],0
[0.06901845],0
[0.07144189],0
[0.15921536],0
[0.30785203],0
[0.13838744],0
[0.06462234],0
[0.11977816],1
[0.08098691],0
[0.03554747],0
[0.3174964],0
[0.65881723],1
[0.05539465],0
[0.03895836],0
[0.4102002],0
[0.09941562],0
[0.07950676],0
[0.05714812],0
[0.1052257],0
[0.45152128],1
[0.13393272],0
[0.49060243],1
[0.04482809],0
[0.3704332],1
[0.0706595],0
[0.21272522],1
[0.2228192],1
[0.18607025],1
[0.14434057],1
[0.34868827],1
[0.43813977],1
[0.07280158],0
[0.03721],0
[0.08507416],0
[0.21175188],0
[0.04171526],0
[0.33054796],0
[0.09113356],0
[0.42590216],1
[0.04046569],0
[0.13608319],0
[0.5055589],1
[0.39440352],1
[0.22112484],0
[0.12282727],0
[0.15570484],0
[0.31873953],1
[0.12781449],0
[0.11217416],0
[0.2667982],1
[0.3095653],0
[0.50025606],0
[0.07269266],0
[0.09425109],0
[0.03466395],0
[0.15248053],0
[0.21028978],0
[0.12796909],0
[0.05368981],0
[0.03659687],0
[0.05859287],0
[0.4594446],1
[0.30810004],1
[0.07684847],1
[0.03812603],0
[0.11728007],0
[0.08768562],0
[0.09369581],0
[0.0823399],1
[0.10621532],0
[0.13728917],0
[0.3363064],1
[0.2310239],0
[0.16881326],0
[0.15472746],0
[0.12062097],0
[0.12272016],0
[0.13830268],1
[0.08661737],0
[0.40725222],1
[0.35634813],0
[0.46202615],1
[0.71119285],1
[0.32522807],0
[0.16770704],1
[0.11400909],1
[0.13301012],0
[0.0953052],0
[0.5278658],0
[0.06521296],0
[0.11740804],0
[0.1844934],0
[0.2508644],1
[0.09641677],0
[0.5055987],0
[0.09104666],1
[0.4294707],1
[0.05716049],0
[0.16255341],1
[0.1231544],0
[0.08406267],0
[0.0770497],0
[0.18359444],0
[0.15795921],0
[0.05375557],0
[0.13795836],1
[0.3405503],0
[0.20776446],1
[0.04520044],0
[0.21576479],0
[0.07905034],0
[0.06325205],0
[0.04433969],1
[0.5776346],1
[0.30529702],1
[0.20948645],1
[0.13723476],0
[0.06095167],0
[0.19169675],1
[0.5192574],1
[0.02074135],0
[0.14117894],0
[0.06337722],0
[0.07136647],0
[0.16831024],1
[0.089562],0
[0.23661374],0
[0.06721373],0
[0.27235818],0
[0.50917727],1
[0.38417658],1
[0.34900427],1
[0.08659619],1
[0.22824271],0
[0.6420526],1
[0.06830806],0
[0.08429806],1
[0.38508263],1
[0.08840556],0
[0.10201312],1
[0.37129077],0
[0.19293559],1
[0.24606149],0
[0.04171526],0
[0.03779835],0
[0.41819063],1
[0.42701605],0
[0.15622337],0
[0.2976326],1
[0.15940672],0
[0.48132417],1
[0.40706664],1
[0.14709349],0
[0.33140293],0
[0.08224683],1
[0.20202364],0
[0.08936614],0
[0.400105],0
[0.08347614],0
[0.07788409],0
[0.50726867],1
[0.12861912],1
[0.23808298],0
[0.18765984],0
[0.25440177],1
[0.10942623],0
[0.18828121],1
[0.08526797],0
[0.09714661],1
[0.07825632],0
[0.56190556],1
[0.05456676],0
[0.63074064],1
[0.37197956],0
[0.37247306],0
[0.5812698],1
[0.2657237],1
[0.11102474],0
[0.09208399],0
[0.02504013],0
[0.46140882],0
[0.12813264],1
[0.06666522],0
[0.04798828],0
[0.06526911],0
[0.21221049],0
[0.094602],0
[0.09281267],0
[0.15254132],0
[0.11192321],0
[0.1130399],0
[0.11279243],0
[0.07231271],1
[0.3435139],1
[0.19421956],1
[0.20738211],0
[0.15231238],0
[0.08468638],0
[0.40957448],1
[0.11815],1
[0.05410624],0
[0.09165884],0
[0.37233773],0
[0.30046514],1
[0.11896537],0
[0.19340976],1
[0.136578],0
[0.19992806],0
[0.11211669],0
[0.0809411],0
[0.03479149],0
[0.0662755],0
[0.14381234],0
[0.4312449],1
[0.09424185],0
[0.7815806],1
[0.11652335],0
[0.09797746],0
[0.15305842],0
[0.05648712],0
[0.15647244],0
[0.19146088],1
[0.15041877],0
[0.11405976],0
[0.38009444],1
[0.38120088],0
[0.08084996],0
[0.07731817],0
[0.09272271],0
[0.20760594],1
[0.09615048],0
[0.2908502],0
[0.6200794],1
[0.23692192],1
[0.73537827],1
[0.13682708],0
[0.74912715],1
[0.20306244],1
[0.27911174],0
[0.03263418],0
[0.61220366],0
[0.0711528],0
[0.06809898],0
[0.29559687],1
[0.5395949],1
[0.18167134],0
[0.01675089],1
[0.05630578],0
[0.10760855],1
[0.10243086],0
[0.18117814],0
[0.2469838],1
[0.05801467],0
[0.08237785],0
[0.3262736],0
[0.5381042],1
[0.17456967],0
[0.07080371],0
[0.3593501],0
[0.35604954],0
[0.1623433],0
[0.06627775],0
[0.18909365],0
[0.05527929],0
[0.16886006],0
[0.35839152],0
[0.06393432],0
[0.15676196],0
[0.04966203],0
[0.01399354],0
[0.4082367],1
[0.27981108],1
[0.21735348],0
[0.12685776],0
[0.31505895],1
[0.32505777],1
[0.20211929],1
[0.24242693],1
[0.6169159],1
[0.38666758],1
[0.14388935],1
[0.17450625],0
[0.4667501],0
[0.05099664],0
[0.13823555],1
[0.08571348],0
[0.5325711],1
[0.04725744],1
[0.07204443],0
[0.05966681],0
[0.23458031],0
[0.02450629],0
[0.06195647],0
[0.12752014],0
[0.1141583],0
[0.11557842],0
[0.07028727],0
[0.32353544],1
[0.60118204],1
[0.11389335],0
[0.07410039],0
[0.39923126],1
[0.4525189],1
[0.0444479],0
[0.07813794],1
[0.49393588],0
[0.05926188],0
[0.11162317],1
[0.45286003],1
[0.27114236],0
[0.23233409],1
[0.3710038],0
[0.17780547],1
[0.05655245],0
[0.2925067],0
[0.26625782],1
[0.6226944],1
[0.06323164],0
[0.1055575],0
[0.11914176],0
[0.07741069],0
[0.43564817],1
[0.25027466],0
[0.324808],1
[0.26823118],0
[0.05811799],0
[0.24221858],0
[0.2895167],0
[0.24380998],0
[0.05542823],0
[0.17921823],0
[0.58455217],0
[0.10448178],0
[0.26202095],0
[0.10914405],1
[0.32551926],1
[0.43189925],0
[0.21267116],0
[0.3355124],0
[0.1765538],0
[0.11269638],0
[0.04122806],0
[0.26136035],1
[0.03704814],0
[0.14640136],0
[0.08121938],0
[0.32729265],1
[0.04146364],0
[0.47692153],1
[0.360346],1
[0.0993584],1
[0.09480222],0
[0.10090584],0
[0.04440168],0
[0.08488904],0
[0.08098894],0
[0.01783683],0
[0.0198939],0
[0.14861141],0
[0.25829697],0
[0.09608074],0
[0.12533887],0
[0.13972199],0
[0.07307023],0
[0.30583996],0
[0.09930314],0
[0.17601506],0
[0.06667979],0
[0.1087226],0
[0.1513327],0
[0.11510315],0
[0.18687378],0
[0.07953105],0
[0.22084509],0
[0.04670111],0
[0.3631469],0
[0.15651761],0
[0.17791867],0
[0.16389741],0
[0.14255461],0
[0.30326334],1
[0.1056708],0
[0.06840132],0
[0.49308774],0
[0.03094172],0
[0.25180915],0
[0.15068811],0
[0.37042585],0
[0.10684296],1
[0.58661556],0
[0.07573352],0
[0.33065796],0
[0.2546026],0
[0.12609857],1
[0.71641487],1
[0.03114098],1
[0.08149937],0
[0.17662925],1
[0.17255652],0
[0.1777603],0
[0.16275063],0
[0.06398008],0
[0.3249321],1
[0.2747861],0
[0.02093229],0
[0.67323536],1
[0.03089248],0
[0.13227421],1
[0.16829908],0
[0.01607348],0
[0.38071272],1
[0.15829705],0
[0.4423865],1
[0.20418102],0
[0.11344613],0
[0.22469994],0
[0.08788653],0
[0.10627878],0
[0.09502137],0
[0.8046076],1
[0.24614365],0
[0.06450277],0
[0.19928417],0
