predicted_test,true_test
[0.8411675],0
[0.8422518],0
[0.8413507],0
[0.8419783],0
[0.841158],0
[0.01386163],0
[0.01383702],0
[0.01383288],0
[0.0139557],0
[0.01382229],0
[0.0138917],0
[0.02404669],1
[0.02381058],1
[0.02396277],1
[0.02373569],1
[0.02370185],1
[0.02371227],1
[0.7360169],1
[0.06216676],0
[0.06205399],0
[0.06173725],0
[0.06186521],0
[0.06146118],0
[0.06181839],0
[4.109035e-05],0
[4.115749e-05],0
[4.132121e-05],0
[4.130896e-05],0
[4.10681e-05],0
[4.102563e-05],0
[0.00761025],0
[0.00777284],0
[0.00732906],0
[0.00796173],0
[0.00771024],0
[0.00698904],0
[0.00821414],0
[0.00601334],0
[0.00597193],0
[0.0060899],0
[0.00593392],0
[0.0060516],0
[0.00600116],0
[0.9645086],1
[0.96441764],1
[0.96270335],1
[0.9624598],1
[0.96376795],1
[0.9633434],1
[0.31351653],0
[0.31339216],0
[0.3129468],0
[0.3126059],0
[0.31336567],0
[0.31208378],0
[0.17532071],0
[0.17594261],0
[0.17550334],0
[0.1766912],0
[0.17620231],0
[0.17628801],0
[0.00784247],1
[0.00802832],1
[0.00790843],1
[0.00795199],1
[0.0080591],1
[0.00784754],1
[0.00634435],0
[0.006315],0
[0.00634456],0
[0.00642123],0
[0.00639548],0
[0.00641814],0
[0.99741983],0
[0.99741983],0
[0.91114426],1
[0.91100097],1
[0.9118638],1
[0.91071343],1
[0.91115373],1
[0.9120756],1
[0.33286574],0
[0.34811807],0
[0.33360398],0
[0.37218234],0
[0.31739888],0
[0.37401277],0
[0.9998517],1
[0.9998503],1
[0.9998404],1
[0.999848],1
[0.99984586],1
[0.9998493],1
[0.00827963],0
[0.00823821],0
[0.00821036],0
[0.00819248],0
[0.00820059],0
[0.00821655],0
[0.12105262],1
[0.1203506],1
[0.12048939],1
[0.12089735],1
[0.12100463],1
[0.12076687],1
[0.02528191],0
[0.02573286],0
[0.02528304],0
[0.02529385],0
[0.02558953],0
[0.02540526],0
[0.03713522],0
[0.03700369],0
[0.03692133],0
[0.03707696],0
[0.03697319],0
[0.03703558],0
[0.99716944],1
[0.9970952],1
[0.9971257],1
[0.997079],1
[0.9971961],1
[0.9971751],1
[0.00779981],1
[0.00777696],1
[0.00783019],1
[0.00779183],1
[0.0076624],1
[0.00775995],1
[0.54646903],1
[0.52629507],1
[0.5634632],1
[0.5543497],1
[0.56030655],1
[0.55650204],1
[0.0060108],0
[0.00615548],0
[0.00603883],0
[0.0060213],0
[0.00612764],0
[0.00607603],0
[0.03222709],1
[0.03224959],1
[0.03233762],1
[0.03227186],1
[0.03234157],1
[0.03234885],1
[0.26097786],1
[0.2586869],1
[0.25910482],1
[0.25833172],1
[0.25997695],1
[0.26072726],1
[0.01705173],1
[0.01700257],1
[0.01745772],1
[0.0167307],1
[0.01810262],1
[0.01661226],1
[0.03194307],0
[0.03203798],0
[0.0322603],0
[0.03182873],0
[0.03196933],0
[0.0316153],0
[0.03653266],0
[0.02827319],0
[0.03227627],0
[0.03235577],0
[0.03587292],0
[0.02986843],0
[0.01114335],0
[0.01084925],0
[0.01104948],0
[0.01117612],0
[0.01114801],0
[0.01097991],0
[0.00788698],0
[0.00742113],0
[0.00766689],0
[0.00769716],0
[0.00750187],0
[0.00752364],0
[0.01016635],0
[0.01023387],0
[0.01011982],0
[0.010082],0
[0.01024895],0
[0.01021319],0
[0.604888],0
[0.5504954],0
[0.5447407],0
[0.6006532],0
[0.47771344],0
[0.56477493],0
[0.05842434],1
[0.05818254],1
[0.05866935],1
[0.05849731],1
[0.0587493],1
[0.05835623],1
[0.21276447],1
[0.21177262],1
[0.21082015],1
[0.21200721],1
[0.21226463],1
[0.21084537],1
[0.03942503],0
[0.03908822],0
[0.03980115],0
[0.0395554],0
[0.03924646],0
[0.03979576],0
[0.03360366],0
[0.03295064],0
[0.03387502],0
[0.03333637],0
[0.03236235],0
[0.03106816],0
[0.0115955],0
[0.01166931],0
[0.01178488],0
[0.01126378],0
[0.0114918],0
[0.01137422],0
[0.8018805],1
[0.8031361],1
[0.8013673],1
[0.8033776],1
[0.80238986],1
[0.8006676],1
[0.6552525],1
[0.666405],1
[0.6661468],1
[0.6491748],1
[0.6840549],1
[0.65284824],1
[0.00827507],0
[0.00835213],0
[0.00873576],0
[0.00781626],0
[0.00799521],0
[0.00841659],0
[0.01621356],0
[0.01627593],0
[0.01608471],0
[0.01524873],0
[0.01601152],0
[0.01578615],0
[0.8336358],1
[0.8332081],1
[0.8338523],1
[0.8341506],1
[0.83293015],1
[0.8329704],1
[0.00969129],1
[0.27660665],1
[0.27650762],1
[0.27703142],1
[0.2758962],1
[0.27627796],1
[0.2764582],1
[0.7652734],1
[0.7683434],1
[0.767338],1
[0.7655886],1
[0.76596206],1
[0.76508796],1
[0.09445357],1
[0.09317085],1
[0.09357928],1
[0.09584676],1
[0.09251047],1
[0.09372387],1
[0.00739461],0
[0.0071604],0
[0.00714248],0
[0.00741601],0
[0.00755694],0
[0.00758236],0
[0.18484987],0
[0.18215363],0
[0.18718104],0
[0.17843457],0
[0.1798777],0
[0.18832126],0
[0.00888206],0
[0.00788825],0
[0.00942121],0
[0.00997318],0
[0.00797134],0
[0.00946224],0
[0.01978378],0
[0.01903311],0
[0.02011525],0
[0.01957931],0
[0.01929309],0
[0.0186378],0
[0.52958316],0
[0.52969354],0
[0.5304909],0
[0.52937263],0
[0.530629],0
[0.5310517],0
[0.02739939],1
[0.02739207],1
[0.02735063],1
[0.02742741],1
[0.02740248],1
[0.02735619],1
[0.00920518],0
[0.00915902],0
[0.0092275],0
[0.00920997],0
[0.00922204],0
[0.00930397],0
[0.14450978],0
[0.14964499],0
[0.13885957],0
[0.15003756],0
[0.14665417],0
[0.15171807],0
[0.01436132],0
[0.01438753],0
[0.0134663],0
[0.01439314],0
[0.01394261],0
[0.01341638],0
[0.07292382],0
[0.07383241],0
[0.0725478],0
[0.07392565],0
[0.07398005],0
[0.07398208],0
[0.00875022],1
[0.9998741],1
[0.99987316],1
[0.9998741],1
[0.9998733],1
[0.9998729],1
[0.99987376],1
[0.00503608],0
[0.00499278],0
[0.00502789],0
[0.00501013],0
[0.00500181],0
[0.00503505],0
[0.01010656],0
[0.01010656],0
[0.01010656],0
[0.01010656],0
[0.01010656],0
[0.01010656],0
[0.58780855],1
[0.03955267],0
[0.03955267],0
[0.03955267],0
[0.03955267],0
[0.03955267],0
[0.03955267],0
[0.0736266],0
[0.07987738],0
[0.08218539],0
[0.07750752],0
[0.08083838],0
[0.08113693],0
[0.1656165],0
[0.1656165],0
[0.1656165],0
[0.1656165],0
[0.1656165],0
[0.1656165],0
[0.00770962],0
[0.00739016],0
[0.00771716],0
[0.00771502],0
[0.0077285],0
[0.00790618],0
[0.0541807],0
[0.05464765],0
[0.0548769],0
[0.05417493],0
[0.05434701],0
[0.05503689],0
[0.0182062],1
[0.01818991],1
[0.99999607],1
[0.99999607],1
[0.99999607],1
[0.99999595],1
[0.99999607],1
[0.99999595],1
[0.2699862],0
[0.2679197],0
[0.27026132],0
[0.26952899],0
[0.26995692],0
[0.26864684],0
[0.999956],1
[0.9999572],1
[0.9999578],1
[0.9999571],1
[0.9999566],1
[0.99995637],1
[0.5365486],0
[0.5340847],0
[0.5366387],0
[0.5344781],0
[0.53443485],0
[0.53861606],0
[0.7566413],1
[0.31936797],0
[0.31936797],0
[0.31936797],0
[0.31936797],0
[0.31936797],0
[0.31936797],0
[0.9854779],0
[0.98550385],0
[0.9855123],0
[0.98546094],0
[0.9854857],0
[0.9855151],0
[0.08819144],0
[0.08879384],0
[0.08804163],0
[0.08799326],0
[0.08820272],0
[0.08837467],0
[0.00644859],0
[0.00646949],0
[0.08272811],1
[0.08263813],1
[0.07848037],1
[0.06909982],1
[0.07547473],1
[0.08167779],1
[0.32343444],1
[0.32331946],1
[0.3253201],1
[0.32387534],1
[0.324875],1
[0.32277617],1
[0.01591516],0
[0.01595386],0
[0.01593301],0
[0.01597631],0
[0.01606406],0
[0.01599866],0
[0.00885163],0
[0.00888678],0
[0.00879489],0
[0.00889309],0
[0.00879196],0
[0.00876622],0
[0.18561098],1
[0.1838378],1
[0.18480046],1
[0.1849804],1
[0.18401846],1
[0.18480621],1
[0.59209996],1
[0.59806085],1
[0.5908194],1
[0.58343756],1
[0.58472455],1
[0.58405817],1
[0.00474249],0
[0.00414691],0
[0.00475113],0
[0.00422954],0
[0.00490918],0
[0.0044271],0
[0.66932166],1
[0.66932166],1
[0.66932166],1
[0.66932166],1
[0.66932166],1
[0.66932166],1
[0.00601244],1
[0.00594862],1
[0.02886031],0
[0.02886031],0
[0.02886031],0
[0.02886031],0
[0.02886031],0
[0.02886031],0
[0.00769678],1
[0.01221979],0
[0.01240538],0
[0.01241744],0
[0.01195226],0
[0.01231571],0
[0.01229755],0
[0.9998704],1
[0.9998709],1
[0.9998709],1
[0.999871],1
[0.99987066],1
[0.9998708],1
[0.01071597],0
[0.01094996],0
[0.01150639],0
[0.0112307],0
[0.01109611],0
[0.01115619],0
[0.02607759],1
[0.02437227],1
[0.02625128],1
[0.02491261],1
[0.02469503],1
[0.02570488],1
[0.00940384],0
[0.00939638],0
[0.00942098],0
[0.00941015],0
[0.00941828],0
[0.00938412],0
[0.013962],0
[0.01385848],0
[0.01380683],0
[0.01397719],0
[0.01389622],0
[0.01389991],0
[0.00289189],0
[0.00304422],0
[0.01628862],1
[0.01636958],1
[0.01632526],1
[0.01630519],1
[0.01641117],1
[0.01635388],1
[0.45242202],1
[0.45242202],1
[0.45242202],1
[0.45242202],1
[0.45242202],1
[0.45242202],1
[0.00585883],0
[0.06045656],1
[0.06079214],1
[0.0608573],1
[0.06091936],1
[0.06078043],1
[0.0605898],1
[0.01331973],1
[0.01334871],1
[0.01332715],1
[0.01332858],1
[0.01338465],1
[0.01331664],1
[0.00670574],0
[0.00708841],0
[0.00736422],0
[0.00737678],0
[0.00678893],0
[0.0065784],0
[0.91028196],0
[0.9114957],0
[0.91232264],0
[0.9127658],0
[0.9127895],0
[0.912052],0
[0.99514055],1
[0.9950566],1
[0.9950256],1
[0.9950702],1
[0.99502194],1
[0.99511683],1
[0.9948473],1
[0.99482745],1
[0.99485356],1
[0.99487394],1
[0.9947949],1
[0.99481165],1
[0.00569047],0
[0.00572485],0
[0.00573664],0
[0.00566553],0
[0.00567122],0
[0.00567305],0
[0.49529937],1
[0.49506617],1
[0.49224898],1
[0.49434146],1
[0.4950962],1
[0.49367067],1
[0.01663081],0
[0.01637326],0
[0.01536831],0
[0.01596078],0
[0.01652552],0
[0.01513982],0
[0.01296483],0
[0.01310998],0
[0.01302567],0
[0.01312689],0
[0.0131059],0
[0.01305374],0
[0.00373846],0
[0.00422389],0
[0.00417272],0
[0.00423561],0
[0.00419501],0
[0.00413516],0
[0.00422801],0
[0.00412037],0
[0.00416714],0
[0.00413771],0
[0.0041678],0
[0.00414953],0
[0.9790619],0
[0.97919583],0
[0.9783239],0
[0.97897536],0
[0.9787329],0
[0.97689986],0
[0.00730477],0
[0.00776426],0
[0.00839317],0
[0.00865759],0
[0.00946995],0
[0.00829314],0
[0.01041222],1
[0.0104433],1
[0.01038061],1
[0.01038464],1
[0.01046449],1
[0.01039998],1
[0.02205221],0
[0.02205221],0
[0.02205221],0
[0.02205221],0
[0.02205221],0
[0.02205221],0
[0.02030713],0
[0.02029089],0
[0.02006741],0
[0.02002676],0
[0.020341],0
[0.02014611],0
[0.04344489],0
[0.04733923],0
[0.04512131],0
[0.04528471],0
[0.04198762],0
[0.0439927],0
[0.04435287],0
[0.04439352],0
[0.04420109],0
[0.0447673],0
[0.04522217],0
[0.04469953],0
[0.02334269],1
[0.02321527],1
[0.0235403],1
[0.02343871],1
[0.02341794],1
[0.02352268],1
[0.30574375],1
[0.30675402],1
[0.3035752],1
[0.30440572],1
[0.30643123],1
[0.30817506],1
[0.04479043],0
[0.04514236],0
[0.04519537],0
[0.04487807],0
[0.04411411],0
[0.04489373],0
[0.04494705],1
[0.04510751],1
[0.04558672],1
[0.04600283],1
[0.04507076],1
[0.04469994],1
[0.01097923],1
[0.01099415],1
[0.01112495],1
[0.01122572],1
[0.01100017],1
[0.01117715],1
[0.95307165],1
[0.9530029],1
[0.95334345],1
[0.9534607],1
[0.9538186],1
[0.95369023],1
[0.23649803],0
[0.2364116],0
[0.23576131],0
[0.23669855],0
[0.23609169],0
[0.2379052],0
[0.00045876],0
[0.01000414],0
[0.00996727],0
[0.00997674],0
[0.01001992],0
[0.00998559],0
[0.00997363],0
[0.9517073],1
[0.9519729],1
[0.9516066],1
[0.95186865],1
[0.95215434],1
[0.9517069],1
[0.00729431],0
[0.00734886],0
[0.00750384],0
[0.00707948],0
[0.00753721],0
[0.0073524],0
[0.96382207],1
[0.9726785],1
[0.9677353],1
[0.96338487],1
[0.96572423],1
[0.970041],1
[0.09405188],0
[0.09423828],0
[0.09370848],0
[0.09434596],0
[0.09381422],0
[0.09389143],0
[0.05415051],1
[0.05472169],1
[0.00122543],1
[0.00122543],1
[0.00122543],1
[0.00122543],1
[0.00122543],1
[0.00122543],1
[0.02891185],0
[0.01700165],0
[0.01700287],0
[0.01715324],0
[0.01692017],0
[0.01687852],0
[0.0169535],0
[0.02583306],0
[0.02624002],0
[0.02589525],0
[0.02632315],0
[0.02556862],0
[0.02565777],0
[0.0080828],0
[0.00824146],0
[0.00844629],0
[0.00722459],0
[0.0085639],0
[0.00722029],0
[0.9999819],1
[0.9999819],1
[0.999982],1
[0.999982],1
[0.9999821],1
[0.9999821],1
[0.01881473],1
[0.01876803],1
[0.01877726],1
[0.01874331],1
[0.01877372],1
[0.01883618],1
[0.5438773],0
[0.5438773],0
[0.5438773],0
[0.5438773],0
[0.5438773],0
[0.5438773],0
[0.90606236],1
[0.9058632],1
[0.90553653],1
[0.9060791],1
[0.9061064],1
[0.9048044],1
[0.9929906],1
[0.9929906],1
[0.9929906],1
[0.9929906],1
[0.9929906],1
[0.9929906],1
[0.9851747],0
[0.9853394],0
[0.98514557],0
[0.9852904],0
[0.98531336],0
[0.9852207],0
[0.14925234],1
[0.14928612],1
[0.14900354],1
[0.14896013],1
[0.14886174],1
[0.14937976],1
[0.00587278],0
[0.00648887],0
[0.00658317],0
[0.00619853],0
[0.00646192],0
[0.00661836],0
[0.99576014],1
[0.9957879],1
[0.99577004],1
[0.9957872],1
[0.9957574],1
[0.99576604],1
[0.02749209],0
[0.02734277],0
[0.027849],0
[0.02740264],0
[0.02741637],0
[0.0274094],0
[0.66592646],0
[0.662838],0
[0.66191584],0
[0.66325974],0
[0.6624535],0
[0.6644799],0
[0.9941162],1
[0.9942074],1
[0.994152],1
[0.99417675],1
[0.99424595],1
[0.9942011],1
[0.47526172],1
[0.4730109],1
[0.47227022],1
[0.47537544],1
[0.472927],1
[0.47454426],1
[0.8840775],0
[0.884796],0
[0.8821931],0
[0.8812575],0
[0.88076633],0
[0.88319963],0
[0.02825282],1
[0.02924236],1
[0.02893162],1
[0.02860759],1
[0.02901796],1
[0.02906583],1
[0.9678715],0
[0.9674557],0
[0.96645474],0
[0.96510094],0
[0.9670488],0
[0.9678037],0
[0.01390724],0
[0.01399325],0
[0.0139233],0
[0.01397119],0
[0.01394062],0
[0.013991],0
[0.3556908],0
[0.35757178],0
[0.3602157],0
[0.3611637],0
[0.3580219],0
[0.3528294],0
[0.5997236],1
[0.6001781],1
[0.59742427],1
[0.5996466],1
[0.60126925],1
[0.60175204],1
[0.03944063],1
[0.03946673],1
[0.01783379],0
[0.01795029],0
[0.01761354],0
[0.01827703],0
[0.01798226],0
[0.0176355],0
[0.71048224],1
[0.7123345],1
[0.71248865],1
[0.7119238],1
[0.7126665],1
[0.7123284],1
[0.01709658],0
[0.01662326],0
[0.01603489],0
[0.01715469],0
[0.01697947],0
[0.01704681],0
[0.00797267],0
[0.00797865],0
[0.00821765],0
[0.00786367],0
[0.0080052],0
[0.00814846],0
[0.17940688],0
[0.17226422],0
[0.17341413],0
[0.17036444],0
[0.18017419],0
[0.16651537],0
[0.03269597],1
[0.03201504],1
[0.03167498],1
[0.03232068],1
[0.03268975],1
[0.03228943],1
[0.99896705],1
[0.99896705],1
[0.99896705],1
[0.99896705],1
[0.99896705],1
[0.99896705],1
[0.00614531],0
[0.00679547],0
[0.00684866],0
[0.00658252],0
[0.00673246],0
[0.00670649],0
[0.00095722],0
[0.00094543],0
[0.00095491],0
[0.00095259],0
[0.00093853],0
[0.00094525],0
[0.19009385],1
[0.19337359],1
[0.1891413],1
[0.18753795],1
[0.18949522],1
[0.18377772],1
[0.0027879],0
[0.00281296],0
[0.00279849],0
[0.00278484],0
[0.00279221],0
[0.00278002],0
[0.28221348],1
[0.29763964],1
[0.31652838],1
[0.31015694],1
[0.30917144],1
[0.28809777],1
[0.27372858],0
[0.0290623],0
[0.02922004],0
[0.02918241],0
[0.02911218],0
[0.02901498],0
[0.02913343],0
[0.9934417],0
[0.9934255],0
[0.9934262],0
[0.9934667],0
[0.9934216],0
[0.99349785],0
[0.0133903],0
[0.00376518],0
[0.00372985],0
[0.00374846],0
[0.00369312],0
[0.00374564],0
[0.00374443],0
[0.17888351],1
[0.17737396],1
[0.1777157],1
[0.1782459],1
[0.17927143],1
[0.17837796],1
[0.01289524],1
[0.01279666],1
[0.0128965],1
[0.01303015],1
[0.01271461],1
[0.01287135],1
[0.18115827],0
[0.18154673],0
[0.18059894],0
[0.18141386],0
[0.18086858],0
[0.18088864],0
[0.00742904],0
[0.00767075],0
[0.00840173],0
[0.00736461],0
[0.00769374],0
[0.00842485],0
[0.99740404],1
[0.99740404],1
[0.99740404],1
[0.99740404],1
[0.99740404],1
[0.99740404],1
[0.01837592],0
[0.01827206],0
[0.01835608],0
[0.01833248],0
[0.01832545],0
[0.01837761],0
[0.03878425],0
[0.03808898],0
[0.03834185],0
[0.0385295],0
[0.0379166],0
[0.03854985],0
[0.01517182],0
[0.01515966],0
[0.01528345],0
[0.01529379],0
[0.01524558],0
[0.01533175],0
[0.01161123],1
[0.01110531],1
[0.011265],1
[0.01158023],1
[0.01158726],1
[0.01155436],1
[0.01006699],0
[0.01015427],0
[0.01004157],0
[0.00999664],0
[0.0099529],0
[0.00989778],0
[0.9482112],0
[0.9480786],0
[0.9480173],0
[0.9476609],0
[0.9483786],0
[0.94711477],0
[0.00359162],0
[0.00362249],0
[0.00361806],0
[0.0036298],0
[0.00358303],0
[0.00359471],0
[0.01622275],0
[0.01757408],0
[0.01730117],0
[0.0146864],0
[0.01584027],0
[0.01731117],0
[0.68499815],0
[0.6846112],0
[0.68511426],0
[0.68528783],0
[0.68561393],0
[0.683558],0
[0.00369302],0
[0.00375417],0
[0.00412422],0
[0.00413678],0
[0.00411656],0
[0.00408958],0
[0.12296887],1
[0.12294024],1
[0.12296969],1
[0.12285019],1
[0.12318461],1
[0.12298421],1
[0.299679],0
[0.00902828],0
[0.00899373],0
[0.0090632],0
[0.00910104],0
[0.00898142],0
[0.00906447],0
[0.0088979],0
[0.03620332],0
[0.03704571],0
[0.03579137],0
[0.038124],0
[0.03689638],0
[0.0375966],0
[0.42572188],1
[0.42670166],1
[0.4262391],1
[0.4253752],1
[0.42546287],1
[0.42622322],1
[0.11839373],1
[0.11445132],1
[0.11839373],1
[0.11445132],1
[0.1188774],1
[0.11670336],1
[0.5953377],1
[0.595354],1
[0.59998864],1
[0.60158926],1
[0.5975892],1
[0.6003204],1
[0.00997797],0
[0.0098753],0
[0.00939361],0
[0.00945147],0
[0.00967309],0
[0.00935208],0
[0.02224856],0
[0.02224856],0
[0.02224856],0
[0.02224856],0
[0.02224856],0
[0.02224856],0
[0.5527961],1
[0.5515286],1
[0.55335313],1
[0.55283946],1
[0.5522943],1
[0.5530787],1
[0.98730344],1
[0.986901],1
[0.9806989],1
[0.98171383],1
[0.9856076],1
[0.98789656],1
[0.01153194],0
[0.01134154],0
[0.01143242],0
[0.01161204],0
[0.0115417],0
[0.0114627],0
[0.09712791],1
[0.09946759],1
[0.09793964],1
[0.09738346],1
[0.09687114],1
[0.0977785],1
[0.02025104],0
[0.01996098],0
[0.01988278],0
[0.02012338],0
[0.02010605],0
[0.02024817],0
[0.68496233],1
[0.68400955],1
[0.6847075],1
[0.6841149],1
[0.68440646],1
[0.68504304],1
[0.0115353],0
[0.01152673],0
[0.01154781],0
[0.01155687],0
[0.01151913],0
[0.01154542],0
[0.91346353],1
[0.91539663],1
[0.05561236],0
[0.05619401],0
[0.05547129],0
[0.05588455],0
[0.05591425],0
[0.05630235],0
[0.7365506],1
[0.7351156],1
[0.73619086],1
[0.7390486],1
[0.7366429],1
[0.73102945],1
[0.03841333],1
[0.00771102],0
[0.007851],0
[0.00778539],0
[0.00753069],0
[0.00759493],0
[0.00759042],0
[0.01322234],0
[0.0114644],0
[0.01037261],0
[0.01203292],0
[0.01120791],0
[0.0121182],0
[0.00559941],0
[0.00561708],0
[0.00568436],0
[0.00554605],0
[0.00579505],0
[0.00568816],0
[0.9728885],0
[0.9725428],0
[0.972998],0
[0.9728879],0
[0.97280735],0
[0.9728022],0
[0.9998405],0
[0.99983835],0
[0.99984133],0
[0.99983716],0
[0.9998392],0
[0.9998386],0
[0.00801103],0
[0.00748044],0
[0.00750734],0
[0.9976877],1
[0.9976877],1
[0.9976877],1
[0.9976877],1
[0.9976877],1
[0.9976877],1
[0.2778386],0
[0.2793785],0
[0.04692865],1
[0.04729744],1
[0.04650733],1
[0.04895152],1
[0.04642409],1
[0.04658351],1
[0.4856315],0
[0.4868041],0
[0.4853787],0
[0.4869291],0
[0.48662227],0
[0.48788416],0
[0.01871811],0
[0.01872778],0
[0.01874486],0
[0.01872637],0
[0.01871247],0
[0.01874229],0
[0.00783667],0
[0.00764589],0
[0.00775997],0
[0.00760291],0
[0.00775562],0
[0.00778861],0
[0.2039916],0
[0.20477086],0
[0.20473328],0
[0.20463052],0
[0.20517057],0
[0.20492949],0
[0.9047539],1
[0.905799],1
[0.905432],1
[0.90530765],1
[0.9050262],1
[0.90448695],1
[0.02372532],0
[0.0238301],0
[0.02333842],0
[0.02385498],0
[0.02375131],0
[0.02379538],0
[0.0348112],1
[0.03475709],1
[0.03490366],1
[0.03472498],1
[0.03471622],1
[0.03455786],1
[0.99590117],1
[0.99590117],1
[0.99590117],1
[0.99590117],1
[0.99590117],1
[0.99590117],1
[0.02069669],0
[0.01957313],0
[0.02118632],0
[0.02123169],0
[0.02180372],0
[0.0233089],0
[0.0334515],0
[0.03329656],0
[0.03342666],0
[0.0334813],0
[0.03336417],0
[0.0334327],0
[0.00586337],0
[0.00584089],0
[0.00582983],0
[0.00581044],0
[0.00589628],0
[0.0058714],0
[0.04982143],0
[0.0441133],0
[0.04499771],0
[0.04647727],0
[0.04191038],0
[0.04573793],0
[0.08198727],0
[0.08764268],0
[0.06845213],0
[0.07757986],0
[0.0815504],0
[0.08027552],0
[0.00807336],1
[0.0081457],1
[0.00818397],1
[0.00847896],1
[0.00821837],1
[0.00845999],1
[0.00465661],0
[0.00465905],0
[0.00464422],0
[0.00466725],0
[0.00467275],0
[0.00464728],0
[0.00558117],1
[0.00559442],1
[0.9751109],0
[0.9750404],0
[0.9749874],0
[0.97503006],0
[0.97520524],0
[0.97490317],0
[0.14775734],0
[0.14775734],0
[0.14775734],0
[0.14775734],0
[0.14775734],0
[0.14775734],0
[0.9996244],1
[0.9996244],1
[0.9996244],1
[0.9996244],1
[0.9996244],1
[0.9996244],1
[0.9375379],0
[0.9374674],0
[0.98937255],1
[0.98919964],1
[0.98934036],1
[0.9893764],1
[0.9893112],1
[0.98921996],1
[0.5942599],0
[0.59392905],0
[0.593758],0
[0.5938139],0
[0.5940664],0
[0.5934347],0
[0.01199443],0
[0.01205155],0
[0.0120896],0
[0.01197853],0
[0.01209229],0
[0.01203326],0
[0.2760532],0
[0.28451085],0
[0.27862167],0
[0.2744948],0
[0.27849022],0
[0.27670646],0
[0.30488572],1
[0.29762092],1
[0.30403066],1
[0.30342358],1
[0.31224576],1
[0.30478632],1
[0.98830813],1
[0.9884419],1
[0.9881031],1
[0.988171],1
[0.98838115],1
[0.9884543],1
[0.0215617],0
[0.02407463],0
[0.02243482],0
[0.02220908],0
[0.02314662],0
[0.0225867],0
[0.6154374],0
[0.6144655],0
[0.6161346],0
[0.6153126],0
[0.61752284],0
[0.61630017],0
[0.09125195],0
[0.0911492],0
[0.0910392],0
[0.09095456],0
[0.09044983],0
[0.0914664],0
[0.00111408],0
[0.00113466],0
[0.00115085],0
[0.00114022],0
[0.001176],0
[0.00115194],0
[0.01475459],1
[0.0145703],1
[0.01473101],1
[0.01457284],1
[0.01471112],1
[0.01477971],1
[0.00955438],0
[0.00901409],0
[0.00826963],0
[0.0101041],0
[0.00753383],0
[0.01019551],0
[0.9994259],1
[0.03877891],0
[0.03689787],0
[0.04125772],0
[0.03269928],0
[0.03656403],0
[0.04582759],0
[0.3760209],1
[0.37788728],1
[0.37620527],1
[0.388474],1
[0.37830037],1
[0.38858023],1
[0.0165205],1
[0.01677991],1
[0.01692896],1
[0.01696754],1
[0.01693423],1
[0.0169854],1
[0.14857632],1
[0.14853856],1
[0.14860937],1
[0.14865088],1
[0.14856076],1
[0.14853628],1
[0.2725509],1
[0.2715282],1
[0.27221388],1
[0.27147314],1
[0.2718241],1
[0.2724146],1
[0.04777014],1
[0.0477436],1
[0.04745032],1
[0.04797967],1
[0.04827904],1
[0.04828307],1
[0.28368708],0
[0.28495932],0
[0.28363144],0
[0.2836468],0
[0.28428608],0
[0.28473493],0
[0.01020429],0
[0.00998913],0
[0.00981361],0
[0.01016664],0
[0.00956358],0
[0.00956154],0
[0.03652643],1
[0.03650764],1
[0.0365478],1
[0.03661201],1
[0.03676524],1
[0.03682956],1
[0.01240713],0
[0.01255507],0
