predicted_test,true_test
[0.50320196],0
[0.7548351],1
[0.18889338],0
[0.9587694],1
[0.74443376],1
[0.42796355],0
[0.39157143],0
[0.86111695],0
[0.49058735],1
[0.5768344],1
[0.42204756],0
[0.47886413],1
[0.21033503],0
[0.17339581],0
[0.12435394],1
[0.30732962],0
[0.12395163],0
[0.23578827],0
[0.41456997],1
[0.704037],0
[0.5212061],0
[0.30210453],0
[0.76158726],1
[0.48793545],0
[0.2916813],1
[0.7054217],0
[0.849142],0
[0.54675907],0
[0.2955466],0
[0.8053803],1
[0.20748061],0
[0.00554255],0
[0.34642777],0
[0.23098707],0
[0.37946686],0
[0.5332933],1
[0.92918533],0
[0.11346307],0
[0.55404574],0
[0.38206157],1
[0.23987886],0
[0.34131855],0
[0.94666374],1
[0.5719668],1
[0.18159284],0
[0.8933533],1
[0.22144233],0
[0.61294955],0
[0.7965688],1
[0.19296901],0
[0.22186004],0
[0.17334045],1
[0.41771734],1
[0.1916864],0
[0.1462962],0
[0.73774385],1
[0.51331604],0
[0.19345096],0
[0.19031829],1
[0.3901398],0
[0.76927185],0
[0.6244781],0
[0.83012795],1
[0.9327493],1
[0.2869859],0
[0.13332874],0
[0.07989022],0
[0.3044461],1
[0.14118707],0
[0.44095814],0
[0.94136626],0
[0.29713947],0
[0.5608493],1
[0.46187952],0
[0.2575225],1
[0.8655024],1
[0.41269225],0
[0.27142486],0
[0.7861309],1
[0.14520654],0
[0.3703422],0
[0.65763015],1
[0.3258798],1
[0.4270366],0
[0.6885789],0
[0.22765782],0
[0.2683155],0
[0.21448334],1
[0.6459922],0
[0.12834167],0
[0.08641199],0
[0.6679181],1
[0.18298395],0
[0.3845125],0
[0.952071],1
[0.84303373],1
[0.49660793],0
[0.32365108],0
[0.2538999],1
[0.23795763],1
[0.42994186],1
[0.47891515],0
[0.85250074],0
[0.91218287],1
[0.7559225],0
[0.60164505],1
[0.5344668],0
[0.18696263],0
[0.77690524],1
[0.07233947],0
[0.14398202],0
[0.09486426],0
[0.39441216],1
[0.08941299],0
[0.5496487],1
[0.34317255],1
[0.11125377],0
[0.35746717],0
[0.35273576],1
[0.4854132],1
[0.15828857],0
[0.17942065],0
[0.7588505],0
[0.28974202],0
[0.74950004],1
[0.7993967],1
[0.7382557],0
[0.23717493],0
[0.3826636],0
[0.17537381],0
[0.7795795],0
[0.2097592],1
[0.17077832],1
[0.09920658],1
[0.20584339],0
[0.59138966],1
[0.96405625],1
[0.21781228],0
[0.17780563],0
[0.732777],1
[0.19030447],0
[0.23619716],1
[0.48449308],0
[0.23072766],1
[0.49659243],1
[0.5192146],0
[0.5418689],1
[0.9342002],1
[0.39492115],0
[0.47658896],1
[0.20271301],0
[0.17705931],0
[0.31033018],0
[0.52555084],1
[0.7120792],0
[0.2873055],0
[0.24143058],1
[0.18104614],0
[0.2242902],0
[0.29446602],1
[0.19142205],0
[0.47196427],0
[0.13501067],0
[0.27806652],0
[0.5936203],0
[0.14715168],0
[0.26079032],0
[0.30602702],0
[0.25078616],0
[0.8489029],1
[0.35167634],0
[0.20885122],0
[0.18065393],1
[0.371319],0
[0.31296957],1
[0.20957558],0
[0.20072919],0
[0.2538504],1
[0.2725995],0
[0.59257495],0
[0.47708106],1
[0.90060675],1
[0.27680722],0
[0.8575387],1
[0.17574291],0
[0.25309068],0
[0.6395887],0
[0.41870746],0
[0.7107775],0
[0.17624065],1
[0.312131],0
[0.7257721],0
[0.30360383],0
[0.1473211],1
[0.90118676],1
[0.22304259],0
[0.7877598],1
[0.36324903],1
[0.86942554],0
[0.19026127],0
[0.86087203],1
[0.28492007],0
[0.17943032],0
[0.5711494],1
[0.23121975],0
[0.23949234],0
[0.49393424],1
[0.4776261],0
[0.39860633],1
[0.24065214],1
[0.29137254],0
[0.24407455],0
[0.48730677],0
[0.5928521],0
[0.62341475],1
[0.55963475],1
[0.0640633],0
[0.354076],1
[0.32221892],0
[0.5247777],0
[0.4853805],0
[0.15118015],0
[0.78861004],0
[0.18652856],0
[0.6631693],1
[0.674489],0
[0.21062087],1
[0.22992405],0
[0.13332874],0
[0.3278951],0
[0.10736943],1
[0.5041362],1
[0.12937433],1
[0.29040775],0
[0.22302607],1
[0.56869274],1
[0.20751657],0
[0.7742829],1
[0.36133918],1
[0.19291762],0
[0.23904014],0
[0.10822013],0
[0.85527045],0
[0.24054228],0
[0.15616263],1
[0.63124114],0
[0.31784925],1
[0.9286028],1
[0.49730086],0
[0.51588774],0
[0.15746957],0
[0.4274186],1
[0.9413504],1
[0.16532125],0
[0.98826724],1
[0.26386002],0
[0.63775545],1
[0.49950773],0
[0.21910106],0
[0.2891159],0
[0.0164597],0
[0.34642974],0
[0.19923028],0
[0.66273314],0
[0.31784365],0
[0.56836677],0
[0.27277556],0
[0.36967087],0
[0.3157998],0
[0.19460498],0
[0.3597743],0
[0.17751957],0
[0.2094549],0
[0.30699015],0
[0.54435563],0
[0.22560988],0
[0.36751527],0
[0.48300335],1
[0.14299609],0
[0.22528832],0
[0.3194061],0
[0.30488935],0
[0.47987887],0
[0.02019879],0
[0.07191075],0
[0.36896136],0
[0.19216959],0
[0.21056525],0
[0.45507428],0
[0.2496261],1
[0.21945435],0
[0.20476572],0
[0.42102948],1
[0.6673217],1
[0.6622611],1
[0.24909681],0
[0.20347147],0
[0.58551776],1
[0.1640819],0
[0.19779913],0
[0.8603899],1
[0.4115176],0
[0.22788645],0
[0.7886809],1
[0.3047299],0
[0.42460307],1
[0.305629],0
[0.0571056],0
[0.64809513],0
[0.30157217],0
[0.95523065],1
[0.30955714],1
[0.74497885],1
[0.10320838],0
[0.3428598],0
[0.42686406],0
[0.18275075],0
[0.5576186],1
[0.41266796],0
[0.18971445],0
[0.21678038],0
[0.03515759],1
[0.19025305],0
[0.34187067],1
[0.2895991],0
[0.15786543],1
[0.571135],0
[0.19661112],0
[0.20786524],0
[0.17833911],0
[0.34954777],1
[0.6506474],1
[0.4770572],1
[0.21020137],0
[0.20747325],0
[0.27305287],1
[0.5977263],0
[0.69730693],0
[0.04818036],0
[0.6870079],0
[0.5058852],0
[0.40120173],1
[0.17147735],0
[0.18458074],0
[0.19217093],0
[0.58659905],1
[0.9225766],1
[0.21446052],1
[0.20702198],0
[0.41048887],0
[0.20981498],0
[0.2105633],0
[0.18874547],1
[0.18330523],0
[0.8999849],0
[0.22846572],0
[0.16510947],0
[0.20822757],0
[0.19814953],0
[0.6828207],1
[0.18822479],0
[0.28300965],0
[0.17840534],0
[0.30165714],0
[0.3276963],1
[0.32189795],0
[0.49626762],1
[0.18990993],0
[0.16774009],0
[0.64982784],1
[0.873913],1
[0.11937746],0
[0.18880191],0
[0.59789985],0
[0.40918052],0
[0.29841894],0
[0.7183519],1
[0.18321447],0
[0.2261688],1
[0.2984453],0
[0.81700224],0
[0.23245625],0
[0.64019626],0
[0.15760595],0
[0.05696312],0
[0.23069854],1
[0.16764079],0
[0.20064217],0
[0.37199852],0
[0.45684162],0
[0.8079399],1
[0.45784277],1
[0.7007663],0
[0.2813589],0
[0.26011],1
[0.24951106],0
[0.33248737],0
[0.51512694],0
[0.96920705],1
[0.59019727],0
[0.20946121],0
[0.23494163],0
[0.22244525],0
[0.48795453],1
[0.89000654],1
[0.21856289],0
[0.50548375],0
[0.21526839],0
[0.4383285],0
[0.5720922],0
[0.22297634],0
[0.18033682],0
[0.19111933],0
[0.26703775],0
[0.25844246],0
[0.6361987],0
[0.17985801],0
[0.39148575],0
[0.26985654],1
[0.28912178],0
[0.08207589],0
[0.34959072],0
[0.08184984],0
[0.28271714],1
[0.38947457],0
[0.24299161],0
[0.7469633],1
[0.4101127],0
[0.85954887],1
[0.3212557],1
[0.5286566],1
[0.19545719],0
[0.27589256],0
[0.05358596],0
[0.09082326],0
[0.5229142],1
[0.2792746],0
[0.21374],1
[0.65782666],0
[0.33882973],0
[0.1735906],0
[0.19428052],0
[0.04382205],0
[0.1703902],0
[0.13067736],0
[0.15041685],0
[0.17837209],0
[0.75833535],1
[0.43925318],1
[0.28680187],0
[0.26293173],0
[0.10065638],0
[0.2479025],0
[0.19856259],0
[0.38257384],0
[0.8666218],0
[0.55818945],1
[0.20143734],0
[0.21912715],1
[0.35076812],1
[0.8641379],0
[0.2281208],0
[0.18371406],0
[0.7445734],0
[0.45685923],0
[0.17556809],0
[0.09988836],0
[0.7105003],0
[0.2288925],0
[0.20273629],0
[0.22712971],0
[0.63272667],0
[0.48101735],1
[0.311349],0
[0.29724663],0
[0.7305168],1
[0.17419429],0
[0.31666166],0
[0.15094142],0
[0.50831896],0
[0.18258564],0
[0.80931467],0
[0.29103938],0
[0.22995028],0
[0.40544936],0
[0.53509164],0
[0.17964849],0
[0.8075148],1
[0.42304796],0
[0.23223573],0
[0.6887953],0
[0.34956035],1
[0.7196686],0
[0.6377748],1
[0.6701183],1
[0.19701314],0
[0.14561266],0
[0.15507166],0
[0.46327263],1
[0.4968376],1
[0.7933681],1
[0.22169282],0
[0.3075124],1
[0.3357611],0
[0.91438955],1
[0.1897389],0
[0.72754145],0
[0.7917722],0
[0.20297918],0
[0.3650288],1
[0.5296256],1
[0.10617191],0
[0.22700101],0
[0.250833],0
[0.24165247],0
[0.05893444],0
[0.51275414],1
[0.16706897],0
[0.34642583],0
[0.22764693],0
[0.23923919],0
[0.55854493],0
[0.4157609],0
[0.28150132],1
[0.46864775],0
[0.28574967],0
[0.55275553],0
[0.2830385],0
[0.2157955],0
[0.24229059],0
[0.17978796],0
[0.24452545],0
[0.2366877],0
[0.32209778],0
[0.15764976],0
[0.5497769],1
[0.05785577],1
[0.1861204],0
[0.48562524],1
[0.12522015],0
[0.36220777],0
[0.8104049],1
[0.21904899],0
[0.15871167],0
