predicted_val,true_val
[0.23927],0
[0.30525705],0
[0.01110105],1
[0.51189655],1
[0.14962855],0
[0.25710458],1
[0.03633812],0
[0.22219159],0
[0.07356831],0
[0.11495628],0
[0.05113079],0
[0.14658582],0
[0.77997094],0
[0.599315],1
[2.4611096e-05],0
[0.41440418],1
[0.03417284],0
[0.18618478],1
[0.46344376],0
[0.09269267],1
[0.69725573],1
[0.15946229],0
[0.11654437],1
[0.05973028],1
[0.1469472],0
[0.12061805],0
[0.02629627],1
[0.00092014],0
[0.71704304],1
[0.17461622],1
[0.9100523],1
[0.09367873],0
[0.9361034],0
[0.78366506],1
[0.49745396],0
[0.9072624],1
[0.0751261],0
[0.17808805],1
[0.7169159],1
[0.97116244],0
[0.14180554],1
[0.10311921],0
[0.14815235],0
[0.984855],1
[0.0561856],1
[0.02619376],0
[0.04845223],1
[0.04896678],0
[0.17182171],1
[0.62819004],1
[0.05820855],0
[0.05913226],0
[0.68544775],0
[0.14779826],0
[0.32430834],1
[0.5736054],0
[0.130441],1
[0.9161413],1
[0.4488379],1
[0.95950824],0
[0.61644596],1
[0.11891434],0
[0.75234306],0
[0.8218487],1
[0.07490531],1
[0.09271288],0
[0.5925568],0
[0.22565964],0
[0.14148344],0
[0.2938917],1
[0.0673692],0
[0.07742571],0
[0.4223741],0
[0.04347501],1
[0.26379848],1
[0.01559031],0
[0.9854351],1
[0.85027647],1
[0.01621471],0
[0.37173137],1
[0.04987435],0
[0.09558969],0
[0.52576476],0
[0.10125813],1
[0.34044817],1
[0.9149353],1
[0.08543548],0
[0.06978817],1
[0.04793055],1
[0.10482734],1
[0.8644152],1
[0.04998854],0
[0.8863109],1
[0.06831433],0
[0.17227122],0
[0.06758568],0
[0.06070594],0
[0.13327248],0
[0.1584861],0
[0.07918716],0
[0.04891387],0
[0.09372619],0
[0.0588596],0
[0.10522372],0
[0.9875964],1
[0.11654241],0
[0.02495977],0
[0.97482693],1
[0.36538702],0
[0.8452396],1
[0.0588596],0
[0.14897507],0
[0.20503387],0
[0.10423621],0
[0.3765038],1
[0.82009023],1
[0.43607295],1
[0.56452876],1
[0.0514996],0
[0.21073537],0
[0.07297772],0
[0.3087088],0
[0.07435461],1
[0.07589477],0
[0.9583975],1
[0.07215299],0
[0.07271094],0
[0.05038349],0
[0.64562625],1
[0.04684928],0
[0.13597758],0
[0.89492357],1
[0.48031515],0
[0.09895501],1
[0.02343638],0
[0.05169598],0
[0.0713375],0
[0.06153382],0
[0.46179104],0
[0.3475261],1
[0.12785146],1
[0.06226513],0
[0.0588596],0
[0.04483569],0
[0.05352258],0
[0.35425267],1
[0.0366923],0
[0.03254819],1
[0.71526706],1
[0.04771992],0
[0.02252748],0
[0.09203453],0
[0.67442644],0
[0.11264099],1
[0.06181905],0
[0.06461595],0
[0.08079203],0
[0.06045],0
[0.04072964],0
[0.90764683],1
[0.98156184],1
[0.22243893],0
[0.407347],1
[0.01460555],0
[0.499758],1
[0.42813462],0
[0.53665894],1
[0.8316338],0
[0.05686825],1
[0.18780804],0
[0.10431031],0
[0.09824201],0
[0.05545279],0
[0.24642423],0
[0.07075893],0
[0.19798316],1
[0.9308189],1
[0.07250647],1
[0.13720497],0
[0.04783064],1
[0.43389875],1
[0.01631424],1
[0.77586377],1
[0.06213152],0
[0.05321539],0
[0.44917697],1
[0.05506088],1
[0.7884402],1
[0.9293571],0
[0.00517316],0
[0.09003992],0
[0.4924599],1
[0.44654477],1
[0.04108404],0
[0.5330384],0
[0.05042366],0
[0.01341986],0
[0.21444374],0
[0.09561031],1
[0.9019425],1
[0.13581564],1
[0.21020763],0
[0.07140361],0
[0.6866777],1
[0.05491103],0
[0.07281531],0
[0.16091177],1
[0.19465828],0
[0.055197],1
[0.18600655],0
[0.04358619],0
[0.07480285],0
[0.08523807],1
[0.13881312],0
[0.25704083],0
[0.01353164],1
[0.08585595],1
[0.0296746],0
[0.03233995],1
[0.04807043],1
[0.9667445],1
[0.08140109],1
[0.09224011],1
[0.62940747],1
[0.13275956],0
[0.03884016],0
[0.9018587],1
[0.60341597],0
[0.06558303],0
[0.37448528],1
[0.3706055],1
[0.04661646],0
[0.12013195],1
[0.06216464],0
[0.4096324],1
[0.05529436],0
[0.6877249],1
[0.30168602],0
[0.04905604],0
[0.11238843],0
[0.00068601],0
[0.39198107],1
[0.03076255],1
[0.04129858],0
[0.10919758],0
[0.15832642],1
[0.01588516],0
[0.3302632],0
[0.3000237],0
[0.14998591],1
[0.9604527],0
[0.0427004],0
[0.12825438],0
[0.06412853],0
[0.16593403],1
[0.10227625],0
[0.15555303],1
[0.0588596],0
[0.05237271],0
[0.37314543],0
[0.06043234],0
[0.65984327],0
[0.12428928],0
[0.2523058],1
[0.9184479],1
[0.50250936],1
[0.00021213],1
[0.08795207],0
[0.06119117],0
[0.1497463],0
[0.9880656],1
[0.09289579],0
[0.9974322],1
[0.7935745],0
[0.06064017],0
[0.08235487],0
[0.07653882],0
[0.44624466],0
[0.80792767],1
[0.23681241],1
[0.9206268],0
[0.98783106],1
[0.9967746],1
[0.03368427],0
[0.34750187],1
[0.28064662],1
[0.7545522],0
[0.01415452],0
[0.03428027],0
[0.03911129],1
[0.10095382],1
[0.93878245],1
[0.10009445],0
[0.02342948],0
[0.0088402],1
[0.5614039],1
[0.06848254],0
[0.09015016],0
[0.07510582],0
[0.9463844],0
[0.56386745],1
[0.12928256],1
[0.11247161],0
[0.9950303],1
[0.00012359],0
[0.9906669],1
[0.04808999],0
[0.8221917],1
[0.9513074],1
[0.9401119],0
[0.20176761],0
[0.65616465],0
[0.8402826],0
[0.05615122],0
[0.05391964],0
[0.04349722],0
[0.05051634],1
[0.05734602],0
[0.07931521],0
[0.20831275],1
[0.27988288],1
[0.5796284],0
[0.5141395],1
[0.22786759],0
[0.27670944],0
[0.02427783],0
[0.3161649],0
[0.0360428],0
[0.10974649],0
[0.5187669],0
[0.4539405],1
[0.24709304],0
[0.04455911],0
[0.12621644],0
[0.27197942],1
[0.08821774],1
[0.06910127],0
[0.10194225],0
[0.08139753],0
[0.5974379],1
[0.0669105],0
[0.06212295],0
[0.06444175],0
[0.03773327],0
[0.0647423],0
[0.40854612],1
[0.0798625],0
[0.9246123],1
[0.28281033],0
[0.07995056],0
[0.03698672],0
[0.10755688],0
[0.1551846],0
[0.13957575],0
[0.07279252],0
[0.04990084],1
[0.03893733],0
[0.77927315],0
[0.8794082],0
[0.84105784],1
[0.00050616],0
[0.06894819],0
[0.2958027],0
[0.09721575],0
[0.07472487],0
[0.04285457],0
[0.04293374],0
[0.33099872],1
[0.04413659],0
[0.2237106],1
[0.02476886],0
[0.42382085],1
[0.04345653],0
[0.10586675],1
[0.10709292],1
[0.1260432],1
[0.05984779],1
[0.5078517],1
[0.4077633],1
[0.03708417],0
[0.04652424],0
[0.05786883],0
[0.16563042],0
[0.0588596],0
[0.21398431],0
[0.0672328],0
[0.6323496],1
[0.03956191],0
[0.06317265],0
[0.9260561],1
[0.999323],1
[0.11430256],0
[0.2788469],0
[0.13862398],0
[0.8957174],1
[0.145155],0
[0.10229026],0
[0.1948397],1
[0.5524588],0
[0.1871891],0
[0.08167577],0
[0.05415245],0
[0.02570736],0
[0.09010402],0
[0.89508486],0
[0.04591908],0
[0.06253653],0
[0.02057038],0
[0.06137222],0
[0.93012184],1
[0.9404178],1
[0.08053192],1
[0.00278589],0
[0.3331241],0
[0.07353699],0
[0.16212946],0
[0.15178113],1
[0.05366262],0
[0.02796339],0
[0.40299287],1
[0.09892287],0
[0.92023206],0
[0.03793253],0
[0.10064212],0
[0.4671613],0
[0.1340154],1
[0.11521296],0
[0.89659756],1
[0.13481718],0
[0.36354914],1
[0.4704601],1
[0.5980062],0
[0.6703723],1
[0.06507745],1
[0.07069274],0
[0.21215215],0
[0.1492489],0
[0.08546872],0
[0.17053135],0
[0.08619592],0
[0.10657603],1
[0.07179449],0
[0.8389131],0
[0.02245745],1
[0.93985486],1
[0.0497404],0
[0.11292327],1
[0.52325314],0
[0.01730282],0
[0.08908887],0
[0.12491759],0
[0.10224403],0
[0.06026026],0
[0.05586734],1
[0.05967835],0
[0.24988674],1
[0.04660756],0
[0.05972311],0
[0.05715609],0
[0.08213489],0
[0.00089779],1
[0.35439795],1
[0.22481658],1
[0.12322636],1
[0.10710313],0
[0.04300331],0
[0.07391369],1
[0.56272566],1
[0.00067984],0
[0.08210555],0
[0.06302088],0
[0.07363828],0
[0.17851031],1
[0.05118838],0
[0.11395343],0
[0.04512615],0
[0.9475481],0
[0.6205322],1
[0.99147546],1
[0.99178153],1
[0.086267],1
[0.87958366],0
[0.7111248],1
[0.03293556],0
[0.04665929],1
[0.92324483],1
[0.02475995],0
[0.92904216],1
[0.09018286],0
[0.06458334],1
[0.02167794],0
[0.0588596],0
[0.03312875],0
[0.3549537],1
[0.22221516],0
[0.06998084],0
[0.09571508],1
[0.21432202],0
[0.4312298],1
[0.93874747],1
[0.09081711],0
[0.12483693],0
[0.07534479],1
[0.06902108],0
[0.01569192],0
[0.1581732],0
[0.0036931],0
[0.06961651],0
[0.93435746],1
[0.09837203],1
[0.37682623],0
[0.39294115],0
[0.6238483],1
[0.319509],0
[0.24011292],1
[0.0562844],0
[0.08117034],1
[0.01380058],0
[0.7844012],1
[0.04306269],0
[0.5055852],1
[0.20474021],0
[0.20343153],0
[0.9843897],1
[0.17987119],1
[0.4067584],0
[0.05106245],0
[0.0021376],0
[0.8211334],0
[0.5375562],1
[0.06109099],0
[0.04303794],0
[0.06921903],0
[0.00760764],0
[0.17616405],0
[0.07291774],0
[0.03055339],0
[0.02136711],0
[0.12197869],0
[0.03223702],0
[0.04352647],1
[0.2629725],1
[0.11927013],1
[0.17408986],0
[0.3277883],0
[0.06978682],0
[0.8379886],1
[0.18196385],1
[0.07945307],0
[0.06283474],0
[0.23497343],0
[0.2362224],1
[0.0943668],0
[0.35111615],1
[0.04236872],0
[0.11809863],0
[0.07383278],0
[0.08914243],0
[0.02836304],0
[0.03100374],0
[0.19379872],0
[0.62294173],1
[0.07330343],0
[0.84874916],1
[0.10588137],0
[0.08596364],0
[0.4160798],0
[0.07158872],0
[0.13273452],0
[0.20111284],1
[0.08902697],0
[0.07746366],0
[0.29370967],1
[0.03662083],0
[0.0499506],0
[0.06391978],0
[0.07472091],0
[0.41398305],1
[0.07809855],0
[0.1036117],0
[0.44580355],1
[0.24646303],1
[0.41077447],1
[0.09838387],0
[0.5372128],1
[0.04911105],1
[0.377242],0
[0.03110567],0
[0.74695086],0
[0.01780679],0
[0.04233986],0
[0.81750286],1
[0.19870645],1
[0.10012537],0
[0.00096837],1
[0.03457358],0
[0.10780136],1
[0.08215602],0
[0.90298384],0
[0.2031214],1
[0.0534327],0
[0.08014903],0
[0.18228915],0
[0.26935846],1
[0.00672228],0
[0.04832682],0
[0.33964902],0
[0.09795833],0
[0.05139786],0
[0.0529133],0
[0.7760454],0
[0.06840082],0
[0.08880709],0
[0.3016583],0
[0.0601738],0
[0.10251238],0
[0.05828483],0
[0.01413408],0
[0.3195059],1
[0.3577049],1
[0.0235662],0
[0.08641355],0
[0.990464],1
[0.46532503],1
[0.05562873],1
[0.19626552],1
[0.28072208],1
[0.6793678],1
[0.11954167],1
[0.13614708],0
[0.342537],0
[0.06822383],0
[0.06072672],1
[0.04378404],0
[0.22047828],1
[0.1292188],1
[0.05961373],0
[0.05321394],0
[0.3762229],0
[0.02526919],0
[0.06686937],0
[0.06793304],0
[0.06044902],0
[0.08800901],0
[0.05143591],0
[0.3672222],1
[0.63772976],1
[0.20333728],0
[0.06371745],0
[0.50171643],1
[0.18118949],1
[0.04274572],0
[0.04221105],1
[0.60697246],0
[0.06676055],0
[0.04854086],1
[0.28846595],1
[0.03987188],0
[0.15434824],1
[0.65450215],0
[0.1204365],1
[0.04011919],0
[0.14363465],0
[0.29312462],1
[0.8061408],1
[0.07068447],0
[0.1747449],0
[0.07611793],0
[0.04807882],0
[0.5222348],1
[0.15570216],0
[0.23396073],1
[0.9560419],0
[0.1596334],0
[0.10994156],0
[0.33017904],0
[0.14793885],0
[0.05647283],0
[0.02078525],0
[0.56721735],0
[0.23980853],0
[0.06436888],0
[0.0897598],1
[0.4276659],1
[0.538523],0
[0.10729827],0
[0.88228863],0
[0.1842634],0
[0.06981517],0
[0.04003026],0
[0.11500575],1
[0.01512125],0
[0.10448062],0
[0.05403982],0
[0.9913037],1
[0.01196102],0
[0.5160246],1
[0.11099733],1
[0.05082278],1
[0.14891185],0
[0.08579145],0
[0.00636557],0
[0.0229687],0
[0.06019527],0
[0.21190695],0
[0.0029794],0
[0.0561938],0
[0.41169906],0
[0.07702922],0
[0.03952547],0
[0.2653293],0
[0.03511314],0
[0.36349267],0
[0.17227912],0
[0.11903091],0
[0.27418947],0
[0.05251442],0
[0.12343463],0
[0.03685275],0
[0.10032077],0
[0.12947743],0
[0.03954097],0
[0.04380281],0
[0.33396783],0
[0.18191701],0
[0.06278905],0
[0.0355776],0
[0.09238243],0
[0.15887697],1
[0.0795674],0
[0.04591139],0
[0.7208051],0
[0.00212947],0
[0.02454091],0
[0.10636246],0
[0.16306856],0
[0.7505322],1
[0.60256666],0
[0.061923],0
[0.14638147],0
[0.70520663],0
[0.15283015],1
[0.78500116],1
[0.018959],1
[0.06994795],0
[0.14244285],1
[0.15884332],0
[0.46885806],0
[0.17459579],0
[0.06652956],0
[0.5800594],1
[0.3922725],0
[0.00391437],0
[0.9607277],1
[0.02560504],0
[0.77816486],1
[0.14888525],0
[0.02460604],0
[0.41702688],1
[0.02437344],0
[0.43208423],1
[0.12001748],0
[0.0863711],0
[0.19529581],0
[0.04115172],0
[0.0802098],0
[0.05091275],0
[0.42273757],1
[0.16846047],0
[0.2352041],0
[0.07848415],0
