predicted_val,true_val
[0.36950216],0
[0.44143304],0
[0.42948383],1
[0.50024384],1
[0.66995376],1
[0.3932693],1
[0.41039437],0
[0.43574372],0
[0.37870684],0
[0.59582937],0
[0.13674903],1
[0.07042683],0
[0.8231406],1
[0.09088523],0
[0.12197274],0
[0.2771864],0
[0.5388121],1
[0.07869875],0
[0.41711432],0
[0.3245073],1
[0.6400169],0
[0.3100071],1
[0.07808743],0
[0.09548907],0
[0.08646079],0
[0.21430962],0
[0.35363814],0
[0.5352945],1
[0.3015725],1
[0.06813411],0
[0.04919839],0
[0.07848807],0
[0.31869447],0
[0.6378079],1
[0.17478353],0
[0.06681885],1
[0.30565044],1
[0.2167386],0
[0.05669301],0
[0.14911982],0
[0.42896694],0
[0.19524759],1
[0.20907855],0
[0.24250127],0
[0.08873537],0
[0.1345538],0
[0.04992342],0
[0.7175907],1
[0.69323707],1
[0.2583182],0
[0.20866011],1
[0.13911413],0
[0.2685266],1
[0.511673],0
[0.65352964],1
[0.4254513],0
[0.09331926],1
[0.5441749],0
[0.21791404],0
[0.06228327],0
[0.08250304],0
[0.5497563],0
[0.10763991],0
[0.4726544],1
[0.61219865],1
[0.33814058],1
[0.47357684],0
[0.10051674],1
[0.52161086],1
[0.6011883],1
[0.5240154],1
[0.11660735],0
[0.0452829],0
[0.3937423],1
[0.0632289],1
[0.3899549],1
[0.67275363],0
[0.12900715],0
[0.20779997],0
[0.4567427],1
[0.46699402],1
[0.17740008],0
[0.21304533],0
[0.08670545],0
[0.40702152],0
[0.28390926],0
[0.3719235],1
[0.65143245],1
[0.65447164],1
[0.7170974],0
[0.09085183],0
[0.54402274],1
[0.0790158],0
[0.10883564],0
[0.41791394],1
[0.37271193],0
[0.16476013],1
[0.31258038],0
[0.10194995],0
[0.4415744],0
[0.42662123],1
[0.31373656],0
[0.30589196],0
[0.09680274],1
[0.19693625],1
[0.10649904],0
[0.45956263],1
[0.07846805],1
[0.3954586],1
[0.37706137],1
[0.479767],1
[0.64155],1
[0.24419503],0
[0.1285762],0
[0.6372278],1
[0.43129206],0
[0.13751575],0
[0.491474],1
[0.40462103],1
[0.11252008],0
[0.19895846],1
[0.06962975],0
[0.32085243],1
[0.11629562],0
[0.77102226],1
[0.3611847],0
[0.08558077],0
[0.17752701],0
[0.30050862],0
[0.49125388],1
[0.45248058],1
[0.13283259],0
[0.0838122],0
[0.41701007],1
[0.0530641],0
[0.6211401],0
[0.69721776],0
[0.6740505],1
[0.07520799],0
[0.6207607],0
[0.10250947],0
[0.5742838],0
[0.21976462],0
[0.44868794],1
[0.1707985],0
[0.26381433],1
[0.04919839],0
[0.10600287],0
[0.7716026],0
[0.06784838],0
[0.3191567],0
[0.30196008],0
[0.25545153],1
[0.20499927],1
[0.5224414],1
[0.12958893],1
[0.30736804],0
[0.19483776],0
[0.40760085],0
[0.73490554],1
[0.12096268],0
[0.8274103],1
[0.5968121],0
[0.13163128],0
[0.10121858],0
[0.07813944],0
[0.20325328],0
[0.43617907],1
[0.17778961],1
[0.5215475],0
[0.8467214],1
[0.72375816],1
[0.1068148],0
[0.5658784],1
[0.38018635],1
[0.5051711],0
[0.12399828],0
[0.11069709],0
[0.18290867],1
[0.29296213],1
[0.3607417],1
[0.20896244],0
[0.29957378],0
[0.09833585],1
[0.7033196],1
[0.13423882],0
[0.22935922],0
[0.10646727],0
[0.567865],0
[0.68415487],1
[0.17749457],1
[0.24664414],0
[0.7171181],1
[0.02610239],0
[0.66084564],1
[0.058686],0
[0.5038564],1
[0.7575981],1
[0.5184023],0
[0.4017755],0
[0.07979528],0
[0.37634233],0
[0.15859714],0
[0.11595644],0
[0.04843835],0
[0.19119431],1
[0.1189139],0
[0.06498562],0
[0.41410044],1
[0.42424834],1
[0.5301125],0
[0.44616818],1
[0.5607174],0
[0.13085908],0
[0.15439826],0
[0.31984842],0
[0.19791539],0
[0.35256124],0
[0.30753502],0
[0.5101497],1
[0.53020906],0
[0.09917726],0
[0.15610549],0
[0.6574531],1
[0.12926954],1
[0.09698559],0
[0.1333307],0
[0.3008468],0
[0.5827886],1
[0.16681233],0
[0.11566553],0
[0.3263344],0
[0.04593284],0
[0.08119398],0
[0.3934387],1
[0.13559425],0
[0.36266482],1
[0.34373504],0
[0.07823429],0
[0.23110606],0
[0.32338202],0
[0.7095818],0
[0.4446332],0
[0.23239446],0
[0.20383957],1
[0.14834286],0
[0.14850502],0
[0.6363824],0
[0.6341334],1
[0.09663149],0
[0.03830283],0
[0.39363644],0
[0.12566218],0
[0.10369842],0
[0.06570424],0
[0.13111761],0
[0.5480445],1
[0.15752207],0
[0.5351415],1
[0.07554537],0
[0.5818213],1
[0.17296639],0
[0.31618163],1
[0.36364016],1
[0.26286477],1
[0.27005392],1
[0.6236383],1
[0.6107075],1
[0.15679787],0
[0.0471435],0
[0.10669761],0
[0.22846237],0
[0.04919839],0
[0.4799105],0
[0.11535642],0
[0.7460259],1
[0.08980755],0
[0.29270044],0
[0.58500075],1
[0.683483],1
[0.5331593],0
[0.3740807],0
[0.19742288],0
[0.62979895],1
[0.16260557],0
[0.4281217],0
[0.336762],1
[0.35629228],0
[0.61975354],0
[0.12270982],0
[0.135182],0
[0.05690234],0
[0.33534372],0
[0.40323618],0
[0.18263178],0
[0.0993574],0
[0.13526838],0
[0.07089218],0
[0.71946806],1
[0.50765824],1
[0.10091303],1
[0.17366287],0
[0.4208166],0
[0.1203682],0
[0.20780602],0
[0.16570668],1
[0.30957434],0
[0.19619735],0
[0.5041072],1
[0.24408276],0
[0.3997729],0
[0.22214685],0
[0.15049511],0
[0.25704703],0
[0.18062912],1
[0.29493624],0
[0.59694856],1
[0.44769436],0
[0.64073354],1
[0.7113721],1
[0.6713226],0
[0.3389363],1
[0.27670756],1
[0.17471728],0
[0.1435949],0
[0.58717734],0
[0.07874086],0
[0.20794699],0
[0.20721531],0
[0.36014408],1
[0.1374129],0
[0.65641695],0
[0.2347475],1
[0.635864],1
[0.19932175],0
[0.40943813],1
[0.38044906],0
[0.128329],0
[0.11645836],0
[0.46427843],0
[0.42735115],0
[0.05654408],0
[0.17698778],1
[0.5344211],0
[0.4873724],1
[0.05701473],0
[0.36575082],0
[0.09416205],0
[0.08796751],0
[0.1224415],1
[0.7959218],1
[0.37823713],1
[0.3350113],1
[0.22359174],0
[0.08871254],0
[0.26103097],1
[0.6668983],1
[0.03160058],0
[0.29951552],0
[0.09881965],0
[0.08654147],0
[0.37008408],1
[0.11350104],0
[0.42601657],0
[0.08885636],0
[0.4898476],0
[0.567229],1
[0.68879086],1
[0.6263761],1
[0.1090695],1
[0.5191042],0
[0.8054413],1
[0.15858354],0
[0.12621951],1
[0.50729495],1
[0.19895256],0
[0.33311728],1
[0.5979248],0
[0.26558316],1
[0.36925727],0
[0.04919839],0
[0.14796491],0
[0.6037406],1
[0.6511503],0
[0.21180226],0
[0.36248526],1
[0.25696063],0
[0.57442576],1
[0.58004534],1
[0.29146752],0
[0.6035232],0
[0.11247082],1
[0.40461636],0
[0.19431025],0
[0.52009094],0
[0.04163941],0
[0.21510582],0
[0.71770674],1
[0.18821716],1
[0.4461905],0
[0.2682434],0
[0.38602966],1
[0.24054134],0
[0.400144],1
[0.1336495],0
[0.11783034],1
[0.2793887],0
[0.6931382],1
[0.05961316],0
[0.7586325],1
[0.46332166],0
[0.45029023],0
[0.7712482],1
[0.3868775],1
[0.36360908],0
[0.13476643],0
[0.08511326],0
[0.6660193],0
[0.3880556],1
[0.07595199],0
[0.11390951],0
[0.08648317],0
[0.47559807],0
[0.1270815],0
[0.17206158],0
[0.24589773],0
[0.17534861],0
[0.30079246],0
[0.21389274],0
[0.12997428],1
[0.50294244],1
[0.34183946],1
[0.24564639],0
[0.23416649],0
[0.08943062],0
[0.63181823],1
[0.18053105],1
[0.08304902],0
[0.11190447],0
[0.6743835],0
[0.41814235],1
[0.16095617],0
[0.42539468],1
[0.2985449],0
[0.22518143],0
[0.14196889],0
[0.13723531],0
[0.10262454],0
[0.21616052],0
[0.16379772],0
[0.5672024],1
[0.11544165],0
[0.7322611],1
[0.22586118],0
[0.12866746],0
[0.35086265],0
[0.06391933],0
[0.42598304],0
[0.29851976],1
[0.30474612],0
[0.23123214],0
[0.6207036],1
[0.34780237],0
[0.09270355],0
[0.31077775],0
[0.12275099],0
[0.35215402],1
[0.29943967],0
[0.38922903],0
[0.7460799],1
[0.59490347],1
[0.84818625],1
[0.29961976],0
[0.8999],1
[0.33796674],1
[0.4504808],0
[0.08818189],0
[0.7910751],0
[0.29419333],0
[0.07766104],0
[0.5142043],1
[0.7541247],1
[0.30249894],0
[0.05890089],1
[0.07371689],0
[0.22620493],1
[0.15987276],0
[0.47636834],0
[0.33494246],1
[0.08181573],0
[0.0891828],0
[0.6398252],0
[0.73001915],1
[0.29266113],0
[0.11503889],0
[0.49485326],0
[0.52117187],0
[0.25706974],0
[0.06442268],0
[0.38295013],0
[0.17741409],0
[0.2338815],0
[0.46160555],0
[0.08501579],0
[0.25362253],0
[0.059929],0
[0.06160316],0
[0.61375815],1
[0.6033659],1
[0.50485],0
[0.17945735],0
[0.49874675],1
[0.45100945],1
[0.31085473],1
[0.45015782],1
[0.7750146],1
[0.46823767],1
[0.2830096],1
[0.15080456],0
[0.7090216],0
[0.04933212],0
[0.20236018],1
[0.22711848],0
[0.5380035],1
[0.12980121],1
[0.11996801],0
[0.09834511],0
[0.47440857],0
[0.0927318],0
[0.07096474],0
[0.32258624],0
[0.26616034],0
[0.15805537],0
[0.09468088],0
[0.6528586],1
[0.7129739],1
[0.29891208],0
[0.09543511],0
[0.6841125],1
[0.6274481],1
[0.18197061],0
[0.09244459],1
[0.61993724],0
[0.06995554],0
[0.40085787],1
[0.500862],1
[0.44491646],0
[0.22745447],1
[0.63189787],0
[0.24673523],1
[0.09081882],0
[0.5358441],0
[0.4087178],1
[0.70891523],1
[0.06890731],0
[0.33292875],0
[0.3807422],0
[0.09693273],0
[0.624045],1
[0.28032398],0
[0.54633],1
[0.5532455],0
[0.11009569],0
[0.4309334],0
[0.36835137],0
[0.52080667],0
[0.0726828],0
[0.51097596],0
[0.7505077],0
[0.17381173],0
[0.37909213],0
[0.12888214],1
[0.49774134],1
[0.6979639],0
[0.3131231],0
[0.71910346],0
[0.24560422],0
[0.12309183],0
[0.07990225],0
[0.38076907],1
[0.06811588],0
[0.22449607],0
[0.11236639],0
[0.6589506],1
[0.15008503],0
[0.73963666],1
[0.41542083],1
[0.09341299],1
[0.13881725],0
[0.17919475],0
[0.1334698],0
[0.20699798],0
[0.20789103],0
[0.08757091],0
[0.09001791],0
[0.18624513],0
[0.4459734],0
[0.28238085],0
[0.1709231],0
[0.30961102],0
[0.15555257],0
[0.5720698],0
[0.23135468],0
[0.20423701],0
[0.16273417],0
[0.16797942],0
[0.35438353],0
[0.21268785],0
[0.26581997],0
[0.12443055],0
[0.35702056],0
[0.09028594],0
[0.5585396],0
[0.3405109],0
[0.21539521],0
[0.36825415],0
[0.29996133],0
[0.5342258],1
[0.1337771],0
[0.099663],0
[0.71483076],0
[0.02466444],0
[0.48909825],0
[0.2693062],0
[0.7063069],0
[0.2653266],1
[0.7236416],0
[0.07706233],0
[0.4537442],0
[0.532279],0
[0.4209524],1
[0.8382798],1
[0.05633299],1
[0.09652627],0
[0.19232476],1
[0.21063139],0
[0.4408419],0
[0.33019102],0
[0.07437228],0
[0.5212479],1
[0.4158326],0
[0.11979055],0
[0.7552028],1
[0.05545542],0
[0.4967811],1
[0.26557168],0
[0.0604492],0
[0.53478897],1
[0.16292697],0
[0.577211],1
[0.306304],0
[0.13610059],0
[0.2946236],0
[0.16012453],0
[0.10510749],0
[0.12930556],0
[0.81236804],1
[0.37994266],0
[0.22644517],0
[0.30596238],0
