predicted_val,true_val
[0.38741183],0
[0.13912332],0
[0.41987455],0
[0.06342035],0
[0.46710005],1
[0.5706227],1
[0.19743328],0
[0.62446195],1
[0.09607596],0
[0.24376112],1
[0.38634178],0
[0.7754355],1
[0.67547286],0
[0.17370859],1
[0.501576],0
[0.33837426],0
[0.01772557],0
[0.04081754],0
[0.29228312],0
[0.1522232],0
[0.30452156],1
[0.61377734],1
[0.3900917],1
[0.5385936],0
[0.1440259],1
[0.5220901],1
[0.40868205],1
[0.66512305],1
[0.2599206],0
[0.05553515],0
[0.29033843],1
[0.07178304],1
[0.5164493],1
[0.5212251],0
[0.13789468],0
[0.35717314],0
[0.5940368],1
[0.43803012],1
[0.19628066],0
[0.8199021],0
[0.12135852],0
[0.496188],0
[0.4554582],0
[0.49062902],1
[0.6468798],1
[0.65269923],1
[0.6767196],0
[0.15626018],0
[0.58537805],1
[0.08523605],0
[0.06333909],0
[0.38928494],1
[0.37658456],0
[0.17008026],1
[0.17803183],0
[0.16003764],0
[0.63041097],0
[0.46023846],1
[0.3998301],0
[0.27578804],0
[0.16330954],1
[0.23286957],1
[0.10022523],0
[0.26347083],1
[0.1338795],1
[0.8682962],1
[0.18497461],1
[0.43682677],1
[0.70148295],1
[0.15102158],0
[0.14037307],0
[0.73059744],1
[0.5669706],0
[0.42394978],0
[0.6854463],1
[0.35103723],1
[0.2047536],0
[0.39621407],1
[0.11074582],0
[0.2360019],1
[0.2033996],0
[0.3190873],1
[0.4196794],0
[0.12753645],0
[0.16389441],0
[0.24337894],0
[0.6697259],1
[0.36383703],1
[0.15714055],0
[0.6217773],0
[0.30927804],1
[0.12834057],0
[0.36715695],0
[0.72789437],0
[0.7321094],1
[0.02857039],0
[0.5553936],0
[0.18692933],0
[0.56417215],0
[0.43211538],0
[0.20659654],1
[0.3475953],0
[0.30934504],1
[0.00503975],0
[0.21219006],0
[0.81252295],0
[0.03793101],0
[0.24383679],0
[0.20332655],0
[0.18585147],1
[0.22407663],1
[0.44882235],1
[0.08820939],1
[0.35156074],0
[0.1811081],0
[0.2044337],0
[0.5891912],1
[0.21670142],0
[0.8041567],1
[0.5273311],0
[0.2126043],0
[0.38278103],0
[0.17114563],0
[0.21584201],0
[0.34102505],1
[0.19934757],1
[0.43393394],0
[0.7631389],1
[0.79432356],1
[0.1352496],0
[0.7539236],1
[0.5827935],1
[0.4839736],0
[0.14191651],0
[0.13929427],0
[0.36160758],1
[0.5460009],1
[0.49393088],1
[0.15411527],0
[0.1978283],0
[0.1435733],1
[0.79329205],1
[0.0630198],0
[0.21097702],0
[0.11167155],0
[0.33016503],0
[0.6443051],1
[0.3082482],1
[0.3175304],0
[0.5564713],1
[0.08698505],0
[0.69389284],1
[0.05559634],0
[0.493963],1
[0.68217283],1
[0.3674498],0
[0.29109383],0
[0.17204115],0
[0.42721528],0
[0.15751298],0
[0.12116884],0
[0.04611921],0
[0.2947836],1
[0.15708058],0
[0.05341103],0
[0.22798909],1
[0.4366083],1
[0.5010253],0
[0.8351853],1
[0.41801092],0
[0.13903305],0
[0.16888098],0
[0.19256687],0
[0.31640422],0
[0.22130081],0
[0.33133313],0
[0.49549755],1
[0.42061928],0
[0.3859105],0
[0.326764],0
[0.6248764],1
[0.2572204],1
[0.25006127],0
[0.5574299],0
[0.18677244],0
[0.53945285],1
[0.2338623],0
[0.10619228],0
[0.4191624],0
[0.00779589],0
[0.12968834],0
[0.407206],1
[0.26289147],0
[0.34630892],1
[0.48238102],0
[0.06172339],0
[0.2103697],0
[0.21430396],0
[0.25491703],0
[0.32117975],0
[0.2520778],0
[0.19982146],1
[0.15551986],0
[0.14911948],0
[0.7432138],0
[0.7830862],1
[0.20040847],0
[0.0107804],0
[0.461805],0
[0.2574708],0
[0.08844436],0
[0.08904855],0
[0.18557638],0
[0.7481857],1
[0.26324898],0
[0.8153425],1
[0.1665292],0
[0.5543355],1
[0.17370756],0
[0.38589063],1
[0.83810675],1
[0.28608695],1
[0.2502639],1
[0.6163532],1
[0.54117775],1
[0.11227938],0
[0.00878219],0
[0.10519505],0
[0.67868936],0
[0.00503975],0
[0.4038721],0
[0.2191334],0
[0.75212306],1
[0.13951778],0
[0.16873713],0
[0.18774162],1
[0.5770425],1
[0.3493218],0
[0.45556262],0
[0.43974647],0
[0.39294317],1
[0.11159743],0
[0.33243093],0
[0.8251789],1
[0.46037],0
[0.85058975],0
[0.17207743],0
[0.1977116],0
[0.11324255],0
[0.26366746],0
[0.37461054],0
[0.30524522],0
[0.10798071],0
[0.06975734],0
[0.04128975],0
[0.72260994],1
[0.52715075],1
[0.18405032],1
[0.19720708],0
[0.3754133],0
[0.43821684],0
[0.20675147],0
[0.164576],1
[0.27493688],0
[0.49110192],0
[0.69846135],1
[0.27095732],0
[0.506565],0
[0.24277256],0
[0.21128714],0
[0.28656027],0
[0.30113155],1
[0.16240878],0
[0.5612535],1
[0.24760021],0
[0.6570027],1
[0.7433015],1
[0.36187276],0
[0.25832805],1
[0.2452841],1
[0.34142473],0
[0.06273307],0
[0.58474785],0
[0.15212896],0
[0.15218155],0
[0.25817123],0
[0.4924378],1
[0.02318535],0
[0.4757435],0
[0.26688278],1
[0.5357452],1
[0.12542866],0
[0.27882388],1
[0.22610661],0
[0.14066324],0
[0.13776614],0
[0.27743015],0
[0.32608047],0
[0.12618373],0
[0.17236695],1
[0.4889566],0
[0.42000464],1
[0.03706965],0
[0.4173658],0
[0.0673454],0
[0.1745321],0
[0.14978516],1
[0.6556121],1
[0.3560527],1
[0.5470745],1
[0.35137525],0
[0.14844768],0
[0.34037104],1
[0.53843796],1
[0.13075474],0
[0.27996004],0
[0.03188579],0
[0.1966978],0
[0.5268794],1
[0.29512355],0
[0.3566705],0
[0.05317068],0
[0.3615812],0
[0.6662863],1
[0.5659965],1
[0.5883158],1
[0.19010717],1
[0.4175333],0
[0.6121032],1
[0.167078],0
[0.21577151],1
[0.4504794],1
[0.24433847],0
[0.12249276],1
[0.4846143],0
[0.47655407],1
[0.35230437],0
[0.00503975],0
[0.17995164],0
[0.7428921],1
[0.6257093],0
[0.45869055],0
[0.7160022],1
[0.21832353],0
[0.6231999],1
[0.4912477],1
[0.15448613],0
[0.5407096],0
[0.3138148],1
[0.3758892],0
[0.20867774],0
[0.4320651],0
[0.31820974],0
[0.20493877],0
[0.66427654],1
[0.26215562],1
[0.39014336],0
[0.3405527],0
[0.27217898],1
[0.257777],0
[0.18984275],1
[0.15206636],0
[0.27663726],1
[0.08963739],0
[0.7807292],1
[0.1787771],0
[0.7329506],1
[0.55423087],0
[0.6378468],0
[0.6491187],1
[0.43783626],1
[0.2787239],0
[0.22936319],0
[0.16096094],0
[0.7112076],0
[0.26012656],1
[0.13565856],0
[0.06890675],0
[0.16394629],0
[0.2777356],0
[0.1258481],0
[0.13321252],0
[0.30991632],0
[0.21174084],0
[0.28970706],0
[0.17078093],0
[0.2587398],1
[0.6868956],1
[0.32234985],1
[0.45738295],0
[0.29885083],0
[0.31982085],0
[0.7298792],1
[0.3966663],1
[0.07978362],0
[0.23602219],0
[0.5413575],0
[0.45365182],1
[0.272285],0
[0.28779334],1
[0.16812749],0
[0.33565173],0
[0.38518295],0
[0.2105554],0
[0.14395988],0
[0.11565963],0
[0.12423321],0
[0.74304044],1
[0.21353565],0
[0.91605484],1
[0.22080523],0
[0.2273087],0
[0.39880282],0
[0.14098613],0
[0.45475215],0
[0.5008848],1
[0.17757088],0
[0.2087955],0
[0.45227385],1
[0.8877858],0
[0.31160623],0
[0.19648513],0
[0.27565205],0
[0.2764556],1
[0.22443835],0
[0.4419542],0
[0.6959007],1
[0.3935385],1
[0.8436551],1
[0.27882594],0
[0.90748006],1
[0.49380296],1
[0.4151836],0
[0.04329049],0
[0.73287195],0
[0.17792648],0
[0.14571524],0
[0.4985647],1
[0.62995464],1
[0.35902354],0
[0.01970489],1
[0.12086698],0
[0.17546462],1
[0.24161285],0
[0.6153123],0
[0.6781592],1
[0.10625356],0
[0.4004174],0
[0.35832483],0
[0.7411605],1
[0.3050048],0
[0.18360683],0
[0.7557255],0
[0.5393888],0
[0.2553659],0
[0.10604413],0
[0.29232678],0
[0.16660888],0
[0.32126865],0
[0.5497562],0
[0.16550407],0
[0.26976034],0
[0.05252631],0
[0.10365934],0
[0.6122648],1
[0.6011783],1
[0.2405307],0
[0.33939552],0
[0.6438408],1
[0.6532108],1
[0.31595632],1
[0.31498694],1
[0.8984932],1
[0.5621744],1
[0.28577268],1
[0.3575653],0
[0.5419705],0
[0.03423157],0
[0.3578709],1
[0.16080593],0
[0.82921505],1
[0.11409173],1
[0.12133679],0
[0.13417514],0
[0.39275223],0
[0.10024628],0
[0.13356468],0
[0.22075205],0
[0.12545274],0
[0.27490735],0
[0.31272593],0
[0.76316434],1
[0.74982697],1
[0.2153873],0
[0.15995665],0
[0.6319891],1
[0.7826021],1
[0.14558478],0
[0.26379645],1
[0.6510246],0
[0.08141733],0
[0.39782935],1
[0.5319423],1
[0.26526427],0
[0.67260027],1
[0.7320589],0
[0.2720275],1
[0.10927704],0
[0.527198],0
[0.3916834],1
[0.75648296],1
[0.16033113],0
[0.17325437],0
[0.44550675],0
[0.25324732],0
[0.66343683],1
[0.42731214],0
[0.54426956],1
[0.55274916],0
[0.12063318],0
[0.63776857],0
[0.43186784],0
[0.324972],0
[0.07650204],0
[0.2403471],0
[0.73017323],0
[0.6063104],0
[0.27057165],0
[0.51040757],1
[0.46531156],1
[0.38121137],0
[0.44679338],0
[0.6242925],0
[0.21826838],0
[0.36920846],0
[0.0965232],0
[0.55232507],1
[0.22455786],0
[0.23185396],0
[0.14297661],0
[0.511878],1
[0.07238026],0
[0.57068336],1
[0.37256402],1
[0.43501395],1
[0.29324725],0
[0.16740626],0
[0.15804128],0
[0.15088211],0
[0.04883652],0
[0.0909784],0
[0.12324782],0
[0.37592673],0
[0.62167937],0
[0.22099261],0
[0.2474626],0
[0.37375075],0
[0.13530734],0
[0.37735745],0
[0.2061923],0
[0.26134336],0
[0.15488862],0
[0.327179],0
[0.24523507],0
[0.18671869],0
[0.3788547],0
[0.14492036],0
[0.3436062],0
[0.09437572],0
[0.67051584],0
[0.23484719],0
[0.21180841],0
[0.31996736],0
[0.23257062],0
[0.54503345],1
[0.29547825],0
[0.18005314],0
[0.7569814],0
[0.08752448],0
[0.22535047],0
[0.5928216],0
[0.61331767],0
[0.23987827],1
[0.84842074],0
[0.17699596],0
[0.49243966],0
[0.44881105],0
[0.26546046],1
[0.65116537],1
[0.07224926],1
[0.14752325],0
[0.2927102],1
[0.5524127],0
[0.4032093],0
[0.16127095],0
[0.13627514],0
[0.66541547],1
[0.29363656],0
[0.08956135],0
[0.27129766],1
[0.03949795],0
[0.29071626],1
[0.5159694],0
[0.13179287],0
[0.733659],1
[0.17637242],0
[0.8815128],1
[0.3938997],0
[0.22715881],0
[0.61396945],0
[0.08652896],0
[0.24082235],0
[0.19558097],0
[0.8712029],1
[0.34179714],0
[0.07712884],0
[0.28991973],0
[0.4113053],1
[0.41251776],1
[0.19595796],0
[0.19381948],0
[0.13793164],1
[0.1774675],1
[0.24153958],0
[0.24153958],0
[0.40387318],1
[0.4029523],1
[0.6571564],0
[0.6571564],0
[0.13437818],1
[0.13456716],1
[0.28366023],0
[0.2818498],0
[0.434528],0
[0.4218057],0
[0.16536187],1
[0.16202924],1
[0.07546241],0
[0.07516545],0
[0.5783357],1
[0.5682997],1
[0.23720686],1
[0.20293616],1
[0.27577868],1
[0.27577868],1
[0.29422188],0
[0.29455605],0
[0.61135334],1
[0.61135334],1
[0.306233],1
[0.3085168],1
[0.18500327],0
[0.18500327],0
[0.4617332],0
[0.4617332],0
[0.32800052],0
[0.3708278],0
[0.3581461],1
[0.3581461],1
[0.5187492],0
[0.51531255],0
[0.22199765],1
[0.21966405],1
[0.5446009],1
[0.7058905],0
[0.7058905],0
[0.04021867],0
[0.09090363],0
[0.20194998],0
[0.20194998],0
[0.41024107],0
[0.411021],0
[0.21890666],0
[0.21754134],0
[0.22098863],0
[0.2215171],0
[0.06242381],0
[0.06206538],0
[0.2987034],0
[0.2989648],0
[0.00982537],0
[0.00391669],0
[0.3853838],0
[0.67395216],1
[0.67055905],1
[0.26987523],0
[0.26827645],0
[0.25144693],1
[0.24753714],1
[0.33273047],1
[0.32905564],1
[0.2661557],1
[0.47261074],0
[0.47261074],0
[0.21364407],0
[0.21364407],0
[0.25894067],1
[0.21935071],0
[0.21935071],0
[0.53160363],1
[0.53160363],1
[0.2606643],1
[0.26095575],1
[0.8094432],1
[0.80712634],1
[0.19022577],1
[0.1955144],1
[0.56564444],0
[0.5668981],0
[0.4202232],1
[0.4202232],1
[0.8189626],0
[0.8382684],0
[0.22653393],1
[0.22238997],1
[0.24724916],0
[0.24945611],0
[0.24158773],0
[0.2415017],0
[0.16088757],1
[0.16116004],1
[0.15526727],0
[0.13576539],0
[0.24162146],1
[0.24171317],1
[0.17655109],0
[0.17358626],0
[0.3270679],0
[0.3270679],0
[0.17955953],0
[0.18036214],0
[0.2581402],0
[0.2566709],0
[0.31423342],0
[0.3143249],0
[0.10978819],0
[0.7512213],0
[0.11826066],0
[0.11826066],0
[0.15892936],0
[0.15887158],0
[0.07272452],0
[0.09711161],0
[0.19581336],0
[0.18678747],0
[0.10713817],1
[0.09886648],1
[0.19631253],1
[0.19657733],1
[0.52530617],0
[0.52594906],0
[0.3110758],0
[0.32796237],0
[0.35424912],0
[0.35138565],0
[0.17244823],0
[0.17326471],0
[0.21936627],0
[0.21810745],0
[0.26113066],1
[0.26098752],1
[0.04146468],0
[0.04155779],0
[0.18898758],0
[0.18893395],0
[0.36745447],0
[0.36734912],0
[0.28373104],1
[0.2734197],1
[0.530417],0
[0.5246314],0
[0.67418903],1
[0.67492795],1
[0.2342075],0
[0.23731868],0
[0.40716788],0
[0.40716788],0
[0.5236997],1
[0.12191519],1
[0.11991679],1
[0.42298055],0
[0.42279768],0
[0.4749391],0
[0.475265],0
[0.2604086],0
[0.29538888],0
[0.23660572],0
[0.23660572],0
[0.43676507],0
[0.43935296],0
[0.09227446],0
[0.0922413],0
[0.64808756],1
[0.7123282],1
[0.00503975],0
[0.4616155],1
[0.4616349],1
[0.15027945],0
[0.14903387],0
[0.6508014],0
[0.6515129],0
[0.35639498],0
[0.35639498],0
[0.3666285],0
[0.3666285],0
[0.02236968],0
[0.02176134],0
[0.31727937],0
[0.31727937],0
[0.43485993],0
[0.43485993],0
[0.20844081],0
[0.2062654],0
[0.53681],1
[0.5314713],1
[0.32865456],0
[0.3286798],0
[0.01795438],0
[0.74677587],1
[0.74539703],1
[0.7552939],1
[0.7584418],1
[0.10107081],0
[0.10104539],0
[0.0781468],1
[0.75850105],1
[0.75850105],1
[0.01986685],0
[0.01994249],0
[0.03826078],0
[0.03830985],0
[0.6324079],1
[0.6394072],1
[0.14391215],0
[0.14437008],0
[0.16449115],0
[0.16449115],0
[0.13084644],0
[0.1865921],0
[0.0982006],0
[0.09814183],0
[0.16091771],0
[0.16007124],0
[0.1311022],0
[0.13113964],0
[0.2062706],0
[0.21346693],0
[0.6589641],1
[0.6585306],1
[0.5807516],1
[0.5807516],1
[0.20720683],1
[0.20421408],1
[0.40140575],0
[0.38754532],0
[0.64216894],1
[0.64216894],1
[0.22250952],0
[0.21772884],0
[0.3612373],0
[0.3612373],0
[0.20284213],0
[0.18099783],0
[0.2722359],0
[0.2722359],0
[0.41330254],1
[0.41322508],1
[0.55864763],1
[0.55864763],1
[0.26982486],0
[0.2905476],0
[0.19424671],0
[0.19630904],0
[0.15940335],1
[0.1477431],1
[0.58320767],1
[0.5832609],1
[0.35751712],0
[0.34441885],0
[0.31923532],1
[0.31998244],1
[0.11536542],0
[0.11282951],0
[0.291591],0
[0.29001686],0
[0.18046862],0
[0.17574395],0
[0.18899652],0
[0.19034196],0
[0.14112426],0
[0.15148675],0
[0.28061858],0
[0.28061858],0
[0.28325588],0
[0.28325588],0
[0.37746447],1
[0.37746447],1
[0.1089472],0
[0.10879847],0
[0.47243294],1
[0.47243294],1
[0.17843181],0
[0.17843181],0
[0.3536583],1
[0.3726063],1
[0.51754194],0
[0.51754194],0
[0.14790991],1
[0.15118515],1
[0.7206335],1
[0.7206335],1
[0.3625307],0
[0.36262444],0
[0.17370571],1
[0.16218193],1
[0.16311643],1
[0.2908728],0
[0.29362532],0
[0.36846763],0
[0.34947646],0
[0.27616322],1
[0.27616322],1
[0.11375497],0
[0.11375497],0
[0.6376087],1
[0.6376087],1
[0.5802109],1
[0.6035226],1
[0.5529696],1
[0.5529696],1
[0.27692077],0
[0.27670953],0
[0.47928736],0
[0.47928736],0
[0.74555224],1
[0.74555224],1
[0.24524967],0
[0.23953117],0
[0.4339731],1
[0.43608832],1
[0.18705133],0
[0.22790761],0
[0.2371772],1
[0.2390636],1
[0.29190683],1
[0.29053253],1
[0.82594556],0
[0.82594556],0
[0.3007607],1
[0.300464],1
[0.33648723],0
[0.33522332],0
[0.09448797],0
[0.09448797],0
[0.6110262],1
[0.6110262],1
[0.32350603],1
[0.32388937],1
[0.365956],0
[0.3629282],0
[0.09310046],1
[0.09297837],1
[0.16893572],0
[0.16897541],0
[0.5556603],1
[0.55458885],1
[0.5164591],1
[0.5167446],1
[0.08002523],0
[0.07835995],0
[0.10720193],0
[0.09953206],0
[0.41464344],0
[0.41464344],0
[0.38963634],0
[0.39098603],0
[0.25268698],1
[0.25268698],1
[0.6295919],0
[0.6295919],0
[0.43914446],1
[0.43703568],1
[0.66180503],1
[0.66180503],1
[0.43695173],1
[0.43695173],1
[0.67153025],0
[0.67153025],0
[0.7974751],1
[0.74084246],1
[0.1967329],0
[0.1967329],0
[0.7379317],0
[0.7379317],0
[0.20834064],1
[0.27185646],1
[0.27185646],1
[0.13465038],0
[0.13413318],0
[0.54695076],0
[0.54695076],0
[0.19236386],0
[0.19236386],0
[0.37058055],0
[0.36952144],0
[0.5144849],1
[0.5136288],1
[0.1777995],0
[0.1777995],0
[0.27527484],0
[0.26669624],0
[0.15956694],0
[0.15956694],0
[0.19676328],1
[0.19685058],1
[0.5001197],1
[0.43393812],1
[0.18451571],0
[0.18566953],0
[0.84200215],1
[0.84200215],1
[0.51152134],1
[0.51152134],1
[0.47874892],0
[0.47874892],0
[0.82755584],1
[0.8301163],1
[0.14898962],0
[0.14858443],0
[0.2767528],0
[0.27528355],0
[0.22638325],0
[0.22638325],0
[0.29971242],1
[0.29971242],1
[0.24221805],1
[0.24200222],1
[0.77463126],1
[0.77463126],1
[0.445988],0
[0.4652346],0
[0.27621228],1
[0.28043598],1
[0.0883204],1
[0.41081253],1
[0.42049268],1
[0.6525679],1
[0.6528999],1
[0.07676832],0
[0.07576191],0
[0.25014096],1
[0.25014096],1
[0.35460588],0
[0.35460588],0
[0.2988441],0
[0.297605],0
[0.13112326],0
[0.13024421],0
[0.0588732],0
[0.05996978],0
[0.31402072],0
[0.31416535],0
[0.56847155],0
[0.5672038],0
[0.2979276],0
[0.29784817],0
[0.07925936],0
[0.07882803],0
[0.14547582],0
[0.14535996],0
[0.00503975],0
[0.5510333],0
[0.5510333],0
[0.7068715],1
[0.7068715],1
[0.32781142],0
[0.3245449],0
[0.11663035],0
[0.11781642],0
[0.63117],1
[0.6300629],1
[0.6206271],0
[0.61964184],0
[0.47397083],1
[0.47335094],1
[0.00503975],0
[0.14096706],0
[0.14096706],0
[0.41566896],0
[0.41566896],0
[0.36279675],0
[0.36352977],0
[0.2988396],1
[0.2993614],1
[0.43547374],1
[0.43547374],1
[0.56842166],1
[0.5715028],1
[0.67775524],1
[0.67937595],1
[0.3370141],0
[0.3366033],0
[0.36162946],0
[0.3687286],0
[0.26569575],0
[0.2574977],0
[0.43252558],0
[0.43252558],0
[0.3379648],1
[0.33822423],1
[0.21382125],0
[0.16285852],0
[0.8120376],1
[0.8120376],1
[0.11994657],0
[0.12263189],0
[0.23276618],0
[0.13089849],0
[0.63088036],1
[0.63167393],1
[0.20593664],0
[0.20593664],0
[0.44952214],0
[0.43649283],0
[0.6751424],1
[0.6751424],1
[0.5212725],0
[0.55920976],0
[0.36848518],1
[0.35970873],1
[0.05281369],0
[0.05258381],0
[0.0727873],0
[0.07206274],0
[0.16608353],0
[0.1718191],0
[0.2236725],0
[0.24302025],0
[0.26429605],0
[0.26429605],0
[0.18590741],1
[0.18675227],1
[0.3574135],1
[0.3681916],1
[0.05375924],0
[0.0415474],0
[0.00503975],0
[0.05074573],0
[0.06116277],0
[0.23973243],0
[0.2385353],0
[0.30613288],1
[0.30613288],1
[0.30893624],0
[0.27894974],0
[0.1172684],1
[0.11738368],1
[0.26073095],1
[0.26073095],1
[0.2982725],0
[0.2982725],0
[0.11726166],0
[0.11726166],0
[0.12255349],0
[0.12582591],0
[0.44409212],0
[0.44409212],0
[0.654282],1
[0.64517254],1
[0.21009421],0
[0.18881106],0
[0.2331585],0
[0.3882388],0
[0.14498948],0
[0.13165584],0
[0.41987455],0
[0.4202818],0
[0.06736168],0
[0.0625698],0
[0.4679446],1
[0.4648042],1
[0.5693694],1
[0.5689636],1
[0.19593567],0
[0.22169682],0
[0.62446195],1
[0.6252149],1
[0.10153116],0
[0.0993615],0
[0.24315646],1
[0.24352227],1
[0.38468957],0
[0.38834152],0
[0.7754355],1
[0.78401303],1
[0.67547286],0
[0.67547286],0
[0.17450283],1
[0.17389655],1
[0.501576],0
[0.501576],0
[0.31966594],0
[0.33951953],0
[0.01804022],0
[0.01760172],0
[0.04081754],0
[0.04404223],0
[0.29228312],0
[0.29228312],0
[0.13777521],0
[0.15749216],0
[0.30452156],1
[0.30452156],1
[0.61379755],1
[0.61377734],1
[0.3900917],1
[0.5385936],0
[0.5385936],0
[0.17684636],1
[0.16433553],1
[0.5220901],1
[0.5220901],1
[0.40868205],1
[0.40868205],1
[0.66512305],1
[0.66512305],1
[0.2599206],0
[0.05555459],0
[0.0560471],0
[0.28943318],1
[0.28732586],1
[0.07007039],1
[0.0787315],1
[0.5164493],1
[0.5139491],1
[0.5212251],0
[0.5212251],0
[0.13789468],0
[0.13789468],0
[0.3603688],0
[0.35874957],0
[0.5940368],1
[0.5940368],1
[0.43803012],1
[0.43803012],1
[0.19685012],0
[0.19688693],0
[0.7975419],0
[0.8072442],0
[0.14881623],0
[0.12183274],0
[0.496188],0
[0.496188],0
[0.5006203],0
[0.4448019],0
[0.48680466],1
[0.47625548],1
[0.6468798],1
[0.6468798],1
[0.65269923],1
[0.65269923],1
[0.6767196],0
[0.6767196],0
[0.15626018],0
[0.15589899],0
[0.583245],1
[0.578503],1
[0.08474563],0
[0.0825387],0
[0.0538068],0
