predicted_test,true_test
[0.55601394],0
[0.00107969],0
[0.33665508],0
[0.92904174],1
[0.971906],1
[3.0585313e-06],0
[0.40238154],0
[0.9996252],1
[0.59866464],1
[0.4035315],0
[0.1818564],0
[0.14338459],0
[0.00269964],0
[0.60744643],0
[0.42521963],0
[0.59295434],0
[0.6086054],0
[0.999997],1
[0.06547039],1
[0.9999845],0
[4.8718484e-05],0
[0.9536003],1
[0.42060557],1
[0.9629382],0
[0.9399544],0
[0.99938786],1
[0.5777527],0
[0.89116836],0
[0.5625712],1
[0.60952055],0
[0.11807868],0
[0.97550064],1
[0.62038666],0
[0.9982256],1
[0.9403771],1
[0.2733004],0
[0.8687713],0
[0.76351374],0
[0.33829525],1
[0.8754665],1
[0.3754707],0
[0.00346037],1
[0.8540196],0
[0.44184092],0
[0.00671837],1
[0.62951887],0
[0.06638655],0
[0.82488906],0
[0.23921637],1
[0.99535817],0
[0.95089495],0
[0.83916354],0
[0.9999379],1
[0.24665134],0
[0.8902713],1
[0.7916673],0
[0.9953212],0
[0.20088539],0
[0.9916796],0
[0.94898266],1
[0.5140615],0
[2.9710135e-08],0
[0.755526],0
[0.5558689],0
[0.01826597],0
[0.98637575],1
[0.8154364],0
[0.01473711],0
[0.28800905],0
[0.31156796],1
[0.7795793],0
[0.2913812],0
[0.9999875],1
[0.08380965],1
[0.3462843],0
[0.8200095],1
[0.5038036],0
[0.9840943],0
[0.00456838],1
[0.40693235],0
[0.5596891],0
[0.05543446],1
[0.01814119],1
[0.04260324],0
[0.14671865],0
[0.9835171],1
[0.9174192],0
[0.5998079],0
[0.32848945],1
[0.33927286],0
[0.5201702],0
[0.564401],0
[0.9999956],1
[0.9845605],1
[0.42945227],0
[0.18226084],0
[0.12874267],0
[0.96083254],1
[0.46449775],0
[0.03578123],0
[0.9569348],0
[8.9218134e-05],0
[0.30131996],1
[0.26679656],0
[0.15592468],1
[0.7500607],1
[0.953987],0
[0.681005],0
[0.9864072],1
[0.55212796],0
[0.95769966],0
[0.97494],1
[0.69409573],1
[0.99266666],0
[0.69366145],0
[0.50676924],0
[0.98678595],0
[0.8868845],1
[0.39249188],0
[0.01825009],0
[4.962974e-11],0
[0.17120267],1
[0.25837457],0
[0.7153638],0
[0.9999714],1
[0.7021474],1
[0.9861779],0
[0.62494063],0
[0.64714557],1
[0.66538036],1
[0.7071361],1
[0.45746335],0
[0.8421348],0
[0.99941766],1
[0.9994843],0
[0.94931126],1
[0.00656636],0
[0.30309364],0
[0.8965916],1
[1.1626786e-05],0
[0.02786813],0
[2.3381774e-05],0
[0.9648071],1
[0.09682999],0
[0.94060177],1
[0.8916834],1
[0.09930308],0
[0.02813255],0
[0.41956666],1
[0.9987056],1
[0.04935018],0
[0.11789884],0
[0.98739094],0
[0.2293177],0
[0.02607516],1
[0.015193],1
[0.9977083],0
[0.5088115],0
[0.3045371],0
[0.526832],0
[0.10916984],0
[0.5464134],1
[0.09390221],1
[0.11557315],1
[0.7092823],0
[0.99423605],1
[0.99839467],1
[0.8782198],0
[3.712925e-07],0
[0.00751687],1
[0.36940613],0
[0.86809313],1
[0.43887487],0
[0.61811656],1
[0.99884295],1
[0.6071646],0
[0.61631227],1
[0.9922495],1
[0.87191874],0
[0.46006852],1
[0.42786026],0
[0.0477191],0
[0.81982934],0
[0.8185377],1
[0.9977276],0
[0.00374377],0
[0.8604115],1
[0.4780752],0
[0.7215413],0
[0.99950993],1
[0.35819387],0
[0.3365401],0
[0.6479623],0
[0.873491],0
[0.35179847],0
[0.1901973],0
[0.35858858],0
[0.62175494],0
[0.81187916],0
[0.9880284],1
[0.8991568],0
[0.49866343],0
[0.04196371],1
[0.8456432],0
[0.96199733],1
[0.00215261],0
[0.528762],0
[0.88723534],1
[0.04859899],0
[0.988389],0
[0.6232609],1
[0.95612895],1
[0.9319321],0
[0.9939725],1
[0.5053351],0
[0.10563379],0
[0.7978046],0
[0.38806948],0
[0.00245378],0
[0.5438916],1
[0.17641453],0
[0.6835746],0
[0.6187377],0
[0.21277367],1
[0.9968707],1
[0.77079546],0
[0.99968386],1
[0.06698658],1
[0.99864453],0
[0.29061306],0
[0.02375549],1
[0.01606031],0
[0.11551],0
[0.9679602],1
[0.39866656],0
[0.80853444],0
[0.99955636],1
[0.02039334],0
[0.90326506],1
[0.8174928],1
[0.07789658],0
[0.77170134],0
[0.69069314],0
[0.95268124],0
[0.09805798],1
[0.95294833],1
[7.7044515e-06],0
[0.94453615],1
[0.77915436],0
[0.32469398],0
[0.02728087],0
[8.0854773e-10],0
[0.8115982],0
[0.8392871],0
[0.8611301],1
[0.55676484],0
[0.5317484],1
[0.31298772],0
[0.18226084],0
[0.983687],0
[0.0015574],1
[0.99650383],1
[0.5241554],1
[0.9635237],0
[0.2011519],1
[0.6539266],1
[2.9348263e-05],0
[0.9884862],1
[0.36786395],1
[0.45183146],0
[0.70160484],0
[0.00741773],0
[0.01045343],0
[0.05528276],0
[0.29536048],1
[0.98188204],0
[0.92011505],1
[0.9947771],1
[0.47137576],0
[0.00810395],0
[1.879769e-05],0
[0.23154667],1
[0.4564878],1
[0.17255847],0
[0.99945325],1
[0.2209699],0
[0.8102037],1
[6.742596e-07],0
[0.21692412],0
[0.79746836],0
[2.0881424e-07],0
[0.97432786],0
[0.31398848],0
[0.50601405],0
[0.75493515],0
[0.95720446],0
[0.82683444],0
[0.39311603],0
[0.3477209],0
[0.5439333],0
[0.994325],0
[0.31975204],0
[0.2725964],0
[0.01163437],0
[0.93854225],0
[0.7793576],0
[0.9751764],0
[0.02422651],1
[0.0094581],0
[0.62837934],0
[0.93471915],0
[0.30605084],0
[0.99209964],0
[8.858499e-15],0
[0.0064984],0
[0.97325087],0
[0.6378476],0
[0.00535738],0
[0.99467987],0
[0.75262564],1
[0.7229188],0
[0.37862822],0
[0.9923888],1
[0.5938134],1
[0.9878051],1
[0.793724],0
[0.6841985],0
[0.17371185],1
[0.23562361],0
[0.2712038],0
[0.32099265],1
[0.9497241],0
[0.44623497],0
[0.9327775],1
[0.8206483],0
[0.99506265],1
[0.02705808],0
[0.03005221],0
[0.00278717],0
[0.9348851],0
[0.9981602],1
[0.00318821],1
[0.8703551],1
[0.00647814],0
[0.00874103],0
[0.25625318],0
[0.00109406],0
[0.99200904],1
[0.33396167],0
[0.33531383],0
[0.46371982],0
[0.00358962],1
[0.29091513],0
[0.9842556],1
[0.93448925],0
[0.54508376],1
[7.402164e-07],0
[0.3424998],0
[0.6683465],0
[0.52269185],0
[0.9860758],1
[0.61775005],1
[0.95781535],1
[0.6681266],0
[0.7008296],0
[0.00501185],1
[0.05338954],0
[0.00152329],0
[1.2310134e-08],0
[0.14592206],0
[0.99314535],0
[0.6415272],1
[0.18731755],0
[0.53943676],0
[0.04179106],0
[0.9956045],1
[0.8934716],1
[0.46723342],1
[0.43529987],0
[0.05974705],0
[0.19558957],0
[0.00141283],0
[0.00308464],1
[0.33829612],0
[0.02379943],0
[0.47265357],0
[0.00940621],0
[0.39942765],0
[0.24012563],0
[0.9978277],1
[0.05067058],0
[0.9253788],0
[0.3288581],0
[0.00784467],0
[0.9984133],1
[0.25871095],0
[0.15587461],1
[0.82691634],0
[0.47255844],0
[0.69252056],1
[0.9854382],1
[0.00327635],0
[0.41368115],0
[0.2530859],0
[0.00721434],0
[0.83993644],0
[0.4709433],1
[0.85548484],0
[0.00300534],1
[0.61646736],0
[0.9925256],0
[0.50726885],0
[0.99751735],0
[0.02497149],0
[0.00592061],0
[0.6517693],1
[0.08698542],0
[0.00707182],0
[0.00069429],0
[0.30199248],0
[0.9480542],1
[0.01943995],1
[0.94290245],0
[0.01465503],0
[0.06158049],1
[0.896776],0
[0.07170399],0
[0.91013205],0
[0.99999154],1
[0.75589716],0
[2.4647545e-06],0
[0.10511092],0
[0.7437926],0
[0.98732984],1
[0.90911186],1
[0.47690368],0
[0.9696092],0
[0.90108144],0
[0.9595147],0
[0.01529569],0
[0.5935269],0
[0.43849072],0
[0.54861724],0
[0.47440523],0
[0.7842923],0
[0.06040705],0
[0.21955474],0
[1.5259677e-05],0
[0.9762782],1
[0.9653598],0
[0.16737622],0
[0.8673163],0
[0.01266488],0
[0.9079998],1
[0.2267572],0
[0.01187152],0
[0.9853592],1
[0.4683085],0
[0.8855532],1
[0.00093272],1
[0.9982217],1
[0.30797267],0
[0.04546411],0
[4.056687e-05],0
[0.00225136],0
[0.90640795],1
[0.10769069],0
[0.6530305],1
[0.00231752],0
[0.8006686],0
[0.14271869],0
[0.54065526],0
[0.6302934],0
[7.83506e-06],0
[0.23589441],0
[0.39969674],0
[0.04451289],0
[0.8998637],1
[0.8145152],1
[0.83941257],0
[0.996682],0
[8.9407195e-07],0
[0.9360284],0
[0.85690516],0
[0.7201088],0
[0.33271295],0
[0.5099841],1
[0.27991343],0
[0.53280544],1
[0.9653228],1
[0.9425176],0
[0.7282371],0
[0.36616153],0
[0.94602],0
[0.14219396],0
[0.57523245],0
[0.08770285],0
[0.30854025],0
[0.92302245],0
[0.86004096],0
[0.40596792],0
[0.2579972],0
[0.00836622],1
[0.49960372],0
[0.30002445],0
[0.99203557],1
[0.9986915],0
[0.9977544],0
[0.00054897],0
[0.04497587],0
[0.11640198],0
[0.86516196],0
[0.4071276],0
[0.5601478],0
[0.36995414],0
[0.06754615],0
[0.34523845],0
[0.9470121],1
[0.8992478],0
[0.5889838],0
[0.990846],0
[0.90989405],1
[0.17775033],0
[0.02150701],1
[0.5032124],1
[0.3603699],0
[0.5414396],0
[0.06332029],0
[0.9971655],1
[0.20310552],1
[0.9953431],1
[0.00010511],0
[0.7297926],1
[0.9215618],0
[0.993654],1
[0.08716859],0
[0.08565354],0
[0.9677711],0
[0.2664262],0
[0.47938222],1
[0.99957544],1
[0.00496659],0
[0.7576042],0
[0.6444248],0
[0.51808375],0
[8.0707316e-05],0
[0.00158602],1
[0.00783444],0
[0.8112199],0
[0.7260118],0
[0.17686504],0
[0.10579887],0
[0.9583929],0
[0.4619083],1
[0.99859065],0
[0.9438285],0
[0.99982125],0
[0.8164158],0
[0.20396598],0
[0.14317483],0
[0.46152917],0
[0.00043423],0
[0.7954251],0
[0.99816906],0
[0.01381097],0
[0.9604598],1
[0.00070606],1
[0.47398108],0
[0.95854926],1
[0.01018547],0
[0.7794599],0
[0.7403955],1
[0.2747164],0
[0.5125234],0
