predicted_val,true_val
[0.518299],1
[0.7755032],0
[0.4443757],1
[0.44437453],0
[0.888752],1
[0.87016326],1
[0.336248],0
[0.32748348],0
[0.80203277],0
[0.73631877],0
[0.7767453],1
[0.9212908],0
[0.6869633],1
[0.95784783],1
[0.758514],1
[0.94223064],0
[0.9799566],1
[0.3694838],0
[0.89457035],0
[0.3798061],1
[0.69018996],1
[0.14543015],0
[0.84130794],0
[0.6270682],0
[0.74538],0
[0.8553332],1
[0.49284163],0
[0.4768833],0
[0.48845017],0
[0.4410864],1
[0.85633415],1
[0.39532983],0
[0.96544915],1
[0.8987186],1
[0.47513255],0
[0.9640169],1
[0.39288017],0
[0.7676353],0
[0.36761492],0
[0.71427864],1
[0.55520827],1
[0.9017779],1
[0.576478],0
[0.5357259],1
[0.42947143],1
[0.60826623],1
[0.9849668],1
[0.30540305],0
[0.59344155],1
[0.35516495],0
[0.58899194],0
[0.37852475],0
[0.4419849],0
[0.5583744],0
[0.766456],0
[0.36310586],0
[0.33285677],0
[0.43886942],0
[0.18100843],0
[0.7167031],0
[0.9616636],1
[0.5853357],0
[0.29843798],0
[0.95004916],1
[0.8913585],0
[0.9252673],1
[0.18100843],0
[0.377525],0
[0.77861947],0
[0.62429506],0
[0.8431346],1
[0.86277217],1
[0.8950985],1
[0.98157644],1
[0.71845174],0
[0.71251917],0
[0.69007134],0
[0.7647099],0
[0.58827704],1
[0.36204347],0
[0.9856932],1
[0.42189682],0
[0.51193047],0
[0.49809533],0
[0.9105777],1
[0.49175918],0
[0.738852],0
[0.7965464],1
[0.8199149],0
[0.7418408],1
[0.19538458],0
[0.33357787],0
[0.45547318],0
[0.5701312],0
[0.8359187],0
[0.65610814],1
[0.5869196],1
[0.25251245],0
[0.18100843],0
[0.34869444],0
[0.6308983],0
[0.89378893],1
[0.71263593],0
[0.28878653],1
[0.49640217],1
[0.58829075],0
[0.23853028],0
[0.5003781],0
[0.71465427],0
[0.79487693],1
[0.46883932],0
[0.58124715],0
[0.4088287],0
[0.7999858],0
[0.2405975],0
[0.94415355],1
[0.9535051],1
[0.70840734],0
[0.83197606],1
[0.2912429],0
[0.6787506],1
[0.8975574],0
[0.9256371],1
[0.7336616],0
[0.4638279],1
[0.91289663],0
[0.7261451],0
[0.2812858],0
[0.2946459],0
[0.6489196],0
[0.41953948],0
[0.6049395],1
[0.90489215],1
[0.6679009],1
[0.67547905],0
[0.4804495],1
[0.92793894],1
[0.7863511],1
[0.9436446],1
[0.55310327],0
[0.27865162],0
[0.66697145],1
[0.29901856],1
[0.9378845],1
[0.92151266],0
[0.20227379],0
[0.61050636],0
[0.87317437],1
[0.8609329],1
[0.47006205],0
[0.97790056],0
[0.42063975],0
[0.77563214],0
[0.73724955],0
[0.7234077],1
[0.943059],1
[0.8458106],1
[0.93147826],0
[0.43250093],0
[0.88041574],1
[0.38794336],0
[0.42839223],0
[0.5760538],1
[0.5864123],0
[0.4945333],1
[0.5487462],0
[0.4281256],0
[0.8487323],0
[0.8180268],1
[0.6920702],0
[0.66706896],0
[0.2445863],1
[0.5554872],1
[0.5008952],0
[0.5717975],1
[0.33034438],1
[0.8391259],1
[0.52575016],1
[0.6290548],1
[0.93945014],1
[0.44743413],0
[0.40012145],0
[0.9650091],1
[0.86746025],0
[0.6113853],0
[0.87492806],1
[0.7073468],1
[0.49654293],0
[0.67217857],1
[0.33630657],0
[0.7868937],1
[0.46434453],0
[0.99011874],1
[0.8587545],0
[0.41265357],0
[0.542702],0
[0.5315945],0
[0.82806885],1
[0.78125757],1
[0.39524996],0
[0.7866854],0
[0.64883435],1
[0.2476971],0
[0.75471765],0
[0.9046465],0
[0.896232],1
[0.23514432],0
[0.88598466],0
[0.64989585],0
[0.8851653],0
[0.6613801],0
[0.69147694],1
[0.6181811],0
[0.6390147],1
[0.18100843],0
[0.54943454],0
[0.9156223],0
[0.25989702],0
[0.5930638],0
[0.4647394],0
[0.61823916],1
[0.9109044],1
[0.7864953],1
[0.22918932],1
[0.59452933],0
[0.5510214],0
[0.6337199],0
[0.92937195],1
[0.7679404],0
[0.9661895],1
[0.7942753],0
[0.03017016],0
[0.49774843],0
[0.4070258],0
[0.6714322],0
[0.94488037],1
[0.30629638],1
[0.7780568],0
[0.9753754],1
[0.97269666],1
[0.3666081],0
[0.8844982],1
[0.91249543],1
[0.9648677],0
[0.31909317],0
[0.32945374],0
[0.26420537],1
[0.7992123],1
[0.7874618],1
[0.6867207],0
[0.17355572],0
[0.37865457],1
[0.98586303],1
[0.07929631],0
[0.58197033],0
[0.48024598],0
[0.49195915],0
[0.8609531],1
[0.6116121],1
[0.6218379],0
[0.9184468],1
[0.08912619],0
[0.956092],1
[0.29209098],0
[0.94249976],1
[0.96266985],1
[0.69614923],0
[0.6512758],0
[0.56776375],0
[0.6768767],0
[0.4872419],0
[0.46782514],0
[0.27966446],0
[0.6294929],1
[0.44239718],0
[0.34494737],0
[0.6660151],1
[0.72408026],1
[0.8724938],0
[0.9769686],1
[0.8729805],0
[0.4992274],0
[0.45248175],0
[0.4833893],0
[0.537726],0
[0.570825],0
[0.6603667],0
[0.85528666],1
[0.84805095],0
[0.5250466],0
[0.63052064],0
[0.90765506],1
[0.5819253],1
[0.5838221],0
[0.7651279],0
[0.4550651],0
[0.8881605],1
[0.2974171],0
[0.31595132],0
[0.6868157],0
[0.1681151],0
[0.41625652],0
[0.77988166],1
[0.46961212],0
[0.77494437],1
[0.82526773],0
[0.32809332],0
[0.30678752],0
[0.6130138],0
[0.73294234],0
[0.3838505],0
[0.39629352],0
[0.384013],1
[0.43628913],0
[0.564476],0
[0.9296721],0
[0.9829722],1
[0.11800756],0
[0.23208864],0
[0.84454745],0
[0.50645006],0
[0.42791817],0
[0.3712812],0
[0.49317884],0
[0.8857445],1
[0.54512733],0
[0.8981379],1
[0.0600193],0
[0.76741326],1
[0.56786245],0
[0.7113718],1
[0.8959235],1
[0.5504035],1
[0.496447],1
[0.8936726],1
[0.85274535],1
[0.4281661],0
[0.17300893],0
[0.46553907],0
[0.76570064],0
[0.18100843],0
[0.88662046],0
[0.5370898],0
[0.8794729],1
[0.34369925],0
[0.5009428],0
[0.8090368],1
[0.8390493],1
[0.64110017],0
[0.8174074],0
[0.62721604],0
[0.9866419],1
[0.5367976],0
[0.66962117],0
[0.8462988],1
[0.80382735],0
[0.88671446],0
[0.4792948],0
[0.5223538],0
[0.4314387],0
[0.774984],0
[0.7823715],0
[0.6109814],0
[0.38282663],0
[0.2955266],0
[0.26152483],0
[0.92112845],1
[0.8872624],1
[0.43361378],1
[0.23509729],0
[0.7412382],0
[0.5359948],0
[0.51696765],0
[0.58729804],1
[0.39714202],0
[0.45190492],0
[0.8715005],1
[0.7630069],0
[0.68196595],0
[0.5431522],0
[0.4928422],0
[0.81686014],0
[0.7447591],1
[0.43788716],0
[0.8554242],1
[0.70749104],0
[0.87364304],1
[0.94464433],1
[0.8820649],0
[0.43299514],1
[0.5291093],1
[0.68545544],0
[0.5531637],0
[0.84707576],0
[0.31988165],0
[0.5249504],0
[0.53893965],0
[0.73490715],1
[0.30411518],0
[0.9007916],0
[0.5529581],1
[0.92191094],1
[0.3012807],0
[0.7204553],1
[0.587497],0
[0.44274172],0
[0.45826778],0
[0.6565395],0
[0.70097417],0
[0.32581067],0
[0.5807245],1
[0.75781983],0
[0.49262825],1
[0.22713122],0
[0.5949793],0
[0.38966995],0
[0.4246325],0
[0.2310226],1
[0.9311432],1
[0.70468014],1
[0.8701706],1
[0.69241196],0
[0.39381197],0
[0.683503],1
[0.93258625],1
[0.06828121],0
[0.84408444],0
[0.34085307],0
[0.40347505],0
[0.7949173],1
[0.5608489],0
[0.82966316],0
[0.371175],0
[0.8778819],0
[0.93260735],1
[0.8222936],1
[0.9053561],1
[0.53376144],1
[0.8187297],0
[0.96288764],1
[0.3804613],0
[0.48289862],1
[0.8324515],1
[0.34683686],0
[0.67418647],1
[0.80950224],0
[0.73772556],1
[0.659907],0
[0.18100843],0
[0.3425313],0
[0.86937934],1
[0.88584095],0
[0.38814145],0
[0.81486195],1
[0.7503513],0
[0.9503873],1
[0.92355037],1
[0.57493347],0
[0.8922092],0
[0.512311],1
[0.58387095],0
[0.7073027],0
[0.82118624],0
[0.8169217],0
[0.5085199],0
[0.95258105],1
[0.4672426],1
[0.7208982],0
[0.73338336],0
[0.8272063],1
[0.6387219],0
[0.61084855],1
[0.5018883],0
[0.5530691],1
[0.4023869],0
[0.96598554],1
[0.4343531],0
[0.9664169],1
[0.7397558],0
[0.8021094],0
[0.9837659],1
[0.6851132],1
[0.8101955],0
[0.5557682],0
[0.11123577],0
[0.86924195],0
[0.896736],1
[0.39901784],0
[0.30840048],0
[0.41539273],0
[0.7768462],0
[0.60775846],0
[0.53582937],0
[0.65278083],0
[0.42622295],0
[0.40277904],0
[0.40599984],0
[0.6092889],1
[0.8517476],1
[0.7712134],1
[0.6835187],0
[0.613247],0
[0.50065464],0
[0.95549154],1
[0.6640027],1
[0.37581235],0
[0.45013207],0
[0.69599044],0
[0.7182373],1
[0.50505084],0
[0.68127465],1
[0.48236817],0
[0.6822757],0
[0.5853784],0
[0.50406075],0
[0.11118133],0
[0.3194605],0
[0.6541251],0
[0.97407645],1
[0.5678392],0
[0.9829767],1
[0.60113394],0
[0.49499074],0
[0.92446876],0
[0.2897159],0
[0.75957364],0
[0.843723],1
[0.48163527],0
[0.33297297],0
[0.91182244],1
[0.96086335],0
[0.5018693],0
[0.68942493],0
[0.51912373],0
[0.8786099],1
[0.4780107],0
[0.67315406],0
[0.9342507],1
[0.7256338],1
[0.9429237],1
[0.68771935],0
[0.97471595],1
[0.9004667],1
[0.75111884],0
[0.13885888],0
[0.98736304],0
[0.3056204],0
[0.4027089],0
[0.8732417],1
[0.8959548],1
[0.6884145],0
[0.06865744],1
[0.386418],0
[0.44726533],1
[0.4761494],0
[0.8121528],0
[0.7488396],1
[0.35237664],0
[0.50632244],0
[0.797686],0
[0.8882754],1
[0.7268369],0
[0.4237757],0
[0.893352],0
[0.8190224],0
[0.54837716],0
[0.37537766],0
[0.78895646],0
[0.39443544],0
[0.6435932],0
[0.7977054],0
[0.41021243],0
[0.59534574],0
[0.25299764],0
[0.27231228],0
[0.8432228],1
[0.9532768],1
[0.43281433],0
[0.6644544],0
[0.9092874],1
[0.8764354],1
[0.80032974],1
[0.6080582],1
[0.93256366],1
[0.9511999],1
[0.6341215],1
[0.7308135],0
[0.9335353],0
[0.2755998],0
[0.6546334],1
[0.47285157],0
[0.9434946],1
[0.23400998],1
[0.48270014],0
[0.38096815],0
[0.6422528],0
[0.21849555],0
[0.3946405],0
[0.5150125],0
[0.46140882],0
[0.55929804],0
[0.4451112],0
[0.8914954],1
[0.9487812],1
[0.63763875],0
[0.4086819],0
[0.88752043],1
[0.9271321],1
[0.29884726],0
[0.48528898],1
[0.8461836],0
[0.39255744],0
[0.7398566],1
[0.86256707],1
[0.75134695],0
[0.8134665],1
[0.9249315],0
[0.8286915],1
[0.4026523],0
[0.84816545],0
[0.73098695],1
[0.987623],1
[0.36340505],0
[0.48514402],0
[0.57641274],0
[0.52224106],0
[0.96361446],1
[0.7392583],0
[0.7721352],1
[0.77575636],0
[0.34545296],0
[0.7604466],0
[0.8047241],0
[0.80470234],0
[0.35160443],0
[0.6440181],0
[0.92313886],0
[0.6318447],0
[0.5982665],0
[0.5692611],1
[0.9503294],1
[0.8575773],0
[0.68651444],0
[0.82846326],0
[0.45801175],0
[0.59582144],0
[0.40408036],0
[0.75740826],1
[0.3025542],0
[0.6293153],0
[0.48956472],0
[0.97208405],1
[0.1587526],0
[0.9849166],1
[0.6685936],1
[0.617891],1
[0.5379906],0
[0.5141732],0
[0.16647792],0
[0.670138],0
[0.30247217],0
[0.12109813],0
[0.19730657],0
[0.6255687],0
[0.89388686],0
[0.48578426],0
[0.47377622],0
[0.73480964],0
[0.5445314],0
[0.7236041],0
[0.7784438],0
[0.5169416],0
[0.58398366],0
[0.53557295],0
[0.57049286],0
[0.596531],0
[0.7433719],0
[0.53103155],0
[0.62522316],0
[0.36268237],0
[0.8821798],0
[0.65825856],0
[0.47596526],0
[0.60279876],0
[0.8403957],0
[0.8264101],1
[0.6043323],0
[0.472308],0
[0.95861197],0
[0.20951557],0
[0.6311124],0
[0.60315025],0
[0.7653133],0
[0.6378379],1
[0.9225435],0
[0.43945542],0
[0.8753853],0
[0.9151328],0
[0.6858113],1
[0.9693049],1
[0.23914091],1
[0.42916128],0
[0.70270777],1
[0.7144167],0
[0.6364091],0
[0.50587404],0
[0.3893732],0
[0.8733807],1
[0.66643476],0
[0.04165721],0
[0.9494865],1
[0.26063374],0
[0.57989204],1
[0.60844713],0
[0.24499631],0
[0.9140203],1
[0.5056053],0
[0.8996194],1
[0.6933984],0
[0.63350075],0
[0.824494],0
[0.44098923],0
[0.51766205],0
[0.50585043],0
[0.9737985],1
[0.7427151],0
[0.5289049],0
[0.52264816],0
[0.9401843],1
[0.5268343],0
[0.43292007],1
[0.46100128],0
[0.6325507],1
[0.8034223],0
[0.35516265],1
[0.54943925],0
[0.7620932],0
[0.5416441],1
[0.38276786],0
[0.84389687],1
[0.44843817],1
[0.65533],1
[0.7717065],0
[0.944888],1
[0.6262941],1
[0.5405469],0
[0.8605255],0
[0.7071682],0
[0.91065985],1
[0.8940333],0
[0.6442724],1
[0.9085116],1
[0.60683775],0
[0.38250303],0
[0.6058559],0
[0.6649103],0
[0.4165239],0
[0.60970134],0
[0.2875464],0
[0.63785213],0
[0.17050801],0
[0.6344272],0
[0.8981354],1
[0.59627885],0
[0.50136167],1
[0.6550725],1
[0.84901947],1
[0.6991191],0
[0.2769171],0
[0.7494167],1
[0.7425182],0
[0.87168443],1
[0.7188859],1
[0.9248329],1
[0.61284035],1
[0.8614723],0
[0.87376153],1
[0.93445843],0
[0.75132453],1
[0.4031031],0
[0.49206945],0
[0.47527406],1
[0.362597],0
[0.5474292],1
[0.5561977],0
[0.7376219],0
[0.42337933],0
[0.5538781],0
[0.63429046],0
[0.37711135],0
[0.7759581],0
[0.33450595],0
[0.33466133],0
[0.33348492],0
[0.14943862],0
[0.43648514],1
[0.6449405],1
[0.94228876],0
[0.70002943],0
[0.64460903],0
[0.3740996],0
[0.70314264],0
[0.70517254],1
[0.02542233],0
[0.5269411],0
[0.8216331],0
[0.6172953],1
[0.9224205],0
[0.9284823],1
[0.6031559],0
[0.6600899],0
[0.8036105],1
[0.46209213],1
[0.8353559],0
[0.7092708],0
[0.54137534],0
[0.38513023],0
[0.8123364],0
[0.26367402],0
[0.96883744],1
[0.18100843],0
[0.7078492],1
[0.40322897],0
[0.86629486],0
[0.5638756],0
[0.58027554],0
[0.31093866],0
[0.83826435],0
[0.8685613],0
[0.4612277],0
[0.9145452],1
[0.3676672],0
[0.19731219],0
[0.9798496],1
[0.9841322],1
[0.50997853],0
[0.3754111],1
[0.91453123],1
[0.17072348],0
[0.04145238],0
[0.9009844],1
[0.37137187],0
[0.3870525],0
[0.520977],0
[0.5204336],0
[0.45448],0
[0.43297517],0
[0.629638],0
[0.92826796],1
[0.8441326],1
[0.7608378],1
[0.9013583],0
[0.8931587],1
[0.36790398],0
[0.64059144],0
[0.43108025],0
[0.81640214],0
[0.68107027],1
[0.9284464],1
[0.81252766],0
[0.7074843],0
[0.07282931],1
[0.8772808],1
[0.5752992],0
[0.6651792],1
[0.39244717],0
[0.5885905],0
[0.43596295],0
[0.4862251],0
[0.42151785],0
[0.8947963],0
[0.78605753],0
[0.84564865],1
[0.13838291],0
[0.7567457],1
[0.35725215],0
[0.7431289],1
[0.65076464],0
[0.45575786],1
[0.9370046],1
[0.6871176],0
[0.48705643],1
[0.7178731],1
[0.6068517],0
[0.7140675],0
[0.69679815],1
[0.24881038],0
[0.94748825],1
[0.7528223],1
[0.93033236],1
[0.4607135],0
[0.8519797],0
[0.9220355],1
[0.7873655],0
[0.7719418],1
[0.49351564],0
[0.5778247],1
[0.88801056],1
[0.9576491],0
[0.63218564],1
[0.7405828],0
[0.39225388],0
[0.8981389],1
[0.517112],1
[0.7808136],0
[0.4443757],1
[0.44102705],0
[0.8816072],1
[0.8692293],1
[0.3375486],0
[0.32440752],0
[0.80203277],0
[0.73387736],0
[0.78226095],1
[0.9212908],0
[0.687575],1
[0.9560396],1
[0.75771195],1
[0.94189024],0
[0.9799668],1
[0.36675915],0
[0.89457035],0
[0.3798061],1
[0.6908596],1
[0.14555123],0
[0.8414781],0
[0.5482125],0
[0.7454059],0
[0.85470253],1
[0.49337834],0
[0.48726115],0
[0.49108046],0
[0.44349197],1
[0.8498662],1
[0.39532983],0
[0.96544915],1
[0.8990359],1
[0.47450796],0
[0.9641103],1
[0.39646044],0
[0.7712364],0
[0.36761492],0
[0.70737755],1
[0.55798686],1
[0.9023714],1
[0.57411],0
[0.5391451],1
[0.42947143],1
[0.60418874],1
[0.98488855],1
[0.30713737],0
[0.59344155],1
[0.35516495],0
[0.58899194],0
[0.37906104],0
[0.4439673],0
[0.5605797],0
[0.76875687],0
[0.3629958],0
[0.3331545],0
[0.43589005],0
[0.18100843],0
[0.7167031],0
[0.9635854],1
[0.584031],0
[0.29884246],0
[0.95004916],1
[0.8940832],0
[0.92079157],1
[0.18100843],0
[0.3746711],0
[0.7774027],0
[0.62342244],0
[0.84069985],1
[0.86277217],1
[0.896872],1
[0.98157644],1
[0.7157041],0
[0.71672785],0
[0.68784076],0
[0.7640516],0
[0.58827704],1
[0.36339444],0
[0.9857491],1
[0.4204773],0
[0.51884264],0
[0.49809533],0
[0.91036713],1
[0.49175918],0
[0.7355644],0
[0.7945613],1
[0.8129109],0
[0.7411969],1
[0.19458465],0
[0.32318395],0
[0.45476085],0
[0.57289654],0
[0.8379096],0
[0.66112286],1
[0.5982143],1
[0.2618278],0
[0.18100843],0
[0.3484708],0
[0.6308983],0
[0.89331037],1
[0.7059434],0
[0.29031554],1
[0.49640217],1
[0.5858188],0
[0.23422827],0
[0.49506423],0
[0.7148021],0
[0.79471374],1
[0.46531704],0
[0.5802128],0
[0.4050954],0
[0.8004108],0
[0.23714937],0
[0.9443515],1
[0.95393896],1
[0.7096877],0
[0.8171105],1
[0.29271784],0
[0.67912954],1
[0.898345],0
[0.93515784],1
[0.74733883],0
[0.46385932],1
[0.9130706],0
[0.7261603],0
[0.27925205],0
[0.29572955],0
[0.6490036],0
[0.4165651],0
[0.6049395],1
[0.90489215],1
[0.6710034],1
[0.67790943],0
[0.49125266],1
[0.9369633],1
[0.7779188],1
[0.9434103],1
[0.54761475],0
[0.28643104],0
[0.6689494],1
[0.29901856],1
[0.9391805],1
[0.92204535],0
[0.20148827],0
[0.612863],0
[0.875505],1
[0.8609329],1
[0.4657601],0
[0.9778946],0
[0.42315504],0
[0.77563214],0
[0.7337424],0
[0.7243236],1
[0.943059],1
[0.837248],1
[0.9315696],0
[0.43311882],0
[0.89275],1
[0.39213535],0
[0.4152018],0
[0.5785671],1
[0.5864123],0
[0.48086956],1
[0.5472856],0
[0.4282946],0
[0.8533505],0
[0.82241434],1
[0.69096047],0
[0.66706896],0
[0.24454273],1
[0.5523623],1
[0.4987467],0
[0.57141036],1
[0.35537118],1
[0.8391259],1
[0.5233629],1
[0.6271328],1
[0.94168204],1
[0.44767234],0
[0.3351941],0
[0.9649273],1
[0.86746025],0
[0.6252673],0
[0.87509793],1
[0.6940345],1
[0.49526206],0
[0.67246294],1
[0.33630657],0
[0.7873028],1
[0.4651968],0
[0.9900635],1
[0.86128825],0
[0.40726823],0
[0.5404421],0
[0.5315945],0
[0.8288663],1
[0.7576097],1
[0.3902036],0
[0.7866854],0
[0.6480798],1
[0.24502462],0
[0.75471765],0
[0.90490544],0
[0.89764494],1
[0.88758796],0
[0.64989585],0
[0.8861707],0
[0.6613801],0
[0.6938165],1
[0.6192506],0
[0.6390147],1
[0.18100843],0
[0.55330306],0
[0.9159732],0
[0.26740298],0
[0.5930638],0
[0.46501988],0
[0.6151246],1
[0.9109044],1
[0.78494316],1
[0.22918932],1
[0.5943386],0
[0.55149883],0
[0.6346084],0
[0.92937195],1
[0.76502323],0
[0.9661895],1
[0.79420626],0
[0.03165129],0
[0.49734932],0
[0.40948012],0
[0.6714322],0
[0.9447122],1
[0.30629638],1
[0.7780568],0
[0.97609395],1
[0.97269666],1
[0.36645696],0
[0.88557583],1
[0.9127636],1
[0.9658047],0
[0.31909317],0
[0.32885396],0
[0.2576522],1
[0.80006236],1
[0.788419],1
[0.6912159],0
[0.17309834],0
[0.37865457],1
[0.98566693],1
[0.07929631],0
[0.5829086],0
[0.46992266],0
[0.49319828],0
[0.86099476],1
[0.61070913],1
[0.6209747],0
[0.9184468],1
[0.08912619],0
[0.9536486],1
[0.29209098],0
[0.94249976],1
[0.96266985],1
[0.6999564],0
[0.65385765],0
[0.54573],0
[0.6768767],0
[0.4923186],0
[0.46626443],0
[0.2807013],0
[0.6290951],1
[0.4453994],0
[0.3454368],0
[0.6682873],1
[0.7237075],1
[0.8727646],0
[0.9791808],1
[0.8754117],0
[0.4992274],0
[0.45248175],0
[0.48485342],0
[0.5159178],0
[0.570825],0
[0.6603667],0
[0.8612877],1
[0.85006493],0
[0.51204854],0
[0.62956476],0
[0.9075871],1
[0.5865712],1
[0.58255434],0
[0.765031],0
[0.44954863],0
[0.8881605],1
[0.2997268],0
[0.31148213],0
[0.6868157],0
[0.16670443],0
[0.4162785],0
[0.77988166],1
[0.45999447],0
[0.77494437],1
[0.8243878],0
[0.32809332],0
[0.31287214],0
[0.6142712],0
[0.7360886],0
[0.38318434],0
[0.39818206],0
[0.38359392],1
[0.43793234],0
[0.564476],0
[0.9296721],0
[0.9829722],1
[0.11686887],0
[0.23114538],0
[0.8409622],0
[0.5217461],0
[0.42608154],0
[0.36969334],0
[0.49520394],0
[0.88575226],1
[0.5458078],0
[0.8981379],1
[0.0600193],0
[0.76741326],1
[0.5680959],0
[0.7157881],1
[0.89713186],1
[0.5517046],1
[0.48932847],1
[0.89379907],1
[0.85274535],1
[0.42783925],0
[0.17300893],0
[0.47088653],0
[0.7688119],0
[0.18100843],0
[0.8880144],0
[0.53184897],0
[0.8794993],1
[0.3359235],0
[0.50048906],0
[0.80864775],1
[0.8390493],1
[0.64110017],0
[0.8184031],0
[0.63156176],0
[0.9864434],1
[0.53276706],0
[0.6690678],0
[0.8301278],1
[0.7673272],0
[0.8888112],0
[0.47796747],0
[0.5227603],0
[0.43563813],0
[0.77647376],0
[0.7823715],0
[0.60463536],0
[0.38130847],0
[0.294509],0
[0.26152483],0
[0.92112845],1
[0.8872624],1
[0.43281716],1
[0.23509729],0
[0.7356881],0
[0.5359948],0
[0.51842666],0
[0.58729804],1
[0.40573287],0
[0.45300692],0
[0.8774587],1
[0.7682591],0
[0.6878811],0
[0.54324156],0
[0.49337214],0
[0.8163416],0
[0.74496925],1
[0.43788716],0
[0.8554242],1
[0.70739996],0
[0.87364304],1
[0.9396269],1
[0.88290256],0
[0.43723932],1
[0.5501675],1
[0.6812909],0
[0.5583889],0
[0.8432086],0
[0.32059088],0
[0.52901834],0
[0.5382947],0
[0.73830146],1
[0.30651212],0
[0.9031544],0
[0.5529581],1
[0.92152077],1
[0.30004412],0
[0.7201657],1
[0.5713615],0
[0.44058797],0
[0.46459764],0
[0.6542686],0
[0.7062572],0
[0.3235314],0
[0.5769405],1
[0.7599896],0
[0.49262825],1
[0.22211729],0
[0.58899146],0
[0.38632655],0
[0.42345262],0
[0.21628244],1
[0.9308798],1
[0.7058016],1
[0.8701706],1
[0.69241196],0
[0.38895947],0
[0.686069],1
[0.93258625],1
[0.06906513],0
[0.85014415],0
[0.3420775],0
[0.40666184],0
[0.7943181],1
[0.5597731],0
[0.8278934],0
[0.35769522],0
[0.87770116],0
[0.9309505],1
[0.8268772],1
[0.9053561],1
[0.5458592],1
[0.8187297],0
[0.9654543],1
[0.37538162],0
[0.47825706],1
[0.8324515],1
[0.3467175],0
[0.67418647],1
[0.80950224],0
[0.7514214],1
[0.659907],0
[0.18100843],0
[0.34677634],0
[0.86827105],1
[0.8799473],0
[0.38814145],0
[0.815661],1
[0.75672024],0
[0.9520242],1
[0.9186449],1
[0.5731005],0
[0.89186275],0
[0.512311],1
[0.5940687],0
[0.7073027],0
[0.8244638],0
[0.8169217],0
[0.50849104],0
[0.95258105],1
[0.4681074],1
[0.7208982],0
[0.73390067],0
[0.8272063],1
[0.6396518],0
[0.60815406],1
[0.50450015],0
[0.5530691],1
[0.39879993],0
[0.962602],1
[0.4383704],0
[0.9667227],1
[0.7381452],0
[0.8066147],0
[0.9837659],1
[0.68514824],1
[0.8101955],0
