predicted_test,true_test
[0.2265992],0
[0.09556604],0
[0.37034646],0
[0.6677528],1
[0.5451626],0
[0.03463114],0
[0.39493784],0
[0.25473407],1
[0.1213517],0
[0.46668932],0
[0.7228803],1
[0.4317807],1
[0.08583111],0
[0.8300455],1
[0.14714919],0
[0.54668146],0
[0.1283282],1
[0.2506815],0
[0.3828705],0
[0.07050578],1
[0.19989328],1
[0.12291554],0
[0.01011285],0
[0.76958066],1
[0.6548113],0
[0.20546077],0
[0.07989525],1
[0.10684367],0
[0.6591537],0
[0.3027481],0
[0.6526574],1
[0.8510505],1
[0.21201852],0
[0.00295034],0
[0.08842478],0
[0.35918862],1
[0.12034549],0
[0.3146277],0
[0.8372791],0
[0.2146875],0
[0.64849246],1
[0.44347686],0
[0.37454194],1
[0.6585003],1
[0.25764468],0
[0.29750952],0
[0.6607501],1
[0.06133803],0
[0.50496936],0
[0.45422387],1
[0.5478316],1
[0.36556244],0
[0.5064027],0
[0.09925791],0
[0.27699172],0
[0.35926834],1
[0.54769975],0
[0.12054912],0
[0.13974074],0
[0.6988035],1
[0.02277827],0
[0.18209314],0
[0.9131404],1
[0.67617816],1
[0.6763637],0
[0.10524863],0
[0.15908197],1
[0.20940724],1
[0.30538172],1
[0.4142485],0
[0.79109025],0
[0.8071509],1
[0.6426806],0
[0.6662727],1
[0.44327396],0
[0.05635664],0
[0.7470036],1
[0.09847005],0
[0.03885585],0
[0.0821037],0
[0.547049],1
[0.09058426],0
[0.72087944],1
[0.8167367],1
[0.1688278],0
[0.25504598],0
[0.46204138],1
[0.6687694],1
[0.03198831],0
[0.09191509],0
[0.59062517],0
[0.31155965],0
[0.51499015],1
[0.63948464],1
[0.41421562],0
[0.28075293],0
[0.34280062],0
[0.03655025],0
[0.7449928],0
[0.13011318],1
[0.07584435],1
[0.07655086],1
[0.25443235],0
[0.75019926],1
[0.7648119],1
[0.14618081],0
[0.09743728],0
[0.57572925],1
[0.06398951],0
[0.3252282],1
[0.4114574],0
[0.3393182],1
[0.74775547],1
[0.6291303],0
[0.1330041],1
[0.5403451],1
[0.12779257],0
[0.42305726],1
[0.0439686],0
[0.15018572],0
[0.34665808],0
[0.4995012],1
[0.69818044],0
[0.31831855],0
[0.12727815],1
[0.14820494],0
[0.33179882],0
[0.52390087],1
[0.05223667],0
[0.4278883],0
[0.09585488],0
[0.14854975],0
[0.5690793],0
[0.07674802],0
[0.24685651],0
[0.23498186],0
[0.27677205],0
[0.4853031],1
[0.5127415],0
[0.04277513],0
[0.1977762],1
[0.4960365],0
[0.30749828],1
[0.21563525],0
[0.06529291],0
[0.34538397],1
[0.09936246],0
[0.5024006],0
[0.3012382],1
[0.582907],1
[0.5690143],0
[0.72164047],1
[0.10453437],0
[0.15738279],0
[0.5772601],0
[0.23934147],0
[0.71721196],0
[0.11586221],1
[0.4215057],0
[0.67199427],0
[0.2596559],0
[0.09409449],1
[0.8116128],1
[0.05583949],0
[0.85334617],1
[0.43785998],1
[0.7117416],0
[0.03590772],0
[0.80370533],1
[0.27538484],0
[0.06533872],0
[0.45411703],1
[0.15456808],0
[0.25755075],0
[0.7528554],1
[0.39546007],0
[0.44836324],1
[0.15383346],1
[0.21626182],0
[0.21409726],0
[0.13694213],0
[0.58574116],0
[0.45426372],1
[0.5233184],1
[0.10289588],0
[0.49078506],1
[0.43389374],0
[0.45095843],0
[0.5558426],0
[0.13091189],0
[0.6414591],0
[0.08583726],0
[0.59279376],1
[0.46975118],0
[0.3226973],1
[0.33859873],0
[0.00295034],0
[0.44118896],0
[0.11046927],1
[0.7771092],1
[0.33020112],1
[0.3043223],0
[0.25574356],1
[0.323904],1
[0.10216869],0
[0.5074535],1
[0.5002409],1
[0.09596156],0
[0.26736513],0
[0.06596036],0
[0.7910729],0
[0.20714197],0
[0.316743],1
[0.51975083],0
[0.3439978],1
[0.8301239],1
[0.53816974],0
[0.5264653],0
[0.17037931],0
[0.258796],1
[0.87817335],1
[0.02419284],0
[0.71117336],1
[0.42222765],0
[0.44178635],1
[0.42766243],0
[0.07333068],0
[0.2907163],0
[0.05549981],0
[0.29913297],0
[0.05124241],0
[0.63078463],0
[0.21577898],0
[0.5127094],0
[0.23750532],0
[0.14586666],0
[0.23098932],0
[0.06651567],0
[0.28713942],0
[0.05427693],0
[0.12610689],0
[0.26323125],0
[0.29213962],0
[0.2920922],0
[0.51737005],0
[0.37437657],1
[0.16542381],0
[0.11243389],0
[0.4523981],0
[0.1690948],0
[0.5411052],0
[0.12189244],0
[0.10776396],0
[0.25937346],0
[0.11308608],0
[0.08634459],0
[0.64745486],0
[0.22432178],1
[0.23819163],0
[0.03837108],0
[0.51235867],1
[0.58198965],1
[0.58343166],1
[0.25431654],0
[0.11601528],0
[0.5930683],1
[0.03559017],0
[0.04885171],0
[0.7705745],1
[0.47896504],0
[0.13271195],0
[0.87286884],1
[0.23206061],0
[0.46359035],1
[0.47820887],0
[0.05420338],0
[0.5493488],0
[0.35197106],0
[0.8648083],1
[0.41053885],1
[0.66790295],1
[0.07565849],0
[0.29848698],0
[0.50384253],0
[0.07584835],0
[0.48345292],1
[0.44906598],0
[0.06943282],0
[0.19038151],0
[0.03196758],1
[0.09520412],0
[0.7207258],1
[0.4743605],0
[0.1832171],1
[0.37971687],0
[0.15167385],0
[0.21040352],0
[0.1617079],0
[0.49750814],1
[0.7155566],1
[0.652719],1
[0.16668718],0
[0.06479891],0
[0.13342457],1
[0.6135719],0
[0.5161384],0
[0.05985503],0
[0.5757444],0
[0.60065395],0
[0.11007419],1
[0.19199371],0
[0.09351477],0
[0.12115663],0
[0.6964549],1
[0.8242559],1
[0.1465538],1
[0.06263525],0
[0.36506036],0
[0.09260149],0
[0.24553314],0
[0.1961382],1
[0.07539814],0
[0.68388295],0
[0.26051944],0
[0.0410295],0
[0.05517496],0
[0.37116644],0
[0.86341316],1
[0.05061195],0
[0.27714682],0
[0.11697963],0
[0.19178066],0
[0.4979023],1
[0.14655598],0
[0.59187084],1
[0.4988111],0
[0.17227459],0
[0.5707486],1
[0.833656],1
[0.07339301],0
[0.07429302],0
[0.65005547],0
[0.3394805],0
[0.3311526],0
[0.6178372],1
[0.1752258],0
[0.07401078],1
[0.2690128],0
[0.7720664],0
[0.3007512],0
[0.70401204],0
[0.07702124],0
[0.04509171],0
[0.20719963],1
[0.0576912],0
[0.07401303],0
[0.14674436],0
[0.3094645],0
[0.845033],1
[0.24801001],1
[0.31230864],0
[0.22247557],0
[0.6014357],1
[0.23376824],0
[0.15097837],0
[0.5712785],0
[0.7831497],1
[0.4183881],0
[0.14830227],0
[0.10185246],0
[0.11385827],0
[0.7535644],1
[0.87180203],1
[0.07703205],0
[0.37317073],0
[0.23748069],0
[0.65230113],0
[0.45640823],0
[0.09347028],0
[0.09613065],0
[0.13043699],0
[0.29042903],0
[0.13968521],0
[0.66071194],0
[0.09685002],0
[0.37657705],0
[0.5958863],1
[0.258975],0
[0.14909081],0
[0.6420216],0
[0.10154282],0
[0.3602038],1
[0.24600938],0
[0.10293693],0
[0.7719461],1
[0.59657496],0
[0.834251],1
[0.16669759],1
[0.5780568],1
[0.11252927],0
[0.4928414],0
[0.02967065],0
[0.03739076],0
[0.51077884],1
[0.16618593],0
[0.18468471],1
[0.5824428],0
[0.08007015],0
[0.09643831],0
[0.18367624],0
[0.03478143],0
[0.22773015],0
[0.09157655],0
[0.11209204],0
[0.11679798],0
[0.7907365],1
[0.5665885],1
[0.35011524],0
[0.11490362],0
[0.06475447],0
[0.15302852],0
[0.13888693],0
[0.5319494],0
[0.74697083],0
[0.46573114],1
[0.07587118],0
[0.14157702],1
[0.39385763],1
[0.81221575],0
[0.23449294],0
[0.05712062],0
[0.7133458],0
[0.43704316],0
[0.10734626],0
[0.1344142],0
[0.5981563],0
[0.18303427],0
[0.21293919],0
[0.52076393],0
[0.3793109],0
[0.4524916],1
[0.07147404],0
[0.4289899],0
[0.50355554],1
[0.08948264],0
[0.35622263],0
[0.10011285],0
[0.43529227],0
[0.05364861],0
[0.6488828],0
[0.26407647],0
[0.18915038],0
[0.37000433],0
[0.28638119],0
[0.07249241],0
[0.7485758],1
[0.40343222],0
[0.21153721],0
[0.5846948],0
[0.22727178],1
[0.534796],0
[0.73159105],1
[0.47558102],1
[0.04121168],0
[0.06383258],0
[0.03974867],0
[0.6410577],1
[0.49265477],1
[0.7576943],1
[0.40766644],0
[0.14824048],1
[0.20787749],0
[0.7949039],1
[0.08042128],0
[0.5265223],0
[0.44562986],0
[0.2465779],0
[0.23368783],1
[0.81924206],1
[0.28673488],0
[0.24622113],0
[0.17865236],0
[0.13122855],0
[0.15578443],0
[0.72429615],1
[0.09517956],0
[0.36271656],0
[0.16194971],0
[0.14611605],0
[0.6517777],0
[0.59938735],0
[0.1888422],1
[0.5804465],0
[0.31846324],0
[0.7814215],0
[0.28051242],0
[0.21115524],0
[0.08889592],0
[0.07665459],0
[0.20730612],0
[0.17378563],0
[0.53908265],0
[0.09550553],0
[0.47121665],1
[0.07957124],1
[0.07213137],0
[0.5438207],1
[0.14367363],0
[0.352719],0
[0.6205441],1
[0.16831285],0
[0.0977053],0
