predicted_val,true_val
[0.3224911],1
[0.8642272],1
[0.3095014],0
[0.16994879],1
[0.06172246],1
[0.06675208],0
[0.30843732],0
[0.02570754],1
[0.01134136],0
[0.81790555],1
[0.239621],1
[0.9035053],1
[0.20804612],0
[0.26010793],0
[0.848304],1
[0.91318405],0
[0.8528022],1
[0.35186005],0
[0.21635586],1
[0.24159129],0
[0.72788036],1
[0.98143756],0
[0.38140112],1
[0.2626621],0
[0.03884741],0
[0.3710455],1
[0.14895831],1
[0.2161876],0
[0.29530782],1
[0.15477683],0
[0.48987204],1
[0.7748301],1
[0.3133084],0
[0.32186955],0
[0.08229157],0
[0.02028675],0
[0.45868316],1
[0.51342195],0
[0.19155678],1
[0.12673837],1
[0.05624568],1
[0.97745913],0
[0.9491262],1
[0.09231523],0
[0.854134],0
[0.14745237],1
[0.1705051],1
[0.0064172],0
[0.54419863],0
[0.12816928],0
[0.6873272],0
[0.3651699],1
[0.1627322],0
[0.3389342],0
[0.52228254],0
[0.17920987],1
[0.7101626],1
[0.09273011],0
[0.9231703],1
[0.52716786],1
[0.06219052],0
[0.7359718],1
[0.12792125],0
[0.2202416],0
[0.0374872],0
[0.4587239],1
[0.19716476],1
[0.90241706],1
[0.4096676],0
[0.23901303],1
[0.18802948],1
[0.17525744],1
[0.97614384],1
[0.11355311],0
[0.69364053],1
[0.01021103],0
[0.35830572],0
[0.12748832],0
[0.14984913],0
[0.3060925],0
[0.3040008],0
[0.3484427],0
[0.03077758],0
[0.22041081],0
[0.3150191],0
[0.12288547],0
[0.79818344],1
[0.14869463],0
[0.03429934],0
[0.7761806],1
[0.6399077],0
[0.9877385],1
[0.3150191],0
[0.00490293],0
[0.46741128],0
[0.33814722],0
[0.4886138],1
[0.93078244],1
[0.5850455],1
[0.9343485],1
[0.44898593],0
[0.37389988],0
[0.29329145],0
[0.6070911],0
[0.19828874],1
[0.33452153],0
[0.99750453],1
[0.3032612],0
[0.1979326],0
[0.03524895],0
[0.45901775],1
[0.00638801],0
[0.4343028],0
[0.20910394],1
[0.84919],0
[0.22846211],1
[0.09983777],0
[0.34496105],0
[0.39672387],0
[0.18245089],0
[0.4791164],0
[0.3135622],1
[0.33981335],1
[0.34309497],0
[0.3150191],0
[0.30043444],0
[0.3791327],0
[0.7044572],1
[0.07575183],0
[0.10661204],1
[0.27232128],1
[0.0804022],0
[0.0017798],0
[0.48352972],0
[0.50755525],0
[0.46282884],1
[0.23345537],0
[0.36041176],0
[0.22781989],0
[0.27678752],0
[0.2698213],0
[0.58110434],1
[0.92690265],1
[0.80806834],0
[0.71468306],1
[0.15033785],0
[0.19714974],1
[0.67437464],0
[0.8991926],1
[0.7150681],0
[0.26388592],1
[0.6739515],0
[0.5525751],0
[0.15095526],0
[0.3489976],0
[0.25937355],0
[0.17954671],0
[0.19438493],1
[0.78410417],1
[0.29975095],1
[0.2679841],0
[0.23715611],1
[0.8255578],1
[0.09681853],1
[0.20779604],1
[0.20468527],0
[0.12433742],0
[0.07607538],1
[0.29779124],1
[0.7224693],1
[0.89507216],0
[0.00356965],0
[0.40397835],0
[0.772643],1
[0.25710705],1
[0.1149613],0
[0.8180727],0
[0.31392145],0
[0.41207415],0
[0.8605781],0
[0.46655062],1
[0.65230215],1
[0.39461863],1
[0.87992626],0
[0.25548244],0
[0.3652507],1
[0.31316403],0
[0.4118849],0
[0.33210695],1
[0.40398806],0
[0.27009267],1
[0.16410208],0
[0.17636678],0
[0.65873903],0
[0.13579544],1
[0.15301254],0
[0.32933277],0
[0.09011305],1
[0.24742639],1
[0.09555182],0
[0.28080738],1
[0.18876831],1
[0.793306],1
[0.4013205],1
[0.06593078],1
[0.9916156],1
[0.08496489],0
[0.00291313],0
[0.69911796],1
[0.09003926],0
[0.3046942],0
[0.6665967],1
[0.24789365],1
[0.20691112],0
[0.29813486],1
[0.33100942],0
[0.04923821],1
[0.31313974],0
[0.90727395],1
[0.3922194],0
[0.28668785],0
[0.12212614],0
[0.0199412],0
[0.76548004],1
[0.9253494],1
[0.14347833],0
[0.4118392],0
[0.19999894],1
[0.07445267],0
[0.35671723],0
[0.7315592],0
[0.681087],1
[0.3540149],0
[0.96001136],0
[0.00058089],0
[0.44251367],0
[0.30519083],0
[0.510831],1
[0.35932717],0
[0.10318551],1
[0.3150191],0
[0.31394333],0
[0.66987383],0
[0.3346139],0
[0.06114087],0
[0.08099872],0
[0.5449917],1
[0.7671487],1
[0.4046999],1
[0.00161681],1
[0.19714928],0
[0.27959105],0
[0.35135183],0
[0.96081525],1
[0.3501194],0
[0.9934216],1
[0.38039353],0
[0.00160041],0
[0.36089095],0
[0.3703159],0
[0.05716223],0
[0.69863164],1
[0.03849317],1
[0.6925424],0
[0.97320265],1
[0.88254225],1
[0.17584524],0
[0.71358955],1
[0.5081906],1
[0.7792926],0
[0.00057176],0
[0.18705598],0
[0.00951361],1
[0.37042692],1
[0.1575127],1
[0.3484173],0
[0.0046239],0
[0.00011804],1
[0.8554171],1
[0.02668967],0
[0.3439031],0
[0.28637114],0
[0.04291139],0
[0.9131394],1
[0.3921882],1
[0.45620528],0
[0.9832569],1
[2.6974318e-05],0
[0.8835606],1
[0.2730483],0
[0.817927],1
[0.9416588],1
[0.70572776],0
[0.18048279],0
[0.46663687],0
[0.2627407],0
[0.2726398],0
[0.19177857],0
[0.18654011],0
[0.23687091],1
[0.2167689],0
[0.39682934],0
[0.27480605],1
[0.76053506],1
[0.6388604],0
[0.8210495],1
[0.5506294],0
[0.00119965],0
[0.08525424],0
[0.1263335],0
[0.48389655],0
[0.36087006],0
[0.00389919],0
[0.68421084],1
[0.54156125],0
[0.36331514],0
[0.33446124],0
[0.5895718],1
[0.37538132],1
[0.42675656],0
[0.6495628],0
[0.02308074],0
[0.7827343],1
[0.00850931],0
[0.05479121],0
[0.22269648],0
[0.30467027],0
[0.34314483],0
[0.23918663],1
[0.30215317],0
[0.37623373],1
[0.69814795],0
[0.3287384],0
[0.25559554],0
[0.17579594],0
[0.29397956],0
[0.09526033],0
[0.23647681],0
[0.08262436],1
[0.20833312],0
[0.914079],0
[0.8794572],0
[0.92617524],1
[0.00069465],0
[0.23759444],0
[0.6868052],0
[0.18950668],0
[0.3482933],0
[0.2864145],0
[0.2005119],0
[0.21038902],1
[0.21591556],0
[0.4746838],1
[0.00332426],0
[0.6304118],1
[0.11305589],0
[0.43790975],1
[0.2505209],1
[0.23476946],1
[0.19401623],1
[0.52942735],1
[0.9527861],1
[0.12912135],0
[0.3493502],0
[0.13317862],0
[0.5744573],0
[0.3150191],0
[0.5911893],0
[0.29126173],0
[0.94188976],1
[0.10155807],0
[0.17528121],0
[0.3191679],1
[0.98559475],1
[0.18508974],0
[0.62268925],0
[0.31353214],0
[0.9276219],1
[0.5339175],0
[0.4298779],0
[0.5430455],1
[0.44882247],0
[0.6798746],0
[0.28072268],0
[0.26233855],0
[0.26517627],0
[0.31358328],0
[0.27567413],0
[0.28074983],0
[0.10147499],0
[0.0611587],0
[0.2506596],0
[0.7736029],1
[0.9692682],1
[0.24956968],1
[0.07107534],0
[0.18903759],0
[0.29059836],0
[0.1376079],0
[0.19007538],1
[0.17216106],0
[0.08353345],0
[0.8740177],1
[0.649649],0
[0.9934369],0
[0.28820172],0
[0.3648],0
[0.8180649],0
[0.21811503],1
[0.00360656],0
[0.1383993],1
[0.49780673],0
[0.5640554],1
[0.8360476],1
[0.72490776],0
[0.07530277],1
[0.4290676],1
[0.03870505],0
[0.7425339],0
[0.3887049],0
[0.27587193],0
[0.12971765],0
[0.2358679],0
[0.47500074],1
[0.17664245],0
[0.6319328],0
[0.3786853],1
[0.45847717],1
[0.03768437],0
[0.30507368],1
[0.18771547],0
[0.10996791],0
[0.24957408],0
[0.43896982],0
[0.52773696],0
[0.36902693],0
[0.32870656],1
[0.58572125],0
[0.14682227],1
[0.3436024],0
[0.20568419],0
[0.228228],0
[0.3085705],0
[0.28024414],1
[0.872825],1
[0.11955272],1
[0.60118085],1
[0.48295492],0
[0.30354974],0
[0.2893324],1
[0.3266981],1
[0.00041318],0
[0.19742976],0
[0.31061485],0
[0.26130673],0
[0.47826952],1
[0.39635664],0
[0.5522564],0
[0.3118776],0
[0.9634457],0
[0.93480986],1
[0.91760546],1
[0.9944601],1
[0.25650665],1
[0.63040113],0
[0.98130876],1
[0.07307872],0
[0.29680264],1
[0.6686548],1
[0.00012773],0
[0.15315922],1
[0.64142334],0
[0.43774796],1
[0.5275539],0
[0.3150191],0
[0.11951549],0
[0.42783633],1
[0.39077744],0
[0.00093334],0
[0.5689641],1
[0.2714064],0
[0.8364198],1
[0.39339745],1
[0.18898194],0
[0.7149389],0
[0.30336922],1
[0.17861237],0
[0.15915494],0
[0.42209402],0
[0.4200811],0
[0.11316179],0
[0.79726267],1
[0.18345363],1
[0.04826832],0
[0.82159674],0
[0.47218588],1
[0.24327473],0
[0.22598635],1
[0.00856244],0
[0.41788757],1
[0.00336671],0
[0.98275834],1
[0.28446198],0
[0.87102824],1
[0.29352942],0
[0.6800964],0
[0.96646154],1
[0.47143713],1
[0.50510687],0
[0.3435941],0
[0.06704175],0
[0.6874357],0
[0.76702803],1
[0.27381593],0
[0.10711006],0
[0.3352056],0
[0.05477447],0
[0.64226824],0
[0.24946204],0
[0.46591714],0
[0.03798423],0
[0.3094569],0
[0.09448995],0
[0.50590265],1
[0.5640643],1
[0.5155447],1
[0.38800973],0
[0.1642073],0
[0.3270068],0
[0.9394524],1
[0.6011923],1
[0.30671513],0
[0.1825087],0
[0.3683131],0
[0.33337724],1
[0.31456542],0
[0.21823816],1
[0.18395972],0
[0.39685047],0
[0.38650632],0
[0.17503014],0
[0.00335125],0
[0.12474513],0
[0.64239794],0
[0.8915735],1
[0.41282675],0
[0.99774665],1
[0.29749233],0
[0.35575634],0
[0.7769066],0
[0.34884095],0
[0.3655166],0
[0.7995617],1
[0.1752224],0
[0.19612499],0
[0.7117928],1
[0.6121358],0
[0.3955539],0
[0.07915695],0
[0.24220003],0
[0.45601672],1
[0.14306678],0
[0.19866453],0
[0.78533643],1
[0.45942312],1
[0.7664982],1
[0.48509303],0
[0.8592692],1
[0.44792163],1
[0.43524322],0
[0.04530212],0
[0.8709424],0
[0.00152955],0
[0.2487736],0
[0.4649729],1
[0.5628156],1
[0.3064152],0
[0.01828626],1
[0.2294655],0
[0.11767193],1
[0.18150051],0
[0.12778443],0
[0.5692937],1
[0.30117238],0
[0.4512362],0
[0.43569678],0
[0.44471228],1
[0.3300638],0
[0.2143123],0
[0.7648414],0
[0.5208236],0
[0.1354131],0
[0.27416423],0
[0.26244524],0
[0.15154421],0
[0.13162903],0
[0.40348437],0
[0.27960697],0
[0.31689546],0
[0.32491168],0
[0.04536707],0
[0.21237305],1
[0.8233632],1
[0.61881363],0
[0.44415388],0
[0.9849939],1
[0.35337585],1
[0.24034941],1
[0.3033149],1
[0.8022193],1
[0.8380598],1
[0.34203115],1
[0.62408596],0
[0.55765384],0
[0.27538714],0
[0.33410367],1
[0.1498374],0
[0.6520836],1
[0.00811415],1
[0.12692377],0
[0.20562732],0
[0.03233265],0
[0.06562062],0
[0.24075834],0
[0.11978929],0
[0.20718266],0
[0.26424158],0
[0.34933496],0
[0.686615],1
[0.91606003],1
[0.2391887],0
[0.21114072],0
[0.9352498],1
[0.581198],1
[0.0930391],0
[0.3033022],1
[0.6489989],0
[0.2909786],0
[0.4238994],1
[0.6110037],1
[0.47692862],0
[0.532341],1
[0.7327552],0
[0.21250191],1
[0.25102413],0
[0.5421325],0
[0.6664893],1
[0.84910476],1
[0.31135267],0
[0.22820973],0
[0.35310447],0
[0.31334284],0
[0.7740112],1
[0.517049],0
[0.3810481],1
[0.51017493],0
[0.03547783],0
[0.38071558],0
[0.51654047],0
[0.35952646],0
[0.33952358],0
[0.29220575],0
[0.92355454],0
[0.76750815],0
[0.25940093],0
[0.36441755],1
[0.92001396],1
[0.7537133],0
[0.43176034],0
[0.12899251],0
[0.05087707],0
[0.42618272],0
[0.05254656],0
[0.22755255],1
[0.0929606],0
[0.05440439],0
[0.36706555],0
[0.9610261],1
[0.01330777],0
[0.7407399],1
[0.41355494],1
[0.4856289],1
[0.23964225],0
[0.2751577],0
[0.07599267],0
[0.27533492],0
[0.5832025],0
[0.07134505],0
[0.00849911],0
[0.28118312],0
[0.7302092],0
[0.25431556],0
[0.14505792],0
[0.36741683],0
[0.07658684],0
[0.18371432],0
[0.31610543],0
[0.20685461],0
[0.01138549],0
[0.4741559],0
[0.2219861],0
[0.3128143],0
[0.32690147],0
[0.34708297],0
[0.37537128],0
[0.20018226],0
[0.8137437],0
[0.60245866],0
[0.14268565],0
[0.09152291],0
[0.12868519],0
[0.48722774],1
[0.39138052],0
[0.259214],0
[0.97846574],0
[0.010117],0
[0.08507046],0
[0.28851283],0
[0.66030884],0
[0.36482963],1
[0.5175344],0
[0.39636445],0
[0.7444645],0
[0.866602],0
[0.5116071],1
[0.9134284],1
[0.17458865],1
[0.2842202],0
[0.09798719],1
[0.4659456],0
[0.8377228],0
[0.03717593],0
[0.32053557],0
[0.54551667],1
[0.32229298],0
[4.717405e-06],0
[0.9888361],1
[0.0815028],0
[0.22911902],1
[0.00901452],0
[0.0249741],0
[0.86352587],1
[0.05932451],0
[0.775284],1
[0.45672134],0
[0.3260252],0
[0.77671605],0
[0.24956763],0
[0.28454924],0
[0.16334331],0
[0.8874965],1
[0.45287994],0
[0.12831919],0
[0.20999523],0
