predicted_val,true_val
[0.31580287],0
[0.47055045],1
[0.17674963],0
[0.30202404],0
[0.31067994],0
[0.18698029],0
[0.10437115],0
[0.11528542],0
[0.18394548],0
[0.8210104],1
[0.28013027],0
[0.934876],1
[0.36598727],0
[0.3101642],0
[0.6187537],0
[0.0936439],0
[0.5270907],0
[0.43377644],1
[0.21026534],0
[0.16213085],0
[0.5910162],1
[0.85003865],0
[0.33235827],0
[0.21327554],0
[0.16257511],0
[0.39642078],1
[0.17995735],0
[0.33979872],0
[0.5920723],1
[0.42706522],1
[0.69467324],1
[0.39246437],0
[0.8081598],1
[0.68221813],1
[0.21985255],0
[0.03928249],0
[0.74708563],0
[0.16318917],0
[0.11923928],0
[0.6933193],1
[0.56119853],1
[0.41985756],0
[0.04893066],1
[0.14854474],0
[0.15799284],1
[0.17803079],0
[0.70551383],0
[0.61257136],1
[0.06925355],0
[0.3850164],0
[0.57536596],0
[0.56371146],1
[0.13528444],0
[0.11262082],0
[0.8064033],0
[0.4625399],0
[0.18305337],0
[0.11737738],0
[0.28482032],0
[0.14644012],0
[0.2707063],0
[0.30981174],0
[0.13809946],0
[0.35214034],0
[0.04346149],0
[0.10297598],0
[0.3026242],1
[0.815864],1
[0.23340704],0
[0.41335547],0
[0.67594737],1
[0.6342086],1
[0.43750647],1
[0.2135621],1
[0.85439104],1
[0.62623304],1
[0.30334863],1
[0.40768003],0
[0.44828555],0
[0.03818793],0
[0.3384483],1
[0.1325737],0
[0.7972185],1
[0.09039565],1
[0.15771756],0
[0.17477971],0
[0.30856022],0
[0.06723779],0
[0.07579521],0
[0.24222668],0
[0.19014381],0
[0.26690042],0
[0.29249296],0
[0.63713235],1
[0.7376533],1
[0.37140998],0
[0.11600839],0
[0.53201854],1
[0.6883672],1
[0.0859624],0
[0.21277188],1
[0.44570577],0
[0.10447364],0
[0.42368683],1
[0.45922983],1
[0.4039238],0
[0.71746767],1
[0.7754744],0
[0.43506065],1
[0.11115456],0
[0.5095944],0
[0.8135559],1
[0.78323793],1
[0.1209812],0
[0.12282412],0
[0.3145397],0
[0.17190069],0
[0.7351698],1
[0.3696812],0
[0.46055776],1
[0.64704716],0
[0.14199413],0
[0.4454784],0
[0.45703194],0
[0.32551655],0
[0.0950337],0
[0.1897234],0
[0.60188544],0
[0.34020215],0
[0.21638112],0
[0.39915273],1
[0.7531182],1
[0.54672813],0
[0.4074168],0
[0.44890156],0
[0.15631069],0
[0.38273942],0
[0.10622165],0
[0.4529267],1
[0.11519707],0
[0.15883373],0
[0.15033063],0
[0.7976068],1
[0.0551419],0
[0.5648631],1
[0.31375796],1
[0.44374117],1
[0.17457025],0
[0.1333187],0
[0.04343982],0
[0.11508455],0
[0.11784385],0
[0.09436755],0
[0.088782],0
[0.3141767],0
[0.49470663],0
[0.20076075],0
[0.23269561],0
[0.5073304],0
[0.17230877],0
[0.4076846],0
[0.5256257],0
[0.21131773],0
[0.14451993],0
[0.32760954],0
[0.24870457],0
[0.25203434],0
[0.29107863],0
[0.16157213],0
[0.39557025],0
[0.09250846],0
[0.56889087],0
[0.39652348],0
[0.14724694],0
[0.18897292],0
[0.25994647],0
[0.47592607],1
[0.32498196],0
[0.15175314],0
[0.6479042],0
[0.1295436],0
[0.24306177],0
[0.26830876],0
[0.5300245],0
[0.49432698],1
[0.6606911],0
[0.2041298],0
[0.42609313],0
[0.6806631],0
[0.24364643],1
[0.60365885],1
[0.08988976],1
[0.1495021],0
[0.25706688],1
[0.5764713],0
[0.50643283],0
[0.19683258],0
[0.14372227],0
[0.61940527],1
[0.46938467],0
[0.06227365],0
[0.5528416],1
[0.03221711],0
[0.4610517],1
[0.15081194],0
[0.10760761],0
[0.6443716],1
[0.18045928],0
[0.6527193],1
[0.5372802],0
[0.26301333],0
[0.6022581],0
[0.12163783],0
[0.1690404],0
[0.20175985],0
[0.7999298],1
[0.42126763],0
[0.0734133],0
[0.27063075],0
[0.51513904],1
[0.5167204],1
[0.168375],0
[0.16724168],0
[0.118865],1
[0.12420349],1
[0.13108055],0
[0.13108055],0
[0.39947218],1
[0.4016208],1
[0.4023998],0
[0.40142697],0
[0.12566729],1
[0.1256526],1
[0.2100174],0
[0.20883217],0
[0.5739303],0
[0.5618716],0
[0.17083438],1
[0.17007199],1
[0.08404078],0
[0.08991308],0
[0.45961037],1
[0.45932645],1
[0.31365317],1
[0.334634],1
[0.28348836],1
[0.2691365],1
[0.19387357],0
[0.19396883],0
[0.71777505],1
[0.71765995],1
[0.36549383],1
[0.3638621],1
[0.40340486],0
[0.40121284],0
[0.31244734],0
[0.31387463],0
[0.2575679],0
[0.2674252],0
[0.6428297],1
[0.6425309],1
[0.6992317],0
[0.7003803],0
[0.25803632],1
[0.25703174],1
[0.6027733],1
[0.5290024],0
[0.5223662],0
[0.05873138],0
[0.09125988],0
[0.09724191],0
[0.09759872],0
[0.27858165],0
[0.2778601],0
[0.20701768],0
[0.2015848],0
[0.31456536],0
[0.31318915],0
[0.05643434],0
[0.05277293],0
[0.3017788],0
[0.30249318],0
[0.00647351],0
[0.00716801],0
[0.31499338],0
[0.6635208],1
[0.6522165],1
[0.3097873],0
[0.3103322],0
[0.17770033],1
[0.17965229],1
[0.31491023],1
[0.31566656],1
[0.65705055],1
[0.45255664],0
[0.45349476],0
[0.17480788],0
[0.17480762],0
[0.34674683],1
[0.37674394],0
[0.36592817],0
[0.61894166],1
[0.61894166],1
[0.40760583],1
[0.40785328],1
[0.66732275],1
[0.671351],1
[0.14218597],1
[0.1359922],1
[0.4418186],0
[0.44567537],0
[0.53575885],1
[0.5364094],1
[0.7579099],0
[0.7665864],0
[0.29929993],1
[0.28475782],1
[0.18739226],0
[0.18929233],0
[0.21215811],0
[0.21220946],0
[0.10711567],1
[0.10712794],1
[0.11414617],0
[0.10147953],0
[0.18685526],1
[0.18710928],1
[0.1816904],0
[0.18647972],0
[0.40792844],0
[0.4083294],0
[0.16773045],0
[0.1680903],0
[0.33464316],0
[0.335394],0
[0.320959],0
[0.3203798],0
[0.12046187],0
[0.7218395],0
[0.09155493],0
[0.0920385],0
[0.11264943],0
[0.11278768],0
[0.05614169],0
[0.08820923],0
[0.15980083],0
[0.15830386],0
[0.08157941],1
[0.07927902],1
[0.23790985],1
[0.23951991],1
[0.7157392],0
[0.7157488],0
[0.47169828],0
[0.54018617],0
[0.32498485],0
[0.3254175],0
[0.11373631],0
[0.11427544],0
[0.229268],0
[0.22899753],0
[0.44492173],1
[0.4447019],1
[0.00763182],0
[0.0076429],0
[0.20362195],0
[0.20315173],0
[0.2017717],0
[0.20143533],0
[0.28132915],1
[0.2574675],1
[0.50172764],0
[0.50954694],0
[0.66164094],1
[0.66660774],1
[0.26607868],0
[0.27527305],0
[0.13453697],0
[0.1345839],0
[0.63499194],1
[0.09943082],1
[0.09886199],1
[0.44677094],0
[0.44500425],0
[0.552261],0
[0.55185336],0
[0.2722179],0
[0.31456158],0
[0.11755279],0
[0.1170039],0
[0.36165985],0
[0.35918975],0
[0.09905718],0
[0.09828064],0
[0.62855554],1
[0.7353983],1
[0.00650917],0
[0.36888325],1
[0.3687561],1
[0.12489462],0
[0.1225986],0
[0.7045539],0
[0.7055144],0
[0.21197824],0
[0.21179618],0
[0.2744374],0
[0.27436253],0
[0.03149955],0
[0.03089213],0
[0.3296398],0
[0.30991176],0
[0.34262738],0
[0.34480354],0
[0.17759521],0
[0.19387943],0
[0.73320246],1
[0.7215176],1
[0.206988],0
[0.20699836],0
[0.03728629],0
[0.7438237],1
[0.75520474],1
[0.9159605],1
[0.91537476],1
[0.08059449],0
[0.08064602],0
[0.07150082],1
[0.561815],1
[0.5581187],1
[0.04150927],0
[0.04294733],0
[0.06179676],0
[0.06195788],0
[0.73845464],1
[0.73702526],1
[0.11159349],0
[0.11102374],0
[0.10212362],0
[0.10132056],0
[0.0966312],0
[0.17356923],0
[0.1299371],0
[0.1324955],0
[0.18579094],0
[0.18485446],0
[0.15908788],0
[0.15868814],0
[0.29207313],0
[0.3482402],0
[0.7378648],1
[0.73778874],1
[0.4594693],1
[0.45987776],1
[0.3947928],1
[0.39918008],1
[0.5910555],0
[0.59492284],0
[0.6099786],1
[0.60992074],1
[0.12826368],0
[0.12815726],0
[0.22224186],0
[0.22318038],0
[0.21748213],0
[0.17367072],0
[0.45570537],0
[0.4630952],0
[0.4167357],1
[0.4168422],1
[0.74448645],1
[0.7461199],1
[0.26117852],0
[0.25526816],0
[0.55887926],0
[0.4701351],0
[0.10804854],1
[0.09894823],1
[0.4940648],1
[0.488481],1
[0.5162241],0
[0.49739864],0
[0.33658946],1
[0.3364299],1
[0.10793094],0
[0.09944096],0
[0.21122551],0
[0.21985768],0
[0.15129304],0
[0.14761512],0
[0.30474064],0
[0.29240447],0
[0.19638248],0
[0.21942082],0
[0.44919795],0
[0.44919795],0
[0.17838803],0
[0.17836894],0
[0.21524855],1
[0.21425565],1
[0.10387173],0
[0.10372662],0
[0.5722781],1
[0.5722781],1
[0.12790573],0
[0.12830828],0
[0.45247456],1
[0.4662156],1
[0.3801224],0
[0.3801224],0
[0.1580059],1
[0.1659388],1
[0.6680078],1
[0.66782486],1
[0.29713205],0
[0.29704708],0
[0.20996994],1
[0.35425344],1
[0.38729385],1
[0.2244236],0
[0.22546381],0
[0.45335528],0
[0.425074],0
[0.25852713],1
[0.25940904],1
[0.10925743],0
[0.1092507],0
[0.52219194],1
[0.57357436],1
[0.34920633],1
[0.33405125],1
[0.6044667],1
[0.6046755],1
[0.14388254],0
[0.14464636],0
[0.43253675],0
[0.43125337],0
[0.5449044],1
[0.54503536],1
[0.18602562],0
[0.18433386],0
[0.53419787],1
[0.53736377],1
[0.24593902],0
[0.2978398],0
[0.22790726],1
[0.22744988],1
[0.56140375],1
[0.55997455],1
[0.76403755],0
[0.76403755],0
[0.3328437],1
[0.33002415],1
[0.37001193],0
[0.36773005],0
[0.19319326],0
[0.1943392],0
[0.580534],1
[0.5808693],1
[0.28182888],1
[0.28232244],1
[0.33664125],0
[0.33229],0
[0.05075166],1
[0.05431984],1
[0.15427749],0
[0.15332673],0
[0.6366112],1
[0.6356629],1
[0.47479844],1
[0.47475997],1
[0.07629403],0
[0.07518264],0
[0.13249299],0
[0.12975743],0
[0.35832858],0
[0.35854667],0
[0.28294566],0
[0.28181037],0
[0.39758378],1
[0.39764974],1
[0.6808179],0
[0.677887],0
[0.47929448],1
[0.47672004],1
[0.7605836],1
[0.7607547],1
[0.26931646],1
[0.26034552],1
[0.774613],0
[0.7740738],0
[0.87548494],1
[0.83053327],1
[0.10863879],0
[0.10877315],0
[0.6932679],0
[0.69342333],0
[0.14476857],1
[0.31063166],1
[0.3105952],1
[0.10698346],0
[0.10628938],0
[0.59225976],0
[0.5923868],0
[0.21925887],0
[0.21866925],0
[0.3695691],0
[0.36857882],0
[0.30884162],1
[0.30674094],1
[0.14743036],0
[0.14733629],0
[0.35705426],0
[0.1936328],0
[0.15186948],0
[0.14279906],0
[0.11691531],1
[0.11689047],1
[0.38482782],1
[0.36216003],1
[0.13482358],0
[0.13321367],0
[0.7735568],1
[0.77358234],1
[0.71492565],1
[0.71492565],1
[0.38603804],0
[0.38805088],0
[0.71115947],1
[0.70720965],1
[0.13247082],0
[0.133219],0
[0.5395958],0
[0.54362726],0
[0.19401011],0
[0.19298838],0
[0.29068467],1
[0.29432923],1
[0.2497443],1
[0.25227243],1
[0.54947543],1
[0.5518303],1
[0.39252338],0
[0.35240442],0
[0.26385128],1
[0.27153644],1
[0.08869842],1
[0.26679358],1
[0.26897013],1
[0.75374424],1
[0.7537271],1
[0.05136738],0
[0.04890606],0
[0.24864122],1
[0.24602395],1
[0.14943902],0
[0.14943902],0
[0.4151456],0
[0.43861708],0
[0.10862495],0
[0.10915758],0
[0.05996495],0
[0.06190708],0
[0.2242361],0
[0.22416383],0
[0.51510364],0
[0.51436687],0
[0.20761894],0
[0.2077647],0
[0.07447935],0
[0.07391662],0
[0.15431727],0
[0.15415035],0
[0.00650917],0
[0.46303862],0
[0.46303862],0
[0.70296764],1
[0.702976],1
[0.45470634],0
[0.4548157],0
[0.08712965],0
[0.08862589],0
[0.60004526],1
[0.5994519],1
[0.71180785],0
[0.71219784],0
[0.4542035],1
[0.45116693],1
[0.00650917],0
[0.10050073],0
[0.0979306],0
[0.42884263],0
[0.4282976],0
[0.2727631],0
[0.27253637],0
[0.5062767],1
[0.52636135],1
[0.49388412],1
[0.4902621],1
[0.5517202],1
[0.5411277],1
[0.45560172],1
[0.45481536],1
[0.39513937],0
[0.39294308],0
[0.3979554],0
[0.40718168],0
[0.47172084],0
[0.45762846],0
[0.28955516],0
[0.28923285],0
[0.28510174],1
[0.2853952],1
[0.17164901],0
[0.13897939],0
[0.8630273],1
[0.8653374],1
[0.11706553],0
[0.12045878],0
[0.20873797],0
[0.1088481],0
[0.5358523],1
[0.53471905],1
[0.15710264],0
[0.15650712],0
[0.35013214],0
[0.34897083],0
[0.60450464],1
[0.60447735],1
[0.54766417],0
[0.58389705],0
[0.5693587],1
[0.54264766],1
[0.06444267],0
[0.06897359],0
[0.08550902],0
[0.08395073],0
[0.2087803],0
[0.22296077],0
[0.33093616],0
[0.36585343],0
[0.4814244],0
[0.47208932],0
[0.39646998],1
[0.3977835],1
[0.31421086],1
[0.32377958],1
[0.06276819],0
[0.07197931],0
[0.00650917],0
[0.0510738],0
[0.05946822],0
[0.3136397],0
[0.30631283],0
[0.596053],1
[0.59571165],1
[0.45743057],0
[0.43380928],0
[0.06662724],1
[0.0659361],1
[0.5927646],1
[0.5816995],1
[0.12381782],0
[0.12379797],0
[0.06793038],0
[0.0682166],0
[0.16519828],0
[0.16747582],0
[0.35439885],0
[0.35401303],0
[0.7190172],1
[0.7238737],1
[0.17832291],0
[0.19643152],0
[0.27757487],0
[0.33560097],0
[0.168198],0
[0.14494647],0
[0.48425823],0
[0.48417708],0
[0.04402336],0
[0.04014896],0
[0.52176327],1
[0.52107096],1
[0.59824],1
[0.59189045],1
[0.17876622],0
[0.19518836],0
[0.60241854],1
[0.6055105],1
[0.05587597],0
[0.05644204],0
[0.5427291],1
[0.5416525],1
[0.46244255],0
[0.46348432],0
[0.718074],1
[0.7215124],1
[0.5329804],0
[0.5339728],0
[0.11103601],1
[0.1108857],1
[0.35381913],0
[0.35356233],0
[0.30134717],0
[0.44486088],0
[0.03575835],0
[0.03398097],0
[0.0557147],0
[0.05849608],0
[0.40739232],0
[0.4069758],0
[0.18565036],0
[0.13692471],0
[0.36323842],1
[0.36323842],1
[0.57984704],1
[0.5797827],1
[0.44588825],1
[0.68775123],0
[0.68721056],0
[0.19967164],1
[0.17054386],1
[0.7398657],1
[0.7397008],1
[0.44149017],1
[0.4337356],1
[0.70800143],1
[0.7070983],1
[0.22366329],0
[0.04465826],0
[0.04546735],0
[0.43487725],1
[0.43454015],1
[0.09861347],1
[0.09611336],1
[0.77842134],1
[0.77373475],1
[0.58992285],0
[0.59507346],0
[0.12752722],0
[0.12755375],0
[0.4041199],0
[0.40958244],0
[0.6882527],1
[0.68685436],1
[0.40098926],1
[0.40098926],1
[0.18033221],0
[0.18070918],0
[0.79618376],0
[0.80175495],0
[0.14472967],0
[0.10235537],0
[0.5062143],0
[0.5062143],0
[0.5162447],0
[0.5053409],0
[0.37295106],1
[0.3684616],1
[0.6179434],1
[0.6179434],1
[0.47281617],1
[0.474756],1
[0.7485587],0
[0.748225],0
[0.1531248],0
[0.1520976],0
[0.6038353],1
[0.6066521],1
[0.08311363],0
[0.08300148],0
[0.08253647],0
[0.0872478],0
