predicted_test,true_test
[0.1318868],1
[0.95149595],1
[0.2953888],0
[0.0357651],0
[0.5101659],0
[0.11490526],0
[0.143585],0
[0.78268325],1
[0.10564755],0
[0.19179738],1
[0.12934642],0
[0.7180768],0
[0.15951315],0
[0.713639],0
[0.0103759],0
[0.03844776],0
[0.10969466],1
[0.03466718],0
[0.04768711],0
[0.2070305],0
[0.24775012],0
[0.7161347],1
[0.2850628],1
[0.28497523],0
[0.32769474],0
[0.26830938],1
[0.09141725],0
[0.08075655],0
[0.3879088],0
[0.9877649],1
[0.5605693],0
[0.03576374],0
[0.1260995],0
[0.04019693],0
[0.56553346],1
[0.9110178],1
[0.07394461],0
[0.23087959],0
[0.10154687],0
[0.35377994],0
[0.10115089],0
[0.04481428],0
[0.04687517],0
[0.05682171],0
[0.08094585],0
[0.09987902],0
[0.37771454],0
[0.02963916],0
[0.14891775],0
[0.13565083],1
[0.12901792],0
[0.1474697],0
[0.16089062],0
[0.00191671],0
[0.11157559],1
[0.2465997],0
[0.06275522],0
[0.6666894],1
[0.30770078],0
[0.868612],1
[0.15173616],1
[0.4581595],1
[0.0320683],0
[0.11164102],0
[0.14876279],0
[0.02463772],0
[0.3147855],1
[0.16336685],0
[0.05194348],1
[0.51206315],0
[0.26465374],0
[0.04008612],0
[0.13852242],0
[0.00112917],0
[0.28579575],0
[0.06062853],0
[0.09943867],0
[0.01506187],0
[0.5745835],1
[0.46990165],1
[0.18418282],0
[0.13013595],0
[0.10431604],0
[0.1253407],0
[0.07371715],0
[0.20276934],0
[0.7860241],0
[0.27001297],1
[0.05013638],0
[0.03641728],1
[0.3067178],1
[0.902504],0
[0.05147113],0
[0.03615608],0
[0.33749032],0
[0.2802255],0
[0.05361163],0
[0.04547369],0
[0.37689346],0
[0.10481247],0
[0.08647296],0
[0.12037586],0
[0.48766792],0
[0.23442236],1
[0.1084],0
[0.2103519],0
[0.40348002],1
[0.10521204],0
[0.1487951],0
[0.09809571],0
[0.5517266],0
[0.00600512],0
[0.5988355],0
[0.07979852],0
[0.04594744],0
[0.53015095],0
[0.19951388],0
[0.0322261],0
[0.81545204],1
[0.20995535],0
[0.08733854],0
[0.46992713],0
[0.19331282],1
[0.5901255],0
[0.68945223],1
[0.60707265],1
[0.03328789],0
[0.03379781],0
[0.00622054],0
[0.3992524],1
[0.36650828],1
[0.9467705],1
[0.00648453],0
[0.08358437],1
[0.11362662],0
[0.8869166],1
[0.04344407],0
[0.23541102],0
[0.3595835],0
[0.11651991],0
[0.11816707],1
[0.6553756],1
[0.1348161],0
[0.1152601],0
[0.12641396],0
[0.10413578],0
[0.16988648],0
[0.80273944],1
[0.01653514],0
[0.14974432],0
[0.07207021],0
[0.05668627],0
[0.77165633],0
[0.27567074],0
[0.11114975],1
[0.3761924],0
[0.10453968],0
[0.71800894],0
[0.09723749],0
[0.08719568],0
[0.11352129],0
[0.04668054],0
[0.14814444],0
[0.05403084],0
[0.3143898],0
[0.02879021],0
[0.32729337],1
[0.11289243],1
[0.03727126],0
[0.28731588],1
[0.10246008],0
[0.21125355],0
[0.3380137],1
[0.11050984],0
[0.07093998],0
