predicted_test,true_test
[0.18717456],0
[0.18660262],0
[0.18788365],0
[0.23366551],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.44084474],0
[0.4236723],1
[0.22373617],0
[0.2235896],0
[0.22336537],0
[0.22322029],0
[0.22317927],0
[0.22388095],0
[0.22358805],0
[0.22326112],0
[0.22366165],0
[0.22286741],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.48935354],0
[0.3590571],0
[0.3595834],0
[0.35932097],0
[0.36009264],0
[0.3589952],0
[0.3597092],0
[0.3597587],0
[0.35933203],0
[0.35955197],0
[0.35994175],0
[0.5434451],0
[0.54409343],0
[0.5439661],0
[0.5437349],0
[0.5442606],0
[0.54351884],0
[0.54450667],0
[0.5438341],0
[0.54346466],0
[0.54421514],0
[0.19265766],1
[0.19462176],1
[0.19154032],1
[0.1923697],1
[0.1946617],1
[0.19349846],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.87341905],1
[0.19647503],0
[0.1963802],0
[0.19655995],0
[0.19658598],0
[0.19632372],0
[0.19634148],0
[0.19665392],0
[0.1964454],0
[0.19721076],0
[0.19667976],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.40858662],0
[0.49799085],1
[0.49790242],1
[0.49819082],1
[0.49803567],1
[0.497668],1
[0.49802846],1
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.4546741],0
[0.32510203],0
[0.32251248],0
[0.32651624],0
[0.32755095],0
[0.32450256],0
[0.32637194],0
[0.3228478],0
[0.3213733],0
[0.3241735],0
[0.32648492],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.47785893],0
[0.10297766],0
[0.10507572],0
[0.10473914],0
[0.10430919],0
[0.10550781],0
[0.10260838],0
[0.10584347],0
[0.10470107],0
[0.10468476],0
[0.10489053],0
[0.43513954],0
[0.4366],0
[0.4342568],0
[0.436736],0
[0.43590677],0
[0.43593085],0
[0.43561977],0
[0.43299994],0
[0.4335075],0
[0.43704993],0
[0.35341763],1
[0.34951216],1
[0.34791905],1
[0.34897536],1
[0.34311694],1
[0.34674773],1
[0.35633296],1
[0.3530323],1
[0.35167354],1
[0.35223636],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.90993154],1
[0.24224424],0
[0.24309073],0
[0.24612473],0
[0.24397779],0
[0.2420325],0
[0.24478458],0
[0.2420751],0
[0.24256015],0
[0.24286751],0
[0.24213952],0
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.9512139],1
[0.4747611],0
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.46001747],1
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.17320162],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.35056722],0
[0.34240463],0
[0.34240463],0
[0.34240463],0
[0.34240463],0
[0.34240463],0
[0.34240463],0
[0.22092128],0
[0.22015561],0
[0.22032306],0
[0.21980847],0
[0.21868354],0
[0.22058862],0
[0.22022875],0
[0.2202708],0
[0.22051947],0
[0.21913095],0
[0.69660246],1
[0.6963317],1
[0.6960582],1
[0.69659275],1
[0.69541043],1
[0.69542414],1
[0.6958434],1
[0.6964285],1
[0.696001],1
[0.6962557],1
[0.5386894],1
[0.539576],1
[0.5373767],1
[0.53863215],1
[0.5389978],1
[0.53836834],1
[0.5394675],1
[0.5378107],1
[0.5386524],1
[0.5375566],1
[0.2542224],0
[0.2549673],0
[0.2538678],0
[0.25503948],0
[0.2536742],0
[0.25495616],0
[0.25468263],0
[0.2539527],0
[0.25508532],0
[0.25370634],0
[0.21281666],0
[0.5594954],1
[0.55964565],1
[0.55957705],1
[0.55972713],1
[0.55947506],1
[0.558634],1
[0.55986065],1
[0.5578577],1
[0.56164205],1
[0.55860955],1
[0.6753821],1
[0.27847123],0
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.69244653],1
[0.1658058],1
[0.16542447],1
[0.16495575],1
[0.16777837],1
[0.16608934],1
[0.16573322],1
[0.1640204],1
[0.165078],1
[0.16795039],1
[0.16686627],1
[0.11859892],0
[0.11019135],0
[0.11633237],0
[0.12355389],0
[0.12406303],0
[0.12218275],0
[0.11965301],0
[0.11982811],0
[0.12293889],0
[0.12293243],0
[0.17402133],1
[0.17448938],1
[0.17442033],1
[0.17399351],1
[0.17415608],1
[0.17424259],1
[0.17355312],1
[0.17393811],1
[0.17358209],1
[0.17361565],1
[0.23442872],0
[0.23208569],0
[0.23381788],0
[0.23357238],0
[0.23486249],0
[0.2350348],0
[0.23300704],0
[0.23460712],0
[0.23396209],0
[0.23455025],0
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.8385709],1
[0.11830958],0
[0.11799856],0
[0.11894641],0
[0.11820911],0
[0.11789844],0
[0.11699177],0
[0.11876213],0
[0.11837835],0
[0.11874225],0
[0.11940598],0
[0.2947776],1
[0.29438725],1
[0.2945805],1
[0.2949719],1
[0.29464388],1
[0.29477957],1
[0.29425287],1
[0.2941587],1
[0.2945923],1
[0.2946572],1
[0.206407],0
[0.20413354],0
[0.20437492],0
[0.20189741],0
[0.20594205],0
[0.20338714],0
[0.20374519],0
[0.20216747],0
[0.20222908],0
[0.20532656],0
[0.22874],0
[0.2296046],0
[0.2298384],0
[0.2297712],0
[0.22966656],0
[0.23115435],0
[0.23043236],0
[0.22900778],0
[0.22901903],0
[0.23034808],0
[0.14375867],0
[0.14340018],0
[0.2080515],1
[0.20743401],1
[0.58195806],1
[0.58195806],1
[0.58195806],1
[0.58195806],1
[0.58195806],1
[0.58195806],1
[0.15173516],0
[0.25443855],1
[0.23780394],1
[0.2369168],1
[0.23690455],1
[0.23684296],1
[0.23732905],1
[0.23680696],1
[0.23661448],1
[0.23705941],1
[0.23619588],1
[0.23713677],1
[0.23718856],0
[0.23658538],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.4291905],0
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.91858536],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.8927951],1
[0.1785599],0
[0.1798125],0
[0.17999905],0
[0.17837302],0
[0.17242709],0
[0.17897744],0
[0.17680788],0
[0.1763815],0
[0.182394],0
[0.18106927],0
[0.7829735],1
[0.78277546],1
[0.782637],1
[0.78290206],1
[0.78291005],1
[0.7826287],1
[0.78321296],1
[0.7830503],1
[0.78216976],1
[0.7829818],1
[0.2513826],0
[0.2507771],0
[0.25040475],0
[0.25089905],0
[0.25170448],0
[0.25118962],0
[0.2508144],0
[0.25137657],0
[0.25037196],0
[0.25039846],0
[0.30195338],0
[0.3020976],0
[0.30291343],0
[0.30275664],0
[0.29983672],0
[0.30163318],0
[0.30212137],0
[0.30111337],0
[0.3018463],0
[0.3024463],0
[0.17339076],0
[0.17448653],0
[0.17352529],0
[0.1746205],0
[0.17285596],0
[0.17464133],0
[0.17392991],0
[0.17511657],0
[0.17258836],0
[0.17308763],0
[0.15289989],0
[0.15271372],0
[0.15183046],0
[0.15232058],0
[0.15149438],0
[0.15225807],0
[0.15190889],0
[0.15227826],0
[0.15299994],0
[0.15209445],0
[0.6289779],0
[0.62788886],0
[0.62743443],0
[0.6307411],0
[0.6311438],0
[0.62968016],0
[0.6263617],0
[0.63432556],0
[0.6291659],0
[0.6283702],0
[0.17740092],0
[0.17826796],0
[0.17862205],0
[0.17341956],0
[0.17524758],0
[0.1757273],0
[0.17370905],0
[0.18028885],0
[0.17680746],0
[0.18004087],0
[0.2117065],1
[0.21195717],1
[0.21171626],1
[0.21184734],1
[0.21179678],1
[0.21159548],1
[0.21158205],1
[0.21185951],1
[0.21204928],1
[0.21207026],1
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.17811838],0
[0.22655416],0
[0.22650096],0
[0.22664034],0
[0.22668189],0
[0.22653942],0
[0.22628687],0
[0.22644769],0
[0.22667076],0
[0.2265127],0
[0.22675745],0
[0.28595245],0
[0.28617775],0
[0.2881088],0
[0.28818357],0
[0.27983353],0
[0.28333446],0
[0.2892716],0
[0.28879663],0
[0.2917176],0
[0.28744215],0
[0.25252977],0
[0.24274084],1
[0.24298461],1
[0.24255967],1
[0.24290271],1
[0.24299712],1
[0.24300721],1
[0.48402107],1
[0.48251188],1
[0.48840034],1
[0.4856098],1
[0.48599342],1
[0.48275247],1
[0.4835636],1
[0.48054197],1
[0.4885734],1
[0.48101202],1
[0.09873495],0
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.0783894],1
[0.16089399],1
[0.16068606],1
[0.16087805],1
[0.16092987],1
[0.16096893],1
[0.16077577],1
[0.16047947],1
[0.16071808],1
[0.16094813],1
[0.16067515],1
[0.61951905],1
[0.6198473],1
[0.61973566],1
[0.6192411],1
[0.6194039],1
[0.61965317],1
[0.619746],1
[0.62000793],1
[0.61815035],1
[0.62026906],1
[0.49097693],0
[0.48190373],0
[0.4726852],0
[0.48068297],0
[0.4842073],0
[0.46296906],0
[0.46662578],0
[0.47149155],0
[0.47967434],0
[0.48999232],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.03607847],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.32371658],0
[0.82037944],1
[0.82034343],1
[0.8205253],1
[0.8205615],1
[0.82055646],1
[0.8205874],1
[0.8204731],1
[0.82117885],1
[0.8201823],1
[0.8201992],1
[0.16545653],0
[0.16635548],0
[0.16228503],0
[0.16179632],0
[0.1645243],0
[0.16809571],0
[0.16579144],0
[0.1636357],0
[0.16294295],0
[0.16819002],0
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.39842293],1
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.4352546],0
[0.40778068],1
[0.4072081],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.48071757],1
[0.67921454],0
[0.6830343],0
[0.6789928],0
[0.67841715],0
[0.68078053],0
[0.68194187],0
[0.6829763],0
[0.6804219],0
[0.6840354],0
[0.68120325],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.36235744],0
[0.4442075],0
[0.44409052],0
[0.4436098],0
[0.4442526],0
[0.4440878],0
[0.44431737],0
[0.44403753],0
[0.44398972],0
[0.44477987],0
[0.443851],0
[0.1795187],0
[0.1672784],0
[0.17141375],0
[0.17306335],0
[0.17069815],0
[0.17355101],0
[0.1731069],0
[0.17273274],0
[0.17411655],0
[0.1687839],0
[0.39896798],1
[0.37558955],1
[0.39427704],1
[0.37166473],1
[0.3894725],1
[0.3713086],1
[0.3736709],1
[0.38852748],1
[0.3570696],1
[0.39549363],1
[0.28761652],1
[0.287669],1
[0.28804192],1
[0.28821376],1
[0.28785554],1
[0.28737822],1
[0.2878388],1
[0.2881266],1
[0.28823018],1
[0.2875524],1
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.43935847],0
[0.9096368],1
[0.6797531],1
[0.6797531],1
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.6573488],0
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.30240858],1
[0.14347509],0
[0.1443633],0
[0.14260851],0
[0.14505567],0
[0.14314012],0
[0.142652],0
[0.14244272],0
[0.14466898],0
[0.14326768],0
[0.14272082],0
[0.76855636],1
[0.7678626],1
[0.7676797],1
[0.7686778],1
[0.76788783],1
[0.76818687],1
[0.76791126],1
[0.7682842],1
[0.7685018],1
[0.7680778],1
[0.34188712],0
[0.34228426],0
[0.34072214],0
[0.3416006],0
[0.3412274],0
[0.34237596],0
[0.34177083],0
[0.34032917],0
[0.34189323],0
[0.34074482],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.39256477],0
[0.7192314],1
[0.7192314],1
[0.6645948],1
[0.66380674],1
[0.6634958],1
[0.66425234],1
[0.6641304],1
[0.6637187],1
[0.664317],1
[0.6643801],1
[0.664133],1
[0.66405654],1
[0.21813595],0
[0.21859464],0
[0.21689764],0
[0.21779202],0
[0.21893167],0
[0.21906143],0
[0.21776956],0
[0.21826574],0
[0.21757926],0
[0.21766943],0
[0.28506106],1
[0.2835447],1
[0.2822903],1
[0.2848519],1
[0.28448063],1
[0.28431186],1
[0.2838165],1
[0.28361088],1
[0.28260893],1
[0.283114],1
[0.6113522],0
[0.61072224],0
[0.61059576],0
[0.6123671],0
[0.6107755],0
[0.6083827],0
[0.6082644],0
[0.6106659],0
[0.6083493],0
[0.6116322],0
[0.45668593],0
[0.3259098],0
[0.32583714],0
[0.3251235],0
[0.32603687],0
[0.32568312],0
[0.32604346],0
[0.32482234],0
[0.32659754],0
[0.32651186],0
[0.32608682],0
[0.48745823],1
[0.48943475],1
[0.49076197],1
[0.4897231],1
[0.491197],1
[0.4904547],1
[0.4920298],1
[0.49226898],1
[0.4925017],1
[0.49101734],1
[0.20514499],1
[0.20593613],1
[0.20653422],1
[0.20578414],1
[0.20680064],1
[0.20689179],1
[0.20504637],1
[0.20577829],1
[0.20565003],1
[0.20601988],1
[0.2873381],0
[0.2859419],0
[0.2899307],0
[0.29129457],0
[0.28661922],0
[0.28930634],0
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.47304735],1
[0.25121793],0
[0.25133952],0
[0.25145972],0
[0.25164032],0
[0.25134665],0
[0.25157276],0
[0.25141066],0
[0.2514483],0
[0.25140914],0
[0.2514576],0
[0.16275436],0
[0.4282977],0
[0.43184063],0
[0.42227432],0
[0.42713907],0
[0.42527837],0
[0.42962718],0
[0.42875212],0
[0.42769027],0
[0.4297654],0
[0.43049824],0
[0.45185643],1
[0.45117566],1
