predicted_test,true_test
[0.38597047],0
[0.38597047],0
[0.9121425],1
[0.21458134],0
[0.21458134],0
[0.21458134],0
[0.21458134],0
[0.21458134],0
[0.21458134],0
[0.14362864],0
[0.14057097],0
[0.1407797],0
[0.14517431],0
[0.14072856],0
[0.14093338],0
[0.66902924],0
[0.66902924],0
[0.66902924],0
[0.66902924],0
[0.66902924],0
[0.66902924],0
[0.03810882],0
[0.04067285],0
[0.03767626],0
[0.03794692],0
[0.03896627],0
[0.03781083],0
[0.38648146],0
[0.38786384],0
[0.38520646],0
[0.3872896],0
[0.38302377],0
[0.38603455],0
[0.20766485],1
[0.20789748],1
[0.9767021],1
[0.9767021],1
[0.9767021],1
[0.9767021],1
[0.9767021],1
[0.9767021],1
[0.31078702],0
[0.31078702],0
[0.31078702],0
[0.31078702],0
[0.31078702],0
[0.31078702],0
[0.9948525],1
[0.9948525],1
[0.9948525],1
[0.9948525],1
[0.9948525],1
[0.9948525],1
[0.8332327],0
[0.8327415],0
[0.83294797],0
[0.83281624],0
[0.83434045],0
[0.8333282],0
[0.76095915],1
[0.12135991],0
[0.12135991],0
[0.12135991],0
[0.12135991],0
[0.12135991],0
[0.12135991],0
[0.87454087],0
[0.874028],0
[0.8735549],0
[0.87431407],0
[0.87424463],0
[0.8735925],0
[0.18185943],0
[0.18117544],0
[0.1810315],0
[0.1808606],0
[0.18134789],0
[0.18132946],0
[0.3499012],0
[0.3481019],0
[0.64716],1
[0.64350885],1
[0.6388384],1
[0.6253877],1
[0.63349634],1
[0.6481873],1
[0.48278868],1
[0.4828984],1
[0.48072264],1
[0.48320773],1
[0.48207155],1
[0.4834569],1
[0.1786969],0
[0.1777035],0
[0.17718583],0
[0.1774086],0
[0.17655577],0
[0.17631853],0
[0.16768463],0
[0.16800892],0
[0.16714036],0
[0.16699804],0
[0.1695055],0
[0.1670566],0
[0.25957155],1
[0.26068962],1
[0.2613585],1
[0.2605293],1
[0.26083854],1
[0.26083606],1
[0.7032801],1
[0.7095794],1
[0.71220666],1
[0.7075549],1
[0.7030786],1
[0.7040578],1
[0.20560783],0
[0.20208839],0
[0.21052858],0
[0.20721728],0
[0.21065912],0
[0.2074],0
[0.70289737],1
[0.70289737],1
[0.70289737],1
[0.70289737],1
[0.70289737],1
[0.70289737],1
[0.13633433],1
[0.136527],1
[0.1213837],0
[0.1213837],0
[0.1213837],0
[0.1213837],0
[0.1213837],0
[0.1213837],0
[0.14651804],1
[0.18493024],0
[0.18955065],0
[0.18846264],0
[0.18392906],0
[0.18855856],0
[0.18712832],0
[0.9801276],1
[0.98015404],1
[0.98012435],1
[0.98024017],1
[0.980257],1
[0.9801471],1
[0.15138279],0
[0.15021105],0
[0.1513556],0
[0.15274513],0
[0.1486828],0
[0.15021873],0
[0.27756432],1
[0.26535103],1
[0.27416512],1
[0.26973805],1
[0.2710338],1
[0.27455243],1
[0.17665763],0
[0.1762278],0
[0.17719181],0
[0.1763547],0
[0.1771768],0
[0.17572525],0
[0.21219572],0
[0.21084489],0
[0.21090224],0
[0.21102981],0
[0.210902],0
[0.21085614],0
[0.0909244],0
[0.09127212],0
[0.14880408],1
[0.14871685],1
[0.14813073],1
[0.14849313],1
[0.14901374],1
[0.14828423],1
[0.6512947],1
[0.6512947],1
[0.6512947],1
[0.6512947],1
[0.6512947],1
[0.6512947],1
[0.11449143],0
[0.29186141],1
[0.29190496],1
[0.29204443],1
[0.29162857],1
[0.29173666],1
[0.29173812],1
[0.12324173],1
[0.12306306],1
[0.12310387],1
[0.12258123],1
[0.12340222],1
[0.12302482],1
[0.19204636],0
[0.18916996],0
[0.18511313],0
[0.1862179],0
[0.19179013],0
[0.19646013],0
[0.3772844],0
[0.3792079],0
[0.38286167],0
[0.37938845],0
[0.3755305],0
[0.38139015],0
[0.9971215],1
[0.9969368],1
[0.996403],1
[0.99659795],1
[0.9965919],1
[0.99712497],1
[0.9586873],1
[0.9586873],1
[0.9586873],1
[0.9586873],1
[0.9586873],1
[0.9586873],1
[0.15410608],0
[0.15371385],0
[0.15285034],0
[0.15270351],0
[0.15360989],0
[0.15269315],0
[0.723169],1
[0.7243055],1
[0.72345895],1
[0.7237683],1
[0.7244712],1
[0.7232575],1
[0.22523385],0
[0.20867005],0
[0.21085198],0
[0.20497006],0
[0.2042625],0
[0.21724865],0
[0.39360952],0
[0.3918985],0
[0.39370966],0
[0.39541328],0
[0.39334676],0
[0.3949133],0
[0.10660489],0
[0.10815047],0
[0.10813157],0
[0.10728524],0
[0.10657261],0
[0.10672802],0
[0.15083857],0
[0.14907186],0
[0.1503424],0
[0.14924674],0
[0.15021515],0
[0.15130536],0
[0.8298871],0
[0.83089584],0
[0.82758963],0
[0.8305793],0
[0.8303353],0
[0.83154833],0
[0.13658905],0
[0.12879978],0
[0.13509588],0
[0.1325151],0
[0.13476855],0
[0.1302509],0
[0.17207181],1
[0.17152368],1
[0.17128079],1
[0.1722802],1
[0.1727341],1
[0.17202902],1
[0.03639176],0
[0.03639176],0
[0.03639176],0
[0.03639176],0
[0.03639176],0
[0.03639176],0
[0.1583719],0
[0.15884005],0
[0.15825446],0
[0.15745917],0
[0.15861712],0
[0.15707323],0
[0.15777631],0
[0.16463844],0
[0.16555078],0
[0.15756048],0
[0.1639812],0
[0.15578446],0
[0.12986659],0
[0.12956034],0
[0.13024908],0
[0.1290349],0
[0.12946235],0
[0.12960745],0
[0.29399833],1
[0.29479215],1
[0.2927936],1
[0.2950282],1
[0.29333448],1
[0.2927452],1
[0.26166865],1
[0.2607614],1
[0.26163068],1
[0.2616831],1
[0.26130447],1
[0.260815],1
[0.00264723],0
[0.00267632],0
[0.00266934],0
[0.00265303],0
[0.00267056],0
[0.00262948],0
[0.06064096],1
[0.05951872],1
[0.06471286],1
[0.06231116],1
[0.06136656],1
[0.06362724],1
[0.13172384],1
[0.13140085],1
[0.13247225],1
[0.1309631],1
[0.13149868],1
[0.1317201],1
[0.7837343],1
[0.7837343],1
[0.7837343],1
[0.7837343],1
[0.7837343],1
[0.7837343],1
[0.7610098],0
[0.7622849],0
[0.76176614],0
[0.76208484],0
[0.7627937],0
[0.7613777],0
[0.0142247],0
[0.10194174],0
[0.10194174],0
[0.10194174],0
[0.10194174],0
[0.10194174],0
[0.10194174],0
[0.97771287],1
[0.9777428],1
[0.977657],1
[0.9776773],1
[0.9776519],1
[0.97757006],1
[0.11018637],0
[0.11022242],0
[0.11315855],0
[0.10810637],0
[0.11238313],0
[0.11130895],0
[0.5268251],1
[0.54204345],1
[0.52629566],1
[0.5164291],1
[0.54033715],1
[0.53584826],1
[0.6194803],0
[0.61942244],0
[0.6190819],0
[0.61992747],0
[0.6194763],0
[0.61905],0
[0.37773922],1
[0.37909192],1
[0.7346108],1
[0.7346108],1
[0.7346108],1
[0.7346108],1
[0.7346108],1
[0.7346108],1
[0.6740658],0
[0.30319265],0
[0.30370867],0
[0.30059463],0
[0.3022775],0
[0.30485934],0
[0.30281642],0
[0.29752797],0
[0.29907238],0
[0.29722378],0
[0.29855582],0
[0.2979929],0
[0.29715106],0
[0.14205325],0
[0.13865094],0
[0.13905771],0
[0.13470845],0
[0.13816002],0
[0.13934577],0
[0.63021094],1
[0.63021094],1
[0.63021094],1
[0.63021094],1
[0.63021094],1
[0.63021094],1
[0.23870072],1
[0.23835802],1
[0.23837134],1
[0.2386809],1
[0.23843826],1
[0.23887512],1
[0.31506366],0
[0.31506366],0
[0.31506366],0
[0.31506366],0
[0.31506366],0
[0.31506366],0
[0.94953007],1
[0.9493495],1
[0.94883454],1
[0.94975686],1
[0.9493782],1
[0.9492195],1
[0.81630707],1
[0.81630707],1
[0.81630707],1
[0.81630707],1
[0.81630707],1
[0.81630707],1
[0.9447026],0
[0.9447026],0
[0.9447026],0
[0.9447026],0
[0.9447026],0
[0.9447026],0
[0.2898197],1
[0.29078224],1
[0.29044428],1
[0.2908439],1
[0.28986874],1
[0.2897398],1
[0.10662407],0
[0.11213159],0
[0.11279127],0
[0.11114079],0
[0.11223715],0
[0.1113086],0
[0.9279807],1
[0.928513],1
[0.9278502],1
[0.9286991],1
[0.92872405],1
[0.9284652],1
[0.25877285],0
[0.25871375],0
[0.25726503],0
[0.25964186],0
[0.25864455],0
[0.2602248],0
[0.6028577],0
[0.6028577],0
[0.6028577],0
[0.6028577],0
[0.6028577],0
[0.6028577],0
[0.91085726],1
[0.91085726],1
[0.91085726],1
[0.91085726],1
[0.91085726],1
[0.91085726],1
[0.6133233],1
[0.61243117],1
[0.6119348],1
[0.61394066],1
[0.61293054],1
[0.61298645],1
[0.19678475],0
[0.19678475],0
[0.19678475],0
[0.19678475],0
[0.19678475],0
[0.19678475],0
[0.3050379],1
[0.30467287],1
[0.30484837],1
[0.30482215],1
[0.30496994],1
[0.30339548],1
[0.42169702],0
[0.42003095],0
[0.41821915],0
[0.4244459],0
[0.41561934],0
[0.41470385],0
[0.29755184],0
[0.2984536],0
[0.29723158],0
[0.29600435],0
[0.29790986],0
[0.29710782],0
[0.59738135],0
[0.59605396],0
[0.5952745],0
[0.59701717],0
[0.5986152],0
[0.59671],0
[0.65869385],1
[0.6588476],1
[0.6589116],1
[0.65966874],1
[0.65722406],1
[0.6600993],1
[0.33928463],1
[0.33873713],1
[0.22413358],0
[0.22407481],0
[0.22519685],0
[0.22354813],0
[0.22422853],0
[0.22621876],0
[0.33910093],1
[0.33998647],1
[0.34049323],1
[0.3395735],1
[0.3407861],1
[0.34075764],1
[0.25497675],0
[0.26163447],0
[0.26360047],0
[0.25807887],0
[0.25862917],0
[0.25493792],0
[0.10829942],0
[0.10888408],0
[0.10969521],0
[0.10612426],0
[0.10852855],0
[0.10934035],0
[0.19774207],0
[0.1979127],0
[0.1980293],0
[0.19932826],0
[0.19870202],0
[0.19819643],0
[0.44979241],1
[0.45162663],1
[0.45087078],1
[0.44709387],1
[0.44933388],1
[0.45150456],1
[0.93953836],1
[0.93953836],1
[0.93953836],1
[0.93953836],1
[0.93953836],1
[0.93953836],1
[0.18403369],0
[0.1870802],0
[0.18773548],0
[0.1877102],0
[0.18602242],0
[0.18839853],0
[0.6801018],0
[0.6801018],0
[0.6801018],0
[0.6801018],0
[0.6801018],0
[0.6801018],0
[0.7347385],1
[0.73542863],1
[0.73589003],1
[0.7363477],1
[0.73337096],1
[0.7359197],1
[0.19966158],0
[0.1998908],0
[0.2003817],0
[0.19963066],0
[0.20089686],0
[0.2011764],0
[0.6737686],1
[0.67832863],1
[0.6813219],1
[0.6729886],1
[0.67894405],1
[0.6814983],1
[0.82692784],0
[0.25277522],0
[0.25182468],0
[0.25158176],0
[0.25293183],0
[0.25167912],0
[0.25325418],0
[0.9048521],0
[0.9048521],0
[0.9048521],0
[0.9048521],0
[0.9048521],0
[0.9048521],0
[0.16033034],0
[0.10162111],0
[0.10116947],0
[0.10137515],0
[0.10119577],0
[0.10163361],0
[0.10141426],0
[0.46654505],1
[0.46637362],1
[0.46672016],1
[0.4656165],1
[0.46414682],1
[0.464809],1
[0.12615226],1
[0.12552907],1
[0.12611516],1
[0.12643887],1
[0.12610702],1
[0.12659828],1
[0.32605547],0
[0.32721716],0
[0.3265036],0
[0.3274596],0
[0.32618335],0
[0.3278708],0
[0.11535843],0
[0.11797211],0
[0.11416923],0
[0.11627521],0
[0.11578058],0
[0.11491438],0
[0.9378729],1
[0.9378729],1
[0.9378729],1
[0.9378729],1
[0.9378729],1
[0.9378729],1
[0.12079648],0
[0.12042969],0
[0.12123954],0
[0.12148692],0
[0.12114421],0
[0.12138864],0
[0.34371355],0
[0.342825],0
[0.34255087],0
[0.34476873],0
[0.34333116],0
[0.34348536],0
[0.32790068],0
[0.3336643],0
[0.33017403],0
[0.33178407],0
[0.3307817],0
[0.32906428],0
[0.16107374],1
[0.15435776],1
[0.15697289],1
[0.1621109],1
[0.16053945],1
[0.16042398],1
[0.10904301],0
[0.10989538],0
[0.10948788],0
[0.10986159],0
[0.10985433],0
[0.11037853],0
[0.32713696],0
[0.32713696],0
[0.32713696],0
[0.32713696],0
[0.32713696],0
[0.32713696],0
[0.04015857],0
[0.04010098],0
[0.04011958],0
[0.04004702],0
[0.04028553],0
[0.04017846],0
[0.265952],0
[0.2653364],0
[0.2629262],0
[0.2642329],0
[0.26925346],0
[0.2636008],0
[0.5812927],0
[0.581912],0
[0.58267176],0
[0.5817044],0
[0.5820699],0
[0.5824067],0
[0.08089983],0
[0.08139394],0
[0.08129445],0
[0.07958852],0
[0.0787562],0
[0.07940459],0
[0.04186716],1
[0.04186716],1
[0.04186716],1
[0.04186716],1
[0.04186716],1
[0.04186716],1
[0.25198895],0
[0.14266545],0
[0.14301701],0
[0.14315012],0
[0.14416221],0
[0.14241944],0
[0.14484024],0
[0.23905756],0
[0.24643819],0
[0.24532041],0
[0.2440645],0
[0.24578348],0
[0.24492612],0
[0.24192712],0
[0.9458887],1
[0.94604784],1
[0.94585323],1
[0.9461489],1
[0.9461243],1
[0.94612986],1
[0.88197386],1
[0.88197386],1
[0.88197386],1
[0.88197386],1
[0.88197386],1
[0.88197386],1
[0.41677243],1
[0.41903993],1
[0.41995916],1
[0.4140292],1
[0.4190248],1
[0.4195661],1
[0.13152586],0
[0.1329007],0
[0.12811255],0
[0.1290242],0
[0.12724927],0
[0.12834738],0
[0.14082468],0
[0.14082468],0
[0.14082468],0
[0.14082468],0
[0.14082468],0
[0.14082468],0
[0.6527392],1
[0.6512882],1
[0.6528144],1
[0.65132797],1
[0.65240574],1
[0.6505252],1
[0.94511837],1
[0.94351745],1
[0.9437814],1
[0.9444109],1
[0.9431602],1
[0.9438579],1
[0.23054245],0
[0.23029698],0
[0.231351],0
[0.23011087],0
[0.23046546],0
[0.2316781],0
[0.23910946],1
[0.2395915],1
[0.24162388],1
[0.24048868],1
[0.24005572],1
[0.24003135],1
[0.26144677],0
[0.25944015],0
[0.26014146],0
[0.2605803],0
[0.26065454],0
[0.25890028],0
[0.88662565],1
[0.88645625],1
[0.8861257],1
[0.88673836],1
[0.8863384],1
[0.8865038],1
[0.16231036],0
[0.16235627],0
[0.16259901],0
[0.16237742],0
[0.1623833],0
[0.1625515],0
[0.9146827],1
[0.9142046],1
[0.47389886],0
[0.47355777],0
[0.47770333],0
[0.47302797],0
[0.47272354],0
[0.4749036],0
[0.35275397],1
[0.34760952],1
[0.35260338],1
[0.34871787],1
[0.35167885],1
[0.34876046],1
[0.3520143],1
[0.09854528],0
[0.09836253],0
[0.09732631],0
[0.09800705],0
[0.09824532],0
[0.09735526],0
[0.29941463],0
[0.30082598],0
[0.30306873],0
[0.29968026],0
[0.29560518],0
[0.29758197],0
[0.35040182],0
[0.35040182],0
[0.35040182],0
[0.35040182],0
[0.35040182],0
[0.35040182],0
[0.41770145],0
[0.41459325],0
[0.4174484],0
[0.4160907],0
[0.41491303],0
[0.413823],0
[0.9168888],0
[0.9168888],0
[0.9168888],0
[0.9168888],0
[0.9168888],0
[0.9168888],0
[0.20403132],0
[0.10024139],0
[0.10367491],0
[0.7969253],1
[0.7969253],1
[0.7969253],1
[0.7969253],1
[0.7969253],1
[0.7969253],1
[0.87089545],0
[0.8709963],0
[0.37214303],1
[0.37184912],1
[0.36645788],1
[0.36848837],1
[0.36385807],1
[0.36625504],1
[0.5037992],0
[0.5053662],0
[0.5020302],0
[0.5034378],0
[0.50393105],0
[0.50463706],0
[0.16805598],0
[0.1682506],0
[0.16835234],0
[0.1684016],0
[0.16828972],0
[0.16847575],0
[0.13913436],0
[0.13990143],0
[0.13774596],0
[0.13850962],0
[0.1412392],0
[0.14104135],0
[0.45688242],0
[0.4540735],0
[0.4553098],0
[0.45583898],0
[0.45569092],0
[0.45511693],0
[0.96205074],1
[0.9618603],1
[0.9617822],1
[0.96154773],1
[0.96184486],1
[0.96190345],1
[0.12509969],0
[0.12516338],0
[0.12487478],0
[0.12564123],0
[0.12535287],0
[0.12475082],0
[0.46461886],1
[0.46534505],1
[0.46509573],1
[0.46542645],1
[0.46581894],1
[0.46389696],1
[0.8942929],1
[0.8942929],1
[0.8942929],1
[0.8942929],1
[0.8942929],1
[0.8942929],1
[0.26431298],0
[0.26403248],0
[0.2620245],0
[0.26005584],0
[0.25448993],0
[0.25838962],0
[0.26300573],0
[0.26242948],0
[0.26215184],0
[0.26431808],0
[0.26401275],0
[0.26259103],0
[0.28318027],0
[0.28198504],0
[0.28284663],0
[0.28225836],0
[0.2816665],0
[0.28163838],0
[0.01798629],0
[0.01803109],0
[0.01796476],0
[0.01811971],0
[0.01802182],0
[0.01808559],0
[0.1615697],0
[0.1615697],0
[0.1615697],0
[0.1615697],0
[0.1615697],0
[0.1615697],0
[0.12391442],1
[0.12519985],1
[0.12611288],1
[0.12550144],1
[0.12842453],1
[0.1289895],1
[0.11406043],0
[0.1146315],0
[0.11442928],0
[0.11406626],0
[0.11434469],0
[0.11426925],0
[0.18647464],1
[0.18598714],1
[0.34298506],0
[0.34096786],0
[0.34133577],0
[0.34219015],0
[0.34224918],0
[0.34154847],0
[0.10546166],0
[0.10546166],0
[0.10546166],0
[0.10546166],0
[0.10546166],0
[0.10546166],0
[0.7647926],1
[0.7647926],1
[0.7647926],1
[0.7647926],1
[0.7647926],1
[0.7647926],1
[0.39061403],0
[0.39122373],0
[0.5443138],1
[0.54426813],1
[0.54539645],1
[0.5460947],1
[0.5459275],1
[0.54545474],1
[0.18386404],0
[0.1830575],0
[0.18278071],0
[0.18325548],0
[0.18394928],0
[0.18344189],0
[0.10755245],0
[0.10768694],0
[0.10810279],0
[0.10739133],0
[0.10764725],0
[0.10773399],0
[0.4830773],0
[0.48585987],0
[0.48455057],0
[0.48575804],0
[0.48525125],0
[0.4898938],0
[0.01550794],1
[0.01537472],1
[0.01568532],1
[0.01541987],1
[0.01536],1
[0.01515866],1
[0.9445989],1
[0.94485265],1
[0.94452745],1
[0.9447407],1
[0.94481045],1
[0.944737],1
[0.16778602],0
[0.16249445],0
[0.16958152],0
[0.16798393],0
[0.1688764],0
[0.16655554],0
[0.94304144],0
[0.94284195],0
[0.94212335],0
[0.94233173],0
[0.942449],0
[0.9425616],0
[0.09584943],0
[0.09616219],0
[0.0957],0
[0.09627027],0
[0.09604035],0
[0.09537355],0
[0.10990267],0
[0.10846695],0
[0.10664486],0
[0.10853941],0
[0.10710766],0
[0.10790912],0
[0.21224022],1
[0.2117975],1
[0.21262169],1
[0.21184081],1
[0.21239649],1
[0.2119152],1
[0.13805287],0
[0.14109619],0
[0.13877593],0
[0.13421607],0
[0.14152361],0
[0.14005496],0
[0.9145699],1
[0.36747038],0
[0.3745412],0
[0.3865245],0
[0.3627237],0
[0.385482],0
[0.38178378],0
[0.92164314],1
[0.92412865],1
[0.9233186],1
[0.9238048],1
[0.92435944],1
[0.924976],1
[0.10950384],1
[0.10885494],1
[0.10940474],1
[0.10898122],1
[0.10958499],1
[0.10974368],1
[0.13894984],1
[0.13897884],1
[0.13891721],1
[0.13899498],1
[0.13900748],1
[0.13893473],1
[0.6968816],1
[0.6968012],1
[0.69632745],1
[0.6971951],1
[0.69520205],1
[0.69808906],1
[0.27131447],1
[0.27419823],1
[0.2688248],1
[0.2716822],1
[0.27078706],1
[0.27197617],1
[0.42195827],0
[0.4232136],0
[0.42179286],0
[0.42200777],0
[0.42261553],0
[0.42323267],0
[0.13150479],0
[0.12874891],0
[0.12707551],0
[0.12977971],0
[0.12730128],0
[0.12377924],0
[0.0724991],1
[0.07277758],1
[0.07212701],1
[0.07250961],1
[0.07103444],1
[0.07290383],1
[0.2445591],0
[0.24669135],0
[0.24511947],0
