predicted_val,true_val
[0.26167706],1
[0.15378577],0
[0.16013975],0
[0.662611],0
[0.6635088],0
[0.32478702],0
[0.32478702],0
[0.52606165],0
[0.52606165],0
[0.06316488],0
[0.06290776],0
[0.49358562],0
[0.49358562],0
[0.6555883],0
[0.6555883],0
[0.13036762],0
[0.13186985],0
[0.5128759],1
[0.51848805],1
[0.0861095],0
[0.08626263],0
[0.04412506],0
[0.8091559],1
[0.8136928],1
[0.643936],1
[0.6408082],1
[0.12083249],0
[0.12130883],0
[0.07883356],1
[0.4111242],1
[0.4111242],1
[0.02116477],0
[0.02088573],0
[0.01634417],0
[0.01621968],0
[0.60974807],1
[0.61346495],1
[0.0719987],0
[0.07412128],0
[0.21447381],0
[0.21447381],0
[0.11723941],0
[0.1137985],0
[0.08598439],0
[0.08435263],0
[0.13134563],0
[0.13298279],0
[0.08951338],0
[0.08919034],0
[0.14112961],0
[0.14392644],0
[0.61830944],1
[0.62231606],1
[0.39863005],1
[0.39863005],1
[0.26475716],1
[0.26498947],1
[0.4371698],0
[0.43399715],0
[0.56138283],1
[0.56138283],1
[0.20896643],0
[0.20316474],0
[0.5763108],0
[0.5763108],0
[0.1967394],0
[0.2116078],0
[0.18575564],0
[0.18575564],0
[0.27600828],1
[0.27531067],1
[0.5678527],1
[0.5678527],1
[0.36873993],0
[0.36669278],0
[0.29451385],0
[0.28188697],0
[0.11880957],1
[0.11518297],1
[0.41405767],1
[0.41206387],1
[0.14507337],0
[0.14584538],0
[0.21222334],1
[0.2082581],1
[0.08258589],0
[0.08040714],0
[0.16809508],0
[0.16234729],0
[0.09403671],0
[0.09456047],0
[0.06916586],0
[0.06755245],0
[0.09740543],0
[0.09755595],0
[0.39104357],0
[0.39104357],0
[0.3404972],0
[0.3404972],0
[0.47835624],1
[0.47835624],1
[0.02446491],0
[0.02467116],0
[0.41118687],1
[0.41118687],1
[0.2665911],0
[0.2665911],0
[0.46125],1
[0.4610513],1
[0.32863235],0
[0.32863235],0
[0.11441413],1
[0.11509719],1
[0.74546266],1
[0.74546266],1
[0.2871327],0
[0.286174],0
[0.28263065],1
[0.17872368],1
[0.18331322],1
[0.23346166],0
[0.26703018],0
[0.39545745],0
[0.38796687],0
[0.3040024],1
[0.3040024],1
[0.05391623],0
[0.05391623],0
[0.74995583],1
[0.74995583],1
[0.5801341],1
[0.57914203],1
[0.43097985],1
[0.43097985],1
[0.17329411],0
[0.1719942],0
[0.40352285],0
[0.40352285],0
[0.6442781],1
[0.6442781],1
[0.2825918],0
[0.2765581],0
[0.5067981],1
[0.51335573],1
[0.11291233],0
[0.11010773],0
[0.27529347],1
[0.27790374],1
[0.3424015],1
[0.34389493],1
[0.67842066],0
[0.67842066],0
[0.3848546],1
[0.3840457],1
[0.33070508],0
[0.32932267],0
[0.13023621],0
[0.13023621],0
[0.46467075],1
[0.46467075],1
[0.19600181],1
[0.19341211],1
[0.18652534],0
[0.18380633],0
[0.1015723],1
[0.10025649],1
[0.10606067],0
[0.1040338],0
[0.52471405],1
[0.53441703],1
[0.45382857],1
[0.4542267],1
[0.07450186],0
[0.07447948],0
[0.07898348],0
[0.07591496],0
[0.30318072],0
[0.30318072],0
[0.5234298],0
[0.5277168],0
[0.3328733],1
[0.3328733],1
[0.53431904],0
[0.53431904],0
[0.28266242],1
[0.28349882],1
[0.46834219],1
[0.46834219],1
[0.46255577],1
[0.46255577],1
[0.6502644],0
[0.6502644],0
[0.76923007],1
[0.7676986],1
[0.12148963],0
[0.12148963],0
[0.76493275],0
[0.76493275],0
[0.172725],1
[0.29150194],1
[0.29150194],1
[0.04270558],0
[0.04216906],0
[0.50041294],0
[0.50041294],0
[0.2751224],0
[0.2751224],0
[0.25190485],0
[0.25463572],0
[0.6665803],1
[0.6663337],1
[0.21979083],0
[0.21979083],0
[0.09774946],0
[0.0972463],0
[0.17586432],0
[0.17586432],0
[0.19455847],1
[0.19380368],1
[0.33007875],1
[0.32689887],1
[0.08930572],0
[0.0889817],0
[0.7204868],1
[0.7204868],1
[0.48842332],1
[0.48842332],1
[0.52758884],0
[0.52758884],0
[0.82109106],1
[0.8221218],1
[0.09518214],0
[0.09109563],0
[0.15965505],0
[0.16064373],0
[0.15489134],0
[0.15489134],0
[0.296783],1
[0.296783],1
[0.12504916],1
[0.12569636],1
[0.8806417],1
[0.8806417],1
[0.13481112],0
[0.13789673],0
[0.18167423],1
[0.18282248],1
[0.08616738],1
[0.2793151],1
[0.2825613],1
[0.82681704],1
[0.82705516],1
[0.14926676],0
[0.15088563],0
[0.15550461],1
[0.15550461],1
[0.25310463],0
[0.25310463],0
[0.2050601],0
[0.20074569],0
[0.07228217],0
[0.07324285],0
[0.10834773],0
[0.11092555],0
[0.15138318],0
[0.15273252],0
[0.3874297],0
[0.38633287],0
[0.0844276],0
[0.08495855],0
[0.13614024],0
[0.13529043],0
[0.09186409],0
[0.09187085],0
[0.06695204],0
[0.4372993],0
[0.4372993],0
[0.8061357],1
[0.8061357],1
[0.21507144],0
[0.22063881],0
[0.06840983],0
[0.06779101],0
[0.42796418],1
[0.4275813],1
[0.580349],0
[0.57720476],0
[0.43083477],1
[0.4300654],1
[0.06695204],0
[0.20114996],0
[0.20114996],0
[0.36550537],0
[0.36550537],0
[0.33800754],0
[0.3366897],0
[0.46649644],1
[0.46895117],1
[0.5516023],1
[0.5516023],1
[0.5778859],1
[0.580249],1
[0.76212966],1
[0.7502472],1
[0.30041692],0
[0.29985148],0
[0.35211384],0
[0.34728774],0
[0.2408586],0
[0.23880203],0
[0.36801],0
[0.36801],0
[0.21544248],1
[0.21609983],1
[0.08925086],0
[0.08533825],0
[0.8222897],1
[0.8222897],1
[0.10681386],0
[0.10635821],0
[0.13264233],0
[0.14891545],0
[0.4851897],1
[0.48641893],1
[0.33266288],0
[0.33266288],0
[0.35688227],0
[0.36592364],0
[0.4265332],1
[0.4265332],1
[0.5895539],0
[0.58002853],0
[0.3966974],1
[0.39064917],1
[0.0710436],0
[0.06980264],0
[0.05736463],0
[0.05697407],0
[0.08438239],0
[0.08382705],0
[0.19246149],0
[0.19695258],0
[0.24487196],0
[0.24487196],0
[0.47022483],1
[0.46566084],1
[0.23052071],1
[0.23613566],1
[0.06686565],0
[0.07264666],0
[0.06695204],0
[0.07194711],0
[0.07132468],0
[0.12770028],0
[0.12854788],0
[0.39311472],1
[0.39311472],1
[0.43419108],0
[0.39811027],0
[0.19690202],1
[0.1961578],1
[0.28030932],1
[0.28030932],1
[0.13822608],0
[0.13822608],0
[0.09980664],0
[0.09980664],0
[0.27390102],0
[0.27515095],0
[0.39579377],0
[0.39579377],0
[0.18071675],1
[0.18213013],1
[0.1410158],0
[0.14184693],0
[0.20472321],0
[0.20508452],0
[0.10476034],0
[0.10117462],0
[0.35194486],0
[0.35239312],0
[0.06109671],0
[0.05838745],0
[0.5357244],1
[0.53565186],1
[0.65290755],1
[0.6561956],1
[0.19684353],0
[0.19813538],0
[0.31349304],1
[0.3128883],1
[0.05013297],0
[0.05040172],0
[0.39459187],1
[0.39656615],1
[0.402767],0
[0.40422204],0
[0.7475959],1
[0.7480329],1
[0.40481848],0
[0.40481848],0
[0.08380621],1
[0.08433436],1
[0.44883397],0
[0.44883397],0
[0.31544608],0
[0.31665498],0
[0.05794268],0
[0.0577931],0
[0.07605967],0
[0.0756698],0
[0.31466016],0
[0.31466016],0
[0.12925942],0
[0.1277232],0
[0.5606006],1
[0.5606006],1
[0.24123795],1
[0.24192394],1
[0.3164128],1
[0.19251977],0
[0.19251977],0
[0.12442132],1
[0.12446497],1
[0.3974292],1
[0.3974292],1
[0.4827714],1
[0.4827714],1
[0.6023287],1
[0.6023287],1
[0.13388722],0
[0.03642236],0
[0.03621446],0
[0.12392517],1
[0.12468705],1
[0.0705849],1
[0.06989443],1
[0.7733042],1
[0.7746736],1
[0.579732],0
[0.579732],0
[0.13893025],0
[0.13893025],0
[0.16320096],0
[0.16305938],0
[0.4054427],1
[0.4054427],1
[0.35249907],1
[0.35249907],1
[0.19542696],0
[0.19488136],0
[0.70879126],0
[0.70454866],0
[0.08666559],0
[0.08671821],0
[0.50006634],0
[0.50006634],0
[0.24777462],0
[0.235112],0
[0.50082654],1
[0.49819592],1
[0.3622262],1
[0.3622262],1
[0.4961036],1
[0.4961036],1
[0.5836881],0
[0.5836881],0
[0.09352281],0
[0.09286621],0
[0.4844323],1
[0.5162794],1
[0.08796167],0
[0.08378121],0
[0.10069773],0
[0.10152254],0
[0.26730853],1
[0.26733136],1
[0.32107434],0
[0.32107434],0
[0.11895487],1
[0.118696],1
[0.19121046],0
[0.18964171],0
[0.09997082],0
[0.09844098],0
[0.4957634],0
[0.49948174],0
[0.24682307],1
[0.24682307],1
[0.33199066],0
[0.33176062],0
[0.25518602],0
[0.25486144],0
[0.10305775],1
[0.10305775],1
[0.17781408],1
[0.17765066],1
[0.24366112],0
[0.19121084],1
[0.19376917],1
[0.1347724],1
[0.13299021],1
[0.5886279],1
[0.569797],1
[0.18439911],1
[0.18352585],1
[0.5294869],1
[0.5315818],1
[0.602558],1
[0.5960775],1
[0.27608174],0
[0.27642867],0
[0.18565948],0
[0.18653885],0
[0.6340926],1
[0.6322312],1
[0.5675658],0
[0.5675658],0
[0.14784913],0
[0.15128416],0
[0.5218971],1
[0.52227545],1
[0.22630408],1
[0.23640203],0
[0.24161868],0
[0.20012683],1
[0.20364784],1
[0.07767079],0
[0.07785851],0
[0.2449057],1
[0.24337582],1
[0.11552876],0
[0.11230589],0
[0.75710195],1
[0.75558174],1
[0.4569658],0
[0.4569658],0
[0.07463181],0
[0.07274743],0
[0.21657147],0
[0.20514627],0
[0.20514627],0
[0.36649504],1
[0.36554962],1
[0.5426648],1
[0.5426648],1
[0.10169695],0
[0.10122871],0
[0.2786144],0
[0.27417636],0
[0.19455847],1
[0.19717881],1
[0.02732565],0
[0.02828747],0
[0.465337],0
[0.47329423],0
[0.70881265],0
[0.70749265],0
[0.620047],1
[0.6220555],1
[0.5526723],0
[0.41424194],0
[0.41424194],0
[0.498766],0
[0.50014716],0
[0.17657459],0
[0.4283641],1
[0.4283641],1
[0.22031963],0
[0.22024316],0
[0.17328952],1
[0.17328952],1
[0.06695204],0
[0.12857038],0
[0.12785417],0
[0.79104584],0
[0.7932053],0
[0.06798792],0
[0.07105237],0
[0.38498145],0
[0.38498145],0
[0.13609163],0
[0.13658297],0
[0.26857486],1
[0.26788396],1
[0.3232136],1
[0.335705],1
[0.708311],1
[0.6929391],1
[0.36286268],1
[0.36286268],1
[0.40183428],0
[0.40033484],0
[0.23522851],0
[0.23169059],0
[0.2207311],0
[0.2207311],0
[0.6773442],1
[0.6773442],1
[0.2725118],0
[0.2725118],0
[0.85072416],1
[0.85072416],1
[0.5295411],0
[0.5295411],0
[0.07150631],0
[0.07150631],0
[0.1058121],0
[0.10507052],0
[0.08428021],0
[0.08406957],0
[0.24412848],0
[0.24420746],0
[0.27097005],1
[0.2683553],1
[0.17770062],1
[0.17770062],1
[0.23303522],0
[0.23303522],0
[0.7448132],1
[0.74510086],1
[0.78687894],1
[0.78687894],1
[0.09274321],0
[0.09213701],0
[0.4533158],1
[0.45401508],1
[0.27930444],1
[0.275121],1
[0.59056944],0
[0.59056944],0
[0.23765528],0
[0.23765528],0
[0.12070265],0
[0.12174053],0
[0.20929539],1
[0.21040092],1
[0.33056754],1
[0.33320862],1
[0.33006802],1
[0.33006802],1
[0.34095126],0
[0.34583277],0
[0.23789875],0
[0.24043633],0
[0.27551407],1
[0.27551407],1
[0.8015979],1
[0.80811214],1
[0.08144798],0
[0.08173366],0
[0.13506377],0
[0.1337761],0
[0.10297782],0
[0.10422868],0
[0.30193782],0
[0.30066004],0
[0.65858656],1
[0.6516056],1
[0.14395577],1
[0.14386177],1
[0.23951104],0
[0.24039422],0
[0.6225768],1
[0.6225768],1
[0.04666156],0
[0.04666156],0
[0.6631329],1
[0.6631329],1
[0.06408828],0
[0.06370948],0
[0.6007065],1
[0.6007065],1
[0.63345146],1
[0.63345146],1
[0.42710286],0
[0.4197355],0
[0.18150687],0
[0.18302418],0
[0.2531778],0
[0.2531778],0
[0.45567462],0
[0.45567462],0
[0.10735145],0
[0.10582216],0
[0.12873441],0
[0.12969229],0
[0.04898637],0
[0.32626227],1
[0.3113417],1
[0.22685331],0
[0.2259085],0
[0.06791181],0
[0.06682871],0
[0.18176638],1
[0.1826099],1
[0.2395795],1
[0.23311143],1
[0.30905667],0
[0.3148089],0
[0.85775036],1
[0.85407346],1
[0.4896586],0
[0.4896586],0
[0.38148344],0
[0.38148344],0
[0.21377183],0
[0.21377183],0
[0.1837312],0
[0.1837312],0
[0.25716028],0
[0.25132662],0
[0.3269203],0
[0.3269203],0
[0.2618529],0
[0.2618529],0
[0.58513165],1
[0.58899844],1
[0.4669285],0
[0.4669285],0
[0.10108957],0
[0.09780351],0
[0.19447991],0
[0.19497633],0
[0.6617571],1
[0.65514207],1
[0.1824337],1
[0.18088527],1
[0.15683508],0
[0.15619028],0
[0.27034858],0
[0.2702983],0
[0.2605436],0
[0.2605436],0
[0.41571718],1
[0.41571718],1
[0.09790305],0
[0.09790305],0
[0.23883513],0
[0.23815577],0
[0.22595423],0
[0.22518368],0
[0.05864898],0
[0.05821648],0
[0.08904836],0
[0.08870378],0
[0.40065423],1
[0.40065423],1
[0.1312322],0
[0.13170241],0
[0.38950366],1
[0.38950366],1
[0.3045786],0
[0.30602112],0
[0.08241236],0
[0.08259677],0
[0.15086286],0
[0.14906535],0
[0.27008584],0
[0.27008584],0
[0.2858111],0
[0.28633845],0
[0.18190028],0
[0.18190028],0
[0.11048605],0
[0.11242953],0
[0.15094878],1
[0.15043953],1
[0.10110015],0
[0.10266482],0
[0.18212783],0
[0.18212783],0
[0.46470493],0
[0.46470493],0
[0.82132304],1
[0.11247528],0
[0.11235752],0
[0.04993327],0
[0.04924432],0
[0.50371104],0
[0.5001873],0
[0.19089453],0
[0.18862043],0
[0.10646893],0
[0.10607323],0
[0.07064632],0
[0.07074922],0
[0.13582668],0
[0.13513798],0
[0.5975451],1
[0.6005412],1
[0.13204145],0
[0.13083872],0
[0.40707502],1
[0.4170089],1
[0.05050561],0
[0.05050561],0
[0.62596637],1
[0.62596637],1
[0.14715731],0
[0.1466124],0
[0.21812446],1
[0.21914482],1
[0.65715045],1
[0.66207397],1
[0.18227212],1
[0.18168741],1
[0.20454066],1
[0.20726107],1
[0.578388],1
[0.5805035],1
[0.5776041],1
[0.5777034],1
[0.13315554],0
[0.13365951],0
[0.05767188],0
[0.11060964],0
[0.11109985],0
[0.22920686],0
[0.23296553],0
[0.06695204],0
[0.3366072],0
[0.3366072],0
[0.11574803],0
[0.1166354],0
[0.66160065],1
[0.66160065],1
[0.0738546],0
[0.0736552],0
[0.21666265],0
[0.21430273],0
[0.47471666],1
[0.47471666],1
[0.6992054],1
[0.6992054],1
[0.21675299],0
[0.21954761],0
[0.3612219],0
[0.361916],0
[0.17564155],0
[0.17599331],0
[0.5054193],1
[0.5054193],1
[0.1114728],0
[0.109728],0
[0.44347757],0
[0.44187883],0
[0.36609405],1
[0.36595678],1
[0.19269754],0
[0.1916453],0
[0.6750287],0
[0.67442757],0
[0.1024383],0
[0.10472175],0
[0.13088226],0
[0.12940064],0
[0.09169965],0
[0.09296006],0
[0.37034228],0
[0.36850727],0
[0.59260136],0
[0.59856486],0
[0.2022097],0
[0.20087619],0
[0.13714035],0
[0.13517183],0
[0.060033],0
[0.06009415],0
[0.06522889],0
[0.06808177],0
[0.70840377],1
[0.70840377],1
[0.6085386],1
[0.6085386],1
[0.09168603],1
[0.09163582],1
[0.08693503],0
[0.08693503],0
[0.38109624],0
[0.38550276],0
[0.11434463],0
[0.1125678],0
[0.23689066],0
[0.23707701],0
[0.08399469],1
[0.08399469],1
[0.25785258],0
[0.25785258],0
[0.38643357],0
[0.38643357],0
[0.48203787],1
[0.47750983],1
[0.498305],0
[0.49642515],0
[0.32208195],0
[0.32335663],0
[0.15830652],0
[0.15984525],0
[0.09236123],0
[0.09160732],0
[0.11780192],0
[0.11780192],0
[0.20751098],1
[0.21067204],1
[0.21385182],0
[0.21385182],0
[0.5924423],1
[0.5924423],1
[0.25540474],0
[0.2537688],0
[0.65215224],1
[0.5562427],1
[0.5562427],1
[0.56497663],0
[0.56497663],0
[0.29234472],1
[0.29234472],1
[0.17535584],1
[0.17998351],1
[0.1647485],0
[0.09240937],0
[0.09306715],0
[0.5651677],0
[0.564658],0
[0.07807075],0
[0.07735962],0
[0.19604719],0
[0.20895366],0
[0.14886853],0
[0.14822248],0
[0.3154307],1
[0.10677206],0
[0.1060826],0
[0.75169694],0
[0.7496747],0
[0.19910322],1
[0.19824569],1
[0.5640419],1
[0.5640419],1
[0.14136074],0
[0.14103377],0
[0.36035156],1
[0.35621625],1
[0.29561582],0
[0.29561582],0
[0.147194],0
[0.13612227],0
[0.13602053],0
[0.3716567],0
[0.3735127],0
[0.5667236],0
[0.5670846],0
[0.07269329],0
[0.0736417],0
[0.17022926],1
[0.41017795],0
[0.41137123],0
[0.29043898],1
[0.29043898],1
[0.06798279],0
[0.06122074],0
[0.28921595],0
[0.29132667],0
[0.11179199],0
[0.1125316],0
[0.1048806],0
[0.10430586],0
[0.11842596],1
[0.11790325],1
[0.4946759],1
[0.49523094],1
[0.29772893],1
[0.29772893],1
[0.47206074],1
[0.47206074],1
[0.18416226],0
[0.19220631],0
[0.07281846],0
[0.0730404],0
[0.22556469],1
[0.2325527],1
[0.6361795],1
[0.08893004],0
[0.08893004],0
[0.40391016],0
[0.39846545],0
[0.09673608],0
[0.09555812],0
[0.09064308],0
[0.09004328],0
[0.4209943],1
[0.42218024],1
[0.14100586],0
[0.1413361],0
[0.49703112],0
[0.49703112],0
[0.085956],0
[0.08471914],0
[0.55998117],0
[0.55998117],0
[0.68312174],1
[0.68312174],1
[0.7487247],1
[0.7487247],1
[0.6453492],1
[0.6453492],1
[0.12579025],1
[0.12873906],1
[0.41591737],0
[0.41916427],0
[0.5183518],1
[0.5360968],1
[0.10042523],0
[0.10042523],0
[0.10631438],1
[0.10520716],1
[0.35925743],1
[0.33539438],0
[0.33539438],0
[0.27709982],1
[0.27709982],1
[0.32258984],0
[0.32258984],0
[0.22079521],1
[0.22101437],1
[0.3761727],0
[0.3761727],0
[0.06695204],0
[0.19471608],0
[0.19471608],0
[0.6045078],1
[0.6054299],1
[0.59643143],0
[0.5911911],0
[0.44387096],0
[0.44431186],0
[0.43516362],1
[0.43425086],1
[0.25015393],0
[0.25015393],0
[0.7095633],1
[0.7020585],1
[0.54881716],1
[0.54881716],1
[0.23062652],0
[0.23024935],0
[0.4970753],0
[0.5004221],0
[0.12142938],1
[0.11718863],1
[0.18201563],0
[0.18191545],0
[0.28436384],0
[0.28436384],0
[0.44479066],0
[0.4432091],0
[0.61728626],0
[0.61728626],0
[0.12421237],0
[0.1293345],0
[0.65465975],1
[0.6493375],1
[0.19443536],1
[0.1945253],1
[0.40170392],0
[0.40170392],0
[0.17349213],0
[0.17634453],0
[0.22021833],1
[0.22021833],1
[0.21609002],0
[0.21235132],0
[0.4162347],1
[0.41696373],1
[0.3247425],0
[0.3247425],0
[0.13565639],1
[0.13526821],1
[0.23982021],0
[0.23899865],0
[0.6045343],1
[0.6045343],1
[0.11245576],0
[0.11617994],0
[0.7395337],1
[0.73800635],1
[0.40850353],0
[0.40803933],0
[0.37231332],0
[0.3700281],0
[0.6996155],1
[0.6996155],1
[0.44283018],1
[0.43415493],1
[0.2779559],0
[0.2779559],0
[0.11174665],0
[0.11249761],0
[0.11254513],0
[0.11193724],0
[0.60746413],0
[0.60746413],0
[0.38574636],1
[0.38574636],1
[0.07510748],0
[0.07390732],0
[0.20512395],0
[0.20335937],0
[0.09504496],0
[0.09240849],0
[0.35668987],0
[0.35668987],0
[0.10839668],0
[0.12541524],0
[0.3008256],0
[0.3008256],0
[0.14970143],0
[0.15159643],0
[0.2270838],0
[0.2270838],0
[0.18715979],0
[0.18239948],0
[0.22849141],1
[0.22849141],1
[0.6024287],1
[0.5934058],1
[0.41136336],1
[0.41136336],1
[0.29569235],0
[0.29562575],0
[0.29721603],0
[0.29457596],0
[0.1021205],0
[0.6875884],1
[0.6875884],1
[0.16864312],1
[0.16827086],1
[0.08270823],0
[0.0825567],0
[0.12918478],0
[0.128859],0
[0.51127046],0
[0.5091552],0
[0.41335818],1
[0.4118909],1
[0.09855798],0
[0.09736006],0
[0.252244],1
[0.2543636],1
[0.15589552],0
[0.15795784],0
[0.21403354],0
[0.21342926],0
[0.13812886],0
[0.137036],0
[0.07760366],0
[0.07459],0
[0.05281905],0
[0.05302698],0
[0.21920003],0
[0.22222981],0
[0.17192917],0
[0.17394572],0
[0.6686184],1
[0.6686184],1
[0.13155235],0
[0.13581918],0
[0.8108049],1
[0.81111073],1
[0.3211285],0
[0.3237346],0
[0.11673407],0
[0.12011807],0
[0.2906291],0
[0.2842932],0
[0.0738772],0
[0.2519581],0
[0.2519581],0
[0.2836528],1
[0.277088],1
[0.10718882],0
[0.10701223],0
[0.34032774],0
[0.34032774],0
[0.5287646],1
[0.527501],1
[0.6138413],0
[0.61276186],0
[0.09854633],0
[0.09554786],0
[0.21793759],0
[0.21793759],0
[0.13806203],0
[0.13809091],0
[0.48071873],1
[0.48071873],1
[0.45235744],0
[0.45235744],0
[0.3770864],0
[0.37405044],0
[0.78795844],1
[0.7856812],1
[0.37703338],1
[0.37705946],1
[0.7617371],1
[0.7673648],1
[0.40369236],0
[0.91462314],1
[0.9118992],1
[0.3385622],1
[0.33701327],1
[0.31063804],0
[0.31018358],0
[0.05299655],0
[0.05483681],0
[0.73513085],0
[0.73513085],0
[0.2424502],0
[0.23609592],0
[0.09110893],0
[0.09301544],0
[0.5796618],1
[0.5796618],1
[0.78993076],1
[0.7899265],1
[0.20845583],0
[0.20900983],0
[0.05551751],1
[0.05551751],1
[0.08235282],0
[0.08370174],0
[0.20110111],1
[0.20371969],1
[0.14728561],0
[0.14837322],0
[0.20423579],0
[0.20423579],0
[0.4971008],1
[0.49789527],1
[0.07833064],0
[0.07797406],0
[0.11617084],0
[0.1166484],0
[0.4111084],0
[0.41072935],0
[0.65750295],1
[0.659915],1
[0.51009434],0
[0.50719106],0
[0.06952789],0
[0.069781],0
[0.45522967],0
[0.46444094],0
[0.494785],0
[0.4964886],0
[0.29850736],0
[0.08143586],0
[0.08108144],0
[0.3634203],0
[0.3634203],0
[0.2631356],0
[0.26407188],0
[0.31013468],0
[0.31013468],0
[0.2326826],0
[0.23280855],0
[0.08056385],0
[0.08064191],0
[0.16536702],0
[0.16556594],0
[0.06819282],0
[0.06576169],0
[0.10101328],0
[0.09634086],0
[0.4177442],1
[0.41474873],1
[0.48489186],1
[0.4912179],1
[0.3768918],0
[0.3758276],0
[0.18773808],0
[0.19184369],0
[0.58250624],1
[0.5697571],1
[0.5098722],1
[0.50896966],1
[0.25345492],1
[0.25310752],1
[0.2618265],1
[0.25803486],1
[0.8116123],1
[0.80878264],1
[0.78514516],1
[0.78714925],1
[0.24566425],1
[0.18603773],0
[0.18759152],0
[0.50521815],0
[0.504314],0
[0.05899068],0
[0.05797515],0
[0.23653063],1
[0.23641424],1
[0.10563749],0
[0.10650799],0
[0.6500766],1
[0.6499037],1
[0.23424406],1
[0.23424406],1
[0.25010678],0
[0.25160497],0
[0.07807925],0
[0.07777094],0
[0.34408817],0
[0.34890348],0
[0.05586235],0
[0.05776143],0
[0.08005547],0
[0.08005132],0
[0.22678943],0
[0.1702305],0
[0.17053978],0
[0.17403226],0
[0.17525442],0
[0.11671997],0
[0.11623215],0
[0.30495948],1
[0.30495948],1
[0.65688777],1
[0.64480406],1
[0.13772047],0
[0.13772047],0
[0.07788911],0
[0.0775593],0
[0.59432817],1
[0.5988877],1
[0.83131933],1
[0.8410728],1
[0.08819292],0
[0.08948568],0
[0.09156312],1
[0.09186449],1
[0.69343615],0
[0.69343615],0
[0.07362504],0
[0.07424687],0
[0.4028061],1
[0.403334],1
[0.49826375],1
[0.49631277],1
[0.39518297],0
[0.39492476],0
[0.32804742],1
[0.32921278],1
[0.5624296],0
[0.5641034],0
[0.18029658],1
[0.18625498],1
[0.11323204],0
[0.11093434],0
[0.5418275],0
[0.5412443],0
[0.39154133],1
[0.39154133],1
[0.6356559],1
[0.6356559],1
[0.08351506],0
[0.08336364],0
[0.16022104],0
[0.16014911],0
[0.22378486],0
[0.22701782],0
[0.11370067],0
[0.11306238],0
[0.6257017],1
[0.62648326],1
[0.2648207],0
[0.27350533],0
