predicted_val,true_val
[0.06246138],0
[0.0915056],1
[0.83462524],1
[0.06451077],0
[0.21123984],0
[0.11966049],0
[0.13478667],0
[0.51572204],1
[0.24968997],1
[0.2649298],0
[0.74881476],1
[0.03387069],0
[0.8115505],1
[0.05831463],0
[0.73214763],1
[0.6500952],1
[0.4380178],0
[0.22102198],0
[0.09763482],0
[0.4290864],0
[0.13342325],0
[0.1125617],0
[0.04335087],0
[0.11340144],1
[0.08730423],0
[0.082909],0
[0.10617997],1
[0.32603002],1
[0.47043917],0
[0.7814403],1
[0.39621168],0
[0.0510497],0
[0.07555438],0
[0.16179587],0
[0.2082005],0
[0.17111894],0
[0.15517576],0
[0.4491584],1
[0.26216984],0
[0.32918918],0
[0.24996662],0
[0.6976251],1
[0.20630075],1
[0.23283422],0
[0.39327985],0
[0.09608101],0
[0.6964026],1
[0.08146112],0
[0.08921558],0
[0.23614377],0
[0.00993652],0
[0.11108318],0
[0.37599126],1
[0.18103927],0
[0.17000097],1
[0.5456094],0
[0.08718515],0
[0.1634929],0
[0.424966],0
[0.22378455],0
[0.17635159],0
[0.14607565],0
[0.16319402],1
[0.09903624],0
[0.6663817],0
[0.7639982],0
[0.743025],1
[0.09868563],0
[0.00493822],0
[0.4082136],0
[0.21656892],0
[0.09947383],0
[0.07146723],0
[0.13222083],0
[0.6274338],1
[0.19810444],0
[0.7582973],1
[0.05686253],0
[0.50135964],1
[0.11742604],0
[0.3258667],1
[0.6909638],1
[0.18157198],1
[0.13071166],1
[0.43860012],1
[0.78960127],1
[0.12518714],0
[0.00929793],0
[0.11584076],0
[0.5827922],0
[0.00459262],0
[0.36473358],0
[0.16224733],0
[0.44135895],1
[0.05612338],0
[0.14308566],0
[0.21760233],1
[0.66924316],1
[0.3119853],0
[0.5026319],0
[0.35918283],0
[0.8707367],1
[0.07876794],0
[0.20879436],0
[0.78366566],1
[0.4700674],0
[0.67850345],0
[0.14247294],0
[0.19582814],0
[0.09514898],0
[0.42338464],0
[0.39389586],0
[0.15493286],0
[0.10758175],0
[0.02439901],0
[0.04636895],0
[0.6452285],1
[0.72923416],1
[0.12274932],1
[0.08284001],0
[0.2636244],0
[0.4002028],0
[0.313141],0
[0.34474555],1
[0.15744084],0
[0.27059034],0
[0.63640964],1
[0.21064778],0
[0.5050592],0
[0.19681945],0
[0.19638406],0
[0.41458973],0
[0.23573497],1
[0.11659387],0
[0.50070477],1
[0.20535558],0
[0.5378859],1
[0.7332138],1
[0.42743436],0
[0.36203697],1
[0.37848014],1
[0.44272816],0
[0.11283221],0
[0.48964718],0
[0.16636202],0
[0.18154742],0
[0.17921537],0
[0.34984523],1
[0.03102847],0
[0.44987434],0
[0.22924455],1
[0.5393617],1
[0.14475717],0
[0.28325003],1
[0.17985839],0
[0.11311395],0
[0.12920944],0
[0.25097823],0
[0.27256927],0
[0.12194904],0
[0.11179122],1
[0.28590533],0
[0.5009253],1
[0.02512431],0
[0.2005554],0
[0.05709232],0
[0.10960694],0
[0.07890457],1
[0.5670643],1
[0.28286403],1
[0.5196231],1
[0.32874575],0
[0.13578923],0
[0.33082005],1
[0.6017352],1
[0.04373958],0
[0.23453926],0
[0.04460451],0
[0.12552612],0
[0.4615645],1
[0.30463317],0
[0.43972903],0
[0.07423232],0
[0.6789232],0
[0.7417445],1
[0.16093229],1
[0.76286036],1
[0.18381122],1
[0.3392993],0
[0.5532133],1
[0.15872781],0
[0.17629363],1
[0.3289165],1
[0.07094795],0
[0.11870461],1
[0.27618614],0
[0.4210485],1
[0.31850955],0
[0.00459262],0
[0.09938038],0
[0.5871969],1
[0.5821343],0
[0.15373597],0
[0.6366817],1
[0.23667611],0
[0.68492335],1
[0.7966606],1
[0.14194737],0
[0.5231568],0
[0.1964776],1
[0.13178562],0
[0.14747138],0
[0.4032103],0
[0.11523966],0
[0.17811646],0
[0.8162321],1
[0.16630135],1
[0.23030102],0
[0.40572116],0
[0.19484742],1
[0.08117343],0
[0.13129503],1
[0.10903799],0
[0.27091724],1
[0.06565148],0
[0.723825],1
[0.10889324],0
[0.71365196],1
[0.40796039],0
[0.5148245],0
[0.757039],1
[0.32288247],1
[0.5440588],0
[0.17995088],0
[0.11086056],0
[0.45455378],0
[0.6438964],1
[0.13293009],0
[0.05597072],0
[0.14913088],0
[0.1494619],0
[0.13486093],0
[0.1283732],0
[0.16955289],0
[0.11758816],0
[0.22285987],0
[0.12882318],0
[0.44378018],1
[0.7115763],1
[0.43085858],1
[0.32116207],0
[0.18703818],0
[0.21887465],0
[0.73548347],1
[0.34848422],1
[0.13446377],0
[0.19543305],0
[0.3020703],0
[0.3466509],1
[0.2195412],0
[0.2454132],1
[0.11322898],0
[0.23583056],0
[0.26658788],0
[0.16947457],0
[0.06384136],0
[0.09669532],0
[0.177231],0
[0.75122917],1
[0.2045008],0
[0.9218549],1
[0.2754241],0
[0.234813],0
[0.565964],0
[0.08529586],0
[0.45309055],0
[0.44610202],1
[0.14092143],0
[0.10044449],0
[0.6532889],1
[0.85192317],0
[0.20773488],0
[0.14291264],0
[0.17928569],0
[0.5910997],1
[0.11857111],0
[0.31322348],0
[0.6770002],1
[0.30043015],1
[0.77954715],1
[0.21273895],0
[0.7685797],1
[0.66866523],1
[0.21275418],0
[0.03161329],0
[0.7448319],0
[0.12719454],0
[0.08613558],0
[0.6023318],1
[0.59148157],1
[0.28094333],0
[0.02574258],1
[0.09617647],0
[0.11130116],1
[0.1513784],0
[0.6834157],0
[0.58355033],1
[0.08913879],0
[0.25645545],0
[0.3948629],0
[0.67222077],1
[0.08424564],0
[0.09167416],0
[0.78435683],0
[0.38250464],0
[0.17421132],0
[0.09343074],0
[0.18725294],0
[0.08311854],0
[0.23142387],0
[0.22041623],0
[0.12001367],0
[0.21077108],0
[0.02689072],0
[0.06870766],0
[0.4417647],1
[0.77760345],1
[0.15156692],0
[0.28562814],0
[0.70289963],1
[0.6028052],1
[0.3845706],1
[0.17926109],1
[0.8598824],1
[0.64649385],1
[0.24160105],1
[0.49602172],0
[0.5720288],0
[0.03953334],0
[0.3205855],1
[0.11823957],0
[0.7393447],1
[0.04243803],1
[0.09293282],0
[0.13146868],0
[0.27785054],0
[0.04051165],0
[0.0898307],0
[0.15700026],0
[0.13172159],0
[0.2064847],0
[0.13992126],0
[0.61154073],1
[0.7995548],1
[0.5648912],0
[0.08918545],0
[0.47893852],1
[0.7314395],1
[0.06374127],0
[0.13376427],1
[0.2798146],0
[0.08628356],0
[0.27857754],1
[0.40160185],1
[0.28310457],0
[0.5866358],1
[0.719522],0
[0.4215065],1
[0.06632067],0
[0.5204526],0
[0.78299934],1
[0.8325457],1
[0.10317842],0
[0.09566762],0
[0.404419],0
[0.1924098],0
[0.6664906],1
[0.3895774],0
[0.36457503],1
[0.6935182],0
[0.08584516],0
[0.54481274],0
[0.3819622],0
[0.28883514],0
[0.09124813],0
[0.15155037],0
[0.62775606],0
[0.28903982],0
[0.20359711],0
[0.20828673],1
[0.79896116],1
[0.7176779],0
[0.24134001],0
[0.4414045],0
[0.12788555],0
[0.29608858],0
[0.08271663],0
[0.36650133],1
[0.0782221],0
[0.12571746],0
[0.10906816],0
[0.81061226],1
[0.0576313],0
[0.6896365],1
[0.26021114],1
[0.43389633],1
[0.15732934],0
[0.14460886],0
[0.04033352],0
[0.07263237],0
[0.12601939],0
[0.06848602],0
[0.04431547],0
[0.27624273],0
[0.49860996],0
[0.1748126],0
[0.18253662],0
[0.44031832],0
[0.1544512],0
[0.2810505],0
[0.6934292],0
[0.14239508],0
[0.0947341],0
[0.27811867],0
[0.16943583],0
[0.21961096],0
[0.29644895],0
[0.14690697],0
[0.33809072],0
[0.07582936],0
[0.5799242],0
[0.27901542],0
[0.13270089],0
[0.20683324],0
[0.18409775],0
[0.4617391],1
[0.31546366],0
[0.14689572],0
[0.65343297],0
[0.09477789],0
[0.14802292],0
[0.20998065],0
[0.47151476],0
[0.2665664],1
[0.77197874],0
[0.1606989],0
[0.41033837],0
[0.676692],0
[0.13991292],1
[0.56969595],1
[0.07745478],1
[0.11562683],0
[0.18317258],1
[0.52093476],0
[0.3762172],0
[0.17787194],0
[0.12320447],0
[0.50603414],1
[0.32341394],0
[0.04427202],0
[0.73739755],1
[0.01175779],0
[0.4565506],1
[0.08210187],0
[0.06695735],0
[0.5898957],1
[0.1370417],0
[0.6237189],1
[0.3833112],0
[0.33381245],0
[0.5456676],0
[0.10567351],0
[0.15669706],0
[0.14795835],0
[0.81079704],1
[0.31403193],0
[0.05659691],0
[0.18799374],0
