predicted_val,true_val
[0.41157937],0
[0.41157937],0
[0.41157937],0
[0.61089987],0
[0.60979605],0
[0.61252],0
[0.60992587],0
[0.61204493],0
[0.6103252],0
[0.03962375],0
[0.0400923],0
[0.03986547],0
[0.0396015],0
[0.03987313],0
[0.03967581],0
[0.66493267],1
[0.66493267],1
[0.66493267],1
[0.66493267],1
[0.66493267],1
[0.66493267],1
[0.04577903],0
[0.57524014],1
[0.5751649],1
[0.57541376],1
[0.5756477],1
[0.5748332],1
[0.57525367],1
[0.18372256],0
[0.18252468],0
[0.18225086],0
[0.1817491],0
[0.1835844],0
[0.18190314],0
[0.68085647],0
[0.6781493],0
[0.6819372],0
[0.6812614],0
[0.68273646],0
[0.6776897],0
[0.3168062],0
[0.3168062],0
[0.3168062],0
[0.3168062],0
[0.3168062],0
[0.3168062],0
[0.61057776],0
[0.61057776],0
[0.61057776],0
[0.61057776],0
[0.61057776],0
[0.61057776],0
[0.05120672],0
[0.05137852],0
[0.05238508],0
[0.05187587],0
[0.05187839],0
[0.05775205],0
[0.603247],0
[0.603247],0
[0.603247],0
[0.603247],0
[0.603247],0
[0.603247],0
[0.6113297],0
[0.6113297],0
[0.6113297],0
[0.6113297],0
[0.6113297],0
[0.6113297],0
[0.09768954],0
[0.09739433],0
[0.09738713],0
[0.09750695],0
[0.0971496],0
[0.09784918],0
[0.5732248],1
[0.5754487],1
[0.5766919],1
[0.575946],1
[0.57306373],1
[0.5755436],1
[0.33563513],0
[0.33858114],0
[0.32861814],0
[0.33259657],0
[0.33352375],0
[0.33425555],0
[0.03932207],0
[0.03984918],0
[0.03756807],0
[0.03891304],0
[0.03878299],0
[0.03880426],0
[0.83787805],1
[0.83890325],1
[0.83769053],1
[0.8365836],1
[0.8390473],1
[0.8375855],1
[0.7688876],1
[0.7688876],1
[0.7688876],1
[0.7688876],1
[0.7688876],1
[0.7688876],1
[0.135695],0
[0.13625704],0
[0.13597795],0
[0.13609155],0
[0.13603905],0
[0.13587742],0
[0.06989557],1
[0.64156413],1
[0.6425867],1
[0.6411392],1
[0.64277655],1
[0.6410759],1
[0.6416629],1
[0.01925367],0
[0.01964725],0
[0.01966553],0
[0.01925535],0
[0.01986536],0
[0.01990088],0
[0.01520247],0
[0.01498694],0
[0.01518014],0
[0.01520402],0
[0.01508745],0
[0.01532291],0
[0.6779608],1
[0.67559594],1
[0.6778017],1
[0.6778781],1
[0.6769647],1
[0.6774151],1
[0.07158549],0
[0.0721976],0
[0.07317213],0
[0.07099466],0
[0.07082417],0
[0.07186747],0
[0.19649234],0
[0.1973365],0
[0.1968349],0
[0.19683056],0
[0.19821875],0
[0.1971425],0
[0.09424734],0
[0.09402682],0
[0.10937168],0
[0.11046408],0
[0.10902011],0
[0.11004842],0
[0.10860099],0
[0.11003919],0
[0.20653853],0
[0.20838659],0
[0.20480289],0
[0.20023751],0
[0.20380026],0
[0.20224898],0
[0.07649352],0
[0.07691211],0
[0.07642899],0
[0.0775755],0
[0.07678283],0
[0.07708423],0
[0.2023897],0
[0.20016429],0
[0.20225736],0
[0.2021514],0
[0.20012012],0
[0.20262037],0
[0.59722346],1
[0.54474777],1
[0.54474777],1
[0.54474777],1
[0.54474777],1
[0.54474777],1
[0.54474777],1
[0.31101304],1
[0.31115857],1
[0.31088573],1
[0.30870107],1
[0.31090745],1
[0.30903032],1
[0.49643466],0
[0.4914284],0
[0.4946609],0
[0.493788],0
[0.49544948],0
[0.49581638],0
[0.8421833],1
[0.84327763],1
[0.8419781],1
[0.84317374],1
[0.84248245],1
[0.84244704],1
[0.11935063],0
[0.12034974],0
[0.11883855],0
[0.12010492],0
[0.12042657],0
[0.11850467],0
[0.42411575],0
[0.1919888],0
[0.1942111],0
[0.19117467],0
[0.19328283],0
[0.19320014],0
[0.19426294],0
[0.31131265],0
[0.3088675],0
[0.3079344],0
[0.31074265],0
[0.31073955],0
[0.30862343],0
[0.34053695],1
[0.3456782],1
[0.3443501],1
[0.3397672],1
[0.33787608],1
[0.34237713],1
[0.57281685],1
[0.57281685],1
[0.57281685],1
[0.57281685],1
[0.57281685],1
[0.57281685],1
[0.5551967],0
[0.5551967],0
[0.5551967],0
[0.5551967],0
[0.5551967],0
[0.5551967],0
[0.32368144],0
[0.07976512],1
[0.08038219],1
[0.07891928],1
[0.07604673],1
[0.0818911],1
[0.08034505],1
[0.48367998],1
[0.4850271],1
[0.48719662],1
[0.4829965],1
[0.48221543],1
[0.48369712],1
[0.15554114],0
[0.15650222],0
[0.15646926],0
[0.1532582],0
[0.15704373],0
[0.1532354],0
[0.3485743],1
[0.3485743],1
[0.07092591],0
[0.07113071],0
[0.07142162],0
[0.07089646],0
[0.07128746],0
[0.07115301],0
[0.16183452],0
[0.15900822],0
[0.16016303],0
[0.15620813],0
[0.15806834],0
[0.16186231],0
[0.10235754],0
[0.10095927],0
[0.10284276],0
[0.10088172],0
[0.10018129],0
[0.10153506],0
[0.10596264],0
[0.10560667],0
[0.10360294],0
[0.10422652],0
[0.10428648],0
[0.10518124],0
[0.08564527],0
[0.3474677],0
[0.3474677],0
[0.3474677],0
[0.3474677],0
[0.3474677],0
[0.3474677],0
[0.50785697],0
[0.50785697],0
[0.50785697],0
[0.50785697],0
[0.50785697],0
[0.50785697],0
[0.5290584],1
[0.5476516],1
[0.51869756],1
[0.5196429],1
[0.5118455],1
[0.5202464],1
[0.0274006],0
[0.0274006],0
[0.0274006],0
[0.0274006],0
[0.0274006],0
[0.0274006],0
[0.4990503],1
[0.4990503],1
[0.4990503],1
[0.4990503],1
[0.4990503],1
[0.4990503],1
[0.19568202],0
[0.19568202],0
[0.19568202],0
[0.19568202],0
[0.19568202],0
[0.19568202],0
[0.50814444],1
[0.506012],1
[0.50892776],1
[0.5061609],1
[0.503201],1
[0.5054939],1
[0.5910125],0
[0.5910125],0
[0.5910125],0
[0.5910125],0
[0.5910125],0
[0.5910125],0
[0.09673452],1
[0.09669963],1
[0.09643048],1
[0.09659655],1
[0.09630784],1
[0.09672594],1
[0.7658552],1
[0.7658552],1
[0.7658552],1
[0.7658552],1
[0.7658552],1
[0.7658552],1
[0.32226187],0
[0.32237986],0
[0.3220221],0
[0.3219558],0
[0.32227972],0
[0.3227689],0
[0.19293149],1
[0.19293149],1
[0.19293149],1
[0.19293149],1
[0.19293149],1
[0.19293149],1
[0.13218614],1
[0.13016598],1
[0.13100736],1
[0.13077751],1
[0.13095354],1
[0.12987524],1
[0.25905344],0
[0.2589114],0
[0.2596475],0
[0.2579684],0
[0.25697955],0
[0.2579964],0
[0.36748186],0
[0.36611024],0
[0.37004057],0
[0.37206867],0
[0.36598566],0
[0.3657236],0
[0.3304215],1
[0.3304215],1
[0.3304215],1
[0.3304215],1
[0.3304215],1
[0.3304215],1
[0.12738302],0
[0.8000684],1
[0.8000684],1
[0.8000684],1
[0.8000684],1
[0.8000684],1
[0.8000684],1
[0.45049557],1
[0.45087308],1
[0.44926235],1
[0.4515339],1
[0.44681403],1
[0.4470206],1
[0.6094538],1
[0.6094538],1
[0.6094538],1
[0.6094538],1
[0.6094538],1
[0.6094538],1
[0.25604108],0
[0.25604108],0
[0.25604108],0
[0.25604108],0
[0.25604108],0
[0.25604108],0
[0.62558496],0
[0.62558496],0
[0.62558496],0
[0.62558496],0
[0.62558496],0
[0.62558496],0
[0.7416018],1
[0.7416018],1
[0.7416018],1
[0.7416018],1
[0.7416018],1
[0.7416018],1
[0.337291],0
[0.33432347],0
[0.3319549],0
[0.32792398],0
[0.3316749],0
[0.33023873],0
[0.4801126],1
[0.4801126],1
[0.4801126],1
[0.4801126],1
[0.4801126],1
[0.4801126],1
[0.11686243],0
[0.12031562],0
[0.1167502],0
[0.11251122],0
[0.11657593],0
[0.11358032],0
[0.28623384],1
[0.283281],1
[0.2867425],1
[0.28348958],1
[0.28609723],1
[0.2853158],1
[0.52102757],1
[0.85805935],0
[0.85805935],0
[0.85805935],0
[0.85805935],0
[0.85805935],0
[0.85805935],0
[0.40377918],1
[0.40435484],1
[0.4035726],1
[0.40511337],1
[0.40395316],1
[0.4026266],1
[0.31416583],0
[0.31416583],0
[0.31416583],0
[0.31416583],0
[0.31416583],0
[0.31416583],0
[0.3392241],0
[0.3392241],0
[0.3392241],0
[0.3392241],0
[0.3392241],0
[0.3392241],0
[0.6176214],1
[0.6176214],1
[0.6176214],1
[0.6176214],1
[0.6176214],1
[0.6176214],1
[0.2524969],1
[0.19400926],0
[0.18986097],0
[0.1053936],1
[0.09993491],1
[0.10105585],1
[0.10165107],1
[0.1026496],1
[0.10418773],1
[0.13141808],0
[0.1319613],0
[0.1317169],0
[0.1315437],0
[0.13140723],0
[0.13148814],0
[0.60542446],1
[0.60542446],1
[0.4943797],1
[0.4943797],1
[0.4943797],1
[0.4943797],1
[0.4943797],1
[0.4943797],1
[0.06183977],0
[0.06246908],0
[0.06188481],0
[0.06063211],0
[0.06247317],0
[0.05987423],0
[0.06737603],0
[0.0666441],0
[0.06691175],0
[0.06615516],0
[0.06718063],0
[0.06756486],0
[0.44941452],0
[0.44941452],0
[0.44941452],0
[0.44941452],0
[0.44941452],0
[0.44941452],0
[0.68791956],0
[0.68791956],0
[0.68791956],0
[0.68791956],0
[0.68791956],0
[0.68791956],0
[0.44181347],1
[0.43677372],1
[0.43815002],1
[0.4390177],1
[0.4391465],1
[0.43969524],1
[0.70974356],0
[0.7120013],0
[0.71254534],0
[0.71629816],0
[0.71582985],0
[0.7103477],0
[0.37994507],1
[0.3783773],1
[0.3791913],1
[0.37946],1
[0.37906465],1
[0.37750405],1
[0.63594824],1
[0.63779056],1
[0.63846403],1
[0.6390937],1
[0.6381892],1
[0.64068043],1
[0.50966644],1
[0.51041603],1
[0.510405],1
[0.5099879],1
[0.51059],1
[0.5098684],1
[0.6969261],0
[0.6990536],0
[0.6967052],0
[0.69906557],0
[0.69824016],0
[0.6990934],0
[0.747072],1
[0.7435492],1
[0.73437625],1
[0.74377733],1
[0.74626225],1
[0.7461553],1
[0.27401498],0
[0.27401498],0
[0.27401498],0
[0.27401498],0
[0.27401498],0
[0.27401498],0
[0.7681182],0
[0.7682298],0
[0.7703186],0
[0.76949745],0
[0.7640173],0
[0.76379335],0
[0.25128743],1
[0.25128743],1
[0.25128743],1
[0.25128743],1
[0.25128743],1
[0.25128743],1
[0.33868462],1
[0.33868462],1
[0.33868462],1
[0.33868462],1
[0.33868462],1
[0.33868462],1
[0.10489561],0
[0.10491239],0
[0.10493644],0
[0.10489509],0
[0.1066367],0
[0.10437444],0
[0.6792616],0
[0.6897024],0
[0.6864659],0
[0.6924296],0
[0.6985997],0
[0.70422024],0
[0.33155718],0
[0.33155718],0
[0.33155718],0
[0.33155718],0
[0.33155718],0
[0.33155718],0
[0.41443676],0
[0.41416916],0
[0.41398957],0
[0.4148185],0
[0.4134663],0
[0.4141805],0
[0.75212514],1
[0.75212514],1
[0.75212514],1
[0.75212514],1
[0.75212514],1
[0.75212514],1
[0.18621579],0
[0.18621579],0
[0.18621579],0
[0.18621579],0
[0.18621579],0
[0.18621579],0
[0.0952353],0
[0.09745608],0
[0.09525639],0
[0.09576739],0
[0.0952845],0
[0.09588687],0
[0.14843926],0
[0.14695315],0
[0.14883639],0
[0.14737354],0
[0.15014921],0
[0.1462372],0
[0.21685098],1
[0.22100553],1
[0.21746425],1
[0.21883726],1
[0.2175408],1
[0.21777506],1
[0.38794005],1
[0.3882831],1
[0.38278264],1
[0.38622776],1
[0.38286573],1
[0.38391432],1
[0.10754878],0
[0.10640453],0
[0.10751294],0
[0.10770767],0
[0.10718228],0
[0.10531317],0
[0.77644205],1
[0.77644205],1
[0.77644205],1
[0.77644205],1
[0.77644205],1
[0.77644205],1
[0.6088094],1
[0.6088094],1
[0.6088094],1
[0.6088094],1
[0.6088094],1
[0.6088094],1
[0.35175705],0
[0.35175705],0
[0.35175705],0
[0.35175705],0
[0.35175705],0
[0.35175705],0
[0.8687488],1
[0.8700514],1
[0.8700565],1
[0.8726569],1
[0.86979866],1
[0.8720537],1
[0.11133914],0
[0.11151843],0
[0.10655558],0
[0.11109528],0
[0.10766239],0
[0.10868587],0
[0.2342103],0
[0.23576252],0
[0.23332122],0
[0.2337578],0
[0.22683237],0
[0.22890824],0
[0.31783932],0
[0.31783932],0
[0.31783932],0
[0.31783932],0
[0.31783932],0
[0.31783932],0
[0.28191122],1
[0.28191122],1
[0.28191122],1
[0.28191122],1
[0.28191122],1
[0.28191122],1
[0.26236996],1
[0.26236996],1
[0.26236996],1
[0.26236996],1
[0.26236996],1
[0.26236996],1
[0.89074284],1
[0.89074284],1
[0.89074284],1
[0.89074284],1
[0.89074284],1
[0.89074284],1
[0.14901945],0
[0.14971413],0
[0.14954826],0
[0.14960974],0
[0.1499846],0
[0.14913777],0
[0.15342428],1
[0.15104045],1
[0.15189351],1
[0.15222454],1
[0.15266903],1
[0.15559347],1
[0.08441664],1
[0.08577496],1
[0.08879345],1
[0.08853167],1
[0.08790573],1
[0.08654597],1
[0.34025973],1
[0.34080067],1
[0.3368919],1
[0.3369407],1
[0.3356901],1
[0.33781448],1
[0.8703686],1
[0.8703686],1
[0.8703686],1
[0.8703686],1
[0.8703686],1
[0.8703686],1
[0.11504467],0
[0.11533074],0
[0.11508871],0
[0.11512502],0
[0.11515813],0
[0.11509096],0
[0.39026424],1
[0.39026424],1
[0.39026424],1
[0.39026424],1
[0.39026424],1
[0.39026424],1
[0.0907087],0
[0.0907087],0
[0.0907087],0
[0.0907087],0
[0.0907087],0
[0.0907087],0
[0.22271428],0
[0.22126716],0
[0.1013719],0
[0.10083798],0
[0.1010566],0
[0.10125759],0
[0.10089668],0
[0.10096487],0
[0.12083531],0
[0.12551102],0
[0.12722231],0
[0.12630904],0
[0.12060608],0
[0.12433552],0
[0.16780776],0
[0.16819383],0
[0.61906254],0
[0.61199224],0
[0.6269094],0
[0.61844736],0
[0.62068176],0
[0.62041473],0
[0.08277175],0
[0.08250149],0
[0.08264759],0
[0.08282454],0
[0.08237376],0
[0.08307086],0
[0.08398911],0
[0.08382994],0
[0.08427063],0
[0.08395887],0
[0.08405963],0
[0.08453327],0
[0.07583231],0
[0.04577903],0
[0.54992676],0
[0.54992676],0
[0.8320381],1
[0.8320381],1
[0.8320381],1
[0.8320381],1
[0.8320381],1
[0.8320381],1
[0.31422862],0
[0.32289842],0
[0.3239359],0
[0.31563976],0
[0.32228893],0
[0.31410992],0
[0.06622121],0
[0.660385],1
[0.660385],1
[0.660385],1
[0.660385],1
[0.660385],1
[0.660385],1
[0.5575562],0
[0.555376],0
[0.5539619],0
[0.5530418],0
[0.5619179],0
[0.56167144],0
[0.7110122],1
[0.7186257],1
[0.71878666],1
[0.721086],1
[0.7128618],1
[0.7139674],1
[0.04577903],0
[0.11011934],0
[0.11011934],0
[0.11011934],0
[0.11011934],0
[0.11011934],0
[0.11011934],0
[0.36069497],0
[0.36439148],0
[0.3633064],0
[0.36286306],0
[0.36086828],0
[0.36132294],0
[0.39872503],0
[0.39656273],0
[0.40052897],0
[0.3991446],0
[0.39824826],0
[0.39855197],0
[0.5670283],1
[0.5664807],1
[0.5660336],1
[0.5638141],1
[0.56732386],1
[0.5651049],1
[0.66090983],1
[0.66090983],1
[0.66090983],1
[0.66090983],1
[0.66090983],1
[0.66090983],1
[0.7426185],1
[0.7426185],1
[0.89038754],1
[0.89138526],1
[0.89003205],1
[0.89062715],1
[0.887598],1
[0.89087886],1
[0.47758865],0
[0.47758865],0
[0.47758865],0
[0.47758865],0
[0.47758865],0
[0.47758865],0
[0.39061737],0
[0.38416657],0
[0.38035646],0
[0.39006644],0
[0.38514462],0
[0.3845312],0
[0.33836788],0
[0.33585337],0
[0.33487332],0
[0.34011084],0
[0.34101635],0
[0.34542167],0
[0.5640212],0
[0.56454074],0
[0.56354135],0
[0.5608806],0
[0.56258225],0
[0.56108147],0
[0.18281072],1
[0.18286017],1
[0.18287796],1
[0.18295453],1
[0.18310992],1
[0.1828867],1
[0.07724307],0
[0.07701123],0
[0.07775603],0
[0.07816563],0
[0.07713625],0
[0.07661651],0
[0.9063609],1
[0.9063609],1
[0.08041704],0
[0.07979922],0
[0.08181711],0
[0.08168307],0
[0.08123691],0
[0.0800193],0
[0.12849492],0
[0.12788916],0
[0.12711687],0
[0.12741986],0
[0.12751947],0
[0.1277754],0
[0.25252134],0
[0.25252134],0
[0.25252134],0
[0.25252134],0
[0.25252134],0
[0.25252134],0
[0.67363065],1
[0.67363065],1
[0.67363065],1
[0.67363065],1
[0.67363065],1
[0.67363065],1
[0.12428852],0
[0.12428852],0
[0.12428852],0
[0.12428852],0
[0.12428852],0
[0.12428852],0
[0.43393368],0
[0.42965594],0
[0.43299314],0
[0.43343297],0
[0.43131703],0
[0.43564266],0
[0.45237252],1
[0.45237252],1
[0.45237252],1
[0.45237252],1
[0.45237252],1
[0.45237252],1
[0.6784885],0
[0.6756651],0
[0.6793433],0
[0.6810374],0
[0.67671907],0
[0.6788445],0
[0.4288123],1
[0.42428434],1
[0.03970595],0
[0.03975584],0
[0.04001433],0
[0.03979994],0
[0.03999085],0
[0.04003718],0
[0.06140388],0
[0.05999787],0
[0.0611334],0
[0.06069993],0
[0.05978111],0
[0.06378432],0
[0.08875544],0
[0.08893588],0
[0.08861994],0
[0.08879853],0
[0.08901141],0
[0.08854263],0
[0.2368499],0
[0.23681295],0
[0.2362422],0
[0.23732369],0
[0.23703195],0
[0.23644759],0
[0.30232257],0
[0.30244485],0
[0.3022987],0
[0.30242404],0
[0.30203247],0
[0.30236346],0
[0.510752],1
[0.35102168],1
[0.3458383],1
[0.3367766],1
[0.33314598],1
[0.34766057],1
[0.34512538],1
[0.05784108],0
[0.05763763],0
[0.05559148],0
[0.05634747],0
[0.05810784],0
[0.0583865],0
[0.04577903],0
[0.06993434],0
[0.07105697],0
[0.18408088],0
[0.17781453],0
[0.18886231],0
[0.1805236],0
[0.18433647],0
[0.17594852],0
[0.6658344],1
[0.6653868],1
[0.66829437],1
[0.6658674],1
[0.6653932],1
[0.6667162],1
[0.3441019],0
[0.33252242],0
[0.35955477],0
[0.3286805],0
[0.36178634],0
[0.3279321],0
[0.12841879],1
[0.12847286],1
[0.12900804],1
[0.129055],1
[0.12734622],1
[0.12860538],1
[0.43015587],1
[0.43015587],1
[0.43015587],1
[0.43015587],1
[0.43015587],1
[0.43015587],1
[0.24884604],0
[0.24884604],0
[0.24884604],0
[0.24884604],0
[0.24884604],0
[0.24884604],0
[0.08827589],0
[0.08793108],0
[0.08833822],0
[0.08783834],0
[0.08772837],0
[0.08805957],0
[0.17709374],0
[0.1811409],0
[0.17945518],0
[0.18028717],0
[0.1785275],0
[0.1797854],0
[0.40021405],0
[0.40379995],0
[0.4022513],0
[0.40121037],0
[0.3998916],0
[0.4055789],0
[0.28981614],1
[0.28113273],1
[0.28466243],1
[0.2854281],1
[0.28617096],1
[0.28884476],1
[0.17255309],0
[0.17162478],0
[0.17417908],0
[0.17244998],0
[0.17217675],0
[0.17132215],0
[0.19961959],0
[0.19991043],0
[0.20022804],0
[0.19950204],0
[0.19930176],0
[0.19918808],0
[0.09821232],0
[0.09871551],0
[0.09817912],0
[0.09788238],0
[0.10025538],0
[0.09992274],0
[0.32506347],0
[0.05422674],0
[0.681359],1
[0.6670439],1
[0.6693072],1
[0.6785435],1
[0.6859294],1
[0.6752952],1
[0.7413876],1
[0.73647416],1
[0.7395983],1
[0.73903286],1
