predicted_test,true_test
[0.45608738],1
[0.63110137],0
[0.13821621],0
[0.32705495],0
[0.10879731],0
[0.05926209],0
[0.26380253],1
[0.06992176],1
[0.3560946],0
[0.06837161],0
[0.6138858],1
[0.09385027],0
[0.20652676],0
[0.17154095],0
[0.11731678],1
[0.08449893],0
[0.21890529],0
[0.0250902],0
[0.10964593],0
[0.45545882],0
[0.13867857],0
[0.07486124],1
[0.08957907],0
[0.0889487],0
[0.12104014],0
[0.10728209],0
[0.75831455],1
[0.16292739],1
[0.10932047],1
[0.08599806],0
[0.0929039],0
[0.30589762],1
[0.72492445],1
[0.07211546],0
[0.34419084],1
[0.12452637],0
[0.6210727],1
[0.09183941],0
[0.81954193],1
[0.11650076],0
[0.24782273],1
[0.18814273],1
[0.07411354],0
[0.07450505],0
[0.11133395],0
[0.15434398],0
[0.7888571],0
[0.1082645],0
[0.05360718],0
[0.5401769],1
[0.48566893],0
[0.17697224],1
[0.23341727],0
[0.1179323],0
[0.08363464],0
[0.44337964],0
[0.814116],1
[0.0531184],0
[0.20509282],1
[0.63410413],1
[0.10310661],0
[0.16787411],0
[0.10876883],0
[0.04886137],0
[0.08223241],0
[0.08948606],1
[0.06922089],0
[0.10740339],1
[0.17482905],0
[0.18537523],0
[0.42021704],1
[0.37022504],0
[0.5278409],1
[0.0803231],0
[0.11303405],0
[0.25260207],0
[0.46696377],1
[0.7706575],1
[0.16161673],0
[0.70550406],0
[0.05786935],0
[0.02832828],0
[0.1409411],1
[0.07370523],0
[0.25757784],1
[0.14748886],0
[0.5752509],1
[0.11175574],1
[0.30734566],1
[0.48306987],1
[0.11341327],1
[0.5100906],0
[0.12183671],0
[0.10012081],1
[0.09194781],0
[0.64180803],1
[0.07065186],0
[0.08641564],0
[0.24590187],1
[0.07268509],0
[0.11260353],0
[0.10039807],0
[0.14875144],0
[0.09798983],0
[0.04505773],0
[0.01542372],0
[0.12367667],0
[0.6179916],1
[0.3273683],1
[0.7481703],1
[0.2422466],1
[0.19521178],0
[0.643866],1
[0.2583918],1
[0.19056529],1
[0.2314277],0
[0.07945284],0
[0.30573228],0
[0.29409635],1
[0.31544858],0
[0.23040314],1
[0.31990978],1
[0.11619774],0
[0.24052572],1
[0.11464486],1
[0.08234277],0
[0.29377472],1
[0.08499569],1
[0.31368968],1
[0.12437771],0
[0.06023959],0
[0.10392556],0
[0.09270589],0
[0.15885518],1
[0.08718447],0
[0.18753445],1
[0.5594422],0
[0.5060486],0
[0.7858059],1
[0.30998626],0
[0.20126933],0
[0.0761162],0
[0.37867862],1
[0.11110393],0
[0.02055876],0
[0.08240297],0
[0.48408532],1
[0.12509452],1
[0.01104298],0
[0.0883358],0
[0.56654716],1
[0.14268327],1
[0.21851166],0
[0.00774804],0
[0.05263727],0
[0.39874196],0
[0.41148496],0
[0.08235247],0
[0.34188956],0
[0.0625342],0
[0.96196985],1
[0.40423808],1
[0.4789405],0
[0.2696658],0
[0.13287963],1
[0.23001468],1
[0.06118382],0
[0.1115149],0
[0.4692183],1
[0.07210109],0
[0.09131032],0
[0.11798947],1
[0.30887774],0
[0.22796766],0
[0.6545436],1
[0.07565464],0
[0.8858934],1
[0.45907754],1
[0.22725752],0
[0.20442824],0
[0.67728555],0
[0.34359792],1
[0.37266424],1
[0.15352343],0
[0.22091208],1
[0.12352565],0
[0.10201444],0
[0.05701183],1
[0.1187522],0
[0.07267444],0
[0.13210014],0
[0.19076131],1
[0.49417874],0
[0.44413558],0
[0.15981628],0
[0.48332188],1
[0.3304559],0
[0.14644614],1
[0.37367368],0
[0.60453385],0
[0.23285575],0
[0.12253815],0
[0.6865964],1
[0.08200388],0
[0.00099873],0
[0.17971441],0
[0.09658888],0
[0.39667878],0
[0.28067437],1
[0.6593261],0
[0.04179999],0
[0.21121104],0
[0.11665117],1
[0.11255907],0
[0.17357397],0
[0.79919887],1
[0.34465834],1
[0.09417334],0
[0.71654624],1
[0.07995391],0
[0.45899263],0
[0.5695452],1
[0.08778363],0
[0.13247326],0
[0.11368139],1
[0.1643345],1
[0.15051608],0
[0.0560067],0
[0.6778404],1
[0.358547],0
[0.09536602],0
[0.08337397],1
[0.3403738],0
[0.5067205],0
[0.24603584],0
[0.67941916],1
[0.8033009],1
[0.09822825],0
[0.05553951],0
[0.07899145],0
[0.14925165],1
[0.05743067],0
[0.28211716],0
[0.561456],0
[0.11057412],0
[0.47010192],1
[0.20438446],0
[0.242113],1
[0.6637879],1
[0.15840854],0
[0.11900247],0
[0.7617946],1
[0.04867549],0
[0.17686962],0
[0.3376081],1
[0.2118702],1
[0.2170816],0
[0.380785],0
[0.17174177],0
[0.155177],0
[0.1151199],1
[0.44279286],0
[0.13819571],0
[0.02918231],0
[0.50134796],1
[0.07850282],0
[0.16470148],0
[0.91494954],1
[0.8387589],1
[0.4373854],0
[0.08605889],0
[0.09672389],1
[0.07892971],1
[0.315559],1
[0.21261795],0
[0.4508877],0
[0.7566886],1
[0.4809246],0
[0.34439266],1
[0.27616137],0
[0.08484058],0
[0.5722145],1
[0.00973998],0
[0.05663588],0
[0.04642753],0
[0.26861376],1
[0.0072441],0
[0.26295498],1
[0.21520977],1
[0.06173784],0
[0.19842875],0
[0.11310348],1
[0.33050376],1
[0.03952212],0
[0.08012705],0
[0.6388177],0
[0.15338668],0
[0.4670139],1
[0.25699395],1
[0.60830855],0
[0.10964523],0
[0.16287607],0
[0.08148137],0
[0.49877882],0
[0.09167759],1
[0.05790322],1
[0.06051778],1
[0.11613786],0
[0.37892205],1
[0.9121022],1
[0.09641455],0
[0.06545357],0
[0.3900701],1
[0.08299464],0
[0.12461935],1
[0.17019835],0
[0.1245751],1
[0.30776083],1
[0.20645446],0
[0.22866045],1
[0.86947095],1
[0.15076067],0
[0.21276437],1
[0.08438325],0
[0.09114046],0
[0.10275262],0
[0.2683561],1
[0.50530416],0
[0.10999993],0
[0.08953268],1
[0.1228836],0
[0.09856495],0
[0.174335],1
[0.08228662],0
[0.21242402],0
[0.06061328],0
[0.11052793],0
[0.5439088],0
[0.07056265],0
[0.12272793],0
[0.14716016],0
[0.12850685],0
[0.5791589],1
[0.1962955],0
[0.082668],0
[0.05625446],1
[0.14283814],0
[0.14283511],1
[0.16863155],0
[0.08563176],0
[0.11374944],1
[0.10483336],0
[0.17842337],0
[0.30847508],1
[0.7687831],1
[0.12534654],0
[0.6348154],1
[0.08348672],0
[0.09116208],0
[0.3045641],0
[0.2181001],0
[0.3245675],0
[0.07171053],1
[0.50601536],0
[0.46120492],0
[0.13059796],0
[0.07568032],1
[0.66965926],1
[0.09997611],0
[0.6247784],1
[0.2057048],1
[0.67969584],0
[0.08018576],0
[0.64061],1
[0.13419433],0
[0.1412677],0
[0.28769058],1
[0.09565202],0
[0.09903766],0
[0.30188844],1
[0.31079677],0
[0.2770141],1
[0.10461663],1
[0.08679871],0
[0.10301242],0
[0.31468323],0
[0.45715317],0
[0.48798135],1
[0.40193936],1
[0.03318048],0
[0.19330084],1
[0.23645726],0
[0.18397203],0
[0.25185555],0
[0.10097455],0
[0.65587056],0
[0.08096709],0
[0.4612816],1
[0.45025358],0
[0.09692243],1
[0.11648106],0
[0.05553951],0
[0.19415595],0
[0.12786268],1
[0.38882092],1
[0.06450963],1
[0.1615451],0
[0.09489665],1
[0.33488762],1
[0.08074056],0
[0.5169905],1
[0.19829316],1
[0.075458],0
[0.09919319],0
[0.04032445],0
[0.7365608],0
[0.08866506],0
[0.12331151],1
[0.4545548],0
[0.18670532],1
[0.77347857],1
[0.3087608],0
[0.2621223],0
[0.07518438],0
[0.21320646],1
[0.9044409],1
[0.06055351],0
[0.9378535],1
[0.1626983],0
[0.21523534],1
[0.39781436],0
[0.08305029],0
[0.11473462],0
[0.01295001],0
[0.17163314],0
[0.07994641],0
[0.45568934],0
[0.1503586],0
[0.26890865],0
[0.12198459],0
[0.35220572],0
[0.21472268],0
[0.06341803],0
[0.21022002],0
[0.10038645],0
[0.09226772],0
[0.31407213],0
[0.29546666],0
[0.08891406],0
[0.23595117],0
[0.39969116],1
[0.05938315],0
[0.09469792],0
[0.18766817],0
[0.08822247],0
[0.2216038],0
[0.01200166],0
[0.01648231],0
[0.19130455],0
[0.11756191],0
[0.13669702],0
[0.21996403],0
[0.1073278],1
[0.09589463],0
[0.08444812],0
[0.25112352],1
[0.53506684],1
[0.39439276],1
[0.1181763],0
[0.08674493],0
[0.4251372],1
[0.07442611],0
[0.08934136],0
[0.72724074],1
[0.2008739],0
[0.10507296],0
[0.62456745],1
[0.15979849],0
[0.21549746],1
[0.1669773],0
[0.08073247],0
[0.39127555],0
[0.16969986],0
[0.9194807],1
[0.13894546],1
[0.54971623],1
[0.09379821],0
[0.17510942],0
[0.23574053],0
[0.08807627],0
[0.2515058],1
[0.21680018],0
[0.07850151],0
[0.10627867],0
[0.01334062],1
[0.08623253],0
[0.21924733],1
[0.13233145],0
[0.08039865],1
[0.22970042],0
[0.10709672],0
[0.093284],0
[0.09092472],0
[0.22591585],1
[0.30229875],1
[0.33882198],1
[0.10032424],0
[0.1013991],0
[0.11111718],1
[0.29206303],0
[0.38362485],0
[0.01770815],0
[0.5814477],0
[0.47998843],0
[0.22271258],1
[0.0365007],0
[0.06483436],0
[0.06414423],0
[0.3633408],1
[0.8639849],1
[0.09661505],1
[0.08491962],0
[0.14856385],0
[0.06661049],0
[0.06705854],0
[0.03539153],1
[0.08818255],0
[0.6680269],0
[0.10753379],0
[0.0646386],0
[0.0881013],0
[0.10096993],0
[0.4603695],1
[0.05704368],0
[0.14341193],0
[0.10918311],0
[0.09514953],0
[0.15379746],1
[0.15350527],0
[0.20603488],1
[0.11833998],0
[0.08437467],0
[0.50750166],1
[0.8766847],1
[0.06690776],0
[0.0792053],0
[0.26542866],0
[0.28776488],0
[0.14077157],0
[0.5110738],1
[0.09218313],0
[0.08401033],1
[0.17967273],0
[0.549736],0
[0.15481327],0
[0.44767874],0
[0.06192111],0
[0.06444892],0
[0.12725997],1
[0.06747568],0
[0.15487461],0
[0.1398163],0
[0.3552934],0
[0.62152165],1
[0.17170922],1
[0.5865618],0
[0.24342602],0
[0.28329667],1
[0.09998324],0
[0.13284999],0
[0.3503321],0
[0.85564226],1
[0.42048013],0
[0.09785466],0
[0.11177569],0
[0.09850277],0
[0.31742972],1
[0.75807595],1
[0.08036894],0
[0.31389213],0
[0.09503614],0
[0.21949479],0
[0.18787462],0
[0.07673424],0
[0.06712136],0
[0.09649068],0
[0.11745213],0
[0.08936191],0
[0.4819262],0
[0.08171521],0
[0.20690641],0
[0.1518598],1
[0.09161412],0
[0.0478939],0
[0.16379693],0
[0.0150871],0
[0.14727868],1
[0.37945762],0
[0.14751111],0
[0.582876],1
[0.19948593],0
[0.6594828],1
[0.09107775],1
[0.31046686],1
[0.08471923],0
[0.1793854],0
[0.11124082],0
[0.03075711],0
[0.38437924],1
[0.1383528],0
[0.10828817],1
[0.47693133],0
[0.20994139],0
[0.0724179],0
[0.15961479],0
[0.01153982],0
[0.10152971],0
[0.07172415],0
[0.06184799],0
[0.14152054],0
[0.8276248],1
[0.20869567],1
[0.18003581],0
[0.10864146],0
[0.14514177],0
[0.12298136],0
[0.08875874],0
[0.19127351],0
[0.46704218],0
[0.5089165],1
[0.07716183],0
[0.08592976],1
[0.19058582],1
[0.68993664],0
[0.10357204],0
[0.06984338],0
[0.5819867],0
[0.37657416],0
[0.07707597],0
[0.07915591],0
[0.44620383],0
[0.13000722],0
[0.07676553],0
[0.10412618],0
[0.23373862],0
[0.4598065],1
[0.12045611],0
[0.15204647],0
[0.44144097],1
[0.08936265],0
[0.1814177],0
[0.07440183],0
[0.27803075],0
[0.04381163],0
[0.6592736],0
[0.09506245],0
[0.09658039],0
[0.36782286],0
[0.11838547],0
[0.07856663],0
[0.6362903],1
[0.23487164],0
[0.11771545],0
[0.49827066],0
[0.16434897],1
[0.54837364],0
[0.33411866],1
[0.3526192],1
[0.08895918],0
[0.05023221],0
[0.0427658],0
[0.30088896],1
[0.31493145],1
[0.73674285],1
[0.04836401],0
[0.16826308],1
[0.31952286],0
[0.79484475],1
[0.07404764],0
[0.57121897],0
[0.43413085],0
[0.11590361],0
[0.2746228],1
[0.40945613],1
[0.03954264],0
[0.09802857],0
[0.14621784],0
[0.10086234],0
[0.07382474],0
[0.5400267],1
[0.05134814],0
[0.16768768],0
[0.09332345],0
[0.12816226],0
[0.23835541],0
[0.28937274],0
[0.11749747],1
[0.3377212],0
[0.11118203],0
[0.42425555],0
[0.12899269],0
[0.05851921],0
[0.06652421],0
[0.06416814],0
[0.27692425],0
[0.09430164],0
[0.25768858],0
[0.08197676],0
[0.2078992],1
[0.040727],1
[0.08472499],0
[0.2414878],1
[0.07788081],0
[0.33535287],0
[0.6946237],1
[0.07086911],0
[0.0834953],0
