predicted_val,true_val
[0.31085882],1
[0.11208284],0
[0.508274],0
[0.25186345],0
[0.34829935],0
[0.57111484],1
[0.16999157],0
[0.1889233],0
[0.16704784],0
[0.14638351],1
[0.48941663],1
[0.16320471],0
[0.6413437],1
[0.4948202],1
[0.52036846],0
[0.6698739],1
[0.13979201],0
[0.30276102],0
[0.20578624],0
[0.25668702],1
[0.2680764],1
[0.6161235],1
[0.35403532],0
[0.21483026],1
[0.06516618],1
[0.35865286],1
[0.6582584],1
[0.03880122],0
[0.2219509],1
[0.13122734],0
[0.23419195],0
[0.09502245],0
[0.07842459],0
[0.2402558],0
[0.4985855],0
[0.17270546],0
[0.09481862],0
[0.17279494],0
[0.00515036],0
[0.34846672],0
[0.6335276],1
[0.26367506],0
[0.10309078],0
[0.52598953],1
[0.4560596],0
[0.45508203],1
[0.00515036],0
[0.12091452],0
[0.35002923],0
[0.3069755],0
[0.37891266],1
[0.44347313],1
[0.5009593],1
[0.58852154],1
[0.24807766],0
[0.34120595],0
[0.27341253],0
[0.44963437],0
[0.27182093],1
[0.13249077],0
[0.6746329],1
[0.1676031],0
[0.21124049],0
[0.15431838],0
[0.5120234],1
[0.15769003],0
[0.4764771],0
[0.53556144],1
[0.47826394],0
[0.42337632],1
[0.10043482],0
[0.11910308],0
[0.17241357],0
[0.20149575],0
[0.25486845],0
[0.40897205],1
[0.27465245],1
[0.05827696],0
[0.00515036],0
[0.09364651],0
[0.26050398],0
[0.45713228],1
[0.24714711],0
[0.08700692],1
[0.2892668],1
[0.21785858],0
[0.08636399],0
[0.13389811],0
[0.44241425],0
[0.5357528],1
[0.19435802],0
[0.29666555],0
[0.1297836],0
[0.37591094],0
[0.08916193],0
[0.5029013],1
[0.5345114],1
[0.22690198],0
[0.50427485],1
[0.0904951],0
[0.26991388],1
[0.41795635],0
[0.6867552],1
[0.4695146],0
[0.16255432],1
[0.4674963],0
[0.34623328],0
[0.05196119],0
[0.05613421],0
[0.36779538],0
[0.1858511],0
[0.3639912],1
[0.48203322],1
[0.35821706],1
[0.49847415],0
[0.1363927],1
[0.51491153],1
[0.4601693],1
[0.59837556],1
[0.20413111],0
[0.05261009],0
[0.25056982],1
[0.0877104],1
[0.54866725],1
[0.48749334],0
[0.11814776],0
[0.3036039],0
[0.4180571],1
[0.4244699],1
[0.17576319],0
[0.79901516],0
[0.12708691],0
[0.40948892],0
[0.37339053],0
[0.36761343],1
[0.48603588],1
[0.6104905],1
[0.5563449],0
[0.14872067],0
[0.49424145],1
[0.1351035],0
[0.08974469],0
[0.3040325],1
[0.3486002],0
[0.17622131],1
[0.1980544],0
[0.14998259],0
[0.5419541],0
[0.42435324],1
[0.36358523],0
[0.25647622],0
[0.15001363],1
[0.18456501],1
[0.1482441],0
[0.3231754],1
[0.09129326],1
[0.64259595],1
[0.22551972],1
[0.46801588],1
[0.58222157],1
[0.15027966],0
[0.09326783],0
[0.674451],1
[0.42105877],0
[0.34367788],0
[0.59605247],1
[0.32861257],1
[0.1562895],0
[0.3571205],1
[0.12304316],0
[0.26520997],1
[0.18275644],0
[0.44948322],1
[0.4073479],0
[0.13808045],0
[0.15897682],0
[0.24353732],0
[0.57561266],1
[0.44094324],1
[0.13889472],0
[0.5043336],0
[0.35410434],1
[0.09069739],0
[0.4317432],0
[0.6650317],0
[0.53464264],1
[0.04090742],0
[0.48895347],0
[0.18578686],0
[0.52322257],0
[0.3564739],0
[0.41920823],1
[0.31563172],0
[0.31505308],1
[0.00515036],0
[0.22828634],0
[0.7212224],0
[0.08620576],0
[0.25399488],0
[0.24040309],0
[0.16492039],1
[0.17805414],1
[0.5830795],1
[0.11906979],1
[0.2930741],0
[0.19197707],0
[0.2929189],0
[0.60660154],1
[0.17203577],0
[0.6900457],1
[0.5123012],0
[0.23020491],0
[0.2902914],0
[0.27494264],0
[0.1735956],0
[0.33166304],1
[0.19453458],1
[0.38103992],0
[0.65235966],1
[0.73001534],1
[0.08657564],0
[0.59132904],1
[0.47473967],1
[0.43483356],0
[0.14061645],0
[0.121396],0
[0.26833564],1
[0.48613277],1
[0.35913065],1
[0.17017251],0
[0.15635641],0
[0.16217133],1
[0.70999205],1
[0.13654725],0
[0.25968504],0
[0.16595536],0
[0.36256078],0
[0.605286],1
[0.30482933],1
[0.33396864],0
[0.5197296],1
[0.04783466],0
[0.6004119],1
[0.05583736],0
[0.49905896],1
[0.577861],1
[0.43795443],0
[0.32194918],0
[0.13267687],0
[0.44036096],0
[0.13654996],0
[0.13319887],0
[0.07255555],0
[0.21896946],1
[0.13204418],0
[0.10285896],0
[0.23380136],1
[0.42129904],1
[0.44231868],0
[0.6755364],1
[0.45506972],0
[0.12247863],0
[0.2222434],0
[0.26054725],0
[0.2647518],0
[0.31296182],0
[0.24691387],0
[0.45716318],1
[0.45457032],0
[0.31244668],0
[0.274682],0
[0.55220705],1
[0.2531926],1
[0.23045814],0
[0.4051661],0
[0.21840169],0
[0.49306676],1
[0.2828093],0
[0.12227368],0
[0.35566834],0
[0.0111614],0
[0.15894878],0
[0.4266579],1
[0.19077939],0
[0.37940994],1
[0.4473931],0
[0.07680391],0
[0.21634804],0
[0.22806683],0
[0.33817428],0
[0.30542624],0
[0.24986778],0
[0.17056759],1
[0.1261878],0
[0.15134287],0
[0.64487296],0
[0.7081614],1
[0.14875115],0
[0.00960378],0
[0.43450576],0
[0.24331388],0
[0.11964522],0
[0.1042688],0
[0.16883148],0
[0.62843794],1
[0.20754667],0
[0.69230676],1
[0.1289981],0
[0.45707846],1
[0.15514076],0
[0.37696385],1
[0.5500337],1
[0.21633358],1
[0.2728316],1
[0.56013507],1
[0.5290266],1
[0.13972026],0
[0.01146517],0
[0.1513242],0
[0.53239715],0
[0.00515036],0
[0.3484601],0
[0.19245112],0
[0.5698447],1
[0.12838951],0
[0.14589354],0
[0.15813607],1
[0.54199654],1
[0.3476783],0
[0.47882617],0
[0.35956135],0
[0.46503344],1
[0.12505409],0
[0.27931517],0
[0.6531809],1
[0.34407726],0
[0.6914106],0
[0.17632703],0
[0.23353533],0
[0.10468987],0
[0.28970334],0
[0.35576993],0
[0.20184311],0
[0.15086327],0
[0.04091769],0
[0.07913011],0
[0.5868072],1
[0.51736045],1
[0.16318713],1
[0.15190223],0
[0.39617208],0
[0.27473995],0
[0.18778047],0
[0.16307437],1
[0.32400864],0
[0.38271293],0
[0.61433995],1
[0.23272921],0
[0.39281633],0
[0.21637025],0
[0.22105114],0
[0.24108696],0
[0.20510529],1
[0.16752023],0
[0.49387458],1
[0.24496372],0
[0.6054056],1
[0.5632963],1
[0.47739732],0
[0.2470565],1
[0.21530949],1
[0.2816393],0
[0.10780572],0
[0.57051444],0
[0.12088581],0
[0.1793205],0
[0.19554257],0
[0.41139472],1
[0.05882979],0
[0.44776797],0
[0.21972375],1
[0.47778347],1
[0.16925651],0
[0.42769387],1
[0.24185039],0
[0.14346008],0
[0.13294923],0
[0.31048697],0
[0.3634854],0
[0.0911389],0
[0.16030264],1
[0.4059327],0
[0.41813275],1
[0.05689288],0
[0.38508567],0
[0.13515404],0
[0.10655522],0
[0.18257728],1
[0.5192522],1
[0.30598202],1
[0.40586886],1
[0.42187577],0
[0.16539922],0
[0.30227453],1
[0.47709006],1
[0.11263775],0
[0.26273838],0
[0.06036895],0
[0.15092483],0
[0.45639265],1
[0.2983236],0
[0.32249498],0
[0.07638209],0
[0.38529623],0
[0.56469536],1
[0.6003178],1
[0.53838223],1
[0.1621687],1
[0.39374807],0
[0.49735096],1
[0.12955487],0
[0.2342076],1
[0.35285467],1
[0.1947539],0
[0.154464],1
[0.4509861],0
[0.44258448],1
[0.3913431],0
[0.00515036],0
[0.16601627],0
[0.530294],1
[0.49931547],0
[0.27501673],0
[0.588146],1
[0.20809774],0
[0.58468425],1
[0.52830637],1
[0.20278153],0
[0.47882226],0
[0.22127692],1
[0.3568634],0
[0.19608606],0
[0.43451557],0
[0.16813043],0
[0.16811275],0
[0.532892],1
[0.19602746],1
[0.38295653],0
[0.3154986],0
[0.24381465],1
[0.20947672],0
[0.18703632],1
[0.16003872],0
[0.26989272],1
[0.13278186],0
[0.6199664],1
[0.14413026],0
[0.45832676],1
[0.52046233],0
[0.5540391],0
[0.6048811],1
[0.36679262],1
[0.29524815],0
[0.26508445],0
[0.11750317],0
[0.5836217],0
[0.32875833],1
[0.14879358],0
[0.09986039],0
[0.18988807],0
[0.29275948],0
[0.15989542],0
[0.18199323],0
[0.29187307],0
[0.13804658],0
[0.31718364],0
[0.14440636],0
[0.23053175],1
[0.58122754],1
[0.29960564],1
[0.29350108],0
[0.23212008],0
[0.320733],0
[0.6849421],1
[0.35265526],1
[0.10538238],0
[0.19622625],0
[0.5540904],0
[0.3784315],1
[0.24232027],0
[0.31812713],1
[0.17107256],0
[0.28731593],0
[0.3339618],0
[0.27161986],0
[0.11755022],0
[0.11476544],0
[0.1610344],0
[0.63833916],1
[0.22821854],0
[0.79039365],1
[0.23552269],0
[0.20537807],0
[0.35250866],0
[0.10620285],0
[0.38373575],0
[0.41069233],1
[0.17256677],0
[0.16219959],0
[0.49198148],1
[0.715397],0
[0.28417403],0
[0.20023002],0
[0.21697055],0
[0.27759832],1
[0.30528548],0
[0.3393929],0
[0.61227626],1
[0.4096737],1
[0.733034],1
[0.2898136],0
[0.7074043],1
[0.34944534],1
[0.41807732],0
[0.07642148],0
[0.6441238],0
[0.18683161],0
[0.13007087],0
[0.5068388],1
[0.5795506],1
[0.32978743],0
[0.06292579],1
[0.122222],0
[0.15824538],1
[0.19207516],0
[0.4597741],0
[0.47867626],1
[0.12425136],0
[0.29274362],0
[0.51785433],0
[0.64683205],1
[0.27900416],0
[0.14302579],0
[0.64741004],0
[0.46615136],0
[0.23517528],0
[0.11495057],0
[0.23373729],0
[0.14620766],0
[0.22855112],0
[0.328301],0
[0.15464984],0
[0.25449124],0
[0.04337458],0
[0.08484095],0
[0.53442955],1
[0.5138114],1
[0.33350566],0
[0.33899274],0
[0.49791446],1
[0.49753055],1
[0.27882388],1
[0.30486056],1
[0.763584],1
[0.48460817],1
[0.3139186],1
[0.42987394],0
[0.5661758],0
[0.03613175],0
[0.25693288],1
[0.19861095],0
[0.6435706],1
[0.08811526],1
[0.10824724],0
[0.14803089],0
[0.42077917],0
[0.10010115],0
[0.12991154],0
[0.22506566],0
[0.12653011],0
[0.2101714],0
[0.17326622],0
[0.56844795],1
[0.6099332],1
[0.23531646],0
[0.13055685],0
[0.532174],1
[0.61082256],1
[0.14317487],0
[0.15992624],1
[0.5485845],0
[0.07673161],0
[0.4339512],1
[0.4763675],1
[0.34326127],0
[0.5228432],1
[0.6136424],0
[0.21561055],1
[0.08730163],0
[0.5331546],0
[0.38299677],1
[0.6347606],1
[0.12578668],0
[0.19714901],0
[0.27169603],0
[0.2305031],0
[0.6606349],1
[0.40827712],0
[0.39299622],1
[0.49323985],0
[0.12974338],0
[0.5508374],0
[0.41470614],0
[0.4687405],0
[0.11573783],0
[0.24104708],0
[0.6690052],0
[0.36763248],0
[0.2450304],0
[0.34174323],1
[0.47560376],1
[0.41933903],0
[0.38239715],0
[0.5974102],0
[0.21289673],0
[0.29271472],0
[0.09707888],0
[0.41576397],1
[0.15666842],0
[0.24200852],0
[0.16162169],0
[0.55225265],1
[0.15058823],0
[0.5009455],1
[0.27347964],1
[0.31992486],1
[0.2425563],0
[0.1639685],0
[0.12450022],0
[0.14561026],0
[0.11643044],0
[0.09061199],0
[0.10033043],0
[0.32397413],0
[0.5519713],0
[0.22852166],0
[0.21484779],0
[0.27528852],0
[0.16398811],0
[0.4065739],0
[0.21037409],0
[0.19652389],0
[0.14190634],0
[0.27789044],0
[0.2563333],0
[0.18918759],0
[0.3734777],0
[0.20297945],0
[0.33713478],0
[0.08429],0
[0.57767445],0
[0.25121415],0
[0.14452381],0
[0.3315067],0
[0.26539966],0
[0.50663245],1
[0.27538985],0
[0.19696242],0
[0.6247332],0
[0.13291515],0
[0.40470532],0
[0.31012988],0
[0.5047895],0
[0.2147042],1
[0.6412958],0
[0.14967681],0
[0.4507145],0
[0.41210994],0
[0.32448867],1
[0.50894773],1
[0.07217531],1
[0.14607753],0
[0.2608169],1
[0.48567975],0
[0.42602345],0
[0.21373858],0
[0.1359323],0
[0.48697138],1
[0.27259335],0
[0.09970385],0
[0.39645377],1
[0.02189283],0
[0.25725114],1
[0.19614775],0
[0.08675732],0
[0.6241919],1
[0.1693312],0
[0.6561674],1
[0.30981264],0
[0.22766788],0
[0.5320828],0
[0.1572518],0
[0.2105435],0
[0.19703116],0
[0.7416858],1
[0.31727105],0
[0.09984957],0
[0.23379621],0
