predicted_val,true_val
[0.3034228],0
[0.29823506],0
[0.304354],0
[0.30280858],0
[0.30064407],0
[0.30176264],0
[0.30009335],0
[0.3591087],0
[0.358679],0
[0.35718933],0
[0.35967365],0
[0.35705552],0
[0.3585465],0
[0.3583079],0
[0.36056095],0
[0.3594774],0
[0.35600114],0
[0.15152079],0
[0.16517246],0
[0.16441587],0
[0.16466653],0
[0.16062734],0
[0.1623595],0
[0.16355655],0
[0.15504318],0
[0.16808406],0
[0.15897772],0
[0.7982482],0
[0.8211001],0
[0.803444],0
[0.8153586],0
[0.80400634],0
[0.7954767],0
[0.80226636],0
[0.8021552],0
[0.79904544],0
[0.8002227],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.1520387],0
[0.08547258],0
[0.08589965],0
[0.08572027],0
[0.08583161],0
[0.08565354],0
[0.08585605],0
[0.08557856],0
[0.08581188],0
[0.08566409],0
[0.0857189],0
[0.07497579],0
[0.07416487],0
[0.07422376],0
[0.07469714],0
[0.0749622],0
[0.07478502],0
[0.07469916],0
[0.0745751],0
[0.07470229],0
[0.0741401],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.14292356],0
[0.08467975],1
[0.08458945],1
[0.18089461],1
[0.18076438],1
[0.18038774],1
[0.18073723],1
[0.18104288],1
[0.18089947],1
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.5812197],0
[0.28667206],0
[0.28416246],0
[0.27918527],0
[0.27471113],0
[0.27764398],0
[0.28911656],0
[0.27784327],0
[0.28986192],0
[0.29375923],0
[0.2658713],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.4078043],0
[0.11762306],0
[0.11690181],0
[0.09707731],0
[0.15487093],0
[0.13480511],0
[0.13601154],0
[0.12666935],0
[0.14368701],0
[0.1430259],0
[0.1576348],0
[0.21132696],0
[0.21733332],0
[0.21189284],0
[0.21089187],0
[0.2080034],0
[0.21406677],0
[0.20422274],0
[0.20754606],0
[0.20698392],0
[0.2101782],0
[0.23659986],1
[0.23719364],1
[0.02807221],0
[0.02850255],0
[0.02879518],0
[0.02861926],0
[0.0286676],0
[0.02872872],0
[0.02808928],0
[0.02780783],0
[0.02772975],0
[0.02867922],0
[0.20824039],0
[0.20940709],0
[0.20888206],0
[0.20626327],0
[0.20781574],0
[0.20882124],0
[0.20763373],0
[0.20676449],0
[0.20756245],0
[0.2094289],0
[0.43673056],0
[0.4353875],0
[0.43595114],0
[0.43457124],0
[0.4380232],0
[0.4338631],0
[0.3006851],1
[0.2993834],1
[0.30139259],1
[0.29912627],1
[0.2999212],1
[0.298939],1
[0.30032605],1
[0.29858243],1
[0.29927954],1
[0.29943222],1
[0.49506006],0
[0.4939738],0
[0.49313578],0
[0.49364322],0
[0.49213237],0
[0.49271974],0
[0.49356806],0
[0.49230245],0
[0.49497074],0
[0.49293974],0
[0.6193274],1
[0.6166757],1
[0.6182883],1
[0.6174302],1
[0.61797667],1
[0.6175571],1
[0.6175974],1
[0.6188667],1
[0.6188473],1
[0.62003464],1
[0.19649151],0
[0.19634667],0
[0.19648215],0
[0.19677901],0
[0.19655976],0
[0.19626307],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.43160552],0
[0.29201865],1
[0.26834416],1
[0.29320467],1
[0.2599395],1
[0.26528695],1
[0.26310056],1
[0.27029872],1
[0.2686267],1
[0.2668094],1
[0.26305205],1
[0.1260592],1
[0.12109935],1
[0.12122789],1
[0.12239721],1
[0.11863783],1
[0.11834165],1
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.41748643],0
[0.5351369],0
[0.53468347],0
[0.5328053],0
[0.53427815],0
[0.53562725],0
[0.5368341],0
[0.53424764],0
[0.53474057],0
[0.53301257],0
[0.53673446],0
[0.35439023],0
[0.29632986],0
[0.23543078],0
[0.22630581],0
[0.23878315],0
[0.2960356],0
[0.26520568],0
[0.24588153],0
[0.26376575],0
[0.23823014],0
[0.15619278],0
[0.15619564],0
[0.15670973],0
[0.15578094],0
[0.15623629],0
[0.15574431],0
[0.15584889],0
[0.15614957],0
[0.15615368],0
[0.15557602],0
[0.37316],0
[0.3735022],0
[0.37380904],0
[0.37427634],0
[0.37289983],0
[0.37456065],0
[0.37535325],0
[0.37394547],0
[0.37341133],0
[0.37354112],0
[0.0474135],0
[0.04741168],0
[0.04737857],0
[0.04747105],0
[0.04753804],0
[0.04751566],0
[0.04740477],0
[0.04744807],0
[0.04743809],0
[0.04737085],0
[0.4689729],1
[0.4689729],1
[0.46897292],1
[0.46897292],1
[0.4689729],1
[0.4689729],1
[0.4689729],1
[0.4689729],1
[0.4689729],1
[0.4689729],1
[0.01586965],0
[0.44814664],1
[0.44812244],1
[0.10387492],0
[0.10378978],0
[0.1038835],0
[0.10390094],0
[0.10374159],0
[0.103728],0
[0.10378912],0
[0.10384649],0
[0.10386455],0
[0.10393995],0
[0.67198354],0
[0.67062414],0
[0.6672409],0
[0.6742246],0
[0.67557436],0
[0.6732105],0
[0.6702789],0
[0.67323625],0
[0.6725267],0
[0.67400837],0
[0.35086197],0
[0.35179842],0
[0.3515526],0
[0.35118514],0
[0.3509876],0
[0.35137057],0
[0.35053384],0
[0.35091758],0
[0.35106397],0
[0.3506791],0
[0.38523164],0
[0.02403826],0
[0.0333111],0
[0.01581383],0
[0.0388366],0
[0.04579774],0
[0.03919366],0
[0.03129765],0
[0.02242294],0
[0.03504792],0
[0.03515741],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.37883016],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.289203],0
[0.18013838],0
[0.17455947],0
[0.18405014],0
[0.18160045],0
[0.18391782],0
[0.17937964],0
[0.18313944],0
[0.17784485],0
[0.18615559],0
[0.18806398],0
[0.48449302],1
[0.5436548],1
[0.52964777],1
[0.54119796],1
[0.60442835],1
[0.5453438],1
[0.49853677],0
[0.49914414],0
[0.49046066],0
[0.4935183],0
[0.49455348],0
[0.48516306],0
[0.4998978],0
[0.497334],0
[0.4951732],0
[0.4912312],0
[0.02938724],0
[0.03056127],0
[0.02748847],0
[0.02667904],0
[0.0301654],0
[0.0281212],0
[0.02772677],0
[0.02860349],0
[0.0303286],0
[0.03086746],0
[0.78386843],1
[0.7838516],1
[0.75560546],1
[0.7489045],1
[0.7584219],1
[0.74216235],1
[0.7519466],1
[0.7491337],1
[0.7570748],1
[0.7559669],1
[0.7582683],1
[0.7540888],1
[0.07668591],0
[0.07697761],0
[0.0770334],0
[0.07697299],0
[0.07699859],0
[0.0767571],0
[0.07684341],0
[0.07699913],0
[0.07699615],0
[0.07704529],0
[0.10933033],1
[0.1107114],1
[0.11160746],1
[0.11114708],1
[0.11166677],1
[0.11083093],1
[0.11249465],1
[0.11140245],1
[0.11541021],1
[0.11141285],1
[0.4906922],1
[0.49771976],1
[0.49465305],1
[0.4902401],1
[0.4911864],1
[0.48175085],1
[0.48888734],1
[0.4961449],1
[0.49291408],1
[0.48854113],1
[0.03646222],0
[0.0366748],0
[0.03588766],0
[0.03614193],0
[0.03658789],0
[0.03603229],0
[0.0365198],0
[0.03677949],0
[0.0367218],0
[0.03612331],0
[0.04462767],0
[0.04521656],0
[0.04495573],0
[0.04478511],0
[0.04489437],0
[0.04496649],0
[0.045073],0
[0.04460832],0
[0.04452521],0
[0.04458502],0
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.5779948],1
[0.1613248],0
[0.15694201],0
[0.15435866],0
[0.15963435],0
[0.1597012],0
[0.15692493],0
[0.15270805],0
[0.1552802],0
[0.15712205],0
[0.15286225],0
[0.16949019],0
[0.17311603],0
[0.17216203],0
[0.17205647],0
[0.16974112],0
[0.17205647],0
[0.17216203],0
[0.17140388],0
[0.17311603],0
[0.1687845],0
[0.13652116],0
[0.1364598],0
[0.13615617],0
[0.13625059],0
[0.13641164],0
[0.13517278],0
[0.13460469],0
[0.13579008],0
[0.13653976],0
[0.13567662],0
[0.14916724],0
[0.14819503],0
[0.1493681],0
[0.15060198],0
[0.1501444],0
[0.1501123],0
[0.12324026],0
[0.12332237],0
[0.15594247],0
[0.16237447],0
[0.16466472],0
[0.16206563],0
[0.15825668],0
[0.16210884],0
[0.1614036],0
[0.15632161],0
[0.15317008],0
[0.16539142],0
[0.28078496],0
[0.28775644],0
[0.2899134],0
[0.2786951],0
[0.27748537],0
[0.27648878],0
[0.28544104],0
[0.2889738],0
[0.27751172],0
[0.2778703],0
[0.59169227],1
[0.54500294],1
[0.5961963],1
[0.583141],1
[0.5648078],1
[0.6513453],1
[0.59898615],1
[0.5397023],1
[0.53381383],1
[0.62435067],1
[0.53599685],1
[0.53783894],1
[0.5419846],1
[0.53599083],1
[0.5411891],1
[0.5419601],1
[0.5375099],1
[0.5359311],1
[0.5404514],1
[0.5428446],1
[0.26205027],1
[0.2663269],1
[0.265581],1
[0.26482886],1
[0.26290852],1
[0.264956],1
[0.26605853],1
[0.2637605],1
[0.25949088],1
[0.26422754],1
[0.41549897],0
[0.39867103],0
[0.4074283],0
[0.40168738],0
[0.41630873],0
[0.42918536],0
[0.417685],0
[0.39507425],0
[0.3961339],0
[0.4156937],0
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.5767239],1
[0.2350891],0
[0.23996884],0
[0.23841083],0
[0.23864439],0
[0.23816645],0
[0.23767784],0
[0.2388897],0
[0.23973528],0
[0.23977697],0
[0.24243507],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.5438875],0
[0.22817245],0
[0.22722232],0
[0.22694713],0
[0.22702134],0
[0.22598484],0
[0.22692525],0
[0.22898051],0
[0.22631839],0
[0.22589874],0
[0.22696069],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.25505805],0
[0.530433],1
[0.5319002],1
[0.5276178],1
[0.5330461],1
[0.5361853],1
[0.54033595],1
[0.5286965],1
[0.54640144],1
[0.5402514],1
[0.53809017],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.56962717],1
[0.19350067],0
[0.1931386],0
[0.21140996],0
[0.21192524],0
[0.19885778],0
[0.19819558],0
[0.207483],0
[0.241353],0
[0.20797333],0
[0.20056757],0
[0.16630372],0
[0.16555262],0
[0.16505754],0
[0.16630918],0
[0.1639198],0
[0.16464332],0
[0.16659155],0
[0.16516462],0
[0.16546932],0
[0.16600269],0
[0.14437488],1
[0.14325833],1
[0.14190826],1
[0.14132345],1
[0.1418733],1
[0.1425227],1
[0.14224043],1
[0.14049813],1
[0.14187965],1
[0.14345434],1
[0.63333404],1
[0.6101912],1
[0.6606237],1
[0.49182752],1
[0.6301772],1
[0.52129185],1
[0.5240745],1
[0.58814377],1
[0.5350396],1
[0.63590205],1
[0.4152355],0
[0.42518148],0
[0.31307465],1
[0.10640946],0
[0.1246649],0
[0.10556862],0
[0.10777998],0
[0.1189138],0
[0.11513358],0
[0.10596225],0
[0.10375947],0
[0.1179651],0
[0.11401564],0
[0.31680122],0
[0.33338118],0
[0.35725313],0
[0.34970438],0
[0.3657116],0
[0.3671077],0
[0.3827507],0
[0.36352885],0
[0.36387357],0
[0.31951734],0
[0.15922034],0
[0.16056484],0
[0.16078573],0
[0.16020629],0
[0.15962046],0
[0.16260076],0
[0.16175771],0
[0.15950182],0
[0.16027886],0
[0.16313976],0
[0.2181783],0
[0.21257672],0
[0.2242682],0
[0.21740717],0
[0.2062698],0
[0.19838831],0
[0.21893767],0
[0.2135525],0
[0.21339852],0
[0.20020828],0
[0.17764494],0
[0.1886523],0
[0.18464673],0
[0.23805645],0
[0.19266346],0
[0.1522901],0
[0.22237822],0
[0.20563939],0
[0.17660871],0
[0.17930374],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.26670063],0
[0.2265181],0
[0.22659463],0
[0.22656757],0
[0.226551],0
[0.22661933],0
[0.22654188],0
[0.2266106],0
[0.22656289],0
[0.22660479],0
[0.22658345],0
[0.34212214],1
[0.34195733],1
[0.3420562],1
[0.3418363],1
[0.3420476],1
[0.34215564],1
[0.34208655],1
[0.34228644],1
[0.34213609],1
[0.34208345],1
[0.15427604],0
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816838],1
[0.46816835],1
[0.46816835],1
[0.07507694],0
[0.0748513],0
[0.07454154],0
[0.07515875],0
[0.07466686],0
[0.07498187],0
[0.07501498],0
[0.07472041],0
[0.07491058],0
[0.07487273],0
[0.44336224],1
[0.4470356],1
[0.44677934],1
[0.44586858],1
[0.44401523],1
[0.4459806],1
[0.44877586],1
[0.44361398],1
[0.44571605],1
[0.44700515],1
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.45139346],0
[0.20446488],1
[0.20933038],1
[0.23620385],1
[0.20498946],1
[0.21208054],1
[0.21763125],1
[0.21425515],1
[0.20995358],1
[0.23020723],1
[0.20730087],1
[0.71684915],1
[0.73933095],1
[0.7254053],1
[0.72354877],1
[0.7311054],1
[0.7261467],1
[0.7270676],1
[0.73569727],1
[0.72828126],1
[0.7242622],1
[0.34421182],0
[0.34682906],0
[0.34344676],0
[0.3470505],0
[0.34339952],0
[0.3442561],0
[0.3434061],0
[0.34714228],0
[0.3447408],0
[0.34284094],0
[0.14409518],1
[0.14382967],1
[0.14405707],1
[0.14387217],1
[0.14350414],1
[0.14396665],1
[0.1438328],1
[0.14394334],1
[0.1436896],1
[0.1442338],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.15911916],1
[0.24133092],0
[0.23822337],0
[0.2398276],0
[0.23779365],0
[0.24054223],0
[0.24216267],0
[0.23996273],0
[0.24281824],0
[0.24081662],0
[0.24019808],0
[0.47936746],0
[0.23614237],1
[0.23665982],1
[0.24009883],1
[0.24189192],1
[0.23219815],1
[0.2370395],1
[0.23498625],1
[0.23877966],1
[0.23441532],1
[0.24021614],1
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.10600165],0
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.61957526],1
[0.4020894],1
[0.42333853],1
[0.54042715],1
[0.38539404],1
[0.43342966],1
[0.46200532],1
[0.34801173],1
[0.51504934],1
[0.35212776],1
[0.49080014],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.48461705],1
[0.31357294],0
[0.3149036],0
[0.31371945],0
[0.31551343],0
[0.314682],0
[0.31453264],0
[0.31436044],0
[0.31535017],0
[0.31283292],0
[0.31229192],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.61593246],0
[0.7790816],1
[0.36199093],0
[0.3789614],0
[0.37467527],0
[0.37574774],0
[0.3676013],0
[0.37601024],0
[0.3734004],0
[0.37212902],0
[0.3719405],0
[0.36208427],0
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.41914147],1
[0.26488644],0
[0.24680588],0
[0.24935171],0
[0.24723002],0
[0.25326154],0
[0.23581925],0
[0.24454701],0
[0.23396003],0
[0.23977828],0
[0.24453774],0
[0.26074857],1
[0.26683617],1
[0.26326975],1
[0.26574826],1
[0.26577193],1
[0.2620597],1
[0.2627049],1
[0.2661119],1
[0.26422757],1
[0.2677492],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.3313106],1
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.7691649],0
[0.30792886],1
[0.30213866],1
[0.3050123],1
[0.30286098],1
[0.30535197],1
[0.30446553],1
[0.3066749],1
[0.30255842],1
[0.3017928],1
[0.30143428],1
[0.3128391],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.07945278],0
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.4663802],1
[0.32886857],1
[0.3242672],1
[0.3464625],1
[0.3227563],1
[0.30859894],1
[0.33097458],1
[0.3286811],1
[0.34406543],1
[0.33524072],1
[0.30179805],1
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.1987418],0
[0.08776152],1
[0.09292808],1
[0.09385246],1
[0.10038137],1
