predicted_val,true_val
[0.1603132],0
[0.7789037],1
[0.09648415],1
[0.7249992],0
[0.7688711],1
[0.84518164],1
[0.08093341],0
[0.6927611],1
[0.72900784],1
[0.6870743],0
[0.05319598],0
[0.08165091],0
[0.18414973],1
[0.5227335],1
[0.70556986],1
[0.10545859],0
[0.0602232],0
[0.06658234],1
[0.79174066],1
[0.06782868],0
[0.17233428],0
[0.10663239],0
[0.13529015],0
[0.59096074],1
[0.29705223],1
[0.35288072],0
[0.7393313],1
[0.02536414],0
[0.87230736],1
[0.04390658],0
[0.76496243],1
[0.8078087],1
[0.35581037],0
[0.1911132],0
[0.11334207],0
[0.6295074],0
[0.11279532],0
[0.10240764],0
[0.02796381],0
[0.12708034],1
[0.0916191],0
[0.0380426],0
[0.1205696],1
[0.3501797],1
[0.5373101],0
[0.72454673],1
[0.37371343],0
[0.05469412],0
[0.05356083],0
[0.14815068],0
[0.31787494],0
[0.13786526],0
[0.14065877],0
[0.47217718],1
[0.3047183],0
[0.3419659],0
[0.32920673],0
[0.66208637],1
[0.20913796],1
[0.2380756],0
[0.656061],0
[0.08736459],0
[0.79055697],1
[0.11297429],0
[0.07065968],0
[0.28622603],0
[0.01125793],0
[0.09682749],0
[0.3260248],1
[0.17427923],0
[0.35999566],1
[0.54778093],0
[0.05458087],0
[0.11484156],0
[0.31281003],0
[0.2636936],0
[0.21389166],0
[0.16152875],0
[0.11066825],1
[0.07963102],0
[0.6191986],0
[0.8597172],0
[0.7594902],1
[0.05495549],0
[0.00983262],0
[0.44078076],0
[0.22459017],0
[0.08074509],0
[0.05267204],0
[0.10562213],0
[0.6620688],1
[0.20337076],0
[0.8082399],1
[0.04187898],0
[0.67103064],1
[0.14479004],0
[0.3724321],1
[0.728356],1
[0.17287403],1
[0.13783093],1
[0.533023],1
[0.80894965],1
[0.07147101],0
[0.00914089],0
[0.07341827],0
[0.5415146],0
[0.00720513],0
[0.4623095],0
[0.1356781],0
[0.56289846],1
[0.04000457],0
[0.13526277],0
[0.41468516],1
[0.77386045],1
[0.18259689],0
[0.51311123],0
[0.36763567],0
[0.87719274],1
[0.09356768],0
[0.31801876],0
[0.85691434],1
[0.5135502],0
[0.7264035],0
[0.08011547],0
[0.13408063],0
[0.07717753],0
[0.4566014],0
[0.34732473],0
[0.19477737],0
[0.06183438],0
[0.02474953],0
[0.07011074],0
[0.7773782],1
[0.8279548],1
[0.08854167],1
[0.07574052],0
[0.4283538],0
[0.4511881],0
[0.25801355],0
[0.1977629],1
[0.09303471],0
[0.2701158],0
[0.7518133],1
[0.19700585],0
[0.44423285],0
[0.13694228],0
[0.15478453],0
[0.4301436],0
[0.20292288],1
[0.11139628],0
[0.7130208],1
[0.35999334],0
[0.5799224],1
[0.8021804],1
[0.57094765],0
[0.4501353],1
[0.1994649],1
[0.5232661],0
[0.08256403],0
[0.54652107],0
[0.09980436],0
[0.19617382],0
[0.17044489],0
[0.41586056],1
[0.0392574],0
[0.4990467],0
[0.13197356],1
[0.7446394],1
[0.09461574],0
[0.26296505],1
[0.23336798],0
[0.07638878],0
[0.07860571],0
[0.25505015],0
[0.2859524],0
[0.03925352],0
[0.10853212],1
[0.22065121],0
[0.26296568],1
[0.02382414],0
[0.30322236],0
[0.07630137],0
[0.08444972],0
[0.06001768],1
[0.69428706],1
[0.30107203],1
[0.6843623],1
[0.36412385],0
[0.11716123],0
[0.29699418],1
[0.6872678],1
[0.0437056],0
[0.30185503],0
[0.0396923],0
[0.12133171],0
[0.5156796],1
[0.26529035],0
[0.5202057],0
[0.055482],0
[0.79124284],0
[0.757388],1
[0.41105983],1
[0.80983907],1
[0.17434905],1
[0.32314825],0
[0.5744355],1
[0.11583042],0
[0.15809171],1
[0.5165797],1
[0.07313982],0
[0.2292925],1
[0.23441504],0
[0.48259127],1
[0.34931004],0
[0.00720513],0
[0.06121214],0
[0.5913976],1
[0.6237499],0
[0.13490443],0
[0.63059133],1
[0.24676725],0
[0.6608246],1
[0.8373173],1
[0.13944486],0
[0.6353657],0
[0.1827781],1
[0.13660818],0
[0.07896769],0
[0.45083928],0
[0.16633521],0
[0.13368657],0
[0.87654746],1
[0.13437927],1
[0.272875],0
[0.3619947],0
[0.37955716],1
[0.09370857],0
[0.15586363],1
[0.07172257],0
[0.32108712],1
[0.04621328],0
[0.76501924],1
[0.07333414],0
[0.70357466],1
[0.45194656],0
[0.54194367],0
[0.85421443],1
[0.34617147],1
[0.48301354],0
[0.29134947],0
[0.06179075],0
[0.41390198],0
[0.67796683],1
[0.09531755],0
[0.04435317],0
[0.11526613],0
[0.10918956],0
[0.17028676],0
[0.19104798],0
[0.19003569],0
[0.1142918],0
[0.2090442],0
[0.10378902],0
[0.46957725],1
[0.6714374],1
[0.49546203],1
[0.32151815],0
[0.19556901],0
[0.19445713],0
[0.81067187],1
[0.38699853],1
[0.07313626],0
[0.12666394],0
[0.31990734],0
[0.353985],1
[0.18906334],0
[0.31792843],1
[0.11842201],0
[0.27903128],0
[0.22163612],0
[0.22520994],0
[0.06303174],0
[0.06289074],0
[0.21242233],0
[0.8221236],1
[0.18961743],0
[0.92855126],1
[0.2446304],0
[0.13928796],0
[0.6157629],0
[0.05543211],0
[0.50108683],0
[0.5193671],1
[0.12364271],0
[0.07791182],0
[0.549432],1
[0.763255],0
[0.14361994],0
[0.11871882],0
[0.14048825],0
[0.4797638],1
[0.06248103],0
[0.34742618],0
[0.7273682],1
[0.337559],1
[0.76575625],1
[0.21427713],0
[0.805186],1
[0.552236],1
[0.29342398],0
[0.03180607],0
[0.8186271],0
[0.07926933],0
[0.07848222],0
[0.55721134],1
[0.6790235],1
[0.32659614],0
[0.04514481],1
[0.08338523],0
[0.07447442],1
[0.14306179],0
[0.70191187],0
[0.66097957],1
[0.06390958],0
[0.24349275],0
[0.5720321],0
[0.63882804],1
[0.06990637],0
[0.07331915],0
[0.6647928],0
[0.52142924],0
[0.17260021],0
[0.06656513],0
[0.15787262],0
[0.07676467],0
[0.24257438],0
[0.2945847],0
[0.08040556],0
[0.24807985],0
[0.02535358],0
[0.05312544],0
[0.56386733],1
[0.82985437],1
[0.12704496],0
[0.32225314],0
[0.76550525],1
[0.6884775],1
[0.33040094],1
[0.24290496],1
[0.88749933],1
[0.57970583],1
[0.22400229],1
[0.5570328],0
[0.6256344],0
[0.03031519],0
[0.32086617],1
[0.07730272],0
[0.7697379],1
[0.04854771],1
[0.08230708],0
[0.10495178],0
[0.24610116],0
[0.0331274],0
[0.05918975],0
[0.11193558],0
[0.13008307],0
[0.19360262],0
[0.1490721],0
[0.7288623],1
[0.87049747],1
[0.44797444],0
[0.06108628],0
[0.50445914],1
[0.7800302],1
[0.0483636],0
[0.10886696],1
[0.30753338],0
[0.08419051],0
[0.37463245],1
[0.49616218],1
[0.23504959],0
[0.58442616],1
[0.6943576],0
[0.48227885],1
[0.05090068],0
[0.5950227],0
[0.81220514],1
[0.8502438],1
[0.08591427],0
[0.08436456],0
[0.34038585],0
[0.18911074],0
[0.73944896],1
[0.36955327],0
[0.36651918],1
[0.68914783],0
[0.04399012],0
[0.7182499],0
[0.44590494],0
[0.22256796],0
[0.05950253],0
[0.24905811],0
[0.6084827],0
[0.21264735],0
[0.17729461],0
[0.32532555],1
[0.80041146],1
[0.73344034],0
[0.3320675],0
[0.4142655],0
[0.07280898],0
[0.3711914],0
[0.04694946],0
[0.3415241],1
[0.04530482],0
[0.09863696],0
[0.11487702],0
[0.864608],1
[0.03490413],0
[0.7193909],1
[0.32937577],1
[0.39296183],1
[0.13401783],0
[0.07914922],0
[0.02885091],0
[0.09727732],0
[0.12603106],0
[0.07722997],0
[0.04071435],0
[0.24994422],0
[0.6856516],0
[0.16618218],0
[0.15155706],0
[0.41292462],0
[0.11446209],0
[0.24312457],0
[0.6626611],0
[0.14564665],0
[0.07277348],0
[0.18758482],0
[0.15024517],0
[0.13257506],0
[0.50136197],0
[0.09108054],0
[0.3072592],0
[0.06523196],0
[0.65525043],0
[0.3670434],0
[0.12106571],0
[0.17534195],0
[0.28544226],0
[0.6017973],1
[0.29199982],0
[0.13951813],0
[0.6746012],0
[0.05166564],0
[0.24528438],0
[0.20336871],0
[0.5003125],0
[0.41335678],1
[0.76353645],0
[0.10872439],0
[0.37157083],0
[0.7046786],0
[0.22544529],1
[0.5819213],1
[0.05475048],1
[0.08645279],0
[0.18690285],1
[0.51271564],0
[0.38238278],0
[0.15565737],0
[0.08071186],0
[0.66547585],1
[0.32487777],0
[0.03693694],0
[0.68114316],1
[0.01905386],0
[0.40776363],1
[0.08603729],0
[0.06956112],0
[0.6411459],1
[0.1445233],0
[0.707315],1
[0.46243945],0
[0.39124942],0
[0.53272325],0
[0.07766912],0
[0.14661057],0
[0.12857097],0
[0.8219216],1
[0.39624694],0
[0.03708018],0
[0.17481734],0
