predicted_test,true_test
[0.6451656],1
[0.08240218],0
[0.36214834],0
[0.447431],1
[0.06239328],0
[0.46090543],1
[0.5672353],0
[0.12299161],0
[0.25043067],0
[0.0612928],0
[0.03285307],0
[0.2841776],1
[0.06971836],1
[0.33202434],0
[0.02601044],0
[0.4207291],1
[0.08570123],0
[0.21578822],0
[0.12618224],0
[0.06208798],1
[0.08728391],0
[0.19397414],0
[0.02408434],0
[0.08282329],0
[0.32893735],0
[0.03260769],0
[0.18918945],1
[0.03661893],0
[0.03753283],0
[0.0954886],0
[0.08257272],0
[0.66770875],1
[0.4174039],1
[0.22452332],1
[0.05147916],0
[0.07235584],0
[0.40501723],1
[0.70152605],1
[0.08793833],0
[0.16090208],1
[0.14429584],0
[0.49847117],1
[0.06431459],0
[0.8027981],1
[0.13465533],0
[0.28100234],1
[0.1452026],1
[0.02702859],0
[0.04579503],0
[0.12570524],0
[0.1729376],0
[0.82274425],0
[0.06452403],0
[0.02133916],0
[0.5439292],1
[0.4919094],0
[0.19890419],1
[0.22832347],0
[0.0795496],0
[0.03651623],0
[0.35534957],0
[0.68949044],1
[0.07055739],0
[0.18937358],1
[0.6155264],1
[0.07497133],0
[0.14166375],0
[0.11105181],0
[0.02520485],0
[0.08505926],0
[0.04447112],1
[0.04139831],0
[0.06947891],1
[0.23520023],0
[0.21074608],0
[0.2669827],1
[0.29326278],0
[0.474256],1
[0.11260146],0
[0.06764624],0
[0.33035207],0
[0.25179958],1
[0.78426313],1
[0.14455763],0
[0.58375245],0
[0.06940905],0
[0.02114174],0
[0.10685861],1
[0.02875845],0
[0.47345296],1
[0.12072889],0
[0.331183],1
[0.06206423],1
[0.12612063],1
[0.5870617],1
[0.06644081],1
[0.15144685],0
[0.0641593],0
[0.10028129],1
[0.08944096],0
[0.66721135],1
[0.06524751],0
[0.06085765],0
[0.42904118],1
[0.02894617],0
[0.06153397],0
[0.08225836],0
[0.07208475],0
[0.0606504],0
[0.03982132],0
[0.01666686],0
[0.07370538],0
[0.44073313],1
[0.3367036],1
[0.52242893],1
[0.19459243],1
[0.09914515],0
[0.5116548],1
[0.24883623],1
[0.1259113],1
[0.27706128],0
[0.0350249],0
[0.2415284],0
[0.21495758],1
[0.3550198],0
[0.16218351],1
[0.33976594],1
[0.0707438],0
[0.2647391],1
[0.2689172],1
[0.04963958],0
[0.1335985],1
[0.06467383],1
[0.29822028],1
[0.08667435],0
[0.09318265],0
[0.07413189],0
[0.05264664],0
[0.10374435],1
[0.06743057],0
[0.14395568],1
[0.59564745],0
[0.66737396],0
[0.72667086],1
[0.217076],0
[0.2868754],0
[0.03308325],0
[0.39133424],1
[0.08530872],0
[0.0417095],0
[0.03834946],0
[0.43068948],1
[0.0877427],1
[0.07068059],0
[0.03599008],0
[0.4367736],1
[0.11075696],1
[0.1974623],0
[0.05812756],0
[0.02151885],0
[0.41179925],0
[0.32765365],0
[0.04104036],0
[0.46373695],0
[0.05497316],0
[0.970902],1
[0.38257298],1
[0.36646596],0
[0.33642262],0
[0.10265753],1
[0.10299391],1
[0.05581368],0
[0.12437258],0
[0.7332601],1
[0.06504857],0
[0.08106395],0
[0.14044534],1
[0.36612067],0
[0.27710953],0
[0.4956612],1
[0.04635344],0
[0.91438127],1
[0.3926018],1
[0.235339],0
[0.17942765],0
[0.5525806],0
[0.37230664],1
[0.41451198],1
[0.17228657],0
[0.11979007],1
[0.05104605],0
[0.05924775],0
[0.04543067],1
[0.11254368],0
[0.03680376],0
[0.09593312],0
[0.21438442],1
[0.46037504],0
[0.30605292],0
[0.13506106],0
[0.54504246],1
[0.30917853],0
[0.11833771],1
[0.29732752],0
[0.58648145],0
[0.18234721],0
[0.08008882],0
[0.4792544],1
[0.08430157],0
[0.00389082],0
[0.1475759],0
[0.04765246],0
[0.16887376],0
[0.26660088],1
[0.49005097],0
[0.02493547],0
[0.16213422],0
[0.083147],1
[0.09335154],0
[0.1551655],0
[0.81360584],1
[0.36714864],1
[0.03380575],0
[0.58108675],1
[0.06804083],0
[0.43010557],0
[0.5167496],1
[0.04155049],0
[0.10872743],0
[0.09266576],1
[0.19210579],1
[0.07760474],0
[0.02225242],0
[0.6839421],1
[0.3685868],0
[0.05125464],0
[0.0354223],1
[0.3032018],0
[0.5493051],0
[0.11187761],0
[0.6041476],1
[0.8466018],1
[0.11099166],0
[0.02253203],0
[0.11660987],0
[0.1307414],1
[0.05819106],0
[0.1698963],0
[0.6640911],0
[0.08031427],0
[0.49070507],1
[0.19822124],0
[0.2654059],1
[0.66513497],1
[0.13639255],0
[0.11410896],0
[0.5234488],1
[0.03943174],0
[0.13439097],0
[0.24371909],1
[0.21683559],1
[0.18856503],0
[0.28862187],0
[0.09128287],0
[0.11867033],0
[0.09079115],1
[0.21880582],0
[0.05498015],0
[0.02868846],0
[0.4375339],1
[0.03001601],0
[0.14481957],0
[0.9104077],1
[0.6899971],1
[0.31584263],0
[0.07050745],0
[0.07590263],1
[0.05873881],1
[0.32311496],1
[0.26696914],0
[0.5812926],0
[0.7261939],1
[0.6245658],0
[0.31504878],1
[0.20847191],0
[0.03301018],0
[0.5572372],1
[0.01205649],0
[0.03468616],0
[0.03644423],0
[0.19175945],1
[0.03317089],0
[0.35822165],1
[0.25888014],1
[0.040285],0
[0.11908226],0
[0.17722644],1
[0.33905384],1
[0.03454866],0
[0.06367557],0
[0.5038226],0
[0.0822024],0
[0.34644344],1
[0.33281177],1
[0.34855607],0
[0.08265917],0
[0.18100454],0
[0.04682628],0
[0.5023742],0
[0.07882488],1
[0.05778486],1
[0.06388643],1
[0.08680142],0
[0.45788494],1
[0.73419166],1
[0.0665376],0
[0.12507316],0
[0.36241877],1
[0.03971428],0
[0.11636859],1
[0.30446145],0
[0.11032786],1
[0.3261647],1
[0.21111585],0
[0.15911175],1
[0.84874666],1
[0.07947178],0
[0.26736748],1
[0.04149808],0
[0.05201587],0
[0.15540437],0
[0.2846083],1
[0.29075676],0
[0.16197652],0
[0.08208674],1
[0.08620328],0
[0.05480673],0
[0.21671017],1
[0.03544668],0
[0.2060219],0
[0.0645633],0
[0.09327223],0
[0.3746895],0
[0.0477962],0
[0.1085245],0
[0.11602963],0
[0.06937484],0
[0.52734536],1
[0.16082683],0
[0.05834567],0
[0.04064566],1
[0.20738707],0
[0.11699744],1
[0.10326861],0
[0.05421483],0
[0.09713687],1
[0.0915691],0
[0.20239832],0
[0.16384842],1
[0.66521263],1
[0.09767192],0
[0.54819876],1
[0.05844079],0
[0.09410922],0
[0.35778528],0
[0.19689806],0
[0.4147651],0
[0.06168319],1
[0.21911903],0
[0.41851094],0
[0.06744511],0
[0.07017214],1
[0.6547306],1
[0.05009584],0
[0.72014344],1
[0.11576886],1
[0.5829586],0
[0.03444358],0
[0.69885075],1
[0.07143746],0
[0.06062763],0
[0.22720228],1
[0.07159539],0
[0.06433117],0
[0.2716844],1
[0.21074073],0
[0.22414762],1
[0.06289906],1
[0.08453567],0
[0.10101224],0
[0.17585656],0
[0.38573313],0
[0.2205592],1
[0.3227128],1
[0.10950723],0
[0.19823977],1
[0.27991888],0
[0.17369235],0
[0.22326937],0
[0.10813489],0
[0.47851667],0
[0.06772041],0
[0.45420212],1
[0.28918657],0
[0.12412465],1
[0.10627154],0
[0.02253203],0
[0.10632352],0
[0.06063372],1
[0.3508137],1
[0.08172885],1
[0.11779778],0
[0.07096424],1
[0.26568782],1
[0.07421546],0
[0.42532307],1
[0.20424117],1
[0.06360399],0
[0.09566167],0
[0.03743241],0
[0.6270562],0
[0.05946541],0
[0.15575282],1
[0.29599386],0
[0.15216099],1
[0.6832585],1
[0.3063463],0
[0.26997614],0
[0.10019208],0
[0.18410932],1
[0.88895804],1
[0.0400328],0
[0.90019256],1
[0.11263711],0
[0.20659146],1
[0.31062934],0
[0.0598777],0
[0.09027491],0
[0.02655942],0
[0.11181854],0
[0.04130165],0
[0.36773682],0
[0.15953425],0
[0.31770936],0
[0.11673389],0
[0.16942017],0
[0.18110889],0
[0.05345594],0
[0.22757863],0
[0.05543422],0
[0.0730119],0
[0.169674],0
[0.302095],0
[0.08802231],0
[0.2408763],0
[0.1763015],1
[0.06374042],0
[0.06177419],0
[0.19511524],0
[0.08298517],0
[0.2628198],0
[0.02762252],0
[0.03150365],0
[0.12285485],0
[0.06643026],0
[0.1319529],0
[0.2561263],0
[0.08731931],1
[0.07383397],0
[0.03960978],0
[0.21775833],1
[0.5031081],1
[0.37412181],1
[0.10251433],0
[0.05330672],0
[0.23058623],1
[0.02794092],0
[0.03603619],0
[0.707342],1
[0.1601166],0
[0.06868832],0
[0.6852733],1
[0.13146426],0
[0.19624436],1
[0.2439143],0
[0.0846708],0
[0.4128461],0
[0.13879286],0
[0.81175655],1
[0.13626212],1
[0.37356532],1
[0.09331423],0
[0.17742537],0
[0.19365251],0
[0.11938371],0
[0.2935478],1
[0.23363665],0
[0.05323395],0
[0.10907526],0
[0.04071981],1
[0.03815651],0
[0.1758446],1
[0.09273626],0
[0.05272044],1
[0.31241068],0
[0.07571712],0
[0.05851711],0
[0.06663261],0
[0.19942425],1
[0.36674744],1
[0.33041787],1
[0.08929341],0
[0.05298736],0
[0.08382534],1
[0.4213035],0
[0.39860928],0
[0.03145354],0
[0.36308104],0
[0.32373437],0
[0.1619901],1
[0.04121803],0
[0.06150104],0
[0.0353131],0
[0.39152762],1
[0.8233743],1
[0.04251442],1
[0.04478168],0
[0.21650477],0
[0.05782674],0
[0.07249262],0
[0.07935574],1
[0.03550239],0
[0.48187914],0
[0.08220862],0
[0.03874274],0
[0.04499052],0
[0.09433528],0
[0.4428901],1
[0.05781533],0
[0.12318121],0
[0.08822128],0
[0.11139687],0
[0.12021909],1
[0.07146296],0
[0.24758522],1
[0.15070018],0
[0.05744132],0
[0.29918385],1
[0.8048995],1
[0.18739754],0
[0.04126775],0
[0.34154105],0
[0.18336041],0
[0.12872092],0
[0.43327582],1
[0.07799383],0
[0.06985006],1
[0.13501517],0
[0.5922152],0
[0.18718389],0
[0.46424252],0
[0.04798549],0
[0.0540277],0
[0.09251135],1
[0.04747599],0
[0.07465594],0
[0.16959707],0
[0.23488191],0
[0.7822448],1
[0.1831101],1
[0.30073798],0
[0.10035545],0
[0.2894959],1
[0.08618828],0
[0.0928102],0
[0.28954494],0
[0.76559603],1
[0.5132995],0
[0.06608555],0
[0.1043779],0
[0.05699315],0
[0.38250265],1
[0.7266245],1
[0.08122621],0
[0.17225236],0
[0.07456882],0
[0.1374372],0
[0.17667976],0
[0.05705571],0
[0.05388281],0
[0.06204323],0
[0.09590798],0
[0.08419106],0
[0.3351706],0
[0.0409684],0
[0.15036224],0
[0.11251129],1
[0.10192577],0
[0.05708376],0
[0.1706539],0
[0.02147603],0
[0.12511796],1
[0.17112477],0
[0.07595683],0
[0.5526262],1
[0.19912502],0
[0.6786982],1
[0.17411274],1
[0.27094153],1
[0.04104441],0
[0.11110991],0
[0.03366712],0
[0.02066227],0
[0.31035316],1
[0.19425625],0
[0.06138152],1
[0.33449176],0
[0.15392739],0
[0.05570344],0
[0.09445211],0
[0.01138294],0
[0.12167944],0
[0.04427579],0
[0.06761546],0
[0.07221925],0
[0.6568911],1
[0.29408738],1
[0.14368172],0
[0.13064542],0
[0.07647052],0
[0.11345903],0
[0.05951049],0
[0.18796085],0
[0.54092026],0
[0.29131582],1
[0.06115723],0
[0.0488134],1
[0.2006973],1
[0.6302442],0
[0.06259225],0
[0.04480843],0
[0.4930018],0
[0.31157604],0
[0.06209208],0
[0.07013673],0
[0.33604512],0
[0.08122158],0
[0.09124835],0
[0.08859732],0
[0.22876444],0
[0.3094684],1
[0.08922584],0
[0.16152708],0
[0.46537554],1
[0.09615427],0
[0.14692284],0
[0.06691124],0
[0.30366042],0
[0.03178957],0
[0.51461476],0
[0.08666608],0
[0.05022591],0
[0.37861386],0
[0.14477427],0
[0.04203114],0
[0.6589804],1
[0.18271099],0
[0.07968427],0
[0.38624936],0
[0.16187179],1
[0.3041645],0
[0.37253016],1
[0.30475265],1
[0.04057363],0
[0.04630356],0
[0.02573586],0
[0.26674393],1
[0.25897464],1
[0.547389],1
[0.07339253],0
[0.08350164],1
[0.11891772],0
[0.75701964],1
[0.06021651],0
[0.37697232],0
[0.2895621],0
[0.08492136],0
[0.13359529],1
[0.3957358],1
[0.10920651],0
[0.10012325],0
[0.1093842],0
[0.11827916],0
[0.07808784],0
[0.35261294],1
[0.04928058],0
[0.11138075],0
[0.06456221],0
[0.07020136],0
[0.32936582],0
[0.22616711],0
[0.11616547],1
[0.29347068],0
[0.08972314],0
[0.34604052],0
[0.11644365],0
[0.07880577],0
[0.12274889],0
[0.05330797],0
[0.12919801],0
[0.05243733],0
[0.18465006],0
[0.05332924],0
[0.19133759],1
[0.05548203],1
[0.04432356],0
[0.25384146],1
[0.07507244],0
[0.14180563],0
[0.4492144],1
[0.08360647],0
[0.07504004],0
