predicted_test,true_test
[0.6866389],1
[0.09186015],0
[0.14957792],0
[0.11889029],0
[0.06903819],0
[0.64097416],0
[0.09138755],0
[0.10980686],1
[0.10182237],0
[0.13898464],0
[0.19438194],0
[0.11782024],0
[0.12976244],1
[0.38775557],1
[0.01902754],0
[0.09387861],1
[0.10638086],1
[0.836208],1
[0.8446927],0
[0.1690972],0
[0.11770926],0
[0.97717005],1
[0.08950572],0
[0.8161724],1
[0.3145237],0
[0.26069114],1
[0.48653293],1
[0.37869555],0
[0.2570716],0
[0.23990494],0
[0.09354685],0
[0.63686144],1
[0.09225572],1
[0.5922503],0
[0.94641733],1
[0.9344832],1
[0.8150056],0
[0.26629168],1
[0.08959923],0
[0.8829264],1
[0.21135491],0
[0.8000791],0
[0.92775434],1
[0.7318186],1
[0.11773111],0
[0.08635882],1
[0.7658204],0
[0.3178047],0
[0.69898695],0
[0.56283075],1
[0.12685193],1
[0.1368119],0
[0.64604175],1
[0.16700335],0
[0.09127004],0
[0.32835406],0
[0.34051546],1
[0.86341834],1
[0.1651762],0
[0.6535402],0
[0.6458176],1
[0.07273366],0
[0.5917745],1
[0.80360806],0
[0.18136717],0
[0.5880811],0
[0.11425295],0
[0.0607172],0
[0.26751044],1
[0.08341379],1
[0.61216587],0
[0.0746749],0
[0.833749],1
[0.14786308],0
[0.251262],0
[0.11405335],0
[0.12025186],1
[0.12060486],0
[0.31181562],0
[0.04482375],0
[0.06989557],0
[0.68342245],0
[0.11819804],0
[0.3792891],1
[0.25420672],0
[0.08669309],0
[0.14389779],0
[0.15953608],0
[0.8907224],1
[0.7289826],1
[0.34493202],1
[0.10978486],0
[0.1910175],0
[0.3513413],1
[0.9491173],1
[0.3798499],0
[0.34428507],1
[0.15641437],0
[0.72271484],1
[0.07832276],0
[0.9573856],1
[0.17653076],0
[0.16426188],1
[0.1710547],1
[0.07594843],0
[0.04519363],0
[0.14077824],0
[0.24300651],0
[0.6267348],0
[0.09387748],0
[0.07278712],0
[0.9037399],1
[0.5172117],0
[0.27120787],1
[0.60952497],0
[0.09827393],0
[0.09068311],0
[0.6012914],0
[0.91737074],1
[0.12424149],0
[0.23752221],1
[0.87229073],1
[0.17107731],0
[0.18100183],0
[0.07258848],0
[0.06394523],0
[0.11881224],0
[0.09109031],1
[0.08672515],0
[0.10218666],1
[0.19733782],0
[0.15917599],0
[0.48670918],1
[0.4584529],0
[0.6373682],1
[0.15324746],0
[0.1131158],0
[0.5598001],0
[0.4825856],1
[0.9760962],1
[0.19442691],0
[0.5816191],0
[0.08179208],0
[0.04448775],0
[0.10614925],1
[0.09192362],0
[0.7289709],1
[0.11481552],0
[0.7880758],1
[0.07764143],1
[0.23105574],1
[0.53034747],1
[0.19227718],1
[0.36848202],0
[0.09266438],0
[0.09768124],1
[0.1348407],0
[0.9503149],1
[0.09300026],0
[0.0951506],0
[0.5772303],1
[0.09353356],0
[0.15779276],0
[0.08340778],0
[0.13224865],0
[0.12051371],0
[0.0584522],0
[0.01846818],0
[0.23812434],0
[0.80716753],1
[0.5626765],1
[0.72429544],1
[0.09583732],1
[0.13954861],0
[0.79235196],1
[0.41735598],1
[0.20605256],1
[0.40140843],0
[0.07846273],0
[0.33639738],0
[0.48992664],1
[0.6132235],0
[0.20610797],1
[0.7959292],1
[0.09142921],0
[0.515612],1
[0.8243531],1
[0.07105913],0
[0.22154589],1
[0.11794298],1
[0.8474187],1
[0.09737514],0
[0.07778821],0
[0.14007758],0
[0.11275188],0
[0.08009143],1
[0.09130435],0
[0.37990275],1
[0.09631155],0
[0.8431856],0
[0.91905737],1
[0.3347562],0
[0.5254449],0
[0.06511141],0
[0.5993462],1
[0.10659199],0
[0.0263138],0
[0.08058118],0
[0.7337941],1
[0.11015075],1
[0.10454983],0
[0.08707764],0
[0.8369522],1
[0.13449587],1
[0.5339769],0
[0.07133099],0
[0.07348651],0
[0.71498334],0
[0.759404],0
[0.08214151],0
[0.43635306],0
[0.05657731],0
[0.98717344],1
[0.23413062],1
[0.49138016],0
[0.70921963],0
[0.15306202],1
[0.09672846],1
[0.10576976],0
[0.15478621],0
[0.95134217],1
[0.07269832],0
[0.09417996],0
[0.19717132],1
[0.6971801],0
[0.09417146],0
[0.70837843],1
[0.08358271],0
[0.9782559],1
[0.78702694],1
[0.38379532],0
[0.37301],0
[0.833487],0
[0.60323155],1
[0.34040165],1
[0.130161],0
[0.4617788],1
[0.09246672],0
[0.08816642],0
[0.09521375],1
[0.29124263],0
[0.0875586],0
[0.1080776],0
[0.19432609],1
[0.67109406],0
[0.27044994],0
[0.1808632],0
[0.61040485],1
[0.75149536],0
[0.17982264],1
[0.76851887],0
[0.463701],0
[0.31364492],0
[0.1183088],0
[0.8777106],1
[0.08831008],0
[0.00515009],0
[0.1427752],0
[0.09688862],0
[0.39905924],0
[0.35477313],1
[0.90823543],0
[0.07491773],0
[0.28535545],0
[0.20440693],1
[0.10140448],0
[0.2611612],0
[0.8680882],1
[0.805085],1
[0.08944897],0
[0.9037395],1
[0.06286524],0
[0.09032335],0
[0.91212964],1
[0.09090377],0
[0.15542227],0
[0.09398989],1
[0.42819548],1
[0.07974762],0
[0.07871915],0
[0.9542635],1
[0.68317884],0
[0.07858536],0
[0.09716181],1
[0.15761925],0
[0.77522063],0
[0.6535066],0
[0.78627354],1
[0.9728169],1
[0.1504973],0
[0.07924554],0
[0.19054824],0
[0.17991294],1
[0.0842452],0
[0.45564383],0
[0.8580634],0
[0.13415362],0
[0.6798544],1
[0.44076586],0
[0.5087159],1
[0.79567534],1
[0.5734144],0
[0.12135558],0
[0.9371493],1
[0.07016684],0
[0.2237991],0
[0.694095],1
[0.35646003],1
[0.67677736],0
[0.5105454],0
[0.10394821],0
[0.17108533],0
[0.09498212],1
[0.3912116],0
[0.07641443],0
[0.09343342],0
[0.5692144],1
[0.08623065],0
[0.16448817],0
[0.9933375],1
[0.7990602],1
[0.39983276],0
[0.17298262],0
[0.13120718],1
[0.13174295],1
[0.32607552],1
[0.5679301],0
[0.83528095],0
[0.9171803],1
[0.7464861],0
[0.5445567],1
[0.44487825],0
[0.08453116],0
[0.59080535],1
[0.0133816],0
[0.06505004],0
[0.07560633],0
[0.1373905],1
[0.01638891],0
[0.34771016],1
[0.37817097],1
[0.06971027],0
[0.15371902],0
[0.21173093],1
[0.35733548],1
[0.05210388],0
[0.08339892],0
[0.379472],0
[0.1091296],0
[0.81541955],1
[0.86176664],1
[0.4353279],0
[0.15323792],0
[0.2347591],0
[0.09919416],0
[0.84964216],0
[0.09138707],1
[0.13000052],1
[0.0699885],1
[0.15058962],0
[0.45253927],1
[0.94628024],1
[0.12518892],0
[0.39515755],0
[0.8390484],1
[0.08711316],0
[0.11659641],1
[0.7378243],0
[0.15417422],1
[0.41229138],1
[0.5840617],0
[0.3409144],1
[0.9414809],1
[0.17424399],0
[0.22098173],1
[0.08718454],0
[0.09080713],0
[0.35933435],0
[0.28463575],1
[0.7523021],0
[0.2841621],0
[0.14079553],1
[0.15135407],0
[0.10305612],0
[0.15079497],1
[0.09182514],0
[0.30474538],0
[0.11038639],0
[0.12712835],0
[0.5408085],0
[0.10521004],0
[0.10928036],0
[0.14089699],0
[0.11877599],0
[0.82677907],1
[0.24394798],0
[0.06858186],0
[0.09872442],1
[0.19892128],0
[0.11595841],1
[0.24427558],0
[0.07800958],0
[0.1096733],1
[0.1724899],0
[0.37429485],0
[0.48833972],1
[0.80932987],1
[0.13238113],0
[0.8830466],1
[0.10418017],0
[0.07975485],0
[0.5469265],0
[0.47223884],0
[0.6576381],0
[0.07078933],1
[0.5072761],0
[0.70722014],0
[0.18517847],0
[0.10613125],1
[0.94605273],1
[0.12192659],0
[0.70026517],1
[0.74696887],1
[0.8617405],0
[0.08552923],0
[0.894893],1
[0.1572807],0
[0.14818685],0
[0.5004375],1
[0.16507041],0
[0.11947389],0
[0.34138906],1
[0.4963675],0
[0.34611183],1
[0.12656598],1
[0.41225752],0
[0.1237801],0
[0.50084853],0
[0.39312539],0
[0.73584795],1
[0.6271757],1
[0.09613021],0
[0.19775188],1
[0.370882],0
[0.4199793],0
[0.34485048],0
[0.16684996],0
[0.7777841],0
[0.09226607],0
[0.44517806],1
[0.5401995],0
[0.08647861],1
[0.2028967],0
[0.07924554],0
[0.17696787],0
[0.2138921],1
[0.4643755],1
[0.06949503],1
[0.2360021],0
[0.14277552],1
[0.49461743],1
[0.27508774],0
[0.6493885],1
[0.23711418],1
[0.0935713],0
[0.12929676],0
[0.04674869],0
[0.90368396],0
[0.07490155],0
[0.10936846],1
[0.3152676],0
[0.1328974],1
[0.94721466],1
[0.33096358],0
[0.68809855],0
[0.22815084],0
[0.23641454],1
[0.9371424],1
[0.08411078],0
[0.9911875],1
[0.20269255],0
[0.62537116],1
[0.3900366],0
[0.08712371],0
[0.19818819],0
[0.01983126],0
[0.17364746],0
[0.08131734],0
[0.53385925],0
[0.18261221],0
[0.32093152],0
[0.16326669],0
[0.2584949],0
[0.16239753],0
[0.08281047],0
[0.4422938],0
[0.10258602],0
[0.08051851],0
[0.48321292],0
[0.49096572],0
[0.14682792],0
[0.18789163],0
[0.358951],1
[0.06084123],0
[0.09747873],0
[0.18273976],0
[0.04879365],0
[0.4061554],0
[0.06345882],0
[0.25093877],0
[0.21881583],0
[0.07287351],0
[0.03936724],0
[0.3100984],0
[0.13932702],1
[0.14043692],0
[0.09869844],0
[0.29662827],1
[0.6548515],1
[0.65802544],1
[0.1435623],0
[0.09719487],0
[0.606476],1
[0.08970036],0
[0.10054845],0
[0.88141805],1
[0.26734757],0
[0.10123999],0
[0.6559612],1
[0.10752427],0
[0.25539082],1
[0.41321817],0
[0.2564617],0
[0.5162936],0
[0.19214326],0
[0.9046372],1
[0.11388091],1
[0.902475],1
[0.22380844],0
[0.4771538],0
[0.25821623],0
[0.2056854],0
[0.34030324],1
[0.3056929],0
[0.08739311],0
[0.11598275],0
[0.04436387],1
[0.09433589],0
[0.23057742],1
[0.16963871],0
[0.09881213],1
[0.20526128],0
[0.10727554],0
[0.08452749],0
[0.10193559],0
[0.2199729],1
[0.7914897],1
[0.45479667],1
[0.10239408],0
[0.08856393],0
[0.06541703],1
[0.5037524],0
[0.76889163],0
[0.0425925],0
[0.7339637],0
[0.548296],0
[0.19118819],1
[0.1907091],0
[0.07263134],0
[0.08971219],0
[0.4094339],1
[0.9030561],1
[0.10715803],1
[0.09264807],0
[0.41496003],0
[0.1024158],0
[0.1153065],0
[0.06544154],1
[0.07587933],0
[0.96982265],0
[0.18444592],0
[0.08706757],0
[0.08640388],0
[0.13436224],0
[0.6240135],1
[0.08144053],0
[0.13958831],0
[0.07591869],0
[0.5346728],0
[0.18455958],1
[0.23424385],0
[0.3638616],1
[0.13050368],0
[0.08366769],0
[0.63431925],1
[0.9183529],1
[0.07036075],0
[0.10232598],0
[0.7688146],0
[0.389041],0
[0.16176105],0
[0.64605004],1
[0.0748201],0
[0.13958092],1
[0.18986148],0
[0.7791628],0
[0.27263603],0
[0.41774914],0
[0.073003],0
[0.05119224],0
[0.10680951],1
[0.07898175],0
[0.32882386],0
[0.2550597],0
[0.58836573],0
[0.91641515],1
[0.22533502],1
[0.6652774],0
[0.07575185],0
[0.61752886],1
[0.12521674],0
[0.2909066],0
[0.2993762],0
[0.96657133],1
[0.6417224],0
[0.17364964],0
[0.23702514],0
[0.11473081],0
[0.5080533],1
[0.8735147],1
[0.09800199],0
[0.26447156],0
[0.09807681],0
[0.4631189],0
[0.47156334],0
[0.06682648],0
[0.06252639],0
[0.09123113],0
[0.18078624],0
[0.10341596],0
[0.6276606],0
[0.08380844],0
[0.27030164],0
[0.19769205],1
[0.10566688],0
[0.13011472],0
[0.22302939],0
[0.02147243],0
[0.23356093],1
[0.2511694],0
[0.2426283],0
[0.7996345],1
[0.30267596],0
[0.84941477],1
[0.26981553],1
[0.3015847],1
[0.1139074],0
[0.1975106],0
[0.157329],0
[0.02862515],0
[0.68942595],1
[0.20000823],0
[0.09476938],1
[0.73284936],0
[0.2794835],0
[0.09496055],0
[0.18364769],0
[0.0200315],0
[0.15531029],0
[0.06427653],0
[0.10317648],0
[0.05627179],0
[0.84756017],1
[0.5075251],1
[0.1365276],0
[0.13116072],0
[0.5686596],0
[0.11094236],0
[0.05801715],0
[0.20140193],0
[0.87166375],0
[0.40259168],1
[0.07726373],0
[0.103017],1
[0.25549388],1
[0.7818531],0
[0.12142894],0
[0.09005854],0
[0.8636758],0
[0.55262464],0
[0.06840217],0
[0.06058409],0
[0.7864444],0
[0.14721128],0
[0.10963278],0
[0.06184894],0
[0.63959455],0
[0.5101265],1
[0.07425982],0
[0.17900363],0
[0.6617032],1
[0.13373159],0
[0.14660127],0
[0.12694344],0
[0.24499659],0
[0.07896245],0
[0.64844346],0
[0.14082272],0
[0.10676815],0
[0.69092345],0
[0.20973995],0
[0.08201759],0
[0.8453954],1
[0.4416667],0
[0.09778307],0
[0.6786124],0
[0.17391859],1
[0.70705646],0
[0.40610763],1
[0.74858415],1
[0.09385708],0
[0.05604398],0
[0.05600631],0
[0.32084557],1
[0.3885786],1
[0.8535744],1
[0.09260141],0
[0.1935475],1
[0.11761726],0
[0.9336136],1
[0.1138643],0
[0.64581895],0
[0.48002294],0
[0.08504638],0
[0.24354394],1
[0.324308],1
[0.01755967],0
[0.12456067],0
[0.11322995],0
[0.11834858],0
[0.07943185],0
[0.90210986],1
[0.07403695],0
[0.20690456],0
[0.11071829],0
[0.10657796],0
[0.52014834],0
[0.30428076],0
[0.13139178],1
[0.31439695],0
[0.13040134],0
[0.2303669],0
[0.1802347],0
[0.03738005],0
[0.19393638],0
[0.08459713],0
[0.4828584],0
[0.12295913],0
[0.37281066],0
[0.10891322],0
[0.33838382],1
[0.0894973],1
[0.07777309],0
[0.37178946],1
[0.07718556],0
[0.19014372],0
[0.752588],1
[0.11712252],0
[0.10520553],0
