predicted_test,true_test
[0.45624667],0
[0.09610708],0
[0.7664365],1
[0.16345626],0
[0.31992686],0
[0.20651472],0
[0.17503366],1
[0.14208148],0
[0.2741168],0
[0.06378987],0
[0.15206966],0
[0.4040247],0
[0.1136102],0
[0.21456288],1
[0.0775265],0
[0.14136894],0
[0.1300818],0
[0.13245527],0
[0.8165549],1
[0.47639483],1
[0.19010887],1
[0.13522363],0
[0.04267725],0
[0.55056924],1
[0.73658955],1
[0.1801618],0
[0.2555942],1
[0.20018525],0
[0.6558927],1
[0.15409446],0
[0.89610326],1
[0.1741556],0
[0.4417326],1
[0.21145639],1
[0.11519972],0
[0.10366739],0
[0.23862994],0
[0.28777865],0
[0.8930329],0
[0.13625875],0
[0.11336055],0
[0.6891504],1
[0.59636843],0
[0.27269897],1
[0.39761811],0
[0.14837308],0
[0.13723989],0
[0.43851805],0
[0.84574765],1
[0.13430825],0
[0.32004774],1
[0.7954007],1
[0.18763459],0
[0.24355638],0
[0.22639538],0
[0.04151501],0
[0.08214193],0
[0.14143632],1
[0.1173354],0
[0.17493226],1
[0.2770807],0
[0.24726202],0
[0.37989554],1
[0.38630602],0
[0.48964614],1
[0.15500972],0
[0.16803652],0
[0.3913753],0
[0.3612041],1
[0.9095099],1
[0.2322098],0
[0.76863843],0
[0.07530884],0
[0.03949614],0
[0.1775111],1
[0.10320733],0
[0.65226126],1
[0.23443748],0
[0.43972185],1
[0.1663806],1
[0.231353],1
[0.56908643],1
[0.08906981],1
[0.44006354],0
[0.17110984],0
[0.2028015],1
[0.18707147],0
[0.80447036],1
[0.09767452],0
[0.13956685],0
[0.58626485],1
[0.12313954],0
[0.10987549],0
[0.15545516],0
[0.09128191],0
[0.16118807],0
[0.0726698],0
[0.04775198],0
[0.09390701],0
[0.6859261],1
[0.42059767],1
[0.65915036],1
[0.30952802],1
[0.20871513],0
[0.7160771],1
[0.24488339],1
[0.20943813],1
[0.35593587],0
[0.12236819],0
[0.42583716],0
[0.2856085],1
[0.38914597],0
[0.2325014],1
[0.57579494],1
[0.1903741],0
[0.32931015],1
[0.33861142],1
[0.1232407],0
[0.23407687],1
[0.13320687],1
[0.40254053],1
[0.20715438],0
[0.13964632],0
[0.13539807],0
[0.11557952],0
[0.18204968],1
[0.12856707],0
[0.12435619],1
[0.74506545],0
[0.7441796],0
[0.8168608],1
[0.32656798],0
[0.42701435],0
[0.09055401],0
[0.493706],1
[0.18484601],0
[0.0466971],0
[0.13836719],0
[0.60244],1
[0.13170214],1
[0.04584498],0
[0.1379951],0
[0.5652457],1
[0.22530766],1
[0.34860438],0
[0.03696676],0
[0.10987657],0
[0.6417747],0
[0.5062024],0
[0.129461],0
[0.60121274],0
[0.1291402],0
[0.981065],1
[0.646567],1
[0.6026202],0
[0.3341448],0
[0.19413215],1
[0.22187717],1
[0.10927648],0
[0.2055958],0
[0.8127614],1
[0.1247356],0
[0.18232523],0
[0.2057313],1
[0.48636186],0
[0.5828986],0
[0.68512267],1
[0.12795807],0
[0.94621795],1
[0.54998976],1
[0.26593438],0
[0.22562584],0
[0.7410837],0
[0.5254589],1
[0.51446503],1
[0.24292235],0
[0.19293346],1
[0.14547056],0
[0.13857016],0
[0.06971422],1
[0.1413126],0
[0.04445108],0
[0.21235932],0
[0.327304],1
[0.434371],0
[0.3811966],0
[0.27411875],0
[0.6319039],1
[0.43971324],0
[0.21621539],1
[0.46623695],0
[0.676745],0
[0.27752393],0
[0.20404297],0
[0.5444911],1
[0.15525672],0
[0.00489879],0
[0.27280012],0
[0.14608835],0
[0.22026911],0
[0.34165862],1
[0.650625],0
[0.04700748],0
[0.22952676],0
[0.17338541],1
[0.15158118],0
[0.24166857],0
[0.8678159],1
[0.5974687],1
[0.13228005],0
[0.7070105],1
[0.13859412],0
[0.682543],0
[0.646807],1
[0.13677718],0
[0.15697058],0
[0.10768953],1
[0.26969564],1
[0.13671373],0
[0.1130725],0
[0.8252451],1
[0.40279013],0
[0.15585972],0
[0.13828142],1
[0.2678205],0
[0.7383072],0
[0.14606375],0
[0.6074159],1
[0.9165139],1
[0.18029416],0
[0.12148712],0
[0.08156577],0
[0.22193296],1
[0.08542211],0
[0.3417929],0
[0.69101655],0
[0.15666568],0
[0.5704397],1
[0.28162903],0
[0.29453796],1
[0.8631529],1
[0.26440865],0
[0.24511053],0
[0.7083847],1
[0.10411472],0
[0.2586128],0
[0.46050423],1
[0.26004422],1
[0.23638682],0
[0.5264673],0
[0.16272902],0
[0.2328649],0
[0.19520526],1
[0.3552464],0
[0.10784242],0
[0.06518879],0
[0.58389777],1
[0.12379008],0
[0.24208373],0
[0.957448],1
[0.87131554],1
[0.48679718],0
[0.11640986],0
[0.1472302],1
[0.09823517],1
[0.49268162],1
[0.32931957],0
[0.73345846],0
[0.8199952],1
[0.70381933],0
[0.412191],1
[0.39142576],0
[0.13387635],0
[0.61962664],1
[0.01805223],0
[0.08768852],0
[0.04660145],0
[0.3033623],1
[0.03815269],0
[0.43355662],1
[0.32158935],1
[0.06389342],0
[0.1552771],0
[0.20892455],1
[0.3761757],1
[0.08034279],0
[0.11382969],0
[0.63164],0
[0.15412734],0
[0.46612918],1
[0.40045145],1
[0.7260051],0
[0.17769793],0
[0.24391964],0
[0.13481516],0
[0.54853606],0
[0.13717994],1
[0.06820359],1
[0.10304803],1
[0.16884454],0
[0.5252787],1
[0.8532153],1
[0.11357136],0
[0.06436908],0
[0.5787643],1
[0.13408078],0
[0.2161132],1
[0.4062666],0
[0.20166051],1
[0.40369946],1
[0.30165496],0
[0.28725114],1
[0.9259581],1
[0.16532977],0
[0.34812555],1
[0.13888499],0
[0.10911397],0
[0.197171],0
[0.32111365],1
[0.46179858],0
[0.20807114],0
[0.1432653],1
[0.17413633],0
[0.1526014],0
[0.3469606],1
[0.13433583],0
[0.33526227],0
[0.10373335],0
[0.16789778],0
[0.6161457],0
[0.11392865],0
[0.18699485],0
[0.20507333],0
[0.17307876],0
[0.6268409],1
[0.2574836],0
[0.12847118],0
[0.07154334],1
[0.25017005],0
[0.19144268],1
[0.15445971],0
[0.13732493],0
[0.18931204],1
[0.1759867],0
[0.19875158],0
[0.23544003],1
[0.77907383],1
[0.1811279],0
[0.7690338],1
[0.11018249],0
[0.1679947],0
[0.55159146],0
[0.25265497],0
[0.48387673],0
[0.13987722],1
[0.3167641],0
[0.50304335],0
[0.20053929],0
[0.07179389],1
[0.7715283],1
[0.14683686],0
[0.7362357],1
[0.17881897],1
[0.7099577],0
[0.13059433],0
[0.7791538],1
[0.1273455],0
[0.05711292],0
[0.3412785],1
[0.14172615],0
[0.15648535],0
[0.38114852],1
[0.21589586],0
[0.43681422],1
[0.17048226],1
[0.09919313],0
[0.1785623],0
[0.29259405],0
[0.51755434],0
[0.44778737],1
[0.43809688],1
[0.0883595],0
[0.30729714],1
[0.3593707],0
[0.3053059],0
[0.2539803],0
[0.09658935],0
[0.539792],0
[0.1132346],0
[0.6210519],1
[0.43590322],0
[0.17233504],1
[0.26103902],0
[0.12148712],0
[0.23608819],0
[0.08657581],1
[0.4312159],1
[0.21479832],1
[0.21651816],0
[0.1701114],1
[0.3348076],1
[0.10239068],0
[0.5790787],1
[0.3688646],1
[0.12157758],0
[0.19462387],0
[0.06776363],0
[0.74593925],0
[0.13501671],0
[0.27605656],1
[0.47089013],0
[0.31687322],1
[0.7891371],1
[0.38303292],0
[0.38725615],0
[0.1882254],0
[0.31573716],1
[0.9156368],1
[0.07762218],0
[0.9505984],1
[0.17093888],0
[0.24859855],1
[0.41307455],0
[0.13468392],0
[0.17569737],0
[0.04324063],0
[0.17607352],0
[0.11833426],0
[0.4578023],0
[0.21471396],0
[0.3278328],0
[0.16804792],0
[0.25750163],0
[0.26184428],0
[0.11172386],0
[0.35275966],0
[0.12663509],0
[0.14280528],0
[0.17879458],0
[0.4888032],0
[0.15814702],0
[0.33188504],0
[0.28603476],1
[0.10904685],0
[0.15158302],0
[0.29096395],0
[0.18036728],0
[0.37072566],0
[0.02676419],0
[0.06517043],0
[0.23071487],0
[0.15389752],0
[0.25619695],0
[0.34573963],0
[0.17994894],1
[0.14196081],0
[0.12090505],0
[0.36819115],1
[0.59713155],1
[0.3954476],1
[0.15669525],0
[0.1398806],0
[0.35361308],1
[0.13064897],0
[0.1231795],0
[0.78660387],1
[0.28480154],0
[0.13047467],0
[0.65969443],1
[0.20786819],0
[0.28474137],1
[0.24366301],0
[0.06909809],0
[0.52364624],0
[0.23360589],0
[0.8644815],1
[0.21520804],1
[0.5712462],1
[0.08181796],0
[0.142149],0
[0.24789874],0
[0.09573186],0
[0.38267332],1
[0.27797],0
[0.10550535],0
[0.16286044],0
[0.05723849],1
[0.14537568],0
[0.30403134],1
[0.1736638],0
[0.14216259],1
[0.33973783],0
[0.11501615],0
[0.15766913],0
[0.16412255],0
[0.32386836],1
[0.46371478],1
[0.4111126],1
[0.16860276],0
[0.14250714],0
[0.12408675],1
[0.48287246],0
[0.54020697],0
[0.02965434],0
[0.5501224],0
[0.46148995],0
[0.2540758],1
[0.0645576],0
[0.13249706],0
[0.08501379],0
[0.48446062],1
[0.8865368],1
[0.16464645],1
[0.12457614],0
[0.27267358],0
[0.0906623],0
[0.07547218],0
[0.11469695],1
[0.11954633],0
[0.67882955],0
[0.19797419],0
[0.08432513],0
[0.13826928],0
[0.20925605],0
[0.5021632],1
[0.11212761],0
[0.19887584],0
[0.17325398],0
[0.24348868],0
[0.22098811],1
[0.18169497],0
[0.27805397],1
[0.17292622],0
[0.14449477],0
[0.44960597],1
[0.80621606],1
[0.16950625],0
[0.125447],0
[0.49370483],0
[0.2582483],0
[0.23658372],0
[0.61161774],1
[0.12053601],0
[0.17129524],1
[0.19564477],0
[0.6480186],0
[0.21114595],0
[0.5335226],0
[0.08257493],0
[0.09463967],0
[0.20393205],1
[0.0797717],0
[0.14825611],0
[0.24426574],0
[0.35526305],0
[0.87235975],1
[0.28096855],1
[0.48521486],0
[0.16953294],0
[0.28496733],1
[0.1667389],0
[0.15871516],0
[0.3830896],0
[0.8777149],1
[0.6487333],0
[0.0732355],0
[0.16620527],0
[0.13571514],0
[0.50487614],1
[0.81300783],1
[0.13766602],0
[0.31497392],0
[0.18310787],0
[0.24967533],0
[0.2690379],0
[0.09748355],0
[0.12551938],0
[0.15837634],0
[0.18020566],0
[0.14712329],0
[0.51068485],0
[0.14497975],0
[0.22926359],0
[0.18353748],1
[0.18617511],0
[0.06833705],0
[0.24588647],0
[0.02414598],0
[0.20540048],1
[0.28744277],0
[0.1460664],0
[0.6644922],1
[0.24534464],0
[0.79540026],1
[0.18718608],1
[0.34623426],1
[0.1210028],0
[0.19388255],0
[0.02255223],0
[0.04410788],0
[0.40964043],1
[0.2425884],0
[0.16623197],1
[0.5405766],0
[0.18933485],0
[0.09235197],0
[0.15857847],0
[0.00740747],0
[0.1708882],0
[0.11597687],0
[0.11229164],0
[0.11979876],0
[0.80868363],1
[0.35579014],1
[0.28335428],0
[0.19593868],0
[0.10902286],0
[0.18758313],0
[0.13185152],0
[0.268898],0
[0.70833945],0
[0.40932813],1
[0.12322037],0
[0.14024732],1
[0.23139997],1
[0.8062421],0
[0.15137525],0
[0.10055891],0
[0.5738287],0
[0.44106758],0
[0.1345458],0
[0.08332757],0
[0.575742],0
[0.20562063],0
[0.12429154],0
[0.14993867],0
[0.38842493],0
[0.29725376],1
[0.21406457],0
[0.22636095],0
[0.59163827],1
[0.15968208],0
[0.19520634],0
[0.13206375],0
[0.4357073],0
[0.0768486],0
[0.7309036],0
[0.19219254],0
[0.14976643],0
[0.3869277],0
[0.2040492],0
[0.13567649],0
[0.7900463],1
[0.33696774],0
[0.17105635],0
[0.5902452],0
[0.22731043],1
[0.4944617],0
[0.42536268],1
[0.38979864],1
[0.13201416],0
[0.10129656],0
[0.05900879],0
[0.3674771],1
[0.4303071],1
[0.70853966],1
[0.09472919],0
[0.16443223],1
[0.25040075],0
[0.9016685],1
[0.08041105],0
[0.60019904],0
[0.49032667],0
[0.12242714],0
[0.19138962],1
[0.4755465],1
[0.0747231],0
[0.15645997],0
[0.16914919],0
[0.1575024],0
[0.09985512],0
[0.5087779],1
[0.08444158],0
[0.19578902],0
[0.16290992],0
[0.16093177],0
[0.4045496],0
[0.32141334],0
[0.20109414],1
[0.3823782],0
[0.18871838],0
[0.52590466],0
[0.17359015],0
[0.0866219],0
[0.18060714],0
[0.11138373],0
[0.20651092],0
[0.12729387],0
[0.25780892],0
[0.07204654],0
[0.2105701],1
[0.03538877],1
[0.13760191],0
[0.30879351],1
[0.08674014],0
[0.26806247],0
[0.63221955],1
[0.12497795],0
[0.14659719],0
