predicted_val,true_val
[0.9019329],1
[0.90182537],1
[0.902479],1
[0.9015151],1
[0.90138054],1
[0.90239877],1
[0.9012072],1
[0.901967],1
[0.90255636],1
[0.90177804],1
[0.4663386],0
[0.4663386],0
[0.4663386],0
[0.4663386],0
[0.4663386],0
[0.4663386],0
[0.0797901],0
[0.07958006],0
[0.07986464],0
[0.07887238],0
[0.07884876],0
[0.07967843],0
[0.07965377],0
[0.07939635],0
[0.0796315],0
[0.07978121],0
[0.28127587],0
[0.28127587],0
[0.28127587],0
[0.28127587],0
[0.28127587],0
[0.28127587],0
[0.20180942],0
[0.08583476],0
[0.08601526],0
[0.08567823],0
[0.0860919],0
[0.08564933],0
[0.08608241],0
[0.08591609],0
[0.08591688],0
[0.08590637],0
[0.08583991],0
[0.29259402],0
[0.29247388],0
[0.2912328],0
[0.29069453],0
[0.29394656],0
[0.28865564],0
[0.28774822],0
[0.2917855],0
[0.29158476],0
[0.29212],0
[0.09694041],0
[0.09694327],0
[0.09693959],0
[0.09696324],0
[0.09695838],0
[0.09695429],0
[0.22945637],0
[0.22944118],0
[0.22976163],0
[0.22953829],0
[0.23027635],0
[0.23021962],0
[0.22890927],0
[0.22979888],0
[0.22893766],0
[0.23086558],0
[0.07496142],0
[0.07419638],0
[0.1693816],0
[0.16924088],0
[0.16963549],0
[0.16951486],0
[0.16970757],0
[0.169392],0
[0.1695038],0
[0.16949345],0
[0.16937211],0
[0.16945149],0
[0.4547453],1
[0.45288244],1
[0.4524555],1
[0.45104516],1
[0.45626742],1
[0.45572543],1
[0.45491436],1
[0.44881648],1
[0.45282644],1
[0.45417252],1
[0.22161078],0
[0.22074382],0
[0.22060162],0
[0.22077808],0
[0.22009224],0
[0.2206334],0
[0.22180039],0
[0.2201728],0
[0.22156292],0
[0.2212338],0
[0.13012461],1
[0.12998979],1
[0.13009141],1
[0.13021913],1
[0.13012433],1
[0.13018301],1
[0.13006662],1
[0.13016449],1
[0.13017006],1
[0.13035756],1
[0.24929179],1
[0.24860972],1
[0.24957232],1
[0.2487917],1
[0.24926029],1
[0.24969287],1
[0.2497414],1
[0.24885088],1
[0.24953505],1
[0.24920574],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.8884355],1
[0.2477961],0
[0.24747732],0
[0.24846265],0
[0.24723291],0
[0.2470611],0
[0.24773921],0
[0.24889353],0
[0.24756917],0
[0.24793927],0
[0.24774362],0
[0.28627717],0
[0.8485279],1
[0.84827125],1
[0.84631824],1
[0.84779847],1
[0.8494436],1
[0.8497455],1
[0.84783024],1
[0.84548086],1
[0.8470944],1
[0.8487287],1
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.40478295],0
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.73871756],1
[0.25280854],1
[0.76951855],1
[0.77007765],1
[0.772902],1
[0.77031785],1
[0.76973253],1
[0.77117807],1
[0.76970226],1
[0.77066696],1
[0.7719462],1
[0.77052325],1
[0.13667548],1
[0.13566685],1
[0.13585371],1
[0.1378798],1
[0.13736168],1
[0.13569368],1
[0.13904579],1
[0.1374909],1
[0.1355612],1
[0.13769981],1
[0.5275022],0
[0.52384955],0
[0.52673537],0
[0.528153],0
[0.5269582],0
[0.52861154],0
[0.52873063],0
[0.52789766],0
[0.5283864],0
[0.5287574],0
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.39497423],1
[0.34251222],0
[0.34464422],0
[0.34174505],0
[0.34305778],0
[0.34372434],0
[0.34248453],0
[0.34190586],0
[0.34183896],0
[0.34241787],0
[0.3433287],0
[0.3198444],1
[0.32182693],1
[0.32132456],1
[0.31391066],1
[0.3173879],1
[0.3191892],1
[0.31764662],1
[0.3207409],1
[0.3226769],1
[0.31600568],1
[0.15606816],0
[0.15676323],0
[0.15606701],0
[0.15648514],0
[0.15642738],0
[0.15715991],0
[0.1566635],0
[0.15613455],0
[0.15595868],0
[0.1568832],0
[0.07380254],0
[0.07408546],0
[0.07368153],0
[0.07414043],0
[0.07363241],0
[0.07352056],0
[0.07389804],0
[0.07387956],0
[0.07388823],0
[0.07324786],0
[0.11616199],1
[0.11607407],1
[0.11607466],1
[0.11617811],1
[0.11611755],1
[0.11609972],1
[0.116169],1
[0.11610767],1
[0.11620618],1
[0.11608244],1
[0.12602377],0
[0.1260166],1
[0.14087081],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.5563133],0
[0.08753946],0
[0.08707854],0
[0.08817203],0
[0.08592991],0
[0.08673698],0
[0.08744459],0
[0.08748131],0
[0.08700671],0
[0.08668513],0
[0.08817405],0
[0.14503837],0
[0.14295956],0
[0.1430417],0
[0.14087582],0
[0.14646979],0
[0.1443614],0
[0.14326265],0
[0.14284895],0
[0.14343397],0
[0.14354047],0
[0.17920078],0
[0.17884305],0
[0.17834817],0
[0.1784178],0
[0.17879133],0
[0.17902511],0
[0.17827691],0
[0.17878373],0
[0.17859805],0
[0.17838672],0
[0.09510153],0
[0.09508446],0
[0.09474824],0
[0.09470793],0
[0.09496507],0
[0.09519081],0
[0.09520537],0
[0.09499182],0
[0.09415014],0
[0.09515496],0
[0.19626735],0
[0.1967877],0
[0.19770536],0
[0.1965298],0
[0.19659407],0
[0.19619943],0
[0.19668892],0
[0.19605483],0
[0.19633837],0
[0.19644411],0
[0.0432047],0
[0.04557934],0
[0.04774096],0
[0.04625567],0
[0.04639257],0
[0.0462295],0
[0.04567965],0
[0.04760031],0
[0.04619952],0
[0.04854005],0
[0.05928817],0
[0.0593808],0
[0.05988506],0
[0.05853386],0
[0.0598511],0
[0.05900009],0
[0.05966554],0
[0.05984625],0
[0.05847585],0
[0.05860532],0
[0.04445562],0
[0.04428301],0
[0.04351689],0
[0.0438786],0
[0.04527385],0
[0.044391],0
[0.04401204],0
[0.04542088],0
[0.04467039],0
[0.04494959],0
[0.0483652],0
[0.04815222],0
[0.04809988],0
[0.04827911],0
[0.04801533],0
[0.04801039],0
[0.04831478],0
[0.04794976],0
[0.04835878],0
[0.04788594],0
[0.08186693],1
[0.08174164],1
[0.24352862],1
[0.24349101],1
[0.24352916],1
[0.24358635],1
[0.24354066],1
[0.24354349],1
[0.6250229],0
[0.6251245],0
[0.62599504],0
[0.62523806],0
[0.62544405],0
[0.62702876],0
[0.626064],0
[0.6261622],0
[0.6261584],0
[0.6263528],0
[0.21063396],0
[0.20724037],0
[0.20849045],0
[0.2093192],0
[0.20775944],0
[0.21132061],0
[0.20278169],0
[0.21023314],0
[0.20886299],0
[0.19656901],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.3158213],0
[0.06608715],0
[0.0663475],0
[0.06637306],0
[0.06653123],0
[0.06613983],0
[0.06594354],0
[0.06628957],0
[0.0660328],0
[0.06644333],0
[0.06614023],0
[0.13855085],0
[0.13998401],0
[0.13884994],0
[0.13919257],0
[0.13855882],0
[0.13903627],0
[0.13912384],0
[0.13919069],0
[0.13897832],0
[0.13888995],0
[0.17633867],1
[0.17644869],1
[0.00698813],0
[0.00704915],0
[0.00702807],0
[0.00699936],0
[0.00709638],0
[0.00705844],0
[0.00708082],0
[0.00699085],0
[0.00702301],0
[0.00701726],0
[0.0950612],0
[0.09515302],0
[0.09505413],0
[0.09493417],0
[0.09490514],0
[0.0951483],0
[0.0950249],0
[0.09487447],0
[0.09509122],0
[0.09515406],0
[0.30621907],0
[0.30572325],0
[0.30824116],0
[0.30749762],0
[0.30550197],0
[0.3080579],0
[0.1298811],1
[0.1297681],1
[0.1300152],1
[0.1297619],1
[0.12958485],1
[0.12960398],1
[0.1298105],1
[0.12963296],1
[0.12972815],1
[0.12958366],1
[0.54622465],0
[0.54684496],0
[0.54731596],0
[0.54697925],0
[0.54706526],0
[0.54782486],0
[0.5469303],0
[0.5479759],0
[0.54739934],0
[0.54577893],0
[0.48996052],1
[0.48982376],1
[0.48961946],1
[0.49096498],1
[0.48945832],1
[0.49083927],1
[0.48713416],1
[0.49100477],1
[0.49233162],1
[0.4910981],1
[0.10932706],0
[0.10917235],0
[0.10953349],0
[0.10953484],0
[0.10942221],0
[0.10961783],0
[0.32382515],0
[0.3230201],0
[0.32763815],0
[0.31956354],0
[0.32013613],0
[0.3211471],0
[0.32549393],0
[0.3213408],0
[0.32264954],0
[0.32444257],0
[0.6037345],1
[0.60265404],1
[0.60354805],1
[0.6000249],1
[0.6008009],1
[0.608194],1
[0.6065721],1
[0.603666],1
[0.604227],1
[0.6037821],1
[0.08096404],1
[0.08063799],1
[0.08074361],1
[0.08161892],1
[0.08138169],1
[0.0811223],1
[0.57818955],0
[0.57717603],0
[0.5762384],0
[0.57739985],0
[0.57687974],0
[0.5762632],0
[0.57698655],0
[0.5773927],0
[0.5766819],0
[0.57706946],0
[0.67475176],0
[0.6742828],0
[0.6743509],0
[0.6740927],0
[0.6743423],0
[0.67429227],0
[0.6744191],0
[0.67405504],0
[0.67449695],0
[0.6742657],0
[0.13894546],0
[0.13681324],0
[0.13798645],0
[0.13804986],0
[0.13863549],0
[0.13839161],0
[0.13777132],0
[0.13791476],0
[0.13714795],0
[0.13843685],0
[0.18892291],0
[0.19030178],0
[0.18956263],0
[0.18913415],0
[0.19006926],0
[0.1898393],0
[0.18808255],0
[0.18955003],0
[0.18856573],0
[0.18927102],0
[0.35601866],0
[0.35758775],0
[0.35598195],0
[0.35569197],0
[0.35742077],0
[0.35755712],0
[0.3557643],0
[0.35578996],0
[0.35560644],0
[0.35659936],0
[0.03471934],0
[0.03625005],0
[0.03408389],0
[0.03561279],0
[0.03526824],0
[0.03567762],0
[0.03606303],0
[0.03577753],0
[0.03534488],0
[0.03543744],0
[0.8931142],1
[0.9014786],1
[0.9132024],1
[0.9063982],1
[0.8864587],1
[0.89849025],1
[0.8927975],1
[0.9155666],1
[0.888124],1
[0.9140485],1
[0.07608465],0
[0.29032755],1
[0.29012537],1
[0.09552781],0
[0.09563231],0
[0.09581502],0
[0.09571917],0
[0.09545588],0
[0.09543967],0
[0.0953031],0
[0.0952995],0
[0.09544303],0
[0.09537949],0
[0.2770317],0
[0.27824795],0
[0.2772341],0
[0.27749443],0
[0.27850673],0
[0.27784112],0
[0.27734077],0
[0.2776026],0
[0.27492177],0
[0.27790222],0
[0.40009654],0
[0.4002789],0
[0.4001712],0
[0.39992285],0
[0.39971787],0
[0.40021533],0
[0.4003907],0
[0.40034613],0
[0.40013272],0
[0.40040195],0
[0.28886452],0
[0.08204679],0
[0.08106547],0
[0.08793106],0
[0.08026788],0
[0.08033928],0
[0.08025386],0
[0.0820234],0
[0.08406588],0
[0.08112151],0
[0.08130927],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.24411583],0
[0.6705479],0
[0.683238],0
[0.6836973],0
[0.6840834],0
[0.673757],0
[0.6791745],0
[0.68548334],0
[0.6836057],0
[0.6835282],0
[0.67369795],0
[0.12917274],0
[0.1297518],0
[0.12795366],0
[0.13106617],0
[0.13031636],0
[0.12997949],0
[0.13043444],0
[0.13005474],0
[0.13002603],0
[0.1293526],0
[0.43304056],1
[0.4339406],1
[0.42987224],1
[0.4288958],1
[0.43162212],1
[0.42921183],1
[0.19151948],0
[0.1937143],0
[0.19423829],0
[0.1915727],0
[0.19509442],0
[0.1938198],0
[0.18988618],0
[0.18927974],0
[0.19249207],0
[0.1954671],0
[0.05060014],0
[0.05115896],0
[0.0511636],0
[0.0501212],0
[0.05115667],0
[0.05125735],0
[0.05057693],0
[0.05060689],0
[0.05095297],0
[0.05106144],0
[0.81347144],1
[0.81342995],1
[0.8469907],1
[0.8474994],1
[0.8469623],1
[0.8459653],1
[0.8471494],1
[0.84559697],1
[0.84679914],1
[0.8461805],1
[0.8466262],1
[0.8474617],1
[0.12756489],0
[0.12823981],0
[0.12825264],0
[0.12806988],0
[0.12773348],0
[0.12810045],0
[0.12750526],0
[0.12806319],0
[0.1275082],0
[0.12819578],0
[0.08184829],1
[0.08173858],1
[0.08184882],1
[0.08166546],1
[0.08178336],1
[0.08141749],1
[0.08203636],1
[0.08170192],1
[0.08172761],1
[0.08205245],1
[0.4531863],1
[0.4529891],1
[0.4527972],1
[0.45253453],1
[0.4528288],1
[0.45211944],1
[0.4525627],1
[0.45281744],1
[0.45282674],1
[0.4526266],1
[0.01718972],0
[0.01680221],0
[0.01723004],0
[0.01721537],0
[0.01731131],0
[0.01735463],0
[0.01725188],0
[0.0172344],0
[0.01725758],0
[0.01690264],0
[0.01791636],0
[0.01800555],0
[0.01798761],0
[0.01796792],0
[0.01799256],0
[0.01800998],0
[0.01793785],0
[0.01790857],0
[0.01784378],0
[0.0178983],0
[0.18097652],1
[0.17903963],1
[0.1804851],1
[0.17913641],1
[0.17928162],1
[0.17917013],1
[0.18046272],1
[0.17882574],1
[0.17998244],1
[0.17900391],1
[0.06534927],0
[0.06642613],0
[0.06658657],0
[0.06571741],0
[0.0666631],0
[0.06546779],0
[0.06681991],0
[0.06659386],0
[0.06642109],0
[0.06555244],0
[0.21434286],0
[0.21415043],0
[0.21489657],0
[0.21421005],0
[0.21467422],0
[0.21454492],0
[0.21430267],0
[0.21424218],0
[0.21487698],0
[0.21475133],0
[0.10556934],0
[0.10590378],0
[0.10644444],0
[0.10541833],0
[0.10576753],0
[0.1063611],0
[0.10598343],0
[0.10564055],0
[0.10638399],0
[0.10574362],0
[0.15064412],0
[0.15086924],0
[0.15033248],0
[0.14993402],0
[0.15041935],0
[0.15015984],0
[0.11440685],0
[0.11443271],0
[0.09672496],0
[0.09692664],0
[0.09644964],0
[0.09691697],0
[0.09639405],0
[0.096476],0
[0.09628703],0
[0.09638975],0
[0.09669929],0
[0.09651134],0
[0.17169073],0
[0.17119437],0
[0.17164975],0
[0.17164004],0
[0.17074646],0
[0.17206272],0
[0.17043488],0
[0.1713086],0
[0.17154442],0
[0.17133874],0
[0.50549465],1
[0.5039069],1
[0.5069122],1
[0.5052912],1
[0.5048449],1
[0.505508],1
[0.50201017],1
[0.5080722],1
[0.49961078],1
[0.49679822],1
[0.38479486],1
[0.3853225],1
[0.38502243],1
[0.38501775],1
[0.38513058],1
[0.3854654],1
[0.38440043],1
[0.38453475],1
[0.38549355],1
[0.3853139],1
[0.43605798],1
[0.43850842],1
[0.43813208],1
[0.43774682],1
[0.4375264],1
[0.43721116],1
[0.4366298],1
[0.43810076],1
[0.43674865],1
[0.43717107],1
[0.577806],0
[0.57845527],0
[0.5786333],0
[0.57731533],0
[0.57839304],0
[0.57804865],0
[0.5783458],0
[0.5776473],0
[0.5783422],0
[0.57855415],0
[0.86131155],1
[0.862251],1
[0.86182356],1
[0.86187464],1
[0.8616173],1
[0.8617644],1
[0.8617062],1
[0.86104584],1
[0.86135155],1
[0.861731],1
[0.06374727],0
[0.06369642],0
[0.06379495],0
[0.06380942],0
[0.06376378],0
[0.06377735],0
[0.06371278],0
[0.06388796],0
[0.06385697],0
[0.06371676],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.44877216],0
[0.11662738],0
[0.11650896],0
[0.11628976],0
[0.11665398],0
[0.11665107],0
[0.11631294],0
[0.11680844],0
[0.11631108],0
[0.11669986],0
[0.11656949],0
[0.7092679],0
[0.7066232],0
[0.7076],0
[0.709541],0
[0.7023362],0
[0.7092932],0
[0.7114775],0
[0.7125787],0
[0.70871055],0
[0.70935667],0
[0.31539688],1
[0.31472674],1
[0.31487617],1
[0.31460238],1
[0.3165516],1
[0.3151871],1
[0.31472784],1
[0.31532916],1
[0.31768185],1
[0.31515598],1
[0.9115147],1
[0.9113067],1
[0.9116483],1
[0.9117856],1
[0.91169465],1
[0.9113591],1
[0.9113363],1
[0.9112835],1
[0.91150117],1
[0.91125304],1
[0.48732337],0
[0.48674545],0
[0.48694786],0
[0.48716617],0
[0.48760045],0
[0.48727173],0
[0.4876999],0
[0.4862979],0
[0.48757938],0
[0.48759592],0
[0.53687793],0
[0.53824174],0
[0.5380162],0
[0.5376441],0
[0.53748643],0
[0.53749126],0
[0.53684634],0
[0.537444],0
[0.537836],0
[0.5373934],0
[0.03667051],1
[0.03596962],1
[0.0355395],1
[0.03595379],1
[0.03606541],1
[0.03624249],1
[0.03640237],1
[0.03629035],1
[0.03566562],1
[0.03662274],1
[0.39065242],1
[0.3934167],1
[0.39151645],1
[0.39859694],1
[0.3928542],1
[0.39151704],1
[0.38830128],1
[0.39218733],1
[0.39181665],1
[0.38893905],1
[0.1205838],0
[0.12053654],0
[0.19872941],1
[0.08345465],0
[0.08352621],0
[0.08341396],0
[0.0834393],0
[0.08358311],0
[0.08354024],0
[0.08344707],0
[0.08335948],0
[0.08362773],0
[0.083156],0
[0.16096441],0
[0.16064268],0
[0.15870285],0
[0.15877755],0
[0.16117907],0
[0.16330871],0
[0.15844052],0
[0.16002512],0
[0.16106586],0
[0.15871912],0
[0.10824236],0
[0.10846587],0
[0.10860439],0
[0.10840874],0
[0.10862559],0
[0.10850617],0
[0.10857778],0
[0.10843843],0
[0.10831331],0
[0.10885733],0
[0.15554085],0
[0.14926483],0
[0.15661502],0
[0.14955269],0
[0.15495972],0
[0.15557906],0
[0.15510184],0
[0.14798716],0
[0.1539441],0
[0.15562114],0
[0.1054237],0
[0.10377149],0
[0.10386858],0
[0.10460796],0
[0.10546212],0
[0.10517064],0
[0.10506514],0
[0.10490391],0
[0.10320708],0
[0.10490084],0
[0.45831984],0
[0.45793384],0
[0.45819238],0
[0.4575374],0
[0.45781684],0
[0.4576012],0
[0.45844615],0
[0.45819837],0
[0.45759183],0
[0.45771867],0
[0.5957076],0
[0.5957019],0
[0.59564453],0
[0.59562993],0
[0.59574544],0
[0.59565556],0
[0.5955832],0
[0.5957669],0
[0.5959121],0
[0.5958739],0
[0.5202264],1
[0.5209917],1
[0.520748],1
[0.5211586],1
[0.52229756],1
[0.52074254],1
[0.5205466],1
[0.52049476],1
[0.5197325],1
[0.52137685],1
[0.00110817],0
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.28609768],1
[0.1792262],0
[0.17890051],0
[0.17930065],0
[0.17957637],0
[0.17819272],0
[0.17828812],0
[0.17904608],0
[0.17731549],0
[0.17975083],0
[0.17780666],0
[0.19964938],1
[0.1996471],1
[0.19813588],1
[0.19741008],1
[0.1989576],1
[0.1997747],1
[0.19850129],1
[0.19918476],1
[0.19935982],1
[0.19753167],1
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.44055188],0
[0.11052076],1
[0.10881222],1
[0.11024833],1
[0.10968832],1
[0.11050335],1
[0.1107877],1
[0.1096239],1
[0.11088783],1
[0.11015829],1
[0.1107337],1
[0.79353714],1
[0.7927345],1
[0.79267406],1
[0.7930228],1
[0.7935881],1
[0.7920846],1
[0.7932697],1
[0.79346246],1
[0.7932441],1
[0.7940174],1
[0.23745716],0
[0.23750247],0
[0.23734806],0
[0.2375659],0
[0.23745546],0
[0.23733427],0
[0.2373585],0
[0.23754533],0
[0.23740089],0
[0.23738667],0
[0.34052107],1
[0.34084076],1
[0.3409838],1
[0.34166995],1
[0.34165466],1
[0.3406289],1
[0.34063527],1
[0.34175915],1
[0.34093598],1
[0.3402404],1
[0.17918018],1
[0.17808132],1
[0.17934026],1
[0.1787968],1
[0.17711239],1
[0.1787751],1
[0.17663564],1
[0.17565207],1
[0.18136989],1
[0.1793176],1
[0.23623326],0
[0.23635642],0
[0.23678707],0
[0.23549609],0
[0.23519574],0
[0.23783521],0
[0.23550032],0
[0.23548278],0
[0.23545219],0
[0.2357396],0
[0.3350925],0
[0.14741753],1
[0.14950566],1
[0.1485488],1
[0.14906678],1
[0.14785683],1
[0.14742301],1
[0.14839604],1
[0.14985159],1
[0.14869758],1
[0.1513621],1
[0.04750307],0
[0.0474648],0
[0.04747732],0
[0.04749311],0
[0.04745587],0
[0.04750019],0
[0.04746671],0
[0.04745508],0
[0.04745567],0
[0.04750908],0
[0.8877103],1
[0.88779855],1
[0.8880237],1
[0.8875358],1
[0.88783455],1
[0.88804084],1
[0.8883283],1
[0.8874841],1
[0.8872745],1
[0.887998],1
[0.35837856],1
[0.36685526],1
[0.354549],1
[0.36314774],1
[0.35862938],1
[0.36350185],1
[0.36159056],1
[0.36849406],1
[0.35910887],1
[0.36628354],1
[0.7352653],1
[0.73602074],1
[0.735046],1
[0.73532486],1
[0.7359154],1
[0.73617256],1
[0.73606324],1
[0.7361895],1
[0.7362101],1
[0.73635584],1
[0.14732103],0
[0.14808635],0
[0.14697982],0
[0.14831632],0
[0.14646354],0
[0.1466636],0
[0.14765437],0
[0.14716965],0
[0.14706688],0
[0.14714515],0
[0.77737206],0
[0.777982],0
[0.7772885],0
[0.7776371],0
[0.7777538],0
[0.776494],0
[0.77700216],0
[0.77609557],0
[0.7765544],0
[0.77608746],0
[0.57105356],1
[0.2833938],0
[0.28516328],0
[0.2905202],0
[0.29157403],0
[0.2855624],0
[0.28577104],0
[0.28997386],0
[0.2866497],0
[0.28973126],0
[0.29075408],0
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.547139],1
[0.09600478],0
[0.09563356],0
[0.09505605],0
[0.09540249],0
[0.09475947],0
[0.0952711],0
[0.09518815],0
[0.09495087],0
[0.09502909],0
[0.09558742],0
[0.13789606],1
[0.13640401],1
[0.13810396],1
[0.13768308],1
[0.13752958],1
[0.13789271],1
[0.1375238],1
[0.13742876],1
[0.13699798],1
[0.138197],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.66369784],1
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.89531076],0
[0.14766192],1
[0.14718506],1
[0.14827609],1
[0.1484748],1
[0.14814585],1
[0.1477322],1
[0.14780848],1
[0.14781226],1
[0.1480669],1
[0.14778131],1
[0.25332153],0
[0.13845283],0
[0.13815932],0
[0.1379757],0
[0.13851294],0
[0.13862807],0
[0.13903692],0
[0.1378338],0
[0.13834548],0
[0.1376314],0
[0.13847427],0
[0.6292965],1
[0.6277651],1
[0.6292712],1
[0.6282453],1
[0.6286209],1
[0.628337],1
[0.62952596],1
[0.6297596],1
[0.62871933],1
[0.62991905],1
[0.17812034],1
[0.17892042],1
[0.1792599],1
[0.17800757],1
[0.17806423],1
[0.17881957],1
[0.17832965],1
[0.17854346],1
[0.1792017],1
[0.17854758],1
[0.11982074],0
[0.11963657],0
[0.11943293],0
[0.119755],0
[0.11934113],0
[0.11917529],0
[0.11931535],0
[0.1197086],0
[0.11958916],0
[0.11925628],0
[0.11405087],1
[0.1142339],1
[0.11421772],1
[0.11425354],1
[0.11444293],1
[0.11429518],1
