predicted_val,true_val
[0.16123891],0
[0.16842596],0
[0.1676958],0
[0.16639467],0
[0.16618416],0
[0.1536255],0
[0.15567912],0
[0.15803519],0
[0.14866379],0
[0.12921526],0
[0.15409936],0
[0.15417309],0
[0.18108147],0
[0.1274023],0
[0.13600643],0
[0.5949686],1
[0.59547275],1
[0.594424],1
[0.5982097],1
[0.62377846],1
[0.5900959],1
[0.5705495],1
[0.60024214],1
[0.6024596],1
[0.57984513],1
[0.10982607],1
[0.10950658],1
[0.09812372],1
[0.10096288],1
[0.10065751],1
[0.09934305],1
[0.47369704],0
[0.4974188],0
[0.45752212],0
[0.49646544],0
[0.5148613],0
[0.5196814],0
[0.49236706],0
[0.49666247],0
[0.5101356],0
[0.47245508],0
[0.26770508],0
[0.26860538],0
[0.26888403],0
[0.27528456],0
[0.2742164],0
[0.2771383],0
[0.2675829],0
[0.26602152],0
[0.2716953],0
[0.26982385],0
[0.11476252],0
[0.09361649],0
[0.10294683],0
[0.10284195],0
[0.10719818],0
[0.11171243],0
[0.09695131],0
[0.10349111],0
[0.09680089],0
[0.10697354],0
[0.11577282],0
[0.11242171],0
[0.12647848],0
[0.11195965],0
[0.11805356],0
[0.11868594],0
[0.10780602],0
[0.11014678],0
[0.12418569],0
[0.1030672],0
[0.5921721],0
[0.597411],0
[0.58777326],0
[0.5914647],0
[0.5890176],0
[0.58522844],0
[0.58537894],0
[0.60383284],0
[0.57656217],0
[0.6051497],0
[0.02030103],0
[0.03162543],0
[0.03129903],0
[0.02513839],0
[0.02574927],0
[0.02896578],0
[0.02339012],0
[0.02503389],0
[0.02685934],0
[0.02228162],0
[0.892086],1
[0.9102986],1
[0.92315054],1
[0.91008496],1
[0.90481746],1
[0.9054141],1
[0.9058305],1
[0.9185852],1
[0.90299004],1
[0.92857254],1
[0.03235778],0
[0.15735124],1
[0.15770787],1
[0.10321181],0
[0.10225366],0
[0.10559221],0
[0.09409343],0
[0.09681435],0
[0.09271713],0
[0.08972459],0
[0.09709662],0
[0.09897339],0
[0.10312641],0
[0.58528495],0
[0.6179367],0
[0.5924896],0
[0.5707055],0
[0.6187178],0
[0.58031684],0
[0.6081422],0
[0.5932996],0
[0.6062532],0
[0.58236337],0
[0.23674574],0
[0.2461632],0
[0.23484287],0
[0.23987521],0
[0.23699018],0
[0.23538552],0
[0.2482761],0
[0.24036054],0
[0.23835027],0
[0.24634717],0
[0.38522264],0
[0.02117563],0
[0.02342878],0
[0.02218075],0
[0.02354793],0
[0.02620578],0
[0.02457472],0
[0.02125237],0
[0.02040182],0
[0.02348847],0
[0.02463745],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.44058213],0
[0.5354282],0
[0.5398982],0
[0.5524407],0
[0.5514695],0
[0.51070416],0
[0.5146995],0
[0.5508984],0
[0.56298625],0
[0.5668637],0
[0.49389726],0
[0.08745153],0
[0.07968176],0
[0.09107715],0
[0.08694118],0
[0.11181414],0
[0.08138556],0
[0.09987503],0
[0.08000007],0
[0.09098791],0
[0.08687992],0
[0.8691142],1
[0.8673179],1
[0.86872756],1
[0.8740734],1
[0.86761093],1
[0.8754253],1
[0.06486288],0
[0.06736083],0
[0.07602849],0
[0.07566684],0
[0.07565238],0
[0.08141661],0
[0.07195158],0
[0.06882341],0
[0.07030595],0
[0.07050791],0
[0.0394841],0
[0.03895723],0
[0.04090895],0
[0.04639682],0
[0.03813867],0
[0.04011891],0
[0.04239543],0
[0.04070407],0
[0.0405867],0
[0.037419],0
[0.96398157],1
[0.96366817],1
[0.987181],1
[0.9877914],1
[0.9870661],1
[0.9872989],1
[0.98788804],1
[0.98742235],1
[0.98675936],1
[0.9871229],1
[0.98743933],1
[0.9863318],1
[0.05757911],0
[0.05575174],0
[0.05599821],0
[0.05557264],0
[0.05682663],0
[0.05736901],0
[0.05592198],0
[0.05607649],0
[0.05711018],0
[0.05469944],0
[0.04777748],1
[0.04934055],1
[0.04769816],1
[0.04881692],1
[0.04898945],1
[0.04802649],1
[0.05025686],1
[0.05095139],1
[0.0521377],1
[0.05085836],1
[0.7555121],1
[0.76496375],1
[0.7617236],1
[0.75686413],1
[0.7634605],1
[0.76220274],1
[0.7659047],1
[0.7692577],1
[0.75372505],1
[0.7572436],1
[0.04348725],0
[0.03914877],0
[0.04003054],0
[0.03890906],0
[0.04314975],0
[0.04231537],0
[0.04162524],0
[0.03681901],0
[0.04208199],0
[0.0432086],0
[0.00143367],0
[0.00142948],0
[0.00143405],0
[0.0013077],0
[0.00143471],0
[0.0013072],0
[0.00146731],0
[0.0014391],0
[0.00150432],0
[0.00148326],0
[0.6699403],1
[0.6441548],1
[0.6515243],1
[0.6320386],1
[0.6306407],1
[0.6235512],1
[0.6579088],1
[0.63186026],1
[0.6595387],1
[0.6295052],1
[0.06861279],0
[0.07136028],0
[0.06970352],0
[0.06812347],0
[0.07016573],0
[0.06687601],0
[0.07105795],0
[0.06994879],0
[0.06911793],0
[0.06930213],0
[0.16113316],0
[0.14565443],0
[0.14839444],0
[0.1406032],0
[0.1458364],0
[0.14338838],0
[0.14564872],0
[0.14142159],0
[0.15138839],0
[0.1533762],0
[0.08917663],0
[0.09351642],0
[0.09138656],0
[0.09138965],0
[0.09206687],0
[0.08870081],0
[0.09246852],0
[0.09260091],0
[0.09155354],0
[0.08880106],0
[0.08805051],0
[0.08934905],0
[0.08444902],0
[0.08646098],0
[0.09288781],0
[0.09119873],0
[0.10163213],0
[0.10316101],0
[0.06513479],0
[0.06538597],0
[0.0692504],0
[0.06992009],0
[0.06924251],0
[0.06686304],0
[0.06745408],0
[0.06432916],0
[0.06753792],0
[0.06972187],0
[0.14368816],0
[0.1506421],0
[0.15442622],0
[0.13349703],0
[0.14070965],0
[0.1353293],0
[0.1389538],0
[0.14567053],0
[0.14414923],0
[0.12926196],0
[0.75972056],1
[0.756303],1
[0.76672274],1
[0.77488035],1
[0.78460544],1
[0.7727136],1
[0.7692039],1
[0.79089713],1
[0.75261205],1
[0.7612083],1
[0.6770869],1
[0.66073203],1
[0.6697443],1
[0.67236453],1
[0.65830904],1
[0.6688564],1
[0.6828285],1
[0.6736652],1
[0.66911274],1
[0.65445524],1
[0.23520266],1
[0.22855052],1
[0.23227626],1
[0.23181649],1
[0.22781698],1
[0.24114613],1
[0.22203276],1
[0.23919825],1
[0.22512347],1
[0.21776341],1
[0.67292184],0
[0.65950674],0
[0.6572325],0
[0.66216123],0
[0.6650295],0
[0.67502296],0
[0.68220305],0
[0.6632352],0
[0.65703243],0
[0.66550434],0
[0.67193645],1
[0.6399112],1
[0.6728051],1
[0.6588159],1
[0.65690386],1
[0.61638546],1
[0.6528373],1
[0.66754854],1
[0.6430685],1
[0.65412056],1
[0.10362313],0
[0.11170933],0
[0.11360939],0
[0.11201567],0
[0.10965847],0
[0.10780723],0
[0.11103307],0
[0.11499219],0
[0.11554123],0
[0.11629615],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.21526417],0
[0.03888848],0
[0.0367723],0
[0.03746026],0
[0.04007326],0
[0.0413298],0
[0.03685209],0
[0.03725205],0
[0.0368982],0
[0.0395313],0
[0.03744213],0
[0.47453234],0
[0.46386468],0
[0.45095864],0
[0.47567928],0
[0.44989938],0
[0.46434954],0
[0.4616793],0
[0.45061842],0
[0.44116023],0
[0.42913407],0
[0.1752874],1
[0.16819733],1
[0.17239606],1
[0.1667244],1
[0.18763591],1
[0.18745992],1
[0.18608215],1
[0.1830114],1
[0.18594246],1
[0.20019363],1
[0.77696425],1
[0.78258604],1
[0.7814616],1
[0.7796238],1
[0.78361696],1
[0.78183717],1
[0.7834663],1
[0.7812236],1
[0.7839731],1
[0.7845713],1
[0.25551814],0
[0.25924492],0
[0.27432996],0
[0.2546758],0
[0.24334645],0
[0.25097314],0
[0.27429828],0
[0.2696399],0
[0.24656011],0
[0.26723135],0
[0.39728457],0
[0.38493428],0
[0.3882859],0
[0.3766723],0
[0.38826686],0
[0.38137484],0
[0.41014424],0
[0.3823227],0
[0.39014494],0
[0.38585943],0
[0.00022845],1
[0.00020048],1
[0.00017335],1
[0.00019674],1
[0.00020992],1
[0.00020282],1
[0.0001376],1
[0.00017286],1
[0.00022866],1
[0.00027297],1
[0.6010501],1
[0.5644312],1
[0.5647951],1
[0.56699204],1
[0.5683572],1
[0.56607026],1
[0.5556626],1
[0.55830956],1
[0.5532253],1
[0.5893044],1
[0.17073251],0
[0.17580731],0
[0.56817776],1
[0.05603002],0
[0.05385515],0
[0.05211323],0
[0.05398971],0
[0.05422305],0
[0.05406185],0
[0.05307326],0
[0.05222951],0
[0.05284981],0
[0.0535028],0
[0.11154111],0
[0.10967194],0
[0.11363871],0
[0.11436841],0
[0.10948341],0
[0.11234473],0
[0.11316194],0
[0.11032371],0
[0.10873313],0
[0.11245649],0
[0.07974934],0
[0.06791945],0
[0.06594154],0
[0.07514553],0
[0.07198312],0
[0.06995499],0
[0.07023744],0
[0.06894733],0
[0.07716382],0
[0.06986813],0
[0.05344488],0
[0.05775717],0
[0.05734611],0
[0.06114518],0
[0.05226725],0
[0.05099762],0
[0.0585249],0
[0.06019948],0
[0.05654648],0
[0.05750449],0
[0.05476022],0
[0.04948572],0
[0.0495085],0
[0.05914464],0
[0.05685695],0
[0.05410575],0
[0.06189457],0
[0.06149533],0
[0.04843756],0
[0.05558521],0
[0.91077524],0
[0.91191065],0
[0.91206646],0
[0.9146707],0
[0.9097116],0
[0.9160446],0
[0.9129606],0
[0.91187596],0
[0.91175425],0
[0.9112755],0
[0.6120444],0
[0.61308753],0
[0.6115487],0
[0.61317694],0
[0.61143696],0
[0.613608],0
[0.61456084],0
[0.6137162],0
[0.61100155],0
[0.6113742],0
[0.70700973],1
[0.7037164],1
[0.6998412],1
[0.7012409],1
[0.7118413],1
[0.72010726],1
[0.6948796],1
[0.7109106],1
[0.71173805],1
[0.6996448],1
[0.01171841],0
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.41268808],1
[0.13286266],0
[0.13276726],0
[0.13896099],0
[0.1354087],0
[0.14095272],0
[0.13814156],0
[0.14379811],0
[0.1369946],0
[0.14004353],0
[0.14304642],0
[0.4464503],1
[0.4609485],1
[0.48476976],1
[0.45992434],1
[0.4726594],1
[0.45524904],1
[0.4497492],1
[0.46219304],1
[0.4553741],1
[0.46234864],1
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.31549346],0
[0.0843894],1
[0.079658],1
[0.0780178],1
[0.07251935],1
[0.07744648],1
[0.08081573],1
[0.08479874],1
[0.0849496],1
[0.07696261],1
[0.07545959],1
[0.7895188],1
[0.7937037],1
[0.80737525],1
[0.80121577],1
[0.8143904],1
[0.77988726],1
[0.804313],1
[0.8009216],1
[0.7937875],1
[0.79946834],1
[0.23561996],0
[0.23155296],0
[0.23051047],0
[0.23401016],0
[0.22788607],0
[0.22613071],0
[0.22870299],0
[0.23134685],0
[0.22980604],0
[0.23718753],0
[0.12270886],1
[0.12123097],1
[0.13012822],1
[0.13307668],1
[0.12390783],1
[0.11793669],1
[0.11988636],1
[0.13080233],1
[0.12212318],1
[0.12325784],1
[0.17103603],1
[0.17524394],1
[0.22598957],1
[0.19913341],1
[0.17662823],1
[0.17927872],1
[0.17297564],1
[0.18278229],1
[0.23435217],1
[0.19900838],1
[0.23056927],0
[0.22279266],0
[0.23093681],0
[0.2222169],0
[0.24071181],0
[0.2296889],0
[0.23120664],0
[0.22786303],0
[0.23402575],0
[0.22856694],0
[0.25482395],0
[0.2691801],1
[0.26145503],1
[0.27797905],1
[0.2729723],1
[0.24046133],1
[0.25561097],1
[0.2562785],1
[0.25081256],1
[0.24218152],1
[0.26020238],1
[0.10785659],0
[0.10598553],0
[0.10816813],0
[0.10781313],0
[0.10531627],0
[0.10870846],0
[0.10549487],0
[0.11006097],0
[0.10769535],0
[0.10813662],0
[0.8222985],1
[0.8204665],1
[0.83844024],1
[0.8344143],1
[0.8329912],1
[0.83449525],1
[0.8261099],1
[0.82404035],1
[0.8233286],1
[0.843961],1
[0.32098138],1
[0.31902102],1
[0.33836383],1
[0.31469846],1
[0.3114116],1
[0.35041684],1
[0.30642104],1
[0.3265884],1
[0.29293495],1
[0.32121983],1
[0.80585104],1
[0.8203719],1
[0.7916062],1
[0.821833],1
[0.8221441],1
[0.8170511],1
[0.82145834],1
[0.8236789],1
[0.83401793],1
[0.81638986],1
[0.10455441],0
[0.1059952],0
[0.09542869],0
[0.10615773],0
[0.09757169],0
[0.09323657],0
[0.09364702],0
[0.10688218],0
[0.09899577],0
[0.10141256],0
[0.48499617],0
[0.506776],0
[0.48855826],0
[0.48658484],0
[0.50585186],0
[0.48956522],0
[0.49784365],0
[0.47819176],0
[0.45508504],0
[0.49786612],0
[0.8149628],1
[0.46894243],0
[0.41482133],0
[0.42852104],0
[0.427167],0
[0.46699905],0
[0.442807],0
[0.43885812],0
[0.43566602],0
[0.40774968],0
[0.43399405],0
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.6029412],1
[0.10215154],0
[0.09060374],0
[0.08940274],0
[0.09343806],0
[0.09052276],0
[0.08671939],0
[0.091984],0
[0.09370135],0
[0.08487732],0
[0.08758474],0
[0.21870653],1
[0.21076897],1
[0.21151005],1
[0.21351899],1
[0.21660125],1
[0.21261495],1
[0.20900542],1
[0.22478978],1
[0.21922939],1
[0.21266805],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.609215],1
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.90462947],0
[0.18362941],1
[0.17696661],1
[0.19027716],1
[0.17024763],1
[0.18599056],1
[0.16517724],1
[0.1608116],1
[0.16820645],1
[0.16180602],1
[0.16913748],1
[0.4346203],0
[0.10802308],0
[0.1255789],0
[0.11885593],0
[0.13570936],0
[0.13053252],0
[0.10934543],0
[0.11808597],0
[0.13859552],0
[0.11053607],0
[0.11735199],0
[0.8133845],1
[0.8043037],1
[0.7917709],1
[0.78444535],1
[0.7882381],1
[0.79043525],1
[0.800738],1
[0.80621314],1
[0.80263853],1
[0.82110274],1
[0.35818157],1
[0.37689975],1
[0.38859096],1
[0.35228768],1
[0.38352102],1
[0.37019238],1
[0.37788844],1
[0.39071617],1
[0.3813665],1
[0.36860725],1
[0.5638878],0
[0.5761004],0
[0.5652099],0
[0.57490003],0
[0.5739939],0
[0.5654323],0
[0.57090765],0
[0.5720693],0
[0.5679184],0
[0.5673415],0
[0.07570847],1
[0.07681926],1
[0.07854933],1
[0.07652563],1
[0.0757549],1
