predicted_test,true_test
[0.13265629],1
[0.8182854],1
[0.31725097],0
[0.3034879],0
[0.18005168],0
[0.03835123],0
[0.26021007],1
[0.03344304],0
[0.47173294],1
[0.09993934],0
[0.8023379],1
[0.204458],1
[0.16838291],1
[0.40264037],1
[0.10177863],1
[0.36720413],0
[0.12893872],0
[0.17478201],1
[0.19536816],0
[0.5345567],1
[0.17308003],0
[0.16755654],0
[0.27154613],1
[0.03405907],0
[0.1776735],0
[0.17500097],0
[0.09625865],0
[0.14952055],0
[0.03228862],0
[0.0213197],0
[0.19499864],0
[0.61584014],1
[0.39295262],1
[0.52503383],1
[0.3689152],1
[0.34108943],0
[0.64078945],1
[0.22117881],1
[0.28105772],1
[0.6951866],0
[0.1151609],0
[0.43083772],0
[0.20986332],1
[0.30564234],0
[0.20550518],1
[0.20339227],1
[0.19422355],0
[0.3743016],1
[0.34423116],1
[0.16647893],0
[0.17188765],1
[0.15122168],1
[0.23981978],1
[0.30963838],0
[0.2367869],0
[0.15829639],0
[0.04083478],0
[0.20744738],1
[0.19249532],0
[0.14368767],1
[0.30313507],0
[0.39178437],0
[0.91904306],1
[0.38277146],0
[0.38973215],0
[0.11897726],0
[0.34125564],1
[0.19896866],0
[0.23712248],0
[0.10176992],0
[0.15084249],1
[0.15739737],1
[0.03581866],0
[0.10837796],0
[0.61310005],1
[0.40948814],1
[0.1976396],0
[0.29956067],0
[0.00544868],0
[0.22409262],0
[0.5377771],0
[0.10805411],0
[0.329462],0
[0.24750757],0
[0.8805648],1
[0.14289358],1
[0.32772702],0
[0.5335735],0
[0.44528857],1
[0.15398836],1
[0.13291778],0
[0.27304903],0
[0.61406696],1
[0.196916],0
[0.21207093],0
[0.28907403],1
[0.37256917],0
[0.16687731],0
[0.5449139],1
[0.0700418],0
[0.67970586],1
[0.6428104],1
[0.44150466],0
[0.39149076],0
[0.79045826],0
[0.36054802],1
[0.57849795],1
[0.21346238],0
[0.30787888],1
[0.22470775],0
[0.2317722],0
[0.06670918],1
[0.23295401],0
[0.12331615],0
[0.28487882],0
[0.36863086],1
[0.5584788],0
[0.28123432],0
[0.3328436],0
[0.6837362],1
[0.22988456],0
[0.3264156],1
[0.33152324],0
[0.7780302],0
[0.30532682],0
[0.21892342],0
[0.38086638],1
[0.20974891],0
[0.05042384],0
[0.29957873],0
[0.21931542],0
[0.46971214],0
[0.54111165],1
[0.490703],0
[0.05219075],0
[0.5979314],0
[0.27949402],1
[0.20770574],0
[0.5514379],0
[0.50722677],1
[0.4214483],1
[0.08949024],0
[0.5792525],1
[0.15424736],0
[0.8737622],0
[0.09201869],1
[0.10747717],0
[0.35916156],0
[0.09451997],1
[0.08133648],1
[0.0853488],0
[0.00508768],0
[0.62776244],1
[0.420739],0
[0.24836937],0
[0.09496895],1
[0.43929946],0
[0.6815736],0
[0.4292471],0
[0.88754797],1
[0.59725225],1
[0.29190806],0
[0.00326386],0
[0.08655724],0
[0.44643593],1
[0.12481716],0
[0.17900632],0
[0.6851587],0
[0.36314252],0
[0.6058565],1
[0.24924436],0
[0.22590135],1
[0.28796625],1
[0.21395124],0
[0.2726289],0
[0.48579898],1
[0.0447202],0
[0.70161366],0
[0.3249969],1
[0.29326165],1
[0.2357205],0
[0.43750095],0
[0.12554018],0
[0.33406088],0
[0.2514891],1
[0.42183888],0
[0.16030249],0
[0.27198985],0
[0.6478827],1
[0.0720411],0
[0.20114534],0
[0.9021766],1
[0.60944116],1
[0.54856414],0
[0.22723837],0
[0.29964098],1
[0.10245991],1
[0.19267353],1
[0.52476054],0
[0.54590845],0
[0.7787889],1
[0.52617574],0
[0.6955561],1
[0.42735302],0
[0.06902494],0
[0.36411506],1
[0.16856802],0
[0.02709804],0
[0.08623604],0
[0.592461],1
[0.04914621],0
[0.36063233],1
[0.3433131],1
[0.19330846],0
[0.19169879],0
[0.35260725],1
[0.53661186],1
[0.00869675],0
[0.17728029],0
[0.28243244],0
[0.30745825],0
[0.42743158],1
[0.47448692],1
[0.5785922],0
[0.24249628],0
[0.20524737],0
[0.03280842],0
[0.5105125],0
[0.20800349],1
[0.10755944],1
[0.0556553],1
[0.12780823],0
[0.747531],1
[0.35271004],1
[0.21704635],0
[0.12598734],0
[0.43905696],1
[0.07411876],0
[0.38192102],1
[0.1102087],0
[0.32652926],1
[0.76218843],1
[0.16081879],0
[0.15289573],1
[0.35489088],1
[0.15264806],0
[0.23385352],1
[0.11808396],0
[0.11582579],0
[0.3474286],0
[0.19585508],1
[0.3220829],0
[0.32548374],0
[0.12898487],1
[0.16851524],0
[0.5768819],0
[0.3002713],1
[0.12973796],0
[0.2138737],0
[0.13384236],0
[0.20680614],0
[0.7911241],0
[0.02040143],0
[0.2220716],0
[0.36134368],0
[0.34868547],0
[0.7165681],1
[0.72633356],0
[0.04228375],0
[0.06856935],1
[0.36368695],0
[0.24988505],1
[0.08908828],0
[0.19779812],0
[0.40577126],1
[0.13415156],0
[0.8382229],0
[0.50755066],1
[0.29643494],1
[0.39585084],0
[0.45464075],1
[0.12859453],0
[0.16958217],0
[0.41081452],0
[0.09208252],0
[0.5077003],0
[0.1428801],1
[0.15971994],0
[0.49462625],0
[0.16161758],0
[0.16895957],1
[0.42874873],1
[0.08047538],0
[0.86055255],1
[0.41735476],1
[0.7185629],0
[0.05222311],0
[0.75041354],1
[0.16460134],0
[0.08824248],0
[0.66711944],1
[0.19152765],0
[0.3267226],0
[0.8864073],1
[0.24697714],0
[0.296457],1
[0.16889705],1
[0.20482533],0
[0.2757817],0
[0.19756557],0
[0.32492185],0
[0.24905433],1
[0.4627912],1
[0.11901179],0
[0.47225553],1
[0.1560892],0
[0.56631416],0
[0.3289856],0
[0.04147137],0
[0.43433324],0
[0.1640349],0
[0.5696697],1
[0.3134288],0
[0.17799938],1
[0.23023589],0
[0.00326386],0
[0.4234499],0
[0.07641145],1
[0.678368],1
[0.17071535],1
[0.4945235],0
[0.23812278],1
[0.17992243],1
[0.09593747],0
[0.49450776],1
[0.46532327],1
[0.15022698],0
[0.2614161],0
[0.06290885],0
[0.6498219],0
[0.07921499],0
[0.18903103],1
[0.6350638],0
[0.3951591],1
[0.72694236],1
[0.504038],0
[0.09750936],0
[0.18621954],0
[0.2663389],1
[0.628074],1
[0.03711214],0
[0.42864296],1
[0.11389568],0
[0.50371546],1
[0.48969656],0
[0.04820766],0
[0.20019573],0
[0.07495389],0
[0.24928358],0
[0.09324128],0
[0.5502595],0
[0.2970013],0
[0.6264786],0
[0.35133606],0
[0.13054344],0
[0.2317775],0
[0.17120202],0
[0.5586209],0
[0.0549933],0
[0.12696595],0
[0.18431018],0
[0.25400895],0
[0.22519818],0
[0.60419804],0
[0.38608345],1
[0.13412268],0
[0.13296336],0
[0.34944227],0
[0.18826148],0
[0.32904744],0
[0.04406634],0
[0.0628373],0
[0.41811085],0
[0.1972881],0
[0.14735709],0
[0.774797],0
[0.21381441],1
[0.21294779],0
[0.04101105],0
[0.32537088],1
[0.24896489],1
[0.4389859],1
[0.29723588],0
[0.16463326],0
[0.34151533],1
[0.04125348],0
[0.1010802],0
[0.47344145],1
[0.73138946],0
[0.24760666],0
[0.69031125],1
[0.30703562],0
[0.3968659],1
[0.4111104],0
[0.07873859],0
[0.330649],0
[0.42615622],0
[0.7151194],1
[0.31221324],1
[0.43084592],1
[0.07695884],0
[0.11539453],0
[0.39286187],0
[0.08166432],0
[0.6141251],1
[0.46600914],0
[0.10923413],0
[0.23922767],0
[0.06803787],1
[0.10759504],0
[0.74277115],1
[0.5099552],0
[0.17649771],1
[0.5518698],0
[0.14804193],0
[0.16662031],0
[0.21867265],0
[0.2862467],1
[0.3766691],1
[0.6795621],1
[0.27277118],0
[0.16368793],0
[0.14629789],1
[0.58010113],0
[0.6868196],0
[0.10198193],0
[0.43023548],0
[0.19664451],0
[0.13219818],1
[0.04623291],0
[0.18795943],0
[0.12259645],0
[0.7050981],1
[0.56301165],1
[0.20670193],1
[0.09157064],0
[0.20087595],0
[0.15932412],0
[0.19680792],0
[0.2509336],1
[0.06340357],0
[0.4261806],0
[0.24524254],0
[0.01911417],0
[0.11437966],0
[0.20704897],0
[0.9524326],1
[0.08956007],0
[0.446864],0
[0.13170044],0
[0.13863511],0
[0.5199188],1
[0.12052295],0
[0.1281881],1
[0.15670006],0
[0.19628444],0
[0.2676483],1
[0.9367862],1
[0.13362995],0
[0.07042298],0
[0.37385827],0
[0.17284426],0
[0.3165606],0
[0.34350187],1
[0.33347946],0
[0.21405347],1
[0.2459724],0
[0.48788223],0
[0.08215422],0
[0.83680385],0
[0.04375327],0
[0.11466787],0
[0.37375152],1
[0.11018111],0
[0.07438132],0
[0.6076559],0
[0.34567624],0
[0.8221057],1
[0.24144284],1
[0.26214784],0
[0.1700816],0
[0.16419056],1
[0.3024967],0
[0.34280893],0
[0.60361356],0
[0.6737459],1
[0.2976799],0
[0.05412837],0
[0.03063665],0
[0.14171423],0
[0.1757662],1
[0.81458086],1
[0.16066524],0
[0.66945225],0
[0.2974494],0
[0.42499468],0
[0.2668094],0
[0.19406547],0
[0.14182162],0
[0.13195989],0
[0.25022733],0
[0.24304345],0
[0.5999691],0
[0.08738188],0
[0.49590182],0
[0.48936924],1
[0.23574392],0
[0.14572208],0
[0.66271466],0
[0.05989312],0
[0.31606764],1
[0.40284023],0
[0.16222009],0
[0.5633731],1
[0.51450926],0
[0.5541179],1
[0.14817889],1
[0.43433827],1
[0.05077955],0
[0.2590167],0
[0.05092965],0
[0.0499769],0
[0.44577864],1
[0.09163706],0
[0.22053504],1
[0.38045597],0
[0.1744747],0
[0.18059726],0
[0.21740231],0
[0.02616368],0
[0.12248512],0
[0.14448747],0
[0.17051552],0
[0.04891941],0
[0.5882854],1
[0.16891849],1
[0.45216098],0
[0.19445598],0
[0.13156985],0
[0.1668677],0
[0.15691055],0
[0.4157729],0
[0.5974377],0
[0.47526437],1
[0.15164112],0
[0.18386874],1
[0.16680844],1
[0.8137831],0
[0.17390503],0
[0.12730974],0
[0.38460687],0
[0.35337386],0
[0.23345004],0
[0.2523329],0
[0.5351312],0
[0.21256532],0
[0.24020755],0
[0.34273344],0
[0.16089584],0
[0.24534619],1
[0.08995385],0
[0.1639692],0
[0.75709337],1
[0.09965263],0
[0.45121574],0
[0.07219166],0
[0.46833873],0
[0.02118642],0
[0.7570156],0
[0.22918928],0
[0.21032362],0
[0.19904354],0
[0.2685267],0
[0.09477065],0
[0.8755019],1
[0.23082733],0
[0.25529358],0
[0.3692632],0
[0.30918917],1
[0.1621361],0
[0.3319885],1
[0.5770397],1
[0.04780636],0
[0.20162743],0
[0.05585179],0
[0.41335857],1
[0.26160944],1
[0.36638734],1
[0.19065134],0
[0.10179833],1
[0.18087101],0
[0.47878948],1
[0.16257188],0
[0.3589788],0
[0.24634726],0
[0.06882504],0
[0.28201795],1
[0.8432758],1
[0.1879434],0
[0.24311411],0
[0.25450638],0
[0.19542797],0
[0.09043344],0
[0.862259],1
[0.0392217],0
[0.39970115],0
[0.3656595],0
[0.17565781],0
[0.40109375],0
[0.45785627],0
[0.1851444],1
[0.64408743],0
[0.47516698],0
[0.8115646],0
[0.29246557],0
[0.1573279],0
[0.06536039],0
[0.10718729],0
[0.15550545],0
[0.24665835],0
[0.73845243],0
[0.02681402],0
[0.38843408],1
[0.10131151],1
[0.10762139],0
[0.4572701],1
[0.09647924],0
[0.29224026],0
[0.39501506],1
[0.13977985],0
[0.19259685],0
