predicted_test,true_test
[0.2687887],1
[0.3806049],1
[0.08826962],1
[0.18961582],0
[0.07182435],0
[0.0975462],1
[0.15092808],0
[0.5843087],1
[0.08341035],0
[0.06832846],0
[0.46243617],1
[0.04857292],0
[0.11481662],0
[0.08716051],0
[0.10631942],0
[0.08945613],0
[0.02288676],0
[0.01165708],0
[0.09018666],0
[0.48932442],1
[0.23588446],1
[0.4411689],1
[0.20073403],1
[0.22752203],0
[0.35772187],1
[0.27563608],1
[0.1591134],1
[0.34393477],0
[0.05680965],0
[0.27626038],0
[0.11319725],1
[0.31064293],0
[0.1689697],1
[0.22456142],1
[0.07725457],0
[0.18230255],1
[0.3695364],1
[0.06985959],0
[0.09274351],1
[0.06976529],1
[0.4300066],1
[0.12686941],0
[0.11961858],0
[0.10286281],0
[0.06688879],0
[0.0900747],1
[0.05903107],0
[0.17138124],1
[0.12641604],0
[0.30845687],0
[0.7524788],1
[0.2769256],0
[0.23617579],0
[0.06595505],0
[0.32529652],1
[0.17645888],0
[0.05461839],0
[0.06346115],0
[0.36520275],1
[0.13636474],1
[0.03087201],0
[0.06211575],0
[0.32464278],1
[0.15689844],1
[0.22125621],0
[0.04506408],0
[0.03761251],0
[0.26481625],0
[0.41444013],0
[0.05966263],0
[0.3227902],0
[0.09914348],0
[0.8774095],1
[0.36871922],1
[0.3221311],0
[0.5619734],0
[0.12990963],1
[0.16014671],1
[0.07010873],0
[0.14609945],0
[0.5391477],1
[0.06573419],0
[0.10421353],0
[0.1349188],1
[0.30671787],0
[0.06002835],0
[0.23986976],1
[0.06180606],0
[0.7102494],1
[0.47908458],1
[0.3401751],0
[0.34193715],0
[0.5114588],0
[0.2568727],1
[0.38734537],1
[0.11211598],0
[0.15376058],1
[0.06541893],0
[0.11109754],0
[0.05034795],1
[0.18059647],0
[0.04239166],0
[0.17345017],0
[0.26215187],1
[0.565011],0
[0.3135185],0
[0.25587136],0
[0.5395943],1
[0.17428823],0
[0.13506234],1
[0.31609327],0
[0.7339283],0
[0.16133766],0
[0.07791595],0
[0.24961287],1
[0.09080676],0
[0.00422682],0
[0.22305284],0
[0.0769319],0
[0.22987607],0
[0.42792842],1
[0.38066986],0
[0.01642499],0
[0.24672614],0
[0.12141095],1
[0.09217553],0
[0.24093564],0
[0.49726352],1
[0.5470479],1
[0.06274084],0
[0.46317127],1
[0.08677156],0
[0.37978315],0
[0.5343435],1
[0.06193152],0
[0.15034167],0
[0.02618958],1
[0.11435368],1
[0.09507024],0
[0.03712068],0
[0.48347387],1
[0.1715382],0
[0.09451538],0
[0.06165268],1
[0.14911118],0
[0.56432277],0
[0.3328396],0
[0.47187752],1
[0.6084204],1
[0.14843744],0
[0.03881083],0
[0.04875056],0
[0.15026268],1
[0.08503948],0
[0.20351732],0
[0.4568645],0
[0.12092607],0
[0.4101062],1
[0.15788825],0
[0.21137917],1
[0.3815292],1
[0.23084459],0
[0.17295456],0
[0.3289857],1
[0.03020014],0
[0.16233337],0
[0.19341946],1
[0.23719628],1
[0.23422353],0
[0.44468948],0
[0.14048421],0
[0.2349577],0
[0.15525256],1
[0.20244835],0
[0.10143365],0
[0.15337808],0
[0.39287755],1
[0.05443895],0
[0.15140037],0
[0.8022102],1
[0.5427631],1
[0.4652435],0
[0.06636538],0
[0.09379606],1
[0.11127659],1
[0.3115425],1
[0.22549093],0
[0.35896257],0
[0.4717303],1
[0.42560366],0
[0.2729971],1
[0.2969899],0
[0.05995468],0
[0.40935168],1
[0.14105515],0
[0.03829941],0
[0.05234616],0
[0.19453302],1
[0.01530582],0
[0.22956555],1
[0.31323928],1
[0.09912893],0
[0.12029824],0
[0.23597643],1
[0.32352525],1
[0.01831789],0
[0.06490885],0
[0.41366848],0
[0.19166696],0
[0.16725454],1
[0.34814826],1
[0.3885824],0
[0.13077681],0
[0.18369034],0
[0.07160408],0
[0.23473094],0
[0.11396851],1
[0.05373703],1
[0.0341517],1
[0.1416122],0
[0.47993734],1
[0.48952436],1
[0.08361793],0
[0.07412735],0
[0.28752026],1
[0.05867122],0
[0.16899207],1
[0.23148124],0
[0.24376951],1
[0.37656492],1
[0.19907753],0
[0.20886403],1
[0.5259023],1
[0.10306716],0
[0.16384949],1
[0.0648947],0
[0.08440501],0
[0.22630928],0
[0.3801519],1
[0.2641334],0
[0.14712802],0
[0.10179463],1
[0.06899235],0
[0.08848691],0
[0.3029282],1
[0.06144649],0
[0.1146509],0
[0.09615991],0
[0.1274697],0
[0.47409037],0
[0.07629426],0
[0.14766897],0
[0.24987358],0
[0.08485991],0
[0.6430259],1
[0.23712634],0
[0.0578125],0
[0.05446628],1
[0.19179933],0
[0.12519437],1
[0.11449233],0
[0.06494384],0
[0.12371971],1
[0.16615433],0
[0.26993218],0
[0.23211566],1
[0.4277539],1
[0.11857403],0
[0.22792812],1
[0.06818405],0
[0.07288346],0
[0.33979324],0
[0.09543064],0
[0.62983006],0
[0.10179953],1
[0.15297064],0
[0.37947667],0
[0.10160618],0
[0.05653722],1
[0.5185181],1
[0.07263595],0
[0.8436405],1
[0.10733827],1
[0.50869423],0
[0.05668471],0
[0.5999976],1
[0.10122283],0
[0.04853286],0
[0.29131943],1
[0.07764495],0
[0.08531066],0
[0.28487903],1
[0.26161405],0
[0.2292615],1
[0.08926988],1
[0.3434798],0
[0.11949347],0
[0.32309872],0
[0.34746134],0
[0.20842057],1
[0.28194278],1
[0.02990803],0
[0.31725043],1
[0.20261984],0
[0.41433573],0
[0.25462267],0
[0.06492104],0
[0.57869864],0
[0.0713894],0
[0.6185418],1
[0.26080853],0
[0.15016018],1
[0.1486592],0
[0.03881083],0
[0.14171576],0
[0.05865984],1
[0.36335912],1
[0.10984977],1
[0.12482798],0
[0.16135922],1
[0.19445165],1
[0.04628446],0
[0.6370705],1
[0.15146685],1
[0.07770073],0
[0.20350364],0
[0.0264943],0
[0.5732969],0
[0.05817296],0
[0.09518429],1
[0.45123118],0
[0.32030433],1
[0.43829808],1
[0.48103657],0
[0.21735942],0
[0.1050188],0
[0.22298999],1
[0.57285947],1
[0.0439167],0
[0.4154466],1
[0.12358049],0
[0.31271693],1
[0.4777302],0
[0.07174791],0
[0.11750836],0
[0.03056673],0
[0.16271032],0
[0.05462036],0
[0.40054193],0
[0.21955091],0
[0.4119126],0
[0.13095397],0
[0.21902785],0
[0.24509397],0
[0.06572498],0
[0.13920952],0
[0.05750022],0
[0.07853625],0
[0.13761204],0
[0.46339828],0
[0.16740336],0
[0.2421341],0
[0.17313197],1
[0.11597404],0
[0.07856739],0
[0.13457485],0
[0.06993206],0
[0.24259856],0
[0.04509316],0
[0.03480503],0
[0.16195798],0
[0.12874246],0
[0.12522411],0
[0.25023147],0
[0.10921456],1
[0.08328765],0
[0.06087878],0
[0.29567856],1
[0.21501677],1
[0.49047467],1
[0.11484699],0
[0.06976514],0
[0.2673481],1
[0.05340472],0
[0.05870876],0
[0.32307097],1
[0.18758705],0
[0.07806909],0
[0.5041316],1
[0.14841358],0
[0.3319644],1
[0.371598],0
[0.02083829],0
[0.3453512],0
[0.13837552],0
[0.56916666],1
[0.09342352],1
[0.25563192],1
[0.03840329],0
[0.0898113],0
[0.20833461],0
[0.07199649],0
[0.48133034],1
[0.28872043],0
[0.05724688],0
[0.13273895],0
[0.01409001],1
[0.06341151],0
[0.15541911],1
[0.09485081],0
[0.08734881],1
[0.29485255],0
[0.09391123],0
[0.08298186],0
[0.14291728],0
[0.25130415],1
[0.27256364],1
[0.46765718],1
[0.11202911],0
[0.0660598],0
[0.08696346],1
[0.53849274],0
[0.3399311],0
[0.04433021],0
[0.40458828],0
[0.31591573],0
[0.2227402],1
[0.0578144],0
[0.07927321],0
[0.05476589],0
[0.4153704],1
[0.6322703],1
[0.07364637],1
[0.05995398],0
[0.2605338],0
[0.10040044],0
[0.072581],0
[0.15433386],1
[0.05423733],0
[0.38873833],0
[0.14506905],0
[0.04253374],0
[0.06625502],0
[0.15147044],0
[0.4804133],1
[0.07693352],0
[0.14295202],0
[0.14566821],0
[0.1236293],0
[0.13407847],1
[0.07065477],0
[0.09877329],1
[0.12282322],0
[0.10932504],0
[0.22265993],1
[0.62939245],1
[0.11500064],0
[0.05862241],0
[0.19520912],0
[0.22321725],0
[0.22121175],0
[0.4095855],1
[0.07043868],0
[0.22349446],1
[0.13039158],0
[0.41328478],0
[0.09217114],0
[0.59064466],0
[0.05475086],0
[0.08992505],0
[0.12336063],1
[0.05540231],0
[0.10283517],0
[0.3496503],0
[0.30929038],0
[0.57587487],1
[0.08551407],1
[0.3063323],0
[0.08413193],0
[0.11546187],1
[0.09840509],0
[0.16381633],0
[0.3708221],0
[0.56878424],1
[0.42833182],0
[0.08193297],0
[0.11492801],0
[0.07684377],0
[0.47214097],1
[0.50967693],1
[0.09784298],0
[0.24595033],0
[0.11610337],0
[0.20627138],0
[0.23966591],0
[0.06362721],0
[0.04695055],0
[0.08312273],0
[0.15780407],0
[0.11084859],0
[0.34010997],0
[0.06558475],0
[0.22275083],0
[0.12499592],1
[0.17337573],0
[0.06782741],0
[0.1602175],0
[0.02823032],0
[0.12604876],1
[0.18057966],0
[0.05042421],0
[0.49020422],1
[0.23541744],0
[0.46014535],1
[0.24050896],1
[0.3133569],1
[0.06305483],0
[0.15385716],0
[0.03160071],0
[0.02103402],0
[0.28214246],1
[0.07382321],0
[0.08477256],1
[0.48863563],0
[0.13666262],0
[0.06279624],0
[0.15785071],0
[0.02237897],0
[0.14201924],0
[0.07335884],0
[0.08384406],0
[0.11139604],0
[0.30727422],1
[0.35053048],1
[0.2930995],0
[0.14897422],0
[0.04502549],0
[0.13206427],0
[0.12205862],0
[0.20013566],0
[0.43266204],0
[0.19976148],1
[0.08632293],0
[0.06739439],1
[0.09142478],1
[0.5037647],0
[0.08238166],0
[0.05275677],0
[0.24309242],0
[0.30969658],0
[0.07032088],0
[0.13226584],0
[0.32784232],0
[0.18719825],0
[0.08603571],0
[0.11351353],0
[0.10474627],0
[0.20857534],1
[0.06462748],0
[0.1578668],0
[0.54227257],1
[0.08453815],0
[0.16678177],0
[0.07551249],0
[0.44024232],0
[0.0395592],0
[0.59109724],0
[0.12151796],0
[0.0754735],0
[0.294644],0
[0.2251211],0
[0.07055818],0
[0.6004953],1
[0.22192775],0
[0.09310186],0
[0.26966536],0
[0.2381374],1
[0.18213026],0
[0.28751877],1
[0.52637094],1
[0.06160326],0
[0.05580885],0
[0.03693024],0
[0.26802558],1
[0.17795078],1
[0.40756014],1
[0.11801624],0
[0.11875936],1
[0.11806075],0
[0.35201904],1
[0.15259974],0
[0.2907216],0
[0.1586808],0
[0.11845348],0
[0.20875272],1
[0.50156635],1
[0.1012001],0
[0.0882218],0
[0.13285945],0
[0.15897135],0
[0.02820415],0
[0.19872753],1
[0.05852082],0
[0.13569824],0
[0.09523551],0
[0.08173269],0
[0.24247408],0
[0.26375732],0
[0.12952672],1
[0.4607167],0
[0.11905032],0
[0.4076704],0
[0.10908244],0
[0.08763357],0
[0.2276356],0
[0.05821649],0
[0.18019219],0
[0.06691813],0
[0.25362366],0
[0.0734558],0
[0.27124307],1
[0.05079149],1
[0.06899913],0
[0.27542856],1
[0.07335319],0
[0.19309387],0
[0.41417274],1
[0.11719885],0
[0.08587699],0
