predicted_val,true_val
[0.29827973],0
[0.08204042],0
[0.0783574],0
[0.14496215],0
[0.4290936],0
[0.20127986],0
[0.05333441],0
[0.12746221],0
[0.0242946],0
[0.29854015],0
[0.726989],1
[0.3028317],0
[0.07786418],0
[0.71098185],1
[0.58997774],0
[0.4927058],1
[0.0242946],0
[0.06992723],0
[0.3811284],0
[0.3082761],0
[0.5784166],1
[0.4186477],1
[0.62747],1
[0.47817397],1
[0.21525511],0
[0.35452965],0
[0.24780893],0
[0.41930863],0
[0.2515551],1
[0.13926804],0
[0.7704064],1
[0.16583136],0
[0.13246195],0
[0.10565449],0
[0.5207012],1
[0.12728715],0
[0.55668247],0
[0.56750846],1
[0.5071661],0
[0.4468125],1
[0.07494262],0
[0.11397803],0
[0.22267044],0
[0.18976957],0
[0.49082065],0
[0.2934182],1
[0.347304],1
[0.06113898],0
[0.0242946],0
[0.0868985],0
[0.26903105],0
[0.6503169],1
[0.24106824],0
[0.1042114],1
[0.30942774],1
[0.15595306],0
[0.04832072],0
[0.13852704],0
[0.5616821],0
[0.5557569],1
[0.1315129],0
[0.28631377],0
[0.07799608],0
[0.42930204],0
[0.05831786],0
[0.6438773],1
[0.67362386],1
[0.32556185],0
[0.5404998],1
[0.0829523],0
[0.22211221],1
[0.5047678],0
[0.7271224],1
[0.49496],0
[0.11038898],1
[0.49630073],0
[0.32355684],0
[0.03561695],0
[0.07747738],0
[0.32328442],0
[0.13486923],0
[0.27059647],1
[0.59554285],1
[0.36873534],1
[0.5876361],0
[0.13735837],1
[0.6443045],1
[0.38226047],1
[0.6825003],1
[0.16143733],0
[0.04685835],0
[0.2797182],1
[0.08446992],1
[0.56717235],1
[0.5707836],0
[0.10666274],0
[0.37742728],0
[0.46283394],1
[0.48170376],1
[0.1274961],0
[0.7902655],0
[0.18150394],0
[0.4126227],0
[0.4238971],0
[0.31965068],1
[0.58939034],1
[0.42012915],1
[0.64676213],0
[0.122457],0
[0.5135673],1
[0.1193113],0
[0.08516648],0
[0.33920935],1
[0.32908395],0
[0.1517103],1
[0.18373746],0
[0.11098482],0
[0.5207096],0
[0.5382957],1
[0.4331521],0
[0.37535393],0
[0.11978188],1
[0.13026029],1
[0.12340378],0
[0.24150677],1
[0.09069959],1
[0.6982845],1
[0.18366434],1
[0.36651167],1
[0.64817387],1
[0.12197192],0
[0.07101566],0
[0.73549503],1
[0.49350095],0
[0.31616423],0
[0.7472056],1
[0.39659742],1
[0.12749594],0
[0.3619063],1
[0.1263583],0
[0.3280199],1
[0.21674347],0
[0.7733426],1
[0.3779696],0
[0.1737872],0
[0.14253671],0
[0.2647761],0
[0.7032736],1
[0.5076692],1
[0.13009325],0
[0.649473],0
[0.3134685],1
[0.06779614],0
[0.4555064],0
[0.64449316],0
[0.5134955],1
[0.06019365],0
[0.5928699],0
[0.2320611],0
[0.5566769],0
[0.4048412],0
[0.46339256],1
[0.286828],0
[0.31694654],1
[0.0242946],0
[0.20173404],0
[0.6458748],0
[0.0861055],0
[0.22112699],0
[0.13445148],0
[0.16637692],1
[0.5171719],1
[0.41623488],1
[0.05930421],1
[0.25007257],0
[0.14207868],0
[0.27322665],0
[0.6933421],1
[0.18027176],0
[0.7574732],1
[0.44176438],0
[0.1424277],0
[0.2687236],0
[0.18327208],0
[0.109874],0
[0.51691103],1
[0.14055978],1
[0.5301526],0
[0.80689496],1
[0.75562245],1
[0.09129705],0
[0.68178207],1
[0.60787976],1
[0.61433697],0
[0.09053645],0
[0.09830824],0
[0.08379877],1
[0.59471935],1
[0.24660206],1
[0.17191954],0
[0.14121535],0
[0.12170249],1
[0.8410187],1
[0.10104812],0
[0.2482451],0
[0.14990784],0
[0.29921588],0
[0.7140796],1
[0.25106072],1
[0.28099084],0
[0.5915202],1
[0.04523727],0
[0.70561403],1
[0.08242127],0
[0.67748326],1
[0.6904743],1
[0.5261061],0
[0.36849868],0
[0.16149522],0
[0.41784176],0
[0.13040516],0
[0.10043893],0
[0.05048512],0
[0.11646628],1
[0.11254957],0
[0.08579227],0
[0.19226526],1
[0.42423907],1
[0.5450031],0
[0.68964076],1
[0.49842155],0
[0.08712199],0
[0.2530512],0
[0.2633958],0
[0.27787212],0
[0.13477327],0
[0.22451615],0
[0.52496403],1
[0.36324373],0
[0.38766396],0
[0.22636396],0
[0.67887074],1
[0.2378452],1
[0.28216425],0
[0.48598453],0
[0.15624547],0
[0.56436247],1
[0.23005077],0
[0.08844571],0
[0.22596705],0
[0.02088901],0
[0.12442069],0
[0.3701346],1
[0.25066346],0
[0.48817047],1
[0.53560096],0
[0.07865553],0
[0.22574966],0
[0.26336226],0
[0.34793013],0
[0.18691333],0
[0.17299198],0
[0.10083649],1
[0.13843077],0
[0.14784624],0
[0.7406514],0
[0.8132862],1
[0.1200425],0
[0.01246308],0
[0.54794383],0
[0.19113895],0
[0.11026689],0
[0.08263833],0
[0.11259008],0
[0.69571686],1
[0.17034215],0
[0.72631556],1
[0.1113314],0
[0.5041396],1
[0.11926723],0
[0.4538564],1
[0.35053617],1
[0.16890861],1
[0.1949894],1
[0.5412859],1
[0.5293859],1
[0.11695731],0
[0.02881617],0
[0.09896835],0
[0.6591322],0
[0.0242946],0
[0.46126115],0
[0.1775423],0
[0.62104166],1
[0.07088462],0
[0.16158794],0
[0.19676709],1
[0.4611055],1
[0.32408357],0
[0.5875776],0
[0.3601186],0
[0.3992319],1
[0.18803214],0
[0.25886017],0
[0.6748657],1
[0.56697154],0
[0.72160035],0
[0.12652022],0
[0.19131212],0
[0.08467298],0
[0.48681048],0
[0.4062295],0
[0.15146318],0
[0.10634129],0
[0.05314907],0
[0.10475636],0
[0.63475984],1
[0.6397022],1
[0.13353047],1
[0.11842182],0
[0.49164164],0
[0.19853859],0
[0.16098039],0
[0.18730845],1
[0.27678612],0
[0.3753522],0
[0.66141367],1
[0.19395725],0
[0.4204707],0
[0.23627076],0
[0.20129731],0
[0.43578976],0
[0.21724576],1
[0.1577973],0
[0.46289912],1
[0.24665134],0
[0.64704305],1
[0.5405712],1
[0.6168652],0
[0.23655042],1
[0.25041363],1
[0.27701452],0
[0.11959831],0
[0.6340015],0
[0.16751717],0
[0.20004234],0
[0.15492071],0
[0.43093002],1
[0.05661102],0
[0.48802194],0
[0.16534941],1
[0.5826074],1
[0.12371957],0
[0.3642704],1
[0.1925476],0
[0.14197479],0
[0.10408738],0
[0.2671074],0
[0.28220844],0
[0.09361679],0
[0.11673317],1
[0.2913711],0
[0.35997146],1
[0.06252718],0
[0.3406192],0
[0.12724388],0
[0.09896352],0
[0.09223588],1
[0.7339301],1
[0.26446715],1
[0.54312754],1
[0.50752413],0
[0.14222234],0
[0.40126666],1
[0.5899451],1
[0.08313684],0
[0.26497808],0
[0.05667891],0
[0.13597655],0
[0.5252335],1
[0.30977264],0
[0.45396143],0
[0.08660221],0
[0.5064216],0
[0.6422585],1
[0.29998505],1
[0.5960202],1
[0.15647842],1
[0.45459524],0
[0.5887978],1
[0.13351494],0
[0.23607391],1
[0.41452572],1
[0.1577172],0
[0.12216271],1
[0.42081934],0
[0.5712191],1
[0.34226686],0
[0.0242946],0
[0.13162056],0
[0.46246544],1
[0.5411638],0
[0.1576405],0
[0.6853627],1
[0.29848313],0
[0.57466424],1
[0.6954649],1
[0.19073568],0
[0.67053986],0
[0.20900783],1
[0.27629834],0
[0.27450272],0
[0.40255892],0
[0.40930063],0
[0.13033263],0
[0.67178583],1
[0.14073603],1
[0.28157213],0
[0.35199016],0
[0.3130519],1
[0.22483008],0
[0.17147149],1
[0.11935933],0
[0.2700203],1
[0.11978863],0
[0.78243035],1
[0.08561931],0
[0.54655665],1
[0.45558053],0
[0.639147],0
[0.80791795],1
[0.3252891],1
[0.2876385],0
[0.23298804],0
[0.10166599],0
[0.6208671],0
[0.48270884],1
[0.12100597],0
[0.11141237],0
[0.14073494],0
[0.33566564],0
[0.18536909],0
[0.17665435],0
[0.26770622],0
[0.10890608],0
[0.2660107],0
[0.12201603],0
[0.18744262],1
[0.61335826],1
[0.28287813],1
[0.26418456],0
[0.17631543],0
[0.25425348],0
[0.82066405],1
[0.53168756],1
[0.12373983],0
[0.1352401],0
[0.42819914],0
[0.3525861],1
[0.22148123],0
[0.296932],1
[0.15941699],0
[0.21653354],0
[0.37363654],0
[0.24264415],0
[0.0983663],0
[0.13569126],0
[0.18026307],0
[0.8018205],1
[0.18610372],0
[0.823073],1
[0.17505267],0
[0.21949266],0
[0.6197526],0
[0.08117983],0
[0.44627842],0
[0.47044414],1
[0.13515678],0
[0.14115149],0
[0.52286035],1
[0.6893209],0
[0.21755424],0
[0.30221114],0
[0.18058823],0
[0.4597647],1
[0.13145225],0
[0.27123603],0
[0.73517627],1
[0.54799014],1
[0.72065175],1
[0.2341208],0
[0.7853526],1
[0.48578447],1
[0.23914893],0
[0.08724981],0
[0.81387514],0
[0.23668514],0
[0.09126075],0
[0.605658],1
[0.6147199],1
[0.37371224],0
[0.04173327],1
[0.11183329],0
[0.1223266],1
[0.15149641],0
[0.29102662],0
[0.48860466],1
[0.11125704],0
[0.30265358],0
[0.44477752],0
[0.655454],1
[0.28348303],0
[0.1206957],0
[0.674769],0
[0.5114538],0
[0.15766653],0
[0.13047756],0
[0.36395225],0
[0.10631658],0
[0.2994736],0
[0.4206389],0
[0.10762652],0
[0.27892864],0
[0.05387923],0
[0.07298143],0
[0.46402568],1
[0.73904324],1
[0.27963927],0
[0.4056686],0
[0.58067834],1
[0.5608433],1
[0.31114402],1
[0.18407753],1
[0.81012],1
[0.5584016],1
[0.34182644],1
[0.4450389],0
[0.56483763],0
[0.04645722],0
[0.24905522],1
[0.16791673],0
[0.660308],1
[0.06135423],1
[0.06041569],0
[0.15782465],0
[0.3440295],0
[0.09542353],0
[0.10048646],0
[0.1499856],0
[0.13805492],0
[0.15126052],0
[0.15655862],0
[0.65889215],1
[0.68713796],1
[0.2055749],0
[0.10377488],0
[0.6104299],1
[0.5334261],1
[0.12548648],0
[0.14119582],1
[0.41553682],0
[0.11530621],0
[0.3510921],1
[0.5552428],1
[0.34378284],0
[0.56657654],1
[0.6679952],0
[0.3810475],1
[0.07856437],0
[0.64470315],0
[0.321821],1
[0.7561814],1
[0.11408704],0
[0.17742603],0
[0.21378084],0
[0.30194935],0
[0.71384764],1
[0.50800806],0
[0.42107064],1
[0.44292852],0
[0.0646529],0
[0.6210066],0
[0.596766],0
[0.3373103],0
[0.116721],0
[0.15764228],0
[0.74780315],0
[0.24930936],0
[0.16696699],0
[0.27222708],1
[0.6995946],1
[0.5119078],0
[0.30562606],0
[0.6280586],0
[0.18545647],0
[0.33001375],0
[0.10835548],0
[0.35625362],1
[0.05842787],0
[0.2174054],0
[0.15173568],0
[0.71502787],1
[0.07783154],0
[0.7028266],1
[0.24112767],1
[0.31895414],1
[0.18382439],0
[0.14021122],0
[0.08400674],0
[0.14586087],0
[0.19457568],0
[0.0834771],0
[0.08197453],0
[0.2325509],0
[0.53400886],0
[0.15192594],0
[0.17458244],0
[0.51484215],0
[0.15369551],0
[0.404166],0
[0.18667331],0
[0.13078985],0
[0.10531441],0
[0.32206422],0
[0.22840457],0
[0.20042086],0
[0.34810495],0
[0.12413424],0
[0.33769512],0
[0.07957117],0
[0.6530131],0
[0.36209592],0
[0.1254575],0
[0.25400057],0
[0.2034161],0
[0.5588964],1
[0.35430056],0
[0.10115681],0
[0.6816282],0
[0.12459499],0
[0.35782188],0
[0.36402404],0
[0.5903541],0
[0.21383062],1
[0.6611895],0
[0.1650324],0
[0.43860465],0
[0.5304436],0
[0.36658248],1
[0.6443367],1
[0.06455716],1
[0.12589858],0
[0.22073296],1
[0.55686796],0
[0.37574434],0
[0.13591105],0
[0.11091901],0
[0.4929748],1
[0.21636234],0
[0.07462756],0
[0.37087724],1
[0.02442587],0
[0.32242793],1
[0.11311573],0
[0.0648088],0
[0.7204991],1
[0.16049118],0
[0.64403945],1
[0.44184408],0
[0.35832483],0
[0.5918263],0
[0.09282887],0
[0.16785212],0
[0.17226945],0
[0.66197246],1
[0.36718526],0
[0.14217716],0
[0.1844353],0
