predicted_test,true_test
[0.9095019],1
[0.90946865],1
[0.90998584],1
[0.9096315],1
[0.9096946],1
[0.9965121],1
[0.9965249],1
[0.9964958],1
[0.99650925],1
[0.996491],1
[0.99649966],1
[0.93164915],1
[0.931869],1
[0.9317556],1
[0.93187505],1
[0.93051565],1
[0.93110925],1
[0.18110916],0
[0.18037125],0
[0.18174563],0
[0.1813687],0
[0.18251218],0
[0.18291678],0
[0.742972],0
[0.72790587],0
[0.7247041],0
[0.74205863],0
[0.7345351],0
[0.7299131],0
[0.12676376],0
[0.12813093],0
[0.12812725],0
[0.11061703],0
[0.12965383],0
[0.12946239],0
[0.23385721],0
[0.23659721],0
[0.23636438],0
[0.23486154],0
[0.23455322],0
[0.23391181],0
[0.14634879],0
[0.14669038],0
[0.14716253],0
[0.14676154],0
[0.14680147],0
[0.14618853],0
[0.46497074],1
[0.46497056],1
[0.46502936],1
[0.4649496],1
[0.4652086],1
[0.46507892],1
[0.15110548],0
[0.15051442],0
[0.15078685],0
[0.15101767],0
[0.15113686],0
[0.15163249],0
[0.27066365],0
[0.27111647],0
[0.27135044],0
[0.27110684],0
[0.2706639],0
[0.2697324],0
[0.1621305],0
[0.16289957],0
[0.16312845],0
[0.16304632],0
[0.16310294],0
[0.16185747],0
[0.3311845],0
[0.33083543],0
[0.33138332],0
[0.33059764],0
[0.33027777],0
[0.33135065],0
[0.22502457],1
[0.99998236],1
[0.99998236],1
[0.99998236],1
[0.99998236],1
[0.99998224],1
[0.99998236],1
[0.18466535],0
[0.18486328],0
[0.18464847],0
[0.18498598],0
[0.18510565],0
[0.18499431],0
[0.00306535],0
[0.00306535],0
[0.00306535],0
[0.00306535],0
[0.00306535],0
[0.00306535],0
[0.7630541],1
[0.4948689],0
[0.4948689],0
[0.4948689],0
[0.4948689],0
[0.4948689],0
[0.4948689],0
[0.57034075],0
[0.5798895],0
[0.5875762],0
[0.58545303],0
[0.5992871],0
[0.5734606],0
[0.7373468],0
[0.7373468],0
[0.7373468],0
[0.7373468],0
[0.7373468],0
[0.7373468],0
[0.00929757],0
[0.00944355],0
[0.00935582],0
[0.00930392],0
[0.00918908],0
[0.00923556],0
[0.27909282],0
[0.27951553],0
[0.27916774],0
[0.2794494],0
[0.27785748],0
[0.27905217],0
[0.33355188],1
[0.33347452],1
[0.9999825],1
[0.9999825],1
[0.9999825],1
[0.9999825],1
[0.9999825],1
[0.99998236],1
[0.36657116],0
[0.36577833],0
[0.3648102],0
[0.36742204],0
[0.3655205],0
[0.36653835],0
[0.99997497],1
[0.99997485],1
[0.99997497],1
[0.9999752],1
[0.9999751],1
[0.99997485],1
[0.8685591],0
[0.868764],0
[0.8683731],0
[0.86770767],0
[0.8680678],0
[0.8687578],0
[0.99272776],1
[0.53642726],0
[0.53642726],0
[0.53642726],0
[0.53642726],0
[0.53642726],0
[0.53642726],0
[0.9945726],0
[0.9945834],0
[0.9945872],0
[0.9945741],0
[0.9945786],0
[0.9945844],0
[0.17698771],0
[0.1767227],0
[0.17728789],0
[0.17658743],0
[0.17695865],0
[0.1772621],0
[0.1438726],0
[0.14396155],0
[0.8420285],1
[0.84277606],1
[0.8364752],1
[0.82865167],1
[0.8359187],1
[0.84039277],1
[0.5884157],1
[0.58888215],1
[0.5865252],1
[0.5886637],1
[0.5878179],1
[0.58836114],1
[0.24160656],0
[0.24189676],0
[0.24083833],0
[0.24063413],0
[0.24105655],0
[0.24100968],0
[0.17505865],0
[0.17496018],0
[0.17332478],0
[0.17311138],0
[0.17412636],0
[0.17379896],0
[0.39304122],1
[0.39374536],1
[0.3941537],1
[0.39508533],1
[0.39342287],1
[0.39482224],1
[0.8780773],1
[0.87943524],1
[0.88005143],1
[0.8783974],1
[0.8773711],1
[0.8774278],1
[0.2953522],0
[0.275701],0
[0.28989828],0
[0.2827437],0
[0.29998064],0
[0.28670022],0
[0.08756974],1
[0.08756974],1
[0.08756974],1
[0.08756974],1
[0.08756974],1
[0.08756974],1
[0.15268588],1
[0.15390061],1
[0.12000952],0
[0.12000952],0
[0.12000952],0
[0.12000952],0
[0.12000952],0
[0.12000952],0
[0.12076128],1
[0.2779701],0
[0.28589487],0
[0.28404936],0
[0.2740501],0
[0.27949855],0
[0.27849245],0
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.08896819],0
[0.08852015],0
[0.08910561],0
[0.08871853],0
[0.08830094],0
[0.08776679],0
[0.14607476],1
[0.14366493],1
[0.14579307],1
[0.14376949],1
[0.14553493],1
[0.1459747],1
[0.19811215],0
[0.19808245],0
[0.1984047],0
[0.19806185],0
[0.19814676],0
[0.19812047],0
[0.24438713],0
[0.24254486],0
[0.24178414],0
[0.24317631],0
[0.24233572],0
[0.24322143],0
[0.11130626],0
[0.1122122],0
[0.18010415],1
[0.17946245],1
[0.1798674],1
[0.17951155],1
[0.17946506],1
[0.17943001],1
[0.78177255],1
[0.78177255],1
[0.78177255],1
[0.78177255],1
[0.78177255],1
[0.78177255],1
[0.12571299],0
[0.501563],1
[0.5016522],1
[0.5015947],1
[0.50151694],1
[0.50168073],1
[0.5017088],1
[0.08968271],1
[0.08965477],1
[0.08969046],1
[0.08981641],1
[0.08965283],1
[0.08981106],1
[0.20942594],0
[0.20638211],0
[0.20413564],0
[0.2031742],0
[0.2099872],0
[0.21213123],0
[0.869223],0
[0.8707258],0
[0.87062097],0
[0.87028795],0
[0.87070864],0
[0.8712162],0
[0.99974555],1
[0.9997429],1
[0.9997459],1
[0.9997445],1
[0.999747],1
[0.9997466],1
[0.99961406],1
[0.9996196],1
[0.99961805],1
[0.9996147],1
[0.99961734],1
[0.99961865],1
[0.12751131],0
[0.12765068],0
[0.12727474],0
[0.1272161],0
[0.12766379],0
[0.12763321],0
[0.84984374],1
[0.8506941],1
[0.85037416],1
[0.8500789],1
[0.85054076],1
[0.8498104],1
[0.11754698],0
[0.11466287],0
[0.11713538],0
[0.11701073],0
[0.12014253],0
[0.12073753],0
[0.2650864],0
[0.2658485],0
[0.2654155],0
[0.263504],0
[0.2639354],0
[0.2649994],0
[0.14014572],0
[0.14011326],0
[0.14024897],0
[0.13919733],0
[0.13896455],0
[0.14029726],0
[0.12366453],0
[0.12299127],0
[0.12341813],0
[0.12300284],0
[0.12335239],0
[0.12328924],0
[0.99341327],0
[0.99332905],0
[0.99343276],0
[0.99338853],0
[0.99346656],0
[0.9927186],0
[0.14781676],0
[0.1518128],0
[0.1492132],0
[0.14472716],0
[0.12824075],0
[0.14337063],0
[0.19038999],1
[0.19017582],1
[0.19005635],1
[0.19006553],1
[0.19017552],1
[0.18991709],1
[0.00053654],0
[0.00053654],0
[0.00053654],0
[0.00053654],0
[0.00053654],0
[0.00053654],0
[0.24944414],0
[0.24963756],0
[0.25002936],0
[0.24986906],0
[0.25052038],0
[0.24959666],0
[0.6111042],0
[0.61991984],0
[0.60769856],0
[0.60899025],0
[0.60870516],0
[0.61138463],0
[0.27449],0
[0.27371287],0
[0.27418217],0
[0.2748663],0
[0.27416644],0
[0.2751678],0
[0.21966396],1
[0.21963389],1
[0.21983099],1
[0.21974114],1
[0.21956679],1
[0.21984766],1
[0.69522125],1
[0.6949569],1
[0.6965246],1
[0.69649476],1
[0.6946977],1
[0.6943297],1
[0.02293657],0
[0.02295674],0
[0.02304757],0
[0.02300492],0
[0.02305872],0
[0.02303565],0
[0.0025472],1
[0.00255103],1
[0.00256005],1
[0.00259019],1
[0.00256966],1
[0.00257773],1
[0.14894348],1
[0.14910524],1
[0.14887258],1
[0.14881815],1
[0.1491189],1
[0.1488382],1
[0.99661946],1
[0.99665713],1
[0.9966299],1
[0.9966344],1
[0.9966432],1
[0.9966156],1
[0.9409213],0
[0.9404307],0
[0.94042575],0
[0.9404986],0
[0.94065225],0
[0.94077504],0
[0.00051095],0
[0.04517339],0
[0.04514076],0
[0.04508329],0
[0.04500598],0
[0.04529468],0
[0.04525477],0
[0.99880314],1
[0.9988016],1
[0.9988029],1
[0.998796],1
[0.99879885],1
[0.9987998],1
[0.15211877],0
[0.1532272],0
[0.15051843],0
[0.15291657],0
[0.1530972],0
[0.15143992],0
[0.99910164],1
[0.999116],1
[0.9990446],1
[0.9990639],1
[0.99915314],1
[0.9991579],1
[0.3432093],0
[0.34413922],0
[0.34406632],0
[0.34402844],0
[0.3440809],0
[0.34412566],0
[0.510776],1
[0.5091786],1
[0.00158983],1
[0.00158983],1
[0.00158983],1
[0.00158983],1
[0.00158983],1
[0.00158983],1
[0.9022626],0
[0.5055434],0
[0.50545543],0
[0.5048914],0
[0.5044017],0
[0.5056222],0
[0.50406307],0
[0.46760148],0
[0.46917316],0
[0.46773008],0
[0.46892464],0
[0.46834585],0
[0.46705726],0
[0.14469978],0
[0.13354108],0
[0.13837752],0
[0.14650391],0
[0.13373564],0
[0.13856678],0
[0.99952686],1
[0.99952686],1
[0.9995254],1
[0.99952614],1
[0.9995266],1
[0.99952817],1
[0.18271154],1
[0.18252163],1
[0.18273845],1
[0.18269473],1
[0.18279894],1
[0.18294],1
[0.9952661],0
[0.9952661],0
[0.9952661],0
[0.9952661],0
[0.9952661],0
[0.9952661],0
[0.955485],1
[0.95505077],1
[0.95520985],1
[0.95549697],1
[0.95514536],1
[0.9551128],1
[0.9925613],1
[0.9925613],1
[0.9925613],1
[0.9925613],1
[0.9925613],1
[0.9925613],1
[0.9981964],0
[0.9981949],0
[0.99818784],0
[0.99819237],0
[0.99817896],0
[0.9981896],0
[0.63341707],1
[0.6335347],1
[0.6333234],1
[0.63339746],1
[0.63338417],1
[0.6334425],1
[0.14614765],0
[0.15141304],0
[0.14968105],0
[0.15172644],0
[0.14577311],0
[0.14950143],0
[0.99793565],1
[0.99792284],1
[0.9979431],1
[0.99794203],1
[0.9979317],1
[0.99792457],1
[0.17072009],0
[0.1720264],0
[0.17175546],0
[0.1713875],0
[0.17302702],0
[0.17235292],0
[0.83169407],0
[0.8313711],0
[0.8320218],0
[0.83150166],0
[0.8318902],0
[0.8313675],0
[0.9999653],1
[0.99996555],1
[0.9999652],1
[0.99996567],1
[0.9999653],1
[0.9999654],1
[0.8825498],1
[0.88213044],1
[0.881755],1
[0.88308525],1
[0.88244843],1
[0.88124746],1
[0.6670978],0
[0.6670542],0
[0.66297644],0
[0.6625115],0
[0.66295594],0
[0.6646947],0
[0.09720451],1
[0.09712173],1
[0.09671906],1
[0.09730134],1
[0.09727591],1
[0.09680466],1
[0.6194053],0
[0.6233141],0
[0.6215934],0
[0.61826646],0
[0.616545],0
[0.61659646],0
[0.3623507],0
[0.36266676],0
[0.36155784],0
[0.3620589],0
[0.36159822],0
[0.3617007],0
[0.81731427],0
[0.81680167],0
[0.8176558],0
[0.8164991],0
[0.8165778],0
[0.8175416],0
[0.5046335],1
[0.50485635],1
[0.5056715],1
[0.5047588],1
[0.5048302],1
[0.50575334],1
[0.37119076],1
[0.3713998],1
[0.1902029],0
[0.19134858],0
[0.18561196],0
[0.19215848],0
[0.18900645],0
[0.18658575],0
[0.99317473],1
[0.9931766],1
[0.9931852],1
[0.99316955],1
[0.9931993],1
[0.99318004],1
[0.11690097],0
[0.11730211],0
[0.11806257],0
[0.11604647],0
[0.11740065],0
[0.1156923],0
[0.16248177],0
[0.16177171],0
[0.16290009],0
[0.16260426],0
[0.16292083],0
[0.16301906],0
[0.9182232],0
[0.9134198],0
[0.9184643],0
[0.91490084],0
[0.91993344],0
[0.9130164],0
[0.3662569],1
[0.36743176],1
[0.37152737],1
[0.36923125],1
[0.36731127],1
[0.36874738],1
[0.9865585],1
[0.9865585],1
[0.9865585],1
[0.9865585],1
[0.9865585],1
[0.9865585],1
[0.2303496],0
[0.23329988],0
[0.23246396],0
[0.2312753],0
[0.23185991],0
[0.23122938],0
[0.42886624],0
[0.42871013],0
[0.42875534],0
[0.42869973],0
[0.4285536],0
[0.4285467],0
[0.86469746],1
[0.8655227],1
[0.8664821],1
[0.8662569],1
[0.8659845],1
[0.8665663],1
[0.04014118],0
[0.0402886],0
[0.04029233],0
[0.04036247],0
[0.04036643],0
[0.04042169],0
[0.7900876],1
[0.7986742],1
[0.80085665],1
[0.7974976],1
[0.8015646],1
[0.79201806],1
[0.9375644],0
[0.35857248],0
[0.35726592],0
[0.35801655],0
[0.35779738],0
[0.35744816],0
[0.35828927],0
[0.9998203],0
[0.999821],0
[0.99982125],0
[0.99982184],0
[0.99982136],0
[0.9998229],0
[0.20841408],0
[0.0864519],0
[0.08673843],0
[0.08673843],0
[0.08683174],0
[0.08667182],0
[0.08647849],0
[0.27374816],1
[0.27352867],1
[0.2735788],1
[0.27265704],1
[0.27261883],1
[0.2723933],1
[0.11562554],1
[0.11563397],1
[0.11598289],1
[0.11586818],1
[0.11528583],1
[0.11523204],1
[0.14372599],0
[0.14355393],0
[0.14332597],0
[0.14321558],0
[0.14368498],0
[0.14393996],0
[0.12939952],0
[0.12722385],0
[0.1285378],0
[0.12747672],0
[0.12817194],0
[0.12854028],0
[0.9992761],1
[0.9992761],1
[0.9992761],1
[0.9992761],1
[0.9992761],1
[0.9992761],1
[0.11388262],0
[0.11365771],0
[0.11408351],0
[0.11398019],0
[0.11390427],0
[0.11376314],0
[0.4009339],0
[0.40135175],0
[0.3999704],0
[0.40024337],0
[0.40116203],0
[0.401712],0
[0.24304639],0
[0.24482565],0
[0.24527265],0
[0.24586849],0
[0.24478573],0
[0.24469124],0
[0.24653071],1
[0.24529321],1
[0.24494594],1
[0.24783541],1
[0.24711132],1
[0.24794388],1
[0.20464592],0
[0.20441087],0
[0.20445597],0
[0.20428379],0
[0.20377888],0
[0.20469707],0
[0.4644439],0
[0.46531492],0
[0.4655185],0
[0.4646553],0
[0.4651466],0
[0.4645521],0
[0.03035248],0
[0.03030619],0
[0.03028847],0
[0.03031613],0
[0.03029235],0
[0.03029125],0
[0.22388117],0
[0.22085522],0
[0.22276133],0
[0.21708183],0
[0.22607705],0
[0.22869202],0
[0.98139715],0
[0.9813694],0
[0.9814418],0
[0.9814425],0
[0.9813856],0
[0.98134816],0
[0.18832938],0
[0.1845988],0
[0.17947404],0
[0.17639256],0
[0.17822401],0
[0.18929212],0
[0.09345327],1
[0.09331651],1
[0.09347443],1
[0.09327557],1
[0.09346978],1
[0.09341817],1
[0.05771115],0
[0.16313724],0
[0.16378176],0
[0.1642416],0
[0.16460918],0
[0.16282761],0
[0.16440175],0
[0.0692649],0
[0.19044961],0
[0.19110705],0
[0.1903944],0
[0.18873449],0
[0.18924345],0
[0.18696237],0
[0.9780618],1
[0.9780708],1
[0.97801673],1
[0.97802985],1
[0.9780798],1
[0.97799677],1
[0.22498564],1
[0.22178595],1
[0.22498564],1
[0.22178595],1
[0.22626291],1
[0.2309269],1
[0.80182076],1
[0.8013739],1
[0.8008373],1
[0.80055135],1
[0.7989389],1
[0.8016936],1
[0.17101043],0
[0.17136455],0
[0.17018326],0
[0.16915196],0
[0.1702628],0
[0.16954497],0
[0.00164757],0
[0.00164757],0
[0.00164757],0
[0.00164757],0
[0.00164757],0
[0.00164757],0
[0.9063982],1
[0.9063935],1
[0.9064976],1
[0.9062496],1
[0.9063061],1
[0.9061246],1
[0.995666],1
[0.9955961],1
[0.9954816],1
[0.9954259],1
[0.9955462],1
[0.9956239],1
[0.11873768],0
[0.11844854],0
[0.11933515],0
[0.11877024],0
[0.11904887],0
[0.11898275],0
[0.2086445],1
[0.208291],1
[0.20859279],1
[0.20874387],1
[0.21005666],1
[0.20980911],1
[0.26057622],0
[0.26050127],0
[0.261141],0
[0.26081774],0
[0.26069456],0
[0.2603071],0
[0.972682],1
[0.9727121],1
[0.9726556],1
[0.9727059],1
[0.9727093],1
[0.9726815],1
[0.1796734],0
[0.17955327],0
[0.1796531],0
[0.1795286],0
[0.1796588],0
[0.17969675],0
[0.99758625],1
[0.9975587],1
[0.24876744],0
[0.24883677],0
[0.24906066],0
[0.24901363],0
[0.2488849],0
[0.24882446],0
[0.9934378],1
[0.9934676],1
[0.9934726],1
[0.9935137],1
[0.99348503],1
[0.9934623],1
[0.18925984],1
[0.1279627],0
[0.12970026],0
[0.13037592],0
[0.12712353],0
[0.12754573],0
[0.12810099],0
[0.12188748],0
[0.12475719],0
[0.11667383],0
[0.11612009],0
[0.12498131],0
[0.12023611],0
[0.00283155],0
[0.00285519],0
[0.00283231],0
[0.00282037],0
[0.00283434],0
[0.00287878],0
[0.9105119],0
[0.910675],0
[0.91076845],0
[0.9104227],0
[0.910564],0
[0.91067815],0
[0.9998499],0
[0.9998499],0
[0.9998498],0
[0.9998503],0
[0.9998491],0
[0.99985015],0
[0.17628728],0
[0.1171167],0
[0.11765737],0
[0.997619],1
[0.997619],1
[0.997619],1
[0.997619],1
[0.997619],1
[0.997619],1
[0.75848645],0
[0.7581233],0
[0.47561687],1
[0.47860733],1
[0.47651997],1
[0.47636864],1
[0.47677347],1
[0.4759048],1
[0.90613216],0
[0.90651375],0
[0.90530163],0
[0.90537274],0
[0.9063672],0
[0.9064391],0
[0.20388103],0
[0.20393328],0
[0.20391741],0
[0.20413207],0
[0.20383233],0
[0.20403448],0
[0.16916054],0
[0.1677276],0
[0.16839063],0
[0.16757843],0
[0.16858591],0
[0.1692293],0
[0.5878797],0
[0.58694005],0
[0.58732635],0
[0.58763504],0
[0.58708847],0
[0.58727723],0
[0.98853475],1
[0.9884956],1
[0.9885202],1
[0.9885132],1
[0.9884283],1
[0.9884722],1
[0.02162743],0
[0.02157118],0
[0.0217125],0
[0.02168855],0
[0.02159688],0
[0.02156325],0
[0.38111952],1
[0.3808098],1
[0.38057283],1
[0.38065463],1
[0.38112107],1
[0.38064364],1
[0.999605],1
[0.999605],1
[0.999605],1
[0.999605],1
[0.999605],1
[0.999605],1
[0.30416715],0
[0.30793726],0
[0.31617635],0
[0.29867914],0
[0.30787417],0
[0.30545583],0
[0.39664674],0
[0.3959352],0
[0.3970583],0
[0.39627892],0
[0.39745075],0
[0.39625597],0
[0.08540384],0
[0.0852588],0
[0.08495813],0
[0.08528856],0
[0.08499195],0
[0.08490659],0
[0.03568711],0
[0.03593251],0
[0.03548127],0
[0.03609699],0
[0.03596064],0
[0.03601717],0
[0.00278865],0
[0.00287849],0
[0.00285991],0
[0.00277225],0
[0.00284113],0
[0.00282893],0
[0.20268977],1
[0.20752126],1
[0.20816156],1
[0.20742162],1
[0.20095426],1
[0.20361431],1
[0.14863566],0
[0.14868653],0
[0.14855295],0
[0.148534],0
[0.14837348],0
[0.14861067],0
[0.21411428],1
[0.21414912],1
[0.9603437],0
[0.96000314],0
[0.9601772],0
[0.96019727],0
[0.96011406],0
[0.9603892],0
[0.10628174],0
[0.10628174],0
[0.10628174],0
[0.10628174],0
[0.10628174],0
[0.10628174],0
[0.9977592],1
[0.9977592],1
[0.9977592],1
[0.9977592],1
[0.9977592],1
[0.9977592],1
[0.98526627],0
[0.9852622],0
[0.9635314],1
[0.9634115],1
[0.96336335],1
[0.96343064],1
[0.9634527],1
[0.96350646],1
[0.5199353],0
[0.5197691],0
[0.5199618],0
[0.52010655],0
[0.52017564],0
[0.52008766],0
[0.2669495],0
[0.26712552],0
[0.2677911],0
[0.26707298],0
[0.2675092],0
[0.26796126],0
[0.65503716],0
[0.6551859],0
[0.65528613],0
[0.65433383],0
[0.65424514],0
[0.6566237],0
[0.1960091],1
[0.19501044],1
[0.19674033],1
[0.1975218],1
[0.19452788],1
[0.19411902],1
[0.99877876],1
[0.9987804],1
[0.99878246],1
[0.99877995],1
[0.9987858],1
[0.99878424],1
[0.1874193],0
[0.187845],0
[0.19591698],0
[0.18146272],0
[0.1880634],0
[0.18978222],0
[0.91322446],0
[0.91331017],0
[0.91303605],0
[0.9126856],0
[0.9130729],0
[0.9129199],0
[0.0714922],0
[0.07119899],0
[0.0715187],0
[0.07137391],0
[0.07126575],0
[0.07120501],0
[0.03005114],0
[0.03009966],0
[0.03038964],0
[0.03023166],0
[0.03036149],0
[0.03014268],0
[0.18026733],1
[0.17969127],1
[0.17986472],1
[0.17993769],1
[0.1796756],1
[0.18017244],1
[0.12422744],0
[0.13346806],0
[0.13065962],0
[0.13135327],0
[0.13131802],0
[0.1269214],0
[0.99998415],1
[0.08239146],0
[0.08302146],0
[0.08215028],0
[0.07972621],0
[0.06982346],0
[0.07756549],0
[0.98113203],1
[0.98099595],1
[0.98080945],1
[0.9809419],1
[0.9811653],1
[0.9811974],1
[0.19388026],1
[0.19384561],1
[0.19370958],1
[0.19366506],1
[0.19405346],1
[0.19344929],1
[0.47962782],1
[0.47972426],1
[0.47940317],1
[0.47953296],1
[0.4795893],1
[0.47977865],1
[0.81366587],1
[0.81382686],1
[0.8136279],1
[0.8138494],1
[0.81385714],1
[0.8139292],1
[0.02083316],1
[0.02101128],1
[0.02102138],1
[0.02096597],1
[0.02112527],1
[0.02098898],1
[0.55080956],0
[0.55268615],0
[0.5519832],0
[0.5525711],0
[0.55213916],0
[0.5524721],0
[0.23065762],0
[0.2282936],0
[0.22932927],0
[0.22936594],0
[0.22991014],0
[0.22696273],0
[0.2616047],1
[0.2618764],1
[0.26167563],1
[0.2618162],1
[0.26107293],1
[0.26165292],1
[0.24247716],0
[0.24231489],0
[0.24215043],0
[0.24340168],0
