predicted_val,true_val
[0.4800115],1
[0.0933238],0
[0.09077945],0
[0.3245124],0
[0.04836998],0
[0.08096717],0
[0.32426006],1
[0.08984115],0
[0.3140463],1
[0.39679143],0
[0.07764917],0
[0.08364917],0
[0.25490794],0
[0.42576468],0
[0.20490234],0
[0.07986747],0
[0.21115065],1
[0.18276559],0
[0.08965855],0
[0.4967833],0
[0.90045094],1
[0.06995931],0
[0.04419905],0
[0.46233073],0
[0.16214167],0
[0.0927048],0
[0.06805776],0
[0.14280234],0
[0.6141311],1
[0.17996006],0
[0.6476345],1
[0.07085741],0
[0.6386303],1
[0.12464792],0
[0.23207857],1
[0.59273756],1
[0.28111148],1
[0.2145152],1
[0.5902729],1
[0.65648526],1
[0.08384697],0
[0.04606224],0
[0.10053919],0
[0.31367633],0
[0.05087944],0
[0.63608533],0
[0.11085052],0
[0.7955099],1
[0.0510641],0
[0.2558912],0
[0.7209986],1
[0.63082737],1
[0.29241654],0
[0.31348217],0
[0.20246708],0
[0.42560387],1
[0.15139012],0
[0.3160889],0
[0.43889436],1
[0.4504326],0
[0.6979558],0
[0.1091129],0
[0.12266068],0
[0.05473847],0
[0.28058],0
[0.45600367],0
[0.17966008],0
[0.07515515],0
[0.06396502],0
[0.05090931],0
[0.7157632],1
[0.4931978],1
[0.1010249],1
[0.05375866],0
[0.34802943],0
[0.13625944],0
[0.17376883],0
[0.10333169],1
[0.27328],0
[0.36640453],0
[0.63277805],1
[0.42864257],0
[0.34279075],0
[0.17503597],0
[0.1489639],0
[0.20455521],0
[0.2024602],1
[0.13953988],0
[0.626167],1
[0.55934167],0
[0.6980215],1
[0.90313315],1
[0.54260826],0
[0.22877774],1
[0.21892832],1
[0.20792596],0
[0.15935567],0
[0.650884],0
[0.07478186],0
[0.18714094],0
[0.24169298],0
[0.354664],1
[0.09612168],0
[0.8001909],0
[0.17643991],1
[0.66474485],1
[0.07569131],0
[0.30609375],1
[0.24436404],0
[0.10757235],0
[0.11713339],0
[0.3630867],0
[0.38214776],0
[0.06911224],0
[0.17369291],1
[0.3939768],0
[0.28451192],1
[0.05495977],0
[0.27735236],0
[0.07178885],0
[0.08339066],0
[0.07777551],1
[0.78910625],1
[0.44928682],1
[0.4461548],1
[0.24516709],0
[0.07917728],0
[0.28786924],1
[0.72955024],1
[0.029571],0
[0.22359185],0
[0.07821187],0
[0.09104404],0
[0.39962235],1
[0.13148281],0
[0.47347358],0
[0.07643536],0
[0.4875873],0
[0.7166407],1
[0.6497006],1
[0.65382457],1
[0.1410059],1
[0.46335676],0
[0.9114237],1
[0.0937108],0
[0.11027699],1
[0.4976109],1
[0.14844386],0
[0.23778518],1
[0.5273739],0
[0.26811498],1
[0.34251964],0
[0.05087944],0
[0.08721796],0
[0.6444379],1
[0.5909125],0
[0.3160836],0
[0.39820194],1
[0.23678054],0
[0.69482505],1
[0.5084518],1
[0.18926877],0
[0.55503815],0
[0.11066339],1
[0.32184628],0
[0.16392672],0
[0.47916865],0
[0.23148334],0
[0.11094309],0
[0.6687856],1
[0.17222618],1
[0.37483704],0
[0.35562617],0
[0.30732742],1
[0.20761365],0
[0.31352866],1
[0.17221734],0
[0.1535507],1
[0.13527468],0
[0.7928526],1
[0.07736938],0
[0.88091767],1
[0.4361875],0
[0.41876134],0
[0.69802797],1
[0.3662412],1
[0.27048606],0
[0.12829356],0
[0.05102067],0
[0.7112281],0
[0.296781],1
[0.07653385],0
[0.05990524],0
[0.09074206],0
[0.30274844],0
[0.17288919],0
[0.13252729],0
[0.3666801],0
[0.1493698],0
[0.28323674],0
[0.17136909],0
[0.19926637],1
[0.57861924],1
[0.3348968],1
[0.38933465],0
[0.2099261],0
[0.11092318],0
[0.6293969],1
[0.1952506],1
[0.09663546],0
[0.11542726],0
[0.48078346],0
[0.40879738],1
[0.15045266],0
[0.32739997],1
[0.2030818],0
[0.28620413],0
[0.14554694],0
[0.10350507],0
[0.04253984],0
[0.08205274],0
[0.22702548],0
[0.66958505],1
[0.14622137],0
[0.9175544],1
[0.20295304],0
[0.14893767],0
[0.33478743],0
[0.06712604],0
[0.36087978],0
[0.42981943],1
[0.19952276],0
[0.2551137],0
[0.5239984],1
[0.9630413],0
[0.10875642],0
[0.14005913],0
[0.1237075],0
[0.38072553],1
[0.30684716],0
[0.44584867],0
[0.79941714],1
[0.47842914],1
[0.85365343],1
[0.3550408],0
[0.9301207],1
[0.42281193],1
[0.4057958],0
[0.01103996],0
[0.8341223],0
[0.08164827],0
[0.08923366],0
[0.4987446],1
[0.7530732],1
[0.25838402],0
[0.01398309],1
[0.07270689],0
[0.13683823],1
[0.11476294],0
[0.3889364],0
[0.4535718],1
[0.06011508],0
[0.11717795],0
[0.43256935],0
[0.77312344],1
[0.25850493],0
[0.08412281],0
[0.6280871],0
[0.42925712],0
[0.22123434],0
[0.0769863],0
[0.22581081],0
[0.10519475],0
[0.28003475],0
[0.54037863],0
[0.07785119],0
[0.24108158],0
[0.0597067],0
[0.03403493],0
[0.6399493],1
[0.5007043],1
[0.3187934],0
[0.1920448],0
[0.621427],1
[0.54214674],1
[0.33925897],1
[0.37522328],1
[0.90667343],1
[0.76330674],1
[0.25125274],1
[0.27040592],0
[0.58847815],0
[0.05377801],0
[0.2957719],1
[0.09921134],0
[0.7885571],1
[0.10286964],1
[0.16672432],0
[0.06266259],0
[0.3339376],0
[0.03249715],0
[0.07379395],0
[0.2124942],0
[0.18547311],0
[0.14850011],0
[0.09898623],0
[0.52922547],1
[0.83078533],1
[0.20018281],0
[0.09445],0
[0.7137999],1
[0.8610665],1
[0.05815583],0
[0.09257676],1
[0.57719815],0
[0.07435623],0
[0.2916775],1
[0.48922133],1
[0.42774037],0
[0.4142104],1
[0.63089603],0
[0.25908616],1
[0.07933935],0
[0.5656807],0
[0.4124574],1
[0.8255902],1
[0.07571539],0
[0.1567896],0
[0.23679586],0
[0.10997082],0
[0.6202401],1
[0.3524759],0
[0.46214712],1
[0.47609192],0
[0.13944905],0
[0.29340386],0
[0.3918562],0
[0.34696537],0
[0.06941309],0
[0.33956906],0
[0.8248418],0
[0.33072555],0
[0.4635533],0
[0.15334274],1
[0.5462309],1
[0.5602221],0
[0.3980791],0
[0.5893329],0
[0.33508655],0
[0.15226024],0
[0.0835398],0
[0.33198833],1
[0.0672878],0
[0.2684363],0
[0.09804627],0
[0.5239094],1
[0.03914603],0
[0.633538],1
[0.52673066],1
[0.18117921],1
[0.12442899],0
[0.15985878],0
[0.06490855],0
[0.17636468],0
[0.23157114],0
[0.01987103],0
[0.02075924],0
[0.22436078],0
[0.44172767],0
[0.13777362],0
[0.15773723],0
[0.21682215],0
[0.15974745],0
[0.34152466],0
[0.21318634],0
[0.22140816],0
[0.17491123],0
[0.1525125],0
[0.25434434],0
[0.15183368],0
[0.28711888],0
[0.13448365],0
[0.31618965],0
[0.04571487],0
[0.62577945],0
[0.3367002],0
[0.21871689],0
[0.25092766],0
[0.28749296],0
[0.5680994],1
[0.14880976],0
[0.10696398],0
[0.84792435],0
[0.10297496],0
[0.41247922],0
[0.3339346],0
[0.55649203],0
[0.1910049],1
[0.7294704],0
[0.09792092],0
[0.6404837],0
[0.46762276],0
[0.33952543],1
[0.93688065],1
[0.03419375],1
[0.10400799],0
[0.29788446],1
[0.2587426],0
[0.40027943],0
[0.20085041],0
[0.07876571],0
[0.54610586],1
[0.38977993],0
[0.02657686],0
[0.8388876],1
[0.03444571],0
[0.17173298],1
[0.32929257],0
[0.02972706],0
[0.6772293],1
[0.16146792],0
[0.7201065],1
[0.28374124],0
[0.17648125],0
[0.42329806],0
[0.14495637],0
[0.12035195],0
[0.11325589],0
[0.93187743],1
[0.44452316],0
[0.19129616],0
[0.31011924],0
[0.44386643],1
[0.44555497],1
[0.4474725],1
[0.4458816],1
[0.44290948],1
[0.4367401],1
[0.436315],1
[0.43637338],1
[0.4411807],1
[0.44789785],1
[0.10651366],0
[0.10494101],0
[0.1058454],0
[0.10664029],0
[0.1053194],0
[0.10465998],0
[0.10538645],0
[0.10569764],0
[0.10606953],0
[0.10520131],0
[0.06747102],1
[0.06591459],1
[0.06756772],1
[0.06585544],1
[0.06775042],1
[0.0663799],1
[0.06699692],1
[0.06683983],1
[0.06756922],1
[0.06721441],1
[0.17869444],0
[0.18236028],0
[0.17578912],0
[0.18490012],0
[0.17937443],0
[0.19196147],0
[0.17676707],0
[0.17334995],0
[0.17621559],0
[0.18187107],0
[0.19938236],1
[0.19840007],1
[0.2038225],1
[0.20503944],1
[0.20663844],1
[0.2004343],1
[0.2097825],1
[0.20358567],1
[0.20603609],1
[0.19843894],1
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.3588261],0
[0.08046003],1
[0.08076506],1
[0.08075327],1
[0.0804679],1
[0.08026804],1
[0.08036494],1
[0.08059019],1
[0.08037024],1
[0.08051682],1
[0.08059176],1
[0.17293844],0
[0.17290768],0
[0.17288594],0
[0.17743419],0
[0.17635006],0
[0.17364371],0
[0.1748248],0
[0.17388575],0
[0.17563868],0
[0.17451365],0
[0.39943463],0
[0.40123686],0
[0.40379706],0
[0.40217447],0
[0.40385768],0
[0.4025655],0
[0.40968785],0
[0.3985012],0
[0.40402904],0
[0.39725065],0
[0.12116409],1
[0.12065742],1
[0.11891289],1
[0.11973036],1
[0.12101755],1
[0.11977262],1
[0.12004975],1
[0.11978721],1
[0.11900343],1
[0.12059715],1
[0.06641497],0
[0.06682948],0
[0.06688017],0
[0.06705375],0
[0.06740629],0
[0.06711347],0
[0.0673684],0
[0.06740724],0
[0.06719856],0
[0.06666724],0
[0.60582095],1
[0.6050445],1
[0.6106088],1
[0.61120754],1
[0.6058185],1
[0.60851336],1
[0.09272095],1
[0.08933224],1
[0.09421109],1
[0.09139767],1
[0.09257746],1
[0.09010977],1
[0.09080467],1
[0.09348737],1
[0.0964034],1
[0.09381007],1
[0.39530197],1
[0.39557528],1
[0.38280967],1
[0.4053852],1
[0.3948412],1
[0.3919081],1
[0.39234766],1
[0.39972043],1
[0.38794443],1
[0.3941641],1
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.29456598],0
[0.72757906],1
[0.72757906],1
[0.72757906],1
[0.72757906],1
[0.72757906],1
[0.72757906],1
[0.20655082],1
[0.20294547],1
[0.20287518],1
[0.20320393],1
[0.2049624],1
[0.20627053],1
[0.20712107],1
[0.21804404],1
[0.20524135],1
[0.20727165],1
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.16603181],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.51345646],0
[0.48155957],0
[0.4923978],0
[0.49169546],0
[0.48830697],0
[0.4904787],0
[0.4866893],0
[0.48051164],0
[0.4926463],0
[0.49167714],0
[0.48995912],0
[0.47336435],1
[0.47244772],1
[0.47316992],1
[0.47321525],1
[0.4738396],1
[0.47027916],1
[0.47349238],1
[0.47058967],1
[0.47266278],1
[0.47386092],1
[0.3496476],0
[0.34910783],0
[0.36008674],0
[0.3469052],0
[0.3491708],0
[0.34145567],0
[0.35239902],0
[0.35913494],0
[0.35686827],0
[0.35563466],0
[0.18929577],1
[0.1904746],1
[0.19061115],1
[0.18707278],1
[0.18998687],1
[0.18795629],1
[0.19220296],1
[0.18627787],1
[0.19193673],1
[0.18752144],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.67073673],1
[0.4422039],0
[0.4422039],0
[0.4422039],0
[0.4422039],0
[0.4422039],0
[0.4422039],0
[0.07379596],0
[0.07273518],0
[0.07217078],0
[0.07207053],0
[0.07240748],0
[0.07359739],0
[0.07294834],0
[0.07181478],0
[0.07352492],0
[0.07209507],0
[0.1502991],0
[0.1502991],0
[0.1502991],0
[0.1502991],0
[0.1502991],0
[0.1502991],0
[0.44749075],0
[0.1404234],0
[0.14238581],0
[0.13805531],0
[0.1434188],0
[0.13985503],0
[0.14358118],0
[0.14200383],0
[0.14236644],0
[0.14447443],0
[0.1407723],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.3781042],0
[0.08032028],0
[0.08021679],0
[0.0802923],0
[0.08036991],0
[0.0802295],0
[0.08027332],0
[0.23224434],0
[0.23218669],0
[0.23384976],0
[0.23069264],0
[0.23151608],0
[0.23149021],0
[0.23240288],0
[0.23125133],0
[0.23255545],0
[0.2319585],0
[0.05111688],0
[0.05088745],0
[0.3774706],0
[0.37609488],0
[0.37828624],0
[0.37746617],0
[0.37585145],0
[0.3781623],0
[0.37603283],0
[0.3787143],0
[0.37673894],0
[0.37575647],0
[0.6548815],1
[0.6565115],1
[0.65131056],1
[0.63612646],1
[0.6599171],1
[0.65707755],1
[0.6509674],1
[0.64294505],1
[0.64450294],1
[0.65298164],1
[0.26483577],0
[0.2663704],0
[0.2627034],0
[0.26574263],0
[0.2606591],0
[0.2655788],0
[0.26223958],0
[0.26997146],0
[0.26586252],0
[0.26579273],0
[0.28686276],1
[0.28243196],1
[0.2864054],1
[0.28545725],1
[0.28921983],1
[0.28566185],1
[0.2881459],1
[0.2910254],1
[0.28834054],1
[0.29067174],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.37656537],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.498863],1
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.35670352],0
[0.09389519],0
[0.12805265],1
[0.13712274],1
[0.13669272],1
[0.13613802],1
[0.13632853],1
[0.13495342],1
[0.12887476],1
[0.13429356],1
[0.13741778],1
[0.13452119],1
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.29395053],0
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.49511167],1
[0.41117597],1
[0.88950974],1
[0.88881785],1
[0.88563997],1
[0.88759565],1
[0.88736945],1
[0.88795644],1
[0.8853682],1
[0.88680035],1
[0.884681],1
[0.8895854],1
[0.245619],1
[0.241465],1
[0.24473408],1
[0.2424257],1
[0.24306142],1
[0.24078444],1
[0.24541171],1
[0.23559551],1
[0.24326286],1
[0.23694882],1
[0.66869414],0
[0.6704428],0
[0.6693634],0
[0.6673168],0
[0.66166097],0
[0.6675542],0
[0.6712748],0
[0.67349935],0
[0.67357653],0
[0.66413414],0
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.4788315],1
[0.76806045],0
[0.7755037],0
[0.77535444],0
[0.7714964],0
[0.7768936],0
[0.7775386],0
[0.7729521],0
[0.7741329],0
[0.7783318],0
[0.7737454],0
[0.29819155],1
[0.30267432],1
[0.28983814],1
[0.3093853],1
[0.3056432],1
[0.3105436],1
[0.30545935],1
[0.30010986],1
[0.30376655],1
[0.31888786],1
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.14059705],0
[0.130339],0
[0.14419252],0
[0.1429393],0
[0.14071937],0
[0.13754244],0
[0.13783628],0
[0.13627529],0
[0.14178804],0
[0.14029083],0
[0.13560128],0
[0.10782319],1
[0.10801273],1
[0.10837682],1
[0.10666288],1
[0.10807008],1
[0.10693447],1
[0.10679211],1
[0.10704724],1
[0.10736507],1
[0.10713095],1
[0.15151669],0
[0.15995105],1
[0.16540822],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.41739497],0
[0.08585718],0
[0.08609658],0
[0.08546311],0
[0.08691091],0
[0.08774165],0
[0.08679369],0
[0.0852193],0
[0.08493528],0
[0.08628933],0
[0.08405232],0
[0.19271718],0
[0.18831697],0
[0.18538116],0
[0.19313198],0
[0.19468983],0
[0.18863988],0
[0.1904178],0
[0.1864115],0
[0.19387186],0
[0.18683103],0
[0.4447193],0
[0.4459092],0
[0.44573677],0
[0.44211647],0
[0.4411922],0
[0.4434248],0
[0.44588727],0
[0.44129544],0
[0.44259027],0
[0.4445422],0
[0.08049791],0
[0.08276936],0
[0.08020976],0
[0.08007963],0
[0.08115922],0
[0.08150306],0
[0.082681],0
[0.0801558],0
[0.07866933],0
[0.08277232],0
[0.32515565],0
[0.32007003],0
[0.31975672],0
[0.31950158],0
[0.32340744],0
[0.32426858],0
[0.32363236],0
[0.32488415],0
[0.32274568],0
[0.31934068],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.06073596],0
[0.07277144],0
[0.07261509],0
[0.07070637],0
[0.0733177],0
[0.0724408],0
[0.07312383],0
[0.0716953],0
[0.07055153],0
[0.07480634],0
[0.07474661],0
[0.05080677],0
[0.05157277],0
[0.05139197],0
[0.05132467],0
[0.05090305],0
[0.0508526],0
[0.05076064],0
[0.05095827],0
[0.04958374],0
[0.05020165],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.03504363],0
[0.09268951],1
[0.09315578],1
[0.27426088],1
[0.27387363],1
[0.2737066],1
[0.27429992],1
[0.27434817],1
[0.27388206],1
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.5585894],0
[0.299819],0
[0.28337425],0
[0.29768115],0
[0.30066422],0
[0.2906997],0
[0.31048736],0
[0.2848418],0
[0.3024615],0
[0.30336785],0
[0.27443966],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.2853048],0
[0.08260959],0
[0.08446155],0
[0.08272687],0
[0.08208884],0
[0.08384173],0
[0.08166871],0
[0.08453625],0
[0.08261887],0
[0.08350682],0
[0.08082952],0
[0.2602795],0
[0.2676596],0
[0.26312938],0
[0.26594722],0
[0.26432967],0
[0.26334053],0
[0.26737097],0
[0.26174808],0
[0.2639277],0
[0.26648504],0
[0.3194433],1
[0.32059506],1
[0.00371175],0
[0.00387767],0
[0.00385633],0
[0.00382612],0
[0.00386301],0
