predicted_test,true_test
[0.3513446],0
[0.38532716],0
[0.45727673],1
[0.4167895],0
[0.68939215],1
[0.24932057],0
[0.07338923],0
[0.36083183],0
[0.47781554],1
[0.4406912],1
[0.17106459],0
[0.7435786],0
[0.18462794],0
[0.06014249],0
[0.21552409],1
[0.03974022],0
[0.4802232],1
[0.28620484],0
[0.6962457],1
[0.19983673],1
[0.51096493],1
[0.6441177],1
[0.1250283],1
[0.29654923],0
[0.05844716],0
[0.25982198],1
[0.15433618],0
[0.7529786],1
[0.15732327],0
[0.06144861],0
[0.62084377],1
[0.04087514],0
[0.25084698],0
[0.09289484],0
[0.28393224],0
[0.06242972],0
[0.04408065],0
[0.0315857],0
[0.20372868],0
[0.5739558],1
[0.45517665],1
[0.6388607],1
[0.33402735],1
[0.29999638],0
[0.48893023],1
[0.63122195],1
[0.20264111],1
[0.31515127],0
[0.0432725],0
[0.4387574],0
[0.25381136],1
[0.5875979],0
[0.26317388],1
[0.48433736],1
[0.07042576],0
[0.32863992],1
[0.43708077],1
[0.07540233],0
[0.24068534],1
[0.07747871],1
[0.559026],1
[0.08750799],0
[0.29043543],0
[0.16035803],0
[0.06311438],0
[0.21937719],1
[0.04590962],0
[0.33933362],1
[0.1626749],0
[0.5283946],0
[0.8220477],1
[0.20016026],0
[0.334339],0
[0.130559],0
[0.5113895],1
[0.1712027],0
[0.14344461],0
[0.04190573],0
[0.43798402],1
[0.2178107],1
[0.05806554],0
[0.04182532],0
[0.54894495],1
[0.19425005],1
[0.31962237],0
[0.0711652],0
[0.02439158],0
[0.43561935],0
[0.5706688],0
[0.04419648],0
[0.36108425],0
[0.09219658],0
[0.90460634],1
[0.4707863],1
[0.4032651],0
[0.7075131],0
[0.10432135],1
[0.26298335],1
[0.1309277],0
[0.19105177],0
[0.735746],1
[0.11659071],0
[0.08571883],0
[0.3230617],1
[0.44615197],0
[0.1458003],0
[0.41691443],1
[0.05094583],0
[0.7668235],1
[0.7177443],1
[0.50026053],0
[0.45916218],0
[0.5798143],0
[0.39088428],1
[0.44690406],1
[0.3149401],0
[0.2721843],1
[0.05329009],0
[0.10115869],0
[0.14311683],1
[0.23089871],0
[0.06938097],0
[0.15337837],0
[0.40481293],1
[0.7329036],0
[0.5566224],0
[0.3993099],0
[0.7378974],1
[0.28558666],0
[0.11628152],1
[0.60148376],0
[0.73465717],0
[0.44628817],0
[0.15865879],0
[0.54438394],1
[0.12396543],0
[0.01812971],0
[0.31030697],0
[0.05873201],0
[0.49890414],0
[0.5376886],1
[0.54173833],0
[0.06440679],0
[0.33135754],0
[0.1324916],1
[0.14166026],0
[0.37030494],0
[0.7046304],1
[0.5095414],1
[0.04207974],0
[0.7239879],1
[0.08000111],0
[0.17293385],0
[0.7554782],1
[0.04518889],0
[0.17973492],0
[0.08821338],1
[0.26142946],1
[0.06990606],0
[0.02610621],0
[0.543067],1
[0.42920512],0
[0.0538406],0
[0.0391915],1
[0.28049335],0
[0.74336016],0
[0.6205187],0
[0.7583339],1
[0.8021501],1
[0.27451944],0
[0.02580566],0
[0.10786795],0
[0.12342749],1
[0.10069429],0
[0.37128103],0
[0.68529564],0
[0.3077725],0
[0.4884414],1
[0.37486294],0
[0.33790305],1
[0.5113186],1
[0.35684538],0
[0.2213208],0
[0.51922524],1
[0.07520239],0
[0.15387373],0
[0.43273938],1
[0.3878311],1
[0.44828728],0
[0.55033314],0
[0.19948226],0
[0.24879669],0
[0.07969144],1
[0.48171964],0
[0.17106222],0
[0.29768455],0
[0.52508324],1
[0.03863296],0
[0.3634939],0
[0.8016825],1
[0.632273],1
[0.61864537],0
[0.14658685],0
[0.09513483],1
[0.20606615],1
[0.33700463],1
[0.39857095],0
[0.46030456],0
[0.66321295],1
[0.5269114],0
[0.48372757],1
[0.5127519],0
[0.04091722],0
[0.62148666],1
[0.23927926],0
[0.03636977],0
[0.05096707],0
[0.15425456],1
[0.05123114],0
[0.35701033],1
[0.47634432],1
[0.18911326],0
[0.2898879],0
[0.36790293],1
[0.32416147],1
[0.05342192],0
[0.08222039],0
[0.6734433],0
[0.33446264],0
[0.53729916],1
[0.6323473],1
[0.5679498],0
[0.1687356],0
[0.35426632],0
[0.04760206],0
[0.50141305],0
[0.13180633],1
[0.11692853],1
[0.08060408],1
[0.18428034],0
[0.5135014],1
[0.7482871],1
[0.10680787],0
[0.15422855],0
[0.45856747],1
[0.04056481],0
[0.14707345],1
[0.5117825],0
[0.30834484],1
[0.35801646],1
[0.2860938],0
[0.2375919],1
[0.5672218],1
[0.11691523],0
[0.3018077],1
[0.04667515],0
[0.22420157],0
[0.26604277],0
[0.60278577],1
[0.4820064],0
[0.32117563],0
[0.12226063],1
[0.20152022],0
[0.06921197],0
[0.4141127],1
[0.04232984],0
[0.29504323],0
[0.17946938],0
[0.20154439],0
[0.5277187],0
[0.09999375],0
[0.17748244],0
[0.34623775],0
[0.06763656],0
[0.65292764],1
[0.3319671],0
[0.05349739],0
[0.09125088],1
[0.24677622],0
[0.1334825],1
[0.22867316],0
[0.05726064],0
[0.11908039],1
[0.28539553],0
[0.47712764],0
[0.4866046],1
[0.5596725],1
[0.11401676],0
[0.3681295],1
[0.06516424],0
[0.07638004],0
[0.49304032],0
[0.2559135],0
[0.7181115],0
[0.11267807],1
[0.19301003],0
[0.62301433],0
[0.08684403],0
[0.0923579],1
[0.6941934],1
[0.08601429],0
[0.82411766],1
[0.40508607],1
[0.6249468],0
[0.04277901],0
[0.67396355],1
[0.32215178],0
[0.10283503],0
[0.3537189],1
[0.09763032],0
[0.06803384],0
[0.19879699],1
[0.50972104],0
[0.2902587],1
[0.0620917],1
[0.54030335],0
[0.12768614],0
[0.66975176],0
[0.50219655],0
[0.4998645],1
[0.5153894],1
[0.09390892],0
[0.34313554],1
[0.3770386],0
[0.6073938],0
[0.41125566],0
[0.15090992],0
[0.6756822],0
[0.07972904],0
[0.6384796],1
[0.39426455],0
[0.36926597],1
[0.26023468],0
[0.02580566],0
[0.1143205],0
[0.11493926],1
[0.49357894],1
[0.16529146],1
[0.11204183],0
[0.16898268],1
[0.391417],1
[0.09521803],0
[0.73898494],1
[0.20264563],1
[0.08789621],0
[0.19145127],0
[0.08126821],0
[0.6893652],0
[0.16770685],0
[0.1698475],1
[0.58128154],0
[0.30046576],1
[0.68857735],1
[0.5456033],0
[0.31704777],0
[0.22345948],0
[0.3358723],1
[0.727452],1
[0.05111905],0
[0.6047939],1
[0.21941836],0
[0.42585105],1
[0.6289814],0
[0.05206325],0
[0.09879159],0
[0.07698122],0
[0.2911718],0
[0.04989283],0
[0.5643874],0
[0.3265343],0
[0.5076127],0
[0.12522896],0
[0.2801422],0
[0.32884023],0
[0.07270247],0
[0.5093191],0
[0.0607698],0
[0.0833324],0
[0.29059157],0
[0.5108961],0
[0.17275093],0
[0.2552309],0
[0.29723278],1
[0.17792358],0
[0.0578858],0
[0.24303304],0
[0.09013516],0
[0.27004313],0
[0.07636541],0
[0.08622685],0
[0.13616039],0
[0.13297825],0
[0.2551973],0
[0.2292489],0
[0.10277012],1
[0.08474482],0
[0.04602269],0
[0.4340225],1
[0.35633025],1
[0.6165179],1
[0.11205112],0
[0.05247842],0
[0.43824515],1
[0.03384244],0
[0.04566604],0
[0.641645],1
[0.16741161],0
[0.07233889],0
[0.7993966],1
[0.27801862],0
[0.49542397],1
[0.5696139],0
[0.11203197],0
[0.4684267],0
[0.13730046],0
[0.7612322],1
[0.28335026],1
[0.45393],1
[0.10486303],0
[0.15755269],0
[0.35618076],0
[0.15340193],0
[0.56514436],1
[0.38885677],0
[0.05710421],0
[0.21878895],0
[0.03624541],1
[0.04333522],0
[0.17439577],1
[0.10411644],0
[0.09508505],1
[0.40676132],0
[0.17970294],0
[0.06192437],0
[0.24959843],0
[0.24820599],1
[0.44943228],1
[0.5422404],1
[0.11940049],0
[0.05446643],0
[0.24839838],1
[0.69509244],0
[0.5481572],0
[0.0696969],0
[0.49887067],0
[0.5302648],0
[0.2284335],1
[0.11059193],0
[0.09352671],0
[0.05502716],0
[0.40658933],1
[0.7365892],1
[0.04781767],1
[0.05378662],0
[0.46636146],0
[0.16031168],0
[0.15695387],0
[0.23981906],1
[0.04124666],0
[0.6822674],0
[0.16071667],0
[0.04768263],0
[0.04695136],0
[0.14556347],0
[0.5489271],1
[0.08660761],0
[0.16209772],0
[0.23583342],0
[0.43460828],0
[0.10421576],1
[0.11260588],0
[0.31249633],1
[0.16331126],0
[0.11445082],0
[0.3962206],1
[0.6927834],1
[0.27190545],0
[0.0478189],0
[0.39729258],0
[0.47820005],0
[0.22780715],0
[0.51980627],1
[0.07823762],0
[0.2994843],1
[0.27883992],0
[0.6484407],0
[0.15917282],0
[0.5301412],0
[0.06781726],0
[0.08341315],0
[0.09579128],1
[0.12879622],0
[0.29679033],0
[0.5218389],0
[0.5706611],0
[0.5811551],1
[0.20812723],1
[0.5163947],0
[0.14696473],0
[0.21498333],1
[0.08893353],0
[0.39804903],0
[0.4079529],0
[0.7136497],1
[0.518326],0
[0.20380673],0
[0.16379412],0
[0.0722925],0
[0.57890594],1
[0.6543086],1
[0.12028157],0
[0.42649516],0
[0.20993778],0
[0.5441216],0
[0.500073],0
[0.10785373],0
[0.04728574],0
[0.07453374],0
[0.22979677],0
[0.09639939],0
[0.6079262],0
[0.04627315],0
[0.4335102],0
[0.14108475],1
[0.3217454],0
[0.10633543],0
[0.14297935],0
[0.07099512],0
[0.17440274],1
[0.41178262],0
[0.15695639],0
[0.58389175],1
[0.33362684],0
[0.5608056],1
[0.3232204],1
[0.38260826],1
[0.05877551],0
[0.17636324],0
[0.12743409],0
[0.06439791],0
[0.4651213],1
[0.14824784],0
[0.05723307],1
[0.61462504],0
[0.3436263],0
[0.16556975],0
[0.24692222],0
[0.08101952],0
[0.32200384],0
[0.13688509],0
[0.1870216],0
[0.07234766],0
[0.46220845],1
[0.5677444],1
[0.34739915],0
[0.20453247],0
[0.37005335],0
[0.14888623],0
[0.13226466],0
[0.3464693],0
[0.67438036],0
[0.3857931],1
[0.11244984],0
[0.05306947],1
[0.20351867],1
[0.58284277],0
[0.0649525],0
[0.05793004],0
[0.51321906],0
[0.40025765],0
[0.06876507],0
[0.4716907],0
[0.5902226],0
[0.406809],0
[0.12649918],0
[0.19520016],0
[0.27964705],0
[0.3794045],1
[0.05667833],0
[0.17929737],0
[0.5613093],1
[0.12344642],0
[0.2299683],0
[0.1465488],0
[0.66243577],0
[0.04341758],0
[0.6674714],0
[0.10950919],0
[0.06251314],0
[0.4322612],0
[0.3994165],0
[0.05015256],0
[0.65090847],1
[0.35674548],0
[0.10431448],0
[0.7007654],0
[0.36286616],1
[0.3655656],0
[0.44501144],1
[0.66209203],1
[0.04383434],0
[0.05030754],0
[0.04185619],0
[0.26058644],1
[0.3220963],1
[0.62699693],1
[0.2033301],0
[0.15962858],1
[0.18643983],0
[0.52505624],1
[0.19576815],0
[0.5346675],0
[0.41545877],0
[0.11723844],0
[0.39356005],1
[0.46485487],1
[0.2306219],0
[0.09884369],0
[0.27016556],0
[0.16957283],0
[0.06613445],0
[0.4268793],1
[0.1033155],0
[0.13109604],0
[0.08258498],0
[0.08987853],0
[0.5600063],0
[0.33575797],0
[0.11986337],1
[0.6334282],0
[0.08774957],0
[0.31861883],0
[0.15271612],0
[0.20352918],0
[0.3181397],0
[0.06344757],0
[0.3191534],0
[0.06565994],0
[0.40442923],0
[0.13981123],0
[0.4099112],1
[0.15379682],1
[0.05136694],0
[0.32658976],1
[0.13719957],0
[0.3517186],0
[0.6515695],1
[0.2705772],0
[0.11232227],0
