predicted_test,true_test
[0.19691509],0
[0.15834767],0
[0.7809165],1
[0.6461628],1
[0.23431955],1
[0.10838152],0
[0.11420234],0
[0.38342857],1
[0.6188366],1
[0.13036175],0
[0.32364175],1
[0.26589632],0
[0.6792931],1
[0.08615315],0
[0.7963775],1
[0.28935972],0
[0.29377934],1
[0.27025023],1
[0.03155868],0
[0.12294774],0
[0.20771976],0
[0.30380931],0
[0.42180967],0
[0.17823252],0
[0.01531387],0
[0.72133076],1
[0.6927848],0
[0.43936998],1
[0.3280304],0
[0.1983459],0
[0.08991399],0
[0.64529437],0
[0.6627178],1
[0.0952742],0
[0.31365943],1
[0.76215565],1
[0.22377467],0
[0.35738733],0
[0.27395016],0
[0.10504611],0
[0.14992194],0
[0.19765401],1
[0.07030572],0
[0.19720435],1
[0.21734424],0
[0.22043005],0
[0.3457786],1
[0.4713227],0
[0.6918514],1
[0.327854],0
[0.27053857],0
[0.35819423],0
[0.1524294],1
[0.7964641],1
[0.35255465],0
[0.74821407],0
[0.19012068],0
[0.0588122],0
[0.31530258],1
[0.03653328],0
[0.6496627],1
[0.12840497],0
[0.68043715],1
[0.13925844],1
[0.32790232],1
[0.6823261],1
[0.11444508],1
[0.24438348],0
[0.37542456],0
[0.13880293],1
[0.20471318],0
[0.5002196],1
[0.16128509],0
[0.21726404],0
[0.56926334],1
[0.0242222],0
[0.15278642],0
[0.1883166],0
[0.14169653],0
[0.20208009],0
[0.0468606],0
[0.05598185],0
[0.22213846],0
[0.5618974],1
[0.3961381],1
[0.7058121],1
[0.27942726],1
[0.197421],0
[0.62968934],1
[0.3270825],1
[0.2984073],1
[0.6744733],0
[0.10606667],0
[0.3981272],0
[0.18812093],1
[0.36336967],0
[0.36142546],1
[0.5333831],1
[0.2692315],0
[0.42926583],1
[0.46521986],1
[0.12124462],0
[0.07098186],1
[0.12058505],1
[0.48067546],1
[0.18341488],0
[0.21859182],0
[0.17256641],0
[0.02818405],0
[0.23103634],1
[0.0814799],0
[0.16161066],1
[0.5057131],0
[0.7107037],0
[0.76820886],1
[0.77838486],0
[0.5477657],0
[0.08622424],0
[0.4972881],1
[0.21819128],0
[0.16138625],0
[0.06685267],0
[0.49486738],1
[0.13320053],1
[0.077873],0
[0.08639898],0
[0.35809052],1
[0.34306508],1
[0.15713371],0
[0.36787477],0
[0.01887024],0
[0.3113559],0
[0.6174565],0
[0.08144634],0
[0.45445058],0
[0.1079091],0
[0.82971764],1
[0.39233568],1
[0.4037872],0
[0.3998721],0
[0.47734207],1
[0.23945703],1
[0.09970081],0
[0.3002776],0
[0.797895],1
[0.27260146],0
[0.1719446],0
[0.19148624],1
[0.4407056],0
[0.3020167],0
[0.5733907],1
[0.08548836],0
[0.851491],1
[0.67710435],1
[0.47930214],0
[0.44304964],0
[0.7178705],0
[0.47659805],1
[0.6042829],1
[0.3099907],0
[0.3597513],1
[0.2028053],0
[0.13983898],0
[0.13727926],1
[0.3508964],0
[0.12445747],0
[0.25648862],0
[0.40400493],1
[0.6546472],0
[0.597496],0
[0.3146503],0
[0.67658645],1
[0.36642691],0
[0.30563548],1
[0.69609404],0
[0.6960866],0
[0.26097342],0
[0.21017371],0
[0.5833652],1
[0.17685322],0
[0.03588332],0
[0.31153885],0
[0.17409036],0
[0.5657722],0
[0.55672693],1
[0.47348452],0
[0.09339756],0
[0.5283289],0
[0.25954515],1
[0.10220578],0
[0.39289752],0
[0.7758895],1
[0.39645272],1
[0.12182018],0
[0.6676936],1
[0.11856733],0
[0.7031885],0
[0.28394565],1
[0.19099541],0
[0.20698547],0
[0.11925074],1
[0.18432729],1
[0.12030867],0
[0.01443974],0
[0.8254934],1
[0.5490991],0
[0.1915862],0
[0.07611363],1
[0.31112882],0
[0.5477623],0
[0.3434231],0
[0.756077],1
[0.7630687],1
[0.18383752],0
[0.00520227],0
[0.12345269],0
[0.38317788],1
[0.15702647],0
[0.2292264],0
[0.8639277],0
[0.2274253],0
[0.48391],1
[0.17340459],0
[0.23896067],1
[0.6321323],1
[0.18799311],0
[0.21986164],0
[0.7216527],1
[0.10878915],0
[0.53680724],0
[0.39995328],1
[0.48185986],1
[0.34243184],0
[0.4211947],0
[0.17745972],0
[0.20226581],0
[0.4130872],1
[0.40261942],0
[0.09870707],0
[0.15704286],0
[0.7708297],1
[0.0607863],0
[0.26080346],0
[0.893375],1
[0.58356327],1
[0.65514994],0
[0.19366506],0
[0.2788479],1
[0.24315713],1
[0.36867455],1
[0.35884148],0
[0.7295663],0
[0.7607826],1
[0.691438],0
[0.5406333],1
[0.3540443],0
[0.09360071],0
[0.6523214],1
[0.15790682],0
[0.05886752],0
[0.11208828],0
[0.5181486],1
[0.10849806],0
[0.50086474],1
[0.7191548],1
[0.21532549],0
[0.27938324],0
[0.30687958],1
[0.7018507],1
[0.05469387],0
[0.15037313],0
[0.63146],0
[0.2688739],0
[0.32843217],1
[0.6146867],1
[0.31760573],0
[0.2548548],0
[0.27118224],0
[0.07851412],0
[0.7661715],0
[0.10402365],1
[0.1319517],1
[0.09510151],1
[0.1853086],0
[0.6861213],1
[0.75021976],1
[0.19107385],0
[0.11853231],0
[0.36483535],1
[0.08394746],0
[0.2654122],1
[0.3058549],0
[0.25483784],1
[0.7841505],1
[0.5243372],0
[0.42741364],1
[0.53791195],1
[0.20434238],0
[0.35924774],1
[0.10636165],0
[0.17896025],0
[0.44365343],0
[0.40965042],1
[0.58834815],0
[0.26215202],0
[0.31280035],1
[0.16313732],0
[0.26810524],0
[0.26411876],1
[0.09323816],0
[0.25319374],0
[0.11683802],0
[0.25444612],0
[0.56237537],0
[0.09398509],0
[0.20906542],0
[0.25171673],0
[0.26888275],0
[0.5758672],1
[0.4936156],0
[0.08910996],0
[0.20432347],1
[0.5714117],0
[0.39896357],1
[0.1312065],0
[0.08996558],0
[0.23925918],1
[0.19947486],0
[0.53405136],0
[0.54148495],1
[0.41224918],1
[0.52104264],0
[0.7394817],1
[0.1007093],0
[0.1916097],0
[0.53570056],0
[0.20096807],0
[0.510602],0
[0.12597255],1
[0.11606089],0
[0.587779],0
[0.33738586],0
[0.12516853],1
[0.7525632],1
[0.10555439],0
[0.78690505],1
[0.38556924],1
[0.6718075],0
[0.04758077],0
[0.71338177],1
[0.20185815],0
[0.08687618],0
[0.56799936],1
[0.25167733],0
[0.2309802],0
[0.8549709],1
[0.34578726],0
[0.36164695],1
[0.20321582],1
[0.1664764],0
[0.22913268],0
[0.2970314],0
[0.4613264],0
[0.36163998],1
[0.5810445],1
[0.13572511],0
[0.39988238],1
[0.24002998],0
[0.392397],0
[0.33644503],0
[0.10843115],0
[0.54294044],0
[0.14363685],0
[0.50282073],1
[0.43800464],0
[0.22900853],1
[0.22371449],0
[0.00520227],0
[0.37901953],0
[0.1096058],1
[0.73719144],1
[0.15029864],1
[0.41588387],0
[0.24725614],1
[0.44145548],1
[0.16606331],0
[0.7003446],1
[0.44906187],1
[0.1140082],0
[0.19195066],0
[0.08057223],0
[0.6775536],0
[0.1636708],0
[0.24017078],1
[0.49916217],0
[0.29850355],1
[0.742688],1
[0.49799475],0
[0.34404692],0
[0.19039403],0
[0.24112451],1
[0.8347933],1
[0.03980118],0
[0.70415914],1
[0.18836966],0
[0.5272555],1
[0.42544535],0
[0.1705605],0
[0.2820614],0
[0.06870485],0
[0.25645474],0
[0.06850328],0
[0.6201094],0
[0.25094453],0
[0.677755],0
[0.23141539],0
[0.25331923],0
[0.20656696],0
[0.07566641],0
[0.2692189],0
[0.07877606],0
[0.18026331],0
[0.23680322],0
[0.27187797],0
[0.16788675],0
[0.6394297],0
[0.2705607],1
[0.16107786],0
[0.1874344],0
[0.30077177],0
[0.22146198],0
[0.5661884],0
[0.10046002],0
[0.09845199],0
[0.42684948],0
[0.13119635],0
[0.19892229],0
[0.6894529],0
[0.17052111],1
[0.2127296],0
[0.0672766],0
[0.40132734],1
[0.38470995],1
[0.68098146],1
[0.21825354],0
[0.15410054],0
[0.41393223],1
[0.04605148],0
[0.05958951],0
[0.68447274],1
[0.5759232],0
[0.37828854],0
[0.7273794],1
[0.22360052],0
[0.43834293],1
[0.28343263],0
[0.06888395],0
[0.46517032],0
[0.36702874],0
[0.75688666],1
[0.25469366],1
[0.6411351],1
[0.16181438],0
[0.20424208],0
[0.34290576],0
[0.15183859],0
[0.52212244],1
[0.40747508],0
[0.07838693],0
[0.17595166],0
[0.04410492],1
[0.08758352],0
[0.77273667],1
[0.42484248],0
[0.13479455],1
[0.42055947],0
[0.12569293],0
[0.16485612],0
[0.16734251],0
[0.45551434],1
[0.517204],1
[0.5858517],1
[0.17631978],0
[0.08181564],0
[0.18625297],1
[0.6555457],0
[0.51039255],0
[0.09266222],0
[0.4992809],0
[0.4238192],0
[0.19411063],1
[0.16647562],0
[0.12348698],0
[0.16088887],0
[0.7454765],1
[0.58515173],1
[0.13789673],1
[0.10609809],0
[0.28771597],0
[0.10667609],0
[0.18292218],0
[0.19641942],1
[0.07096815],0
[0.6490016],0
[0.170374],0
[0.10332195],0
[0.09613585],0
[0.18980737],0
[0.8633831],1
[0.07907984],0
[0.37964737],0
[0.18094476],0
[0.25495508],0
[0.38825554],1
[0.20725732],0
[0.39266208],1
[0.19737689],0
[0.14407647],0
[0.63373363],1
[0.750265],1
[0.18420778],0
[0.08423034],0
[0.6335842],0
[0.27991655],0
[0.28900766],0
[0.50379497],1
[0.11615872],0
[0.08028109],1
[0.29356217],0
[0.5077269],0
[0.24535735],0
[0.71188617],0
[0.10828598],0
[0.09279425],0
[0.23721631],1
[0.10217873],0
[0.14473285],0
[0.11180294],0
[0.39151552],0
[0.7086619],1
[0.24232289],1
[0.36770767],0
[0.22024912],0
[0.31670466],1
[0.23370643],0
[0.25336838],0
[0.56028306],0
[0.76342285],1
[0.47986546],0
[0.11728632],0
[0.18479535],0
[0.10939133],0
[0.5098413],1
[0.7279214],1
[0.13902389],0
[0.39218932],0
[0.21810484],0
[0.24214852],0
[0.3807185],0
[0.15615624],0
[0.13452706],0
[0.13336979],0
[0.25921375],0
[0.24394475],0
[0.61983806],0
[0.07541686],0
[0.2977826],0
[0.3086072],1
[0.21654177],0
[0.11983115],0
[0.5851095],0
[0.15706111],0
[0.40855595],1
[0.36388364],0
[0.12839323],0
[0.70829487],1
[0.49983293],0
[0.7150558],1
[0.24092972],1
[0.67136097],1
[0.10949408],0
[0.4264664],0
[0.06777455],0
[0.10122248],0
[0.45942295],1
[0.15527509],0
[0.16136052],1
[0.47846547],0
[0.16531003],0
[0.12598506],0
[0.22101814],0
[0.04707642],0
[0.2696168],0
[0.1287039],0
[0.17059964],0
[0.09797131],0
[0.68433666],1
[0.45744708],1
[0.35773474],0
[0.14962342],0
[0.08885644],0
[0.27832606],0
[0.17123774],0
[0.34824976],0
[0.6996519],0
[0.33035025],1
[0.13167463],0
[0.12735634],1
[0.19458257],1
[0.8237867],0
[0.16864908],0
[0.10208154],0
[0.46487623],0
[0.34589133],0
[0.14436913],0
[0.21755397],0
[0.554903],0
[0.19971322],0
[0.17664705],0
[0.2209402],0
[0.29778388],0
[0.46444073],1
[0.13354707],0
[0.3578665],0
[0.6575904],1
[0.1638192],0
[0.46687528],0
[0.09814712],0
[0.5187937],0
[0.07050031],0
[0.6827531],0
[0.24232155],0
[0.18689299],0
[0.31808484],0
[0.31688383],0
[0.09941337],0
[0.6028848],1
[0.27295053],0
[0.19208516],0
[0.44130686],0
[0.20723945],1
[0.37180585],0
[0.35726428],1
[0.4685266],1
[0.06955631],0
[0.07920288],0
[0.06431977],0
[0.65569216],1
[0.31176078],1
[0.6485735],1
[0.28398448],0
[0.20071365],1
[0.20143762],0
[0.69784164],1
[0.15240961],0
[0.40018854],0
[0.4045715],0
[0.29851824],0
[0.3339138],1
[0.6830999],1
[0.24835743],0
[0.20044228],0
[0.18502365],0
[0.13784961],0
[0.12656416],0
[0.64907223],1
[0.1489007],0
[0.42505792],0
[0.23685205],0
[0.1840095],0
[0.39933074],0
[0.5339671],0
[0.19340985],1
[0.48961002],0
[0.34910816],0
[0.58215195],0
[0.28707877],0
[0.16462438],0
[0.15250686],0
[0.11070765],0
[0.17660113],0
[0.19354115],0
[0.40748498],0
[0.13315316],0
[0.5540691],1
[0.15370823],1
[0.12272277],0
[0.68768483],1
[0.17109899],0
[0.17925258],0
[0.4896929],1
[0.15878959],0
[0.18318295],0
