predicted_test,true_test
[0.18091741],0
[0.7097442],0
[0.05250862],0
[0.09410886],1
[0.2794737],0
[0.06956094],0
[0.19850399],0
[0.2053416],0
[0.7778702],1
[0.33466652],1
[0.4752246],1
[0.10410839],0
[0.13330613],0
[0.27482662],1
[0.69050604],1
[0.3258814],0
[0.27649018],1
[0.27817303],0
[0.7757029],1
[0.15494123],0
[0.6755406],1
[0.20578523],0
[0.42734632],1
[0.25208294],1
[0.0130259],0
[0.08307814],0
[0.23527253],0
[0.33877477],0
[0.47182894],0
[0.19903404],0
[0.00412225],0
[0.57938033],1
[0.72631586],0
[0.45958316],1
[0.45950976],0
[0.19834062],0
[0.05950172],0
[0.67226136],0
[0.73871434],1
[0.107001],0
[0.34985736],1
[0.5373681],1
[0.17022578],0
[0.45827773],0
[0.2565362],0
[0.25187364],0
[0.21071708],0
[0.11187246],1
[0.09272975],0
[0.23328045],1
[0.36316803],0
[0.3069942],0
[0.3491078],1
[0.5162032],0
[0.6153699],1
[0.2952345],0
[0.24891607],0
[0.30311412],0
[0.13909435],1
[0.67837197],1
[0.1963396],0
[0.75191224],0
[0.1814598],0
[0.05447616],0
[0.1969582],1
[0.02681091],0
[0.51586974],1
[0.14487821],0
[0.7975102],1
[0.19661552],1
[0.41244745],1
[0.6485251],1
[0.13946109],1
[0.34289998],0
[0.15356067],0
[0.14798556],1
[0.1505447],0
[0.70236224],1
[0.11629054],0
[0.15239653],0
[0.7168714],1
[0.01748393],0
[0.19132979],0
[0.16879493],0
[0.14316793],0
[0.18833037],0
[0.07815357],0
[0.16956681],0
[0.22235738],0
[0.55061704],1
[0.44703624],1
[0.67356366],1
[0.33397603],1
[0.3128173],0
[0.58351],1
[0.34102574],1
[0.26409557],1
[0.686051],0
[0.07399042],0
[0.5084054],0
[0.25351858],1
[0.5736657],0
[0.34442583],1
[0.5520845],1
[0.22029628],0
[0.32297555],1
[0.45116538],1
[0.14573708],0
[0.13241494],1
[0.12011788],1
[0.4517548],1
[0.24340063],0
[0.22161992],0
[0.18269399],0
[0.0300276],0
[0.21724115],1
[0.14943242],0
[0.23786554],1
[0.22686982],0
[0.39808366],0
[0.82912326],1
[0.5396214],0
[0.50248706],0
[0.15231279],0
[0.4489215],1
[0.19700047],0
[0.1596744],0
[0.07115143],0
[0.5043332],1
[0.21658348],1
[0.10482755],0
[0.05703737],0
[0.5183056],1
[0.29800183],1
[0.30637768],0
[0.34132466],0
[0.00660221],0
[0.3305538],0
[0.55581766],0
[0.06798239],0
[0.38157502],0
[0.14447585],0
[0.81067586],1
[0.41697988],1
[0.43333456],0
[0.600285],0
[0.44811898],1
[0.26835433],1
[0.09577933],0
[0.2621963],0
[0.7608626],1
[0.17022285],0
[0.15249826],0
[0.276009],1
[0.40486607],0
[0.20459355],0
[0.4437442],1
[0.09750673],0
[0.729321],1
[0.6115452],1
[0.5310648],0
[0.39713764],0
[0.74218845],0
[0.41849047],1
[0.6018915],1
[0.3093422],0
[0.37583584],1
[0.15542509],0
[0.21270365],0
[0.0940166],1
[0.24288101],0
[0.11850006],0
[0.30230018],0
[0.44070008],1
[0.6158525],0
[0.6104072],0
[0.39759904],0
[0.6370069],1
[0.28242868],0
[0.3299192],1
[0.66596884],0
[0.790994],0
[0.3058063],0
[0.25398663],0
[0.62094516],1
[0.1842031],0
[0.02831373],0
[0.29020673],0
[0.13516043],0
[0.39862096],0
[0.64656717],1
[0.63964045],0
[0.06835213],0
[0.59633154],0
[0.28923136],1
[0.21803369],0
[0.4316152],0
[0.6865012],1
[0.5935349],1
[0.03689725],0
[0.7154498],1
[0.13792297],0
[0.7694446],0
[0.5413291],1
[0.10597335],0
[0.24940018],0
[0.08159497],1
[0.2069755],1
[0.14801249],0
[0.00489154],0
[0.61531526],1
[0.62730956],0
[0.20232028],0
[0.05343182],1
[0.22226137],0
[0.6950658],0
[0.54610413],0
[0.689017],1
[0.73082906],1
[0.307527],0
[0.00373327],0
[0.13413541],0
[0.4110676],1
[0.10235929],0
[0.2395644],0
[0.7850322],0
[0.25237033],0
[0.51951873],1
[0.2333725],0
[0.28676134],1
[0.5863235],1
[0.26101956],0
[0.27928612],0
[0.53645384],1
[0.13359927],0
[0.55110323],0
[0.39389446],1
[0.44825172],1
[0.45818368],0
[0.58075005],0
[0.19241165],0
[0.23313636],0
[0.2876403],1
[0.5081574],0
[0.18024822],0
[0.24738431],0
[0.670853],1
[0.03257388],0
[0.2737088],0
[0.8134958],1
[0.616596],1
[0.70242864],0
[0.18854037],0
[0.22630742],1
[0.24280591],1
[0.40183693],1
[0.5641674],0
[0.475441],0
[0.66652757],1
[0.59314525],0
[0.59843254],1
[0.50746167],0
[0.05110513],0
[0.6715836],1
[0.19879499],0
[0.07902782],0
[0.12351855],0
[0.6145896],1
[0.22532165],0
[0.49265593],1
[0.3949932],1
[0.14805125],0
[0.27382666],0
[0.286639],1
[0.6629227],1
[0.06186277],0
[0.12418663],0
[0.7005755],0
[0.34011045],0
[0.459697],1
[0.6880694],1
[0.42787048],0
[0.20283665],0
[0.36098942],0
[0.07305606],0
[0.56286836],0
[0.13322978],1
[0.15863685],1
[0.12198584],1
[0.21520504],0
[0.70992976],1
[0.7541016],1
[0.16998279],0
[0.1781977],0
[0.47582078],1
[0.05965633],0
[0.2658649],1
[0.34466097],0
[0.28084168],1
[0.7232888],1
[0.32473764],0
[0.45510647],1
[0.36348128],1
[0.19501463],0
[0.33102733],1
[0.0924572],0
[0.1319734],0
[0.3703189],0
[0.50284356],1
[0.49391973],0
[0.3648085],0
[0.25023076],1
[0.19936533],0
[0.3233065],0
[0.29300934],1
[0.05164495],0
[0.32932907],0
[0.1295505],0
[0.26460335],0
[0.6726646],0
[0.07904365],0
[0.15691333],0
[0.324695],0
[0.26396063],0
[0.67407125],1
[0.47874478],0
[0.09499969],0
[0.15539533],1
[0.46449655],0
[0.35205182],1
[0.13344376],0
[0.13755153],0
[0.27483633],1
[0.13995358],0
[0.5248012],0
[0.4675144],1
[0.50753766],1
[0.42436147],0
[0.5091022],1
[0.09453753],0
[0.15044323],0
[0.40258333],0
[0.14247018],0
[0.7037469],0
[0.15258461],1
[0.23686127],0
[0.58219963],0
[0.30532894],0
[0.12744139],1
[0.6645621],1
[0.11276609],0
[0.8642218],1
[0.34179157],1
[0.6877905],0
[0.06160085],0
[0.71586746],1
[0.20728317],0
[0.12527879],0
[0.5575471],1
[0.19736859],0
[0.24526355],0
[0.7776072],1
[0.38439006],0
[0.31760564],1
[0.23093158],1
[0.38422495],0
[0.22612186],0
[0.23750629],0
[0.44918996],0
[0.4904911],1
[0.43219343],1
[0.1256055],0
[0.51104105],1
[0.20376486],0
[0.45211926],0
[0.533393],0
[0.10616135],0
[0.6544261],0
[0.10226142],0
[0.5783264],1
[0.37101424],0
[0.25385213],1
[0.24600676],0
[0.00373327],0
[0.3733908],0
[0.11931051],1
[0.68406504],1
[0.18322183],1
[0.36609977],0
[0.21504478],1
[0.37492588],1
[0.10539394],0
[0.68683004],1
[0.3105235],1
[0.14877005],0
[0.25205624],0
[0.09842359],0
[0.68447226],0
[0.18749289],0
[0.26267684],1
[0.7425312],0
[0.40965527],1
[0.71228415],1
[0.51887876],0
[0.20131686],0
[0.21316767],0
[0.3296554],1
[0.70578116],1
[0.0557055],0
[0.64747125],1
[0.2847065],0
[0.51979923],1
[0.6002747],0
[0.1407835],0
[0.24828692],0
[0.07058038],0
[0.2989129],0
[0.08457506],0
[0.5797838],0
[0.34432447],0
[0.6883163],0
[0.25256756],0
[0.27535182],0
[0.27730438],0
[0.09918097],0
[0.38271335],0
[0.08233883],0
[0.14672443],0
[0.21388799],0
[0.37242725],0
[0.22123593],0
[0.5117815],0
[0.33129135],1
[0.14750193],0
[0.1452319],0
[0.2260298],0
[0.19414315],0
[0.6364497],0
[0.11482417],0
[0.14602606],0
[0.45216185],0
[0.19228558],0
[0.14493798],0
[0.7027276],0
[0.19973543],1
[0.18697575],0
[0.06423756],0
[0.45993692],1
[0.26239803],1
[0.72222483],1
[0.2263658],0
[0.13428833],0
[0.41811302],1
[0.01828566],0
[0.06056894],0
[0.6116622],1
[0.57441425],0
[0.22297911],0
[0.7429634],1
[0.25499493],0
[0.54946285],1
[0.46214595],0
[0.10753127],0
[0.37966147],0
[0.37947366],0
[0.74704474],1
[0.26221108],1
[0.47083125],1
[0.06363335],0
[0.1483317],0
[0.4062809],0
[0.10432088],0
[0.59544986],1
[0.46011093],0
[0.11459436],0
[0.17499596],0
[0.04320066],1
[0.0588988],0
[0.65732193],1
[0.34802356],0
[0.1563309],1
[0.31273264],0
[0.12235934],0
[0.1975841],0
[0.18726839],0
[0.5886351],1
[0.48079273],1
[0.5502071],1
[0.17095293],0
[0.1648254],0
[0.21409433],1
[0.58440036],0
[0.5594007],0
[0.08875857],0
[0.5008992],0
[0.3852835],0
[0.28097558],1
[0.16558848],0
[0.12384883],0
[0.13461044],0
[0.73085326],1
[0.7052954],1
[0.07804436],1
[0.10996916],0
[0.5170753],0
[0.11725041],0
[0.178481],0
[0.2595791],1
[0.05953836],0
[0.56476545],0
[0.25760353],0
[0.07108505],0
[0.08630133],0
[0.20524263],0
[0.820216],1
[0.05633016],0
[0.4277572],0
[0.12996495],0
[0.261115],0
[0.439484],1
[0.13281657],0
[0.26070702],1
[0.12753166],0
[0.17636971],0
[0.28107393],1
[0.7851035],1
[0.16317031],0
[0.1014569],0
[0.43055508],0
[0.3348255],0
[0.36286902],0
[0.46038446],1
[0.16513628],0
[0.3835086],1
[0.29057494],0
[0.5479672],0
[0.18624315],0
[0.82018906],0
[0.11877227],0
[0.16814835],0
[0.23200242],1
[0.10173416],0
[0.13176845],0
[0.16312237],0
[0.6185289],0
[0.61736023],1
[0.35123467],1
[0.4097989],0
[0.21199186],0
[0.16363667],1
[0.29421097],0
[0.31922266],0
[0.5877757],0
[0.73987025],1
[0.592629],0
[0.13261779],0
[0.21649586],0
[0.1484439],0
[0.6006979],1
[0.74686474],1
[0.16131449],0
[0.5931273],0
[0.25351822],0
[0.37150174],0
[0.5472408],0
[0.13535233],0
[0.10357012],0
[0.19082595],0
[0.21709909],0
[0.22563337],0
[0.6605644],0
[0.06879897],0
[0.506643],0
[0.34446675],1
[0.24676847],0
[0.12004575],0
[0.48668268],0
[0.11507341],0
[0.37662312],1
[0.2869097],0
[0.23267992],0
[0.55995065],1
[0.50190437],0
[0.72668576],1
[0.21341588],1
[0.7219552],1
[0.12343632],0
[0.24081452],0
[0.10445183],0
[0.10923676],0
[0.3543085],1
[0.11606451],0
[0.17132042],1
[0.5253727],0
[0.187948],0
[0.12211467],0
[0.20998259],0
[0.08299012],0
[0.18062662],0
[0.1109676],0
[0.16730815],0
[0.13289087],0
[0.49256817],1
[0.39271083],1
[0.388684],0
[0.17700626],0
[0.09224775],0
[0.20545523],0
[0.17649467],0
[0.37743324],0
[0.67302316],0
[0.44448927],1
[0.12962057],0
[0.12412744],1
[0.1799807],1
[0.7321567],0
[0.19231683],0
[0.10471592],0
[0.52118874],0
[0.47090662],0
[0.1484388],0
[0.16986124],0
[0.5534682],0
[0.21152492],0
[0.1506158],0
[0.20078704],0
[0.22130078],0
[0.3897965],1
[0.11992374],0
[0.4182801],0
[0.756916],1
[0.09411318],0
[0.50581163],0
[0.17957167],0
[0.62434363],0
[0.10958786],0
[0.6977665],0
[0.24826182],0
[0.1749379],0
[0.3874824],0
[0.27160755],0
[0.09017935],0
[0.6951994],1
[0.3121684],0
[0.19254747],0
[0.6051025],0
[0.28123826],1
[0.3148295],0
[0.45437422],1
[0.6417706],1
[0.08188752],0
[0.08177803],0
[0.06391233],0
[0.6723948],1
[0.30298007],1
[0.6655333],1
[0.28914875],0
[0.27175063],1
[0.22749951],0
[0.48505214],1
[0.17679438],0
[0.49508655],0
[0.33323094],0
[0.34276158],0
[0.3711533],1
[0.66483223],1
[0.22021745],0
[0.21039739],0
[0.2305498],0
[0.13567148],0
[0.11133597],0
[0.39902398],1
[0.1155889],0
[0.44990498],0
[0.17557035],0
[0.15274173],0
[0.48004413],0
[0.6117978],0
[0.23959883],1
[0.5522118],0
[0.36854318],0
[0.70298034],0
[0.29179063],0
[0.18424137],0
[0.10905909],0
[0.09608813],0
[0.21771424],0
[0.2015366],0
[0.38596088],0
[0.12745073],0
[0.603368],1
[0.12082111],1
[0.1021357],0
[0.6904636],1
[0.12450632],0
[0.36608654],0
[0.5440578],1
[0.17770055],0
[0.15622592],0
