predicted_test,true_test
[0.28269887],1
[0.00091975],0
[0.6225209],1
[0.25795004],1
[0.48174134],0
[0.14327969],0
[0.7895465],1
[0.66308486],1
[0.04751356],0
[0.46781668],1
[0.11905652],0
[0.03152359],0
[0.0203214],0
[0.17715073],0
[0.43451002],0
[0.00494333],0
[0.17231627],1
[0.06173158],0
[0.19675897],0
[0.13336165],0
[0.27117428],0
[0.1815791],1
[0.44236183],1
[0.07144964],0
[0.01711116],1
[0.03761547],1
[0.9251432],1
[0.3059147],0
[0.002654],0
[0.0122843],0
[0.83567214],1
[0.01089009],0
[0.27210808],1
[0.20582171],0
[0.31511486],1
[0.184952],1
[0.5284008],0
[0.40829644],0
[0.2850245],0
[0.00485676],0
[0.8404159],1
[0.27674127],1
[0.6830019],0
[0.8140995],1
[0.34215742],1
[0.01478699],0
[0.4302533],1
[0.00392472],0
[0.7286989],1
[0.5796623],0
[0.24967285],0
[0.9311148],1
[0.487498],1
[0.09201074],0
[0.48675063],1
[0.54690725],0
[0.5507093],0
[0.47249532],0
[0.5384419],1
[0.17211144],1
[0.3771266],0
[0.57003826],1
[0.10144809],0
[0.03874841],0
[0.0463491],0
[0.55874157],1
[0.6309113],1
[0.2935826],0
[0.11974352],0
[0.05292844],1
[0.02506338],0
[0.78652894],1
[0.95902926],0
[0.5993993],0
[0.39877883],0
[0.01046413],0
[0.06705151],0
[0.53865963],1
[0.15100482],1
[0.09405071],0
[0.005125],0
[0.5156831],1
[0.30373868],0
[0.32338738],0
[0.04501563],0
[0.16306373],1
[0.03137566],0
[0.02421493],0
[0.03812018],0
[0.17344224],0
[0.57102966],0
[0.00218702],0
[0.04979086],1
[0.11566415],0
[0.01105679],0
[0.05780143],0
[0.10417334],0
[0.8625561],1
[0.26765504],1
[0.35649437],1
[0.00546984],0
[0.02860918],0
[0.27112463],1
[0.66921616],1
[0.02722318],0
[0.3940814],1
[0.32694778],0
[0.7226381],1
[0.1052485],0
[0.9442921],1
[0.10664451],0
[0.6816763],1
[0.28758696],1
[0.00705043],0
[0.11565749],0
[0.12996843],0
[0.5925638],0
[0.8186342],0
[0.22458348],0
[0.00077319],0
[0.8766105],1
[0.43812686],0
[0.37946588],1
[0.39595652],0
[0.14746545],0
[0.02357449],0
[0.5487667],0
[0.58065355],1
[0.01825387],0
[0.51210576],1
[0.94390005],1
[0.19864115],0
[0.2517896],0
[0.9133006],0
[0.00450158],0
[0.10632726],0
[0.06761206],1
[0.01044324],0
[0.05302298],1
[0.5546175],0
[0.28349736],0
[0.8592675],1
[0.72264737],0
[0.4710203],1
[0.51831067],0
[0.6077511],0
[0.29669067],0
[0.4884537],1
[0.66681796],1
[0.4052056],0
[0.713172],0
[0.03488884],0
[0.00443584],0
[0.3291434],1
[0.00443936],0
[0.4966057],1
[0.03674202],0
[0.77354896],1
[0.16291384],1
[0.22789913],1
[0.9279145],1
[0.03323677],1
[0.15650274],0
[0.18527436],0
[0.21396483],1
[0.07513779],0
[0.790956],1
[0.01979673],0
[0.05200765],0
[0.5144824],1
[0.00492628],0
[0.07428037],0
[0.12624225],0
[0.07239819],0
[0.09416773],0
[0.00292715],0
[0.00113646],0
[0.22481388],0
[0.5586131],1
[0.53715056],1
[0.7501328],1
[0.26476258],1
[0.21379527],0
[0.72978294],1
[0.4828974],1
[0.18570635],1
[0.9283702],0
[0.00912296],0
[0.3725361],0
[0.607505],1
[0.35962275],0
[0.35674107],1
[0.15356535],1
[0.27540258],0
[0.8645126],1
[0.5144071],1
[0.01021855],0
[0.62400675],1
[0.09326173],1
[0.31855094],1
[0.35209244],0
[0.10559731],0
[0.06913961],0
[0.00367892],0
[0.22909003],1
[0.01937952],0
[0.07748195],1
[0.87499696],0
[0.7157063],0
[0.754196],1
[0.42030194],0
[0.31834826],0
[0.01039051],0
[0.5226484],1
[0.16070907],0
[0.02590634],0
[0.02384574],0
[0.57979447],1
[0.27321783],1
[0.01203235],0
[0.01424068],0
[0.65447015],1
[0.32987443],1
[0.345075],0
[0.52421606],0
[0.0004794],0
[0.41740268],0
[0.62018704],0
[0.00748152],0
[0.30037522],0
[0.0978118],0
[0.7457511],1
[0.72181547],1
[0.4101882],0
[0.22954303],0
[0.84332144],1
[0.07490902],1
[0.00630129],0
[0.5338138],0
[0.8339979],1
[0.05503184],0
[0.04994872],0
[0.46830198],1
[0.7181024],0
[0.4753874],0
[0.86454266],1
[0.01491745],0
[0.6849874],1
[0.25082433],1
[0.49662206],0
[0.5208591],0
[0.77353626],0
[0.34339258],1
[0.54936844],1
[0.4511138],0
[0.4139512],1
[0.26427463],0
[0.12527218],0
[0.15072986],1
[0.41414458],0
[0.03643962],0
[0.3299271],0
[0.4206163],1
[0.94285667],0
[0.5039367],0
[0.2254577],0
[0.71883214],1
[0.19973844],0
[0.20049116],1
[0.63529515],0
[0.8795749],0
[0.23380814],0
[0.17986347],0
[0.56091374],1
[0.0479264],0
[0.29316524],0
[0.4201458],0
[0.07252904],0
[0.68279797],0
[0.5861281],1
[0.44774747],0
[0.00248932],0
[0.30047175],0
[0.3427607],1
[0.06362615],0
[0.4490446],0
[0.26589632],1
[0.35868588],1
[0.03610616],0
[0.8982875],1
[0.07730621],0
[0.79043424],0
[0.06192377],1
[0.40304732],0
[0.24319825],0
[0.03395378],1
[0.11462057],1
[0.0179534],0
[0.00047856],0
[0.6973888],1
[0.60976243],0
[0.08991022],0
[0.02613794],1
[0.08207036],0
[0.7482231],0
[0.4757122],0
[0.6750876],1
[0.9075174],1
[0.11024],0
[0.00091975],0
[0.06293759],0
[0.6615022],1
[0.09030757],0
[0.16767412],0
[0.9735174],0
[0.02433539],0
[0.89789975],1
[0.52437913],0
[0.7708828],1
[0.74163043],1
[0.09733609],0
[0.22210394],0
[0.80024576],1
[0.00785939],0
[0.6932214],0
[0.55255926],1
[0.6259986],1
[0.11746836],0
[0.08269186],0
[0.00694386],0
[0.49762902],0
[0.39976138],1
[0.30465847],0
[0.0584677],0
[0.00563569],0
[0.9686867],1
[0.05115841],0
[0.39476055],0
[0.8970311],1
[0.6461232],1
[0.7933196],0
[0.05673186],0
[0.12092422],1
[0.31229582],1
[0.29136357],1
[0.45559192],0
[0.93970275],0
[0.89328206],1
[0.8249391],0
[0.47499868],1
[0.25580138],0
[0.02533935],0
[0.7737763],1
[0.25552228],0
[0.02583262],0
[0.00246634],0
[0.52358323],1
[0.06035937],0
[0.8703353],1
[0.98843724],1
[0.10377946],0
[0.32522616],0
[0.5706036],1
[0.545087],1
[0.00836576],0
[0.10618461],0
[0.6552265],0
[0.12416222],0
[0.41349566],1
[0.63776004],1
[0.31321025],0
[0.18381135],0
[0.4113537],0
[0.01018004],0
[0.5098297],0
[0.12645],1
[0.0312294],1
[0.02505042],1
[0.06272509],0
[0.67650276],1
[0.8512931],1
[0.19716913],0
[0.10649318],0
[0.55700254],1
[0.03776855],0
[0.35864913],1
[0.27568123],0
[0.37686154],1
[0.72124994],1
[0.4558059],0
[0.07360303],1
[0.42722502],1
[0.03872753],0
[0.26284584],1
[0.02678615],0
[0.01791146],0
[0.08805176],0
[0.22674526],1
[0.56231576],0
[0.09223079],0
[0.2024457],1
[0.04409796],0
[0.35530046],0
[0.7962164],1
[0.08893816],0
[0.45631608],0
[0.06493805],0
[0.21070518],0
[0.57698536],0
[0.00690797],0
[0.17785123],0
[0.30082566],0
[0.21846607],0
[0.5335212],1
[0.54825556],0
[0.02619827],0
[0.06475164],1
[0.4843278],0
[0.5946624],1
[0.10699403],0
[0.01112987],0
[0.21689552],1
[0.11553968],0
[0.35186082],0
[0.11082707],1
[0.51535755],1
[0.70083463],0
[0.65793175],1
[0.00600707],0
[0.18328206],0
[0.5669367],0
[0.12026965],0
[0.6730962],0
[0.05457377],1
[0.0066655],0
[0.38979998],0
[0.07673117],0
[0.1018533],1
[0.61743546],1
[0.01275865],0
[0.90526605],1
[0.11758977],1
[0.47672242],0
[0.0315164],0
[0.84216547],1
[0.52700484],0
[0.04192729],0
[0.5930382],1
[0.12512566],0
[0.25382707],0
[0.34663978],1
[0.19165848],0
[0.220621],1
[0.15102768],1
[0.08432386],0
[0.23590091],0
[0.18028519],0
[0.45218194],0
[0.33254117],1
[0.3632981],1
[0.06296809],0
[0.59137946],1
[0.3134188],0
[0.2704913],0
[0.6864728],0
[0.01334818],0
[0.5806548],0
[0.02971094],0
[0.45810977],1
[0.54187596],0
[0.10186123],1
[0.2699196],0
[0.00091975],0
[0.8378948],0
[0.04530442],1
[0.845732],1
[0.4667102],1
[0.11188101],0
[0.7629714],1
[0.54291326],1
[0.01092261],0
[0.24994723],1
[0.352035],1
[0.09437115],0
[0.3230151],0
[0.00891178],0
[0.5412545],0
[0.17031284],0
[0.16464148],1
[0.214187],0
[0.3443017],1
[0.81649053],1
[0.10444763],0
[0.08166813],0
[0.04052729],0
[0.20492548],1
[0.812579],1
[0.00954519],0
[0.62664264],1
[0.41864815],0
[0.41752964],1
[0.49367434],0
[0.0144869],0
[0.7583891],0
[0.01014043],0
[0.2307964],0
[0.02088662],0
[0.66927826],0
[0.06960272],0
[0.39133126],0
[0.09601724],0
[0.02094055],0
[0.20901024],0
[0.00782471],0
[0.5602387],0
[0.20586029],0
[0.03444932],0
[0.6851592],0
[0.29526994],0
[0.13635726],0
[0.20111322],0
[0.4589595],1
[0.29821426],0
[0.09515384],0
[0.6325629],0
[0.34546253],0
[0.41273633],0
[0.00640952],0
[0.01336257],0
[0.5855344],0
[0.09592762],0
[0.14439936],0
[0.57546324],0
[0.19251917],1
[0.20902933],0
[0.00547952],0
[0.50888264],1
[0.3782068],1
[0.4927798],1
[0.24521388],0
[0.29314908],0
[0.38503504],1
[0.03019598],0
[0.08309404],0
[0.74574846],1
[0.42469952],0
[0.33704394],0
[0.93894935],1
[0.4456938],0
[0.54744154],1
[0.1543004],0
[0.11525055],0
[0.20177336],0
[0.43158522],0
[0.8978912],1
[0.34194845],1
[0.8142459],1
[0.32115427],0
[0.3605016],0
[0.11839298],0
[0.09920335],0
[0.36655578],1
[0.6229453],0
[0.03623553],0
[0.32665268],0
[0.03431784],1
[0.05156022],0
[0.6951655],1
[0.35313472],0
[0.04465231],1
[0.11680377],0
[0.01966745],0
[0.22262387],0
[0.09172413],0
[0.58065045],1
[0.79714775],1
[0.7952556],1
[0.34920827],0
[0.04616949],0
[0.0093444],1
[0.31259298],0
[0.11488082],0
[0.01455933],0
[0.7749688],0
[0.35756585],0
[0.116202],1
[0.2638712],0
[0.17511822],0
[0.16495195],0
[0.8746502],1
[0.9150954],1
[0.14029951],1
[0.00509589],0
[0.06894852],0
[0.07694878],0
[0.45753795],0
[0.21870917],1
[0.07064369],0
[0.6052928],0
[0.21610847],0
[0.00544617],0
[0.02281127],0
[0.09920611],0
[0.8634624],1
[0.11687858],0
[0.308995],0
[0.13725677],0
[0.3180813],0
[0.32660377],1
[0.18508887],0
[0.31478363],1
[0.13139755],0
[0.02593384],0
[0.10841503],1
[0.6930145],1
[0.09862826],0
[0.00358871],0
[0.6768649],0
[0.11254547],0
[0.3250713],0
[0.6665235],1
[0.1480524],0
[0.00071823],1
[0.33228478],0
[0.6018228],0
[0.21969399],0
[0.84722143],0
[0.02387692],0
[0.00596164],0
[0.26504287],1
[0.00837792],0
[0.06070216],0
[0.03815847],0
[0.32194048],0
[0.80270636],1
[0.25318885],1
[0.18587454],0
[0.02526152],0
[0.32268175],1
[0.3240945],0
[0.07403505],0
[0.45191613],0
[0.8501139],1
[0.29394737],0
[0.03418344],0
[0.1180356],0
[0.02815694],0
[0.31887606],1
[0.9319895],1
[0.1783091],0
[0.43401057],0
[0.18285538],0
[0.60636383],0
[0.20651504],0
[0.07263149],0
[0.13824451],0
[0.3352686],0
[0.34998298],0
[0.06154037],0
[0.3380635],0
[0.0380706],0
[0.01987231],0
[0.47682485],1
[0.10445038],0
[0.10691219],0
[0.7712063],0
[0.02720012],0
[0.4754692],1
[0.7479369],0
[0.07272848],0
[0.8115733],1
[0.53394026],0
[0.7582529],1
[0.01646888],1
[0.5600886],1
[0.16275245],0
[0.10167728],0
[0.5302369],0
[0.00583938],0
[0.16266873],1
[0.1021511],0
[0.06397808],1
[0.23805232],0
[0.24333824],0
[0.05980387],0
[0.0618993],0
[0.02788998],0
[0.13126491],0
[0.11479223],0
[0.06313843],0
[0.00849638],0
[0.7514153],1
[0.10307815],1
[0.51224375],0
[0.0267691],0
[0.01197949],0
[0.16597715],0
[0.06950603],0
[0.6717243],0
[0.5381111],0
[0.4572477],1
[0.07022034],0
[0.06892159],1
[0.30868223],1
[0.9744557],0
[0.26602802],0
[0.05469904],0
[0.42664194],0
[0.13239485],0
[0.09362666],0
[0.02730948],0
[0.22746722],0
[0.03587576],0
[0.06752402],0
[0.6997464],0
[0.41671044],0
[0.47105724],1
[0.01761317],0
[0.00536506],0
[0.544484],1
[0.1746875],0
[0.45806718],0
[0.0035313],0
[0.24727157],0
[0.02562141],0
[0.51064026],0
[0.48815432],0
[0.31272957],0
[0.37168106],0
[0.2770427],0
[0.0395885],0
[0.61859185],1
[0.25474575],0
[0.57541394],0
[0.58206487],0
[0.44796172],1
[0.45330545],0
[0.6169281],1
[0.88349646],1
[0.01149992],0
[0.0640367],0
[0.00351507],0
[0.8049906],1
[0.1142297],1
[0.7762111],1
[0.422082],0
[0.03099057],1
[0.18359669],0
[0.70975554],1
[0.04421756],0
[0.3074433],0
[0.3151828],0
[0.0328138],0
[0.3130858],1
[0.72527844],1
[0.16130145],0
[0.19861762],0
[0.43381384],0
[0.14815605],0
[0.04257764],0
[0.6506863],1
[0.02896349],0
[0.22214171],0
[0.25115594],0
[0.09573063],0
[0.7347923],0
[0.7333094],0
[0.04938775],1
[0.45692542],0
[0.65904367],0
[0.9239546],0
[0.6721097],0
[0.08201467],0
[0.094069],0
[0.00814492],0
[0.04883353],0
[0.27175385],0
[0.1928507],0
[0.0026185],0
[0.49757618],1
[0.05459245],1
[0.13403715],0
[0.4907111],1
[0.11425082],0
[0.18078513],0
[0.3434068],1
[0.05032329],0
[0.11114661],0
