predicted_val,true_val
[0.10316201],0
[0.2142874],1
[0.42718264],1
[0.34720537],1
[0.27598315],0
[0.06708614],0
[0.24652997],1
[0.8449839],1
[0.01814751],0
[0.2103985],0
[0.15150641],0
[0.16786072],0
[0.5238238],1
[0.23517127],1
[0.2993547],0
[0.47787097],1
[0.0328148],0
[0.7707402],1
[0.08822627],0
[0.79561853],1
[0.83168],1
[0.35814583],0
[0.27573752],0
[0.29431963],0
[0.3609073],0
[0.18204871],0
[0.157246],0
[0.09019349],0
[0.24854536],1
[0.18121453],0
[0.1028621],0
[0.35578772],1
[0.26740018],1
[0.49909338],0
[0.89258635],1
[0.54708487],0
[0.21301158],0
[0.1692533],0
[0.18241304],0
[0.20732833],0
[0.23757765],0
[0.34094334],0
[0.57571316],1
[0.5462641],0
[0.18109517],0
[0.30657998],0
[0.604647],1
[0.23580863],1
[0.18892677],0
[0.3571842],0
[0.1549203],0
[0.6422225],1
[0.15186591],0
[0.107366],0
[0.31591463],0
[0.06210466],0
[0.13666771],0
[0.4576688],1
[0.19092882],0
[0.38881114],1
[0.4435143],0
[0.10388938],0
[0.10488685],0
[0.32204294],0
[0.32482055],0
[0.1463609],0
[0.1573187],0
[0.173401],1
[0.1703577],0
[0.13613306],0
[0.6269343],0
[0.91017354],1
[0.07663728],0
[0.06912712],0
[0.4918129],0
[0.20222813],0
[0.16110311],0
[0.11848202],0
[0.17342761],0
[0.56457835],1
[0.19310461],0
[0.5837261],1
[0.05433704],0
[0.4371977],1
[0.23726282],0
[0.29110312],1
[0.61616725],1
[0.21783495],1
[0.18323435],1
[0.61458355],1
[0.6768249],1
[0.16683511],0
[0.07487001],0
[0.12853865],0
[0.36206546],0
[0.07417989],0
[0.71659404],0
[0.22323003],0
[0.5041806],1
[0.1325979],0
[0.23018636],0
[0.676608],1
[0.5276314],1
[0.3031768],0
[0.38734084],0
[0.26996526],0
[0.90662795],1
[0.1928382],0
[0.23898089],0
[0.44700906],1
[0.4155201],0
[0.63499475],0
[0.16079378],0
[0.2049782],0
[0.14388378],0
[0.44096074],0
[0.47225085],0
[0.2022386],0
[0.16217662],0
[0.14422902],0
[0.07334518],0
[0.7401822],1
[0.63985616],1
[0.16020261],1
[0.10049824],0
[0.3812199],0
[0.17561048],0
[0.18822154],0
[0.26714805],1
[0.17860378],0
[0.20449106],0
[0.5212115],1
[0.42633837],0
[0.27996072],0
[0.22641115],0
[0.17997715],0
[0.4358779],0
[0.4139458],1
[0.2117461],0
[0.66057944],1
[0.32642835],0
[0.68368304],1
[0.83563447],1
[0.625078],0
[0.17036608],1
[0.24173479],1
[0.29387423],0
[0.19098735],0
[0.5832273],0
[0.10089213],0
[0.20955095],0
[0.21547435],0
[0.39146742],1
[0.0849686],0
[0.74110126],0
[0.24944319],1
[0.76389056],1
[0.09927005],0
[0.3058694],1
[0.35463175],0
[0.1952054],0
[0.14450727],0
[0.3524046],0
[0.38668385],0
[0.11711029],0
[0.23996258],1
[0.3321019],0
[0.2123878],1
[0.0825987],0
[0.19372457],0
[0.11633237],0
[0.15760165],0
[0.13173959],1
[0.7171772],1
[0.3496975],1
[0.67325413],1
[0.35205182],0
[0.12754588],0
[0.3405626],1
[0.7127008],1
[0.02589709],0
[0.42486468],0
[0.10863079],0
[0.14501172],0
[0.46722043],1
[0.22113264],0
[0.62015843],0
[0.12294953],0
[0.6093607],0
[0.7473586],1
[0.56461513],1
[0.7031127],1
[0.20564796],1
[0.5097936],0
[0.80170786],1
[0.13126318],0
[0.16104609],1
[0.68306893],1
[0.14371507],0
[0.5431051],1
[0.46222907],0
[0.3872286],1
[0.3731173],0
[0.07417989],0
[0.11230189],0
[0.64769053],1
[0.60420823],0
[0.19510068],0
[0.5280871],1
[0.47361788],0
[0.7627534],1
[0.67924345],1
[0.24973992],0
[0.62173647],0
[0.1957158],1
[0.14146884],0
[0.30483326],0
[0.45602614],0
[0.4578031],0
[0.18931577],0
[0.7872033],1
[0.21225137],1
[0.43326932],0
[0.35621125],0
[0.52510834],1
[0.38516596],0
[0.30059823],1
[0.12160727],0
[0.22268717],1
[0.11935724],0
[0.8581137],1
[0.17367335],0
[0.83979046],1
[0.37391037],0
[0.42354387],0
[0.8459505],1
[0.38830522],1
[0.47317633],0
[0.20308423],0
[0.05681854],0
[0.5867642],0
[0.6310472],1
[0.12587091],0
[0.10744718],0
[0.1419797],0
[0.50033957],0
[0.20656435],0
[0.19429962],0
[0.41737166],0
[0.18193166],0
[0.20230934],0
[0.1652229],0
[0.29506326],1
[0.5282685],1
[0.49914044],1
[0.315947],0
[0.3620878],0
[0.19856127],0
[0.6670086],1
[0.26919454],1
[0.13214181],0
[0.15725575],0
[0.2664716],0
[0.3508787],1
[0.18983723],0
[0.42235717],1
[0.18347402],0
[0.28396913],0
[0.2201183],0
[0.14688821],0
[0.05934862],0
[0.09429525],0
[0.2219489],0
[0.80390143],1
[0.23619737],0
[0.86468333],1
[0.29994997],0
[0.19274412],0
[0.6717439],0
[0.10345943],0
[0.37694255],0
[0.5104125],1
[0.17485997],0
[0.14012581],0
[0.62514323],1
[0.8291194],0
[0.1768233],0
[0.39342412],0
[0.2115352],0
[0.6075226],1
[0.20302486],0
[0.31866407],0
[0.6524042],1
[0.41598988],1
[0.608191],1
[0.3337533],0
[0.8645215],1
[0.5790005],1
[0.40462664],0
[0.02254678],0
[0.92335063],0
[0.11504608],0
[0.1319327],0
[0.5106398],1
[0.6286298],1
[0.27119485],0
[0.05582099],1
[0.13967195],0
[0.2160818],1
[0.16556117],0
[0.47694013],0
[0.43300924],1
[0.12857452],0
[0.18695891],0
[0.43299833],0
[0.6124939],1
[0.45295614],0
[0.14131303],0
[0.53220403],0
[0.5117298],0
[0.26928166],0
[0.12208557],0
[0.40241238],0
[0.20140585],0
[0.44373417],0
[0.5085395],0
[0.14181508],0
[0.2538054],0
[0.08790265],0
[0.07161824],0
[0.5120194],1
[0.81348336],1
[0.20203671],0
[0.29523394],0
[0.6757446],1
[0.59732974],1
[0.51603925],1
[0.2822481],1
[0.7617696],1
[0.81986976],1
[0.27002308],1
[0.3166697],0
[0.6424544],0
[0.08429638],0
[0.32802826],1
[0.14866836],0
[0.7426685],1
[0.09970525],1
[0.19987261],0
[0.13742544],0
[0.33375221],0
[0.10629212],0
[0.13459186],0
[0.21140568],0
[0.15706913],0
[0.26815456],0
[0.14861768],0
[0.6124771],1
[0.8181255],1
[0.20279256],0
[0.13527602],0
[0.53245735],1
[0.7685975],1
[0.12572752],0
[0.1601679],1
[0.38287026],0
[0.10001839],0
[0.37337628],1
[0.53064084],1
[0.38307497],0
[0.45092726],1
[0.68869376],0
[0.47281265],1
[0.14476117],0
[0.5050022],0
[0.4209465],1
[0.9014756],1
[0.1295354],0
[0.19537506],0
[0.26055238],0
[0.18950887],0
[0.7825693],1
[0.3632955],0
[0.366222],1
[0.47268993],0
[0.20628412],0
[0.36665913],0
[0.49166274],0
[0.42409083],0
[0.12214551],0
[0.2753669],0
[0.5901844],0
[0.26687306],0
[0.30889395],0
[0.24586198],1
[0.75498325],1
[0.49706298],0
[0.35259843],0
[0.6516932],0
[0.23445627],0
[0.24138476],0
[0.17282242],0
[0.45623893],1
[0.10191555],0
[0.33954427],0
[0.15900224],0
[0.7978163],1
[0.05524988],0
[0.86048794],1
[0.30607557],1
[0.22951274],1
[0.22188374],0
[0.19474158],0
[0.06639513],0
[0.2563321],0
[0.13005309],0
[0.07000262],0
[0.06326886],0
[0.28816465],0
[0.55439967],0
[0.198724],0
[0.19109587],0
[0.41583365],0
[0.22736071],0
[0.41343078],0
[0.50294346],0
[0.17476687],0
[0.28939256],0
[0.19318482],0
[0.23136538],0
[0.24676815],0
[0.43786138],0
[0.22134997],0
[0.2918095],0
[0.11416195],0
[0.50092965],0
[0.3309673],0
[0.22031374],0
[0.26683977],0
[0.5890809],0
[0.4618012],1
[0.23535025],0
[0.19002898],0
[0.66593397],0
[0.06120896],0
[0.22881074],0
[0.4398833],0
[0.42698538],0
[0.36852714],1
[0.5553927],0
[0.14657268],0
[0.60665184],0
[0.6268507],0
[0.3721091],1
[0.8776899],1
[0.08390982],1
[0.150987],0
[0.38582173],1
[0.33795097],0
[0.35008347],0
[0.29219583],0
[0.12918659],0
[0.59510356],1
[0.29554287],0
[0.0136853],0
[0.825683],1
[0.0701789],0
[0.2026102],1
[0.29467013],0
[0.07651181],0
[0.5583999],1
[0.25452805],0
[0.5672422],1
[0.319178],0
[0.2917068],0
[0.46540722],0
[0.16034752],0
[0.20790964],0
[0.21385264],0
[0.8774814],1
[0.25891912],0
[0.26082462],0
[0.19646333],0
[0.73097044],1
[0.7338801],1
[0.7315],1
[0.733053],1
[0.7342403],1
[0.7341124],1
[0.21425962],0
[0.21531142],0
[0.2185133],0
[0.21447505],0
[0.22126067],0
[0.21794434],0
[0.13447899],1
[0.13728938],1
[0.13365763],1
[0.1390439],1
[0.13593742],1
[0.13896453],1
[0.20863244],0
[0.20863244],0
[0.20863244],0
[0.20863244],0
[0.20863244],0
[0.20863244],0
[0.28589305],1
[0.29122394],1
[0.28938812],1
[0.29128003],1
[0.29609883],1
[0.29991743],1
[0.39592618],0
[0.39555264],0
[0.13692923],1
[0.14233032],1
[0.13821054],1
[0.13760118],1
[0.1377344],1
[0.13534795],1
[0.2489134],0
[0.43167785],0
[0.43054456],0
[0.43201518],0
[0.43369442],0
[0.4342336],0
[0.42698738],0
[0.19164991],1
[0.19366702],1
[0.19305792],1
[0.19301878],1
[0.1934336],1
[0.19204922],1
[0.13996316],0
[0.14070359],0
[0.14020678],0
[0.14068277],0
[0.14012963],0
[0.14009257],0
[0.54950666],1
[0.54837304],1
[0.1355772],1
[0.13712884],1
[0.13485008],1
[0.14069875],1
[0.13934141],1
[0.14172307],1
[0.26817438],1
[0.2681986],1
[0.37793252],0
[0.37793252],0
[0.37793252],0
[0.37793252],0
[0.37793252],0
[0.37793252],0
[0.63310087],1
[0.22799581],1
[0.22592592],1
[0.21605699],1
[0.22389285],1
[0.2256257],1
[0.22868596],1
[0.29122877],0
[0.29122877],0
[0.29122877],0
[0.29122877],0
[0.29122877],0
[0.29122877],0
[0.59093297],0
[0.59093297],0
[0.59093297],0
[0.59093297],0
[0.59093297],0
[0.59093297],0
[0.3914936],0
[0.38964087],0
[0.39016643],0
[0.3862741],0
[0.38998622],0
[0.3849916],0
[0.6716295],1
[0.6742308],1
[0.6162893],0
[0.6129688],0
[0.620569],0
[0.6117351],0
[0.61633855],0
[0.6166493],0
[0.20714928],1
[0.20352882],1
[0.20959859],1
[0.21336606],1
[0.20388918],1
[0.20753258],1
[0.54542387],1
[0.5406037],1
[0.5488654],1
[0.5398784],1
[0.5384712],1
[0.54880416],1
[0.2781821],0
[0.2781821],0
[0.2781821],0
[0.2781821],0
[0.2781821],0
[0.2781821],0
[0.11755626],0
[0.11830743],0
[0.11681215],0
[0.12000416],0
[0.11666405],0
[0.11651623],0
[0.25006303],0
[0.24836151],0
[0.251414],0
[0.2405111],0
[0.26757327],0
[0.25574467],0
[0.30579668],0
[0.31048986],0
[0.3093693],0
[0.3098563],0
[0.307402],0
[0.31183034],0
[0.15617564],0
[0.15513119],0
[0.15502071],0
[0.1558566],0
[0.15522529],0
[0.15666613],0
[0.4023222],0
[0.40247864],0
[0.4019345],0
[0.40275404],0
[0.40247196],0
[0.40244985],0
[0.08549748],0
[0.08642242],0
[0.0871866],0
[0.0858138],0
[0.08658154],0
[0.08720223],0
[0.27981704],0
[0.27688292],0
[0.28824374],0
[0.28198597],0
[0.2809824],0
[0.27556816],0
[0.06685713],0
[0.0667254],0
[0.27375168],0
[0.27376926],0
[0.27911124],0
[0.27714148],0
[0.2764303],0
[0.27885807],0
[0.6664604],1
[0.68661827],1
[0.6684075],1
[0.67035645],1
[0.6650324],1
[0.6721916],1
[0.2017364],0
[0.20272838],0
[0.20332636],0
[0.20377383],0
[0.203314],0
[0.20187996],0
[0.23981453],1
[0.23688138],1
[0.2404102],1
[0.23944974],1
[0.23781505],1
[0.23981687],1
[0.3465077],1
[0.34950358],1
[0.3462109],1
[0.34646323],1
[0.34697017],1
[0.34753016],1
[0.44814348],1
[0.44814348],1
[0.44814348],1
[0.44814348],1
[0.44814348],1
[0.44814348],1
[0.32035574],0
[0.32035574],0
[0.32035574],0
[0.32035574],0
[0.32035574],0
[0.32035574],0
[0.15005195],0
[0.15005195],0
[0.15005195],0
[0.15005195],0
[0.15005195],0
[0.15005195],0
[0.2294527],1
[0.25022495],1
[0.24813883],1
[0.24213175],1
[0.24477501],1
[0.23137362],1
[0.3534942],0
[0.34954298],0
[0.35407308],0
[0.35904005],0
[0.35967624],0
[0.35522673],0
[0.7146789],1
[0.7146789],1
[0.372991],1
[0.37138426],1
[0.37157193],1
[0.37103838],1
[0.3717105],1
[0.37337717],1
[0.72693115],1
[0.7156978],1
[0.737326],1
[0.71479326],1
[0.7290085],1
[0.7239732],1
[0.24185748],1
[0.23906706],1
[0.24113443],1
[0.23918837],1
[0.2323947],1
[0.22820416],1
[0.50060904],0
[0.48529047],0
[0.4953784],0
[0.4989992],0
[0.5052225],0
[0.49894127],0
[0.52850616],1
[0.52850616],1
[0.52850616],1
[0.52850616],1
[0.52850616],1
[0.52850616],1
[0.6501565],0
[0.6586402],0
[0.65049976],0
[0.6560835],0
[0.6576812],0
[0.6527881],0
[0.5058704],1
[0.1828265],0
[0.18414944],0
[0.18315828],0
[0.18257801],0
[0.18512969],0
[0.18379645],0
[0.18599288],0
[0.18582316],0
[0.18596618],0
[0.1859032],0
[0.18617286],0
[0.18606687],0
[0.21107961],1
[0.21232708],1
[0.21241947],1
[0.21193402],1
[0.21140096],1
[0.21374036],1
[0.10797172],0
[0.10977211],0
[0.11330265],0
[0.11214998],0
[0.10632676],0
[0.11173183],0
[0.21089078],1
[0.21703763],1
[0.21273576],1
[0.2138024],1
[0.21371557],1
[0.2173638],1
[0.23489892],0
[0.38455412],0
[0.38455412],0
[0.38455412],0
[0.38455412],0
[0.38455412],0
[0.38455412],0
[0.14825755],0
[0.14971003],0
[0.1480014],0
[0.14858276],0
[0.1513325],0
[0.14869294],0
[0.21916425],0
[0.2146105],0
[0.21948303],0
[0.22550443],0
[0.21497539],0
[0.21757086],0
[0.3628429],0
[0.36303407],0
[0.3642186],0
[0.36432338],0
[0.3634072],0
[0.36334768],0
[0.13189368],0
[0.38038027],0
[0.38232183],0
[0.38126582],0
[0.38447303],0
[0.38330057],0
[0.38477656],0
[0.12180657],0
[0.10457817],0
[0.10432172],0
[0.10531313],0
[0.10459957],0
[0.1065025],0
[0.10332523],0
[0.14782019],0
[0.14234701],0
[0.13774914],0
[0.1447524],0
[0.14568327],0
[0.14710043],0
[0.08145459],0
[0.08361681],0
[0.08208678],0
[0.08553284],0
[0.08332296],0
[0.08081993],0
[0.11573837],1
[0.11580423],1
[0.11562813],1
[0.11624697],1
[0.11574432],1
[0.11524429],1
[0.35101914],1
[0.7352441],0
[0.7457089],0
[0.7349619],0
[0.7464001],0
[0.73632383],0
[0.74416244],0
[0.30733442],0
[0.3331546],0
[0.32512075],0
[0.32730493],0
[0.32243505],0
[0.32820794],0
[0.25555792],0
[0.25555792],0
[0.25555792],0
[0.25555792],0
[0.25555792],0
[0.25555792],0
[0.10114303],0
[0.1029887],0
[0.10180747],0
[0.10275227],0
[0.10157613],0
[0.10174692],0
[0.26871943],0
[0.27687126],0
[0.26837394],0
[0.27345595],0
[0.27869],0
[0.2740663],0
[0.36311886],1
[0.36504182],1
[0.36313364],1
[0.3603881],1
[0.35910675],1
[0.35861477],1
[0.01580555],0
[0.01562079],0
[0.01596518],0
[0.01472399],0
[0.0160868],0
[0.01573436],0
[0.19464414],0
[0.19492719],0
[0.1955142],0
[0.1918475],0
[0.19349273],0
[0.19474185],0
[0.28926903],0
[0.28869802],0
[0.26240614],1
[0.26712435],1
[0.26581287],1
[0.25479108],1
[0.25390464],1
[0.26328167],1
[0.7113561],0
[0.7113561],0
[0.7113561],0
[0.7113561],0
[0.7113561],0
[0.7113561],0
[0.7029526],1
[0.7027383],1
[0.6987723],1
[0.7071279],1
[0.7067077],1
[0.7108107],1
[0.25206545],0
[0.25381058],0
[0.24769473],0
[0.25168929],0
[0.24609296],0
[0.249165],0
[0.27777097],0
[0.2749209],0
[0.28007966],0
[0.27533787],0
[0.27850974],0
[0.27814236],0
[0.46209523],1
[0.47053972],1
[0.45677653],1
[0.44933364],1
[0.46670926],1
[0.47324547],1
[0.12520449],1
[0.12520236],1
[0.1242343],1
[0.12374248],1
[0.12377328],1
[0.1238199],1
[0.34698844],0
[0.34779897],0
[0.3423348],0
[0.35049668],0
[0.34537965],0
[0.34707958],0
[0.44670433],0
[0.4468201],0
[0.44285607],0
[0.44258854],0
[0.44246823],0
[0.4443682],0
[0.19008218],0
[0.18930207],0
[0.19216149],0
[0.19878174],0
[0.19101048],0
[0.19656895],0
[0.17231405],0
[0.17231405],0
[0.17231405],0
[0.17231405],0
[0.17231405],0
[0.17231405],0
[0.42094132],0
[0.42180914],0
[0.42236394],0
[0.42122456],0
[0.42309427],0
[0.42132822],0
[0.11581034],0
[0.11721115],0
[0.11756652],0
[0.1157487],0
[0.11530519],0
[0.11588847],0
[0.746035],1
[0.7416028],1
[0.7448968],1
[0.74517],1
[0.74128693],1
[0.74089533],1
[0.07417989],0
[0.40340677],1
[0.40345007],1
[0.40325293],1
[0.4034209],1
[0.4039089],1
[0.40360963],1
[0.16954367],0
[0.17058976],0
[0.16815676],0
[0.16703226],0
[0.17538127],0
[0.16859479],0
[0.5531217],0
[0.5485677],0
[0.5486066],0
[0.55869144],0
[0.55076283],0
[0.54209304],0
[0.3576238],0
[0.3576238],0
[0.3576238],0
[0.3576238],0
[0.3576238],0
[0.3576238],0
[0.31745508],0
[0.324815],0
[0.32233575],0
[0.32297567],0
[0.31768164],0
[0.32035658],0
[0.09612726],0
[0.0953596],0
[0.09253717],0
[0.09227324],0
[0.09406622],0
[0.08623967],0
[0.47154012],0
[0.4701836],0
[0.4765321],0
[0.47570196],0
[0.47474203],0
[0.47330025],0
[0.54256374],0
[0.52608156],0
[0.55580467],0
[0.53462994],0
[0.5530419],0
[0.524297],0
[0.14410892],0
[0.14364356],0
[0.14395198],0
[0.14138824],0
[0.14288853],0
[0.14198959],0
[0.60319406],1
[0.6066757],1
[0.60532683],1
[0.6053469],1
[0.6106171],1
[0.6120817],1
[0.19503166],0
[0.19475295],0
[0.19069704],0
[0.18865855],0
[0.18977387],0
[0.19219708],0
[0.07504471],0
[0.07628463],0
[0.07442383],0
[0.07815614],0
[0.07366081],0
[0.0756601],0
[0.9128117],1
[0.914044],1
[0.9142399],1
[0.91047007],1
[0.9132892],1
[0.9119099],1
[0.8832237],1
[0.8832237],1
[0.8832237],1
[0.8832237],1
[0.8832237],1
[0.8832237],1
[0.18496346],0
[0.18411472],0
[0.18531618],0
[0.18341343],0
[0.18408823],0
[0.18368816],0
[0.12884122],1
[0.67035824],1
[0.67018014],1
[0.6731248],1
[0.6713702],1
[0.6722058],1
[0.67155623],1
[0.07753967],0
[0.08023895],0
[0.08215108],0
[0.07909138],0
[0.07921037],0
[0.07878134],0
[0.00519842],0
[0.00514219],0
[0.00521818],0
[0.00524289],0
[0.00511997],0
[0.00529161],0
[0.53876233],1
[0.5395883],1
[0.5399181],1
[0.5404453],1
[0.5471561],1
[0.53886384],1
[0.10776965],0
[0.11044207],0
[0.11078281],0
[0.11211099],0
[0.10253976],0
[0.10563183],0
[0.19836397],0
[0.19757403],0
[0.1975714],0
[0.19606508],0
[0.1981335],0
[0.19749476],0
[0.18167917],0
[0.17972443],0
[0.16092421],0
[0.16179663],0
[0.1605638],0
[0.16034742],0
[0.16049013],0
[0.16077088],0
[0.13924631],0
[0.14155455],0
[0.1384187],0
[0.13485676],0
[0.13627966],0
[0.13491155],0
[0.15848295],0
[0.15901788],0
[0.15828013],0
[0.15893175],0
[0.15932368],0
[0.15823904],0
[0.28454363],0
[0.28438565],0
[0.2845447],0
[0.28479058],0
[0.28521052],0
[0.28578693],0
[0.6478839],1
[0.5067141],1
[0.5121116],1
[0.5154655],1
[0.51642257],1
[0.51576716],1
[0.51469994],1
[0.3408662],1
[0.34128734],1
[0.33806935],1
[0.33780223],1
