predicted_test,true_test
[0.2787908],0
[0.22179556],0
[0.0046192],0
[0.30256984],0
[0.80636007],0
[0.07115342],0
[0.522715],0
[0.1868268],0
[0.88252693],1
[0.6813897],1
[0.547746],0
[0.29826626],0
[0.4904741],1
[0.31814337],1
[0.13303499],0
[0.3403646],0
[0.84771293],1
[0.173257],0
[0.2203494],0
[0.24084306],1
[0.57873636],0
[0.28888997],0
[0.5917532],1
[0.0867709],0
[0.877563],1
[0.78826755],1
[0.5459366],0
[0.34896907],0
[0.6962424],0
[0.51716644],1
[0.5596167],1
[0.18239428],0
[0.40597335],1
[0.16361673],0
[0.16114298],0
[0.1199271],1
[0.26899904],0
[0.13224958],0
[0.3191092],0
[0.32047766],1
[0.7807649],0
[0.73048896],0
[0.26988056],0
[0.75352836],1
[0.48373392],0
[0.3634555],1
[0.6040567],0
[0.79417944],0
[0.261075],0
[0.16651335],0
[0.7053993],1
[0.21139917],0
[0.03615734],0
[0.4323489],0
[0.16731434],0
[0.7485809],0
[0.76014435],1
[0.717311],0
[0.043984],0
[0.45186034],0
[0.3065099],1
[0.24696253],0
[0.5288703],0
[0.83743817],1
[0.3021647],1
[0.075277],0
[0.85280067],1
[0.14263758],0
[0.6175443],0
[0.19018996],1
[0.15030113],0
[0.26359847],0
[0.0957199],1
[0.17374626],1
[0.15575139],0
[0.00723767],0
[0.77415514],1
[0.70158756],0
[0.13080253],0
[0.07993103],1
[0.10900699],0
[0.5528615],0
[0.5026646],0
[0.83675146],1
[0.87641674],1
[0.16774637],0
[0.00501686],0
[0.0928067],0
[0.46492323],1
[0.18021463],0
[0.31276548],0
[0.8778006],0
[0.33929187],0
[0.7442092],1
[0.32931113],0
[0.69516516],1
[0.797051],1
[0.17667437],0
[0.302562],0
[0.8101414],1
[0.12241069],0
[0.53172857],0
[0.49127206],1
[0.40465888],1
[0.34135395],0
[0.40091392],0
[0.20040365],0
[0.19605467],0
[0.2607641],1
[0.6063328],0
[0.11857697],0
[0.0729659],0
[0.81582546],1
[0.03722126],0
[0.26016265],0
[0.91998225],1
[0.7678549],1
[0.6662021],0
[0.16310255],0
[0.26214623],1
[0.18215716],1
[0.31028584],1
[0.50114113],0
[0.81931394],0
[0.872692],1
[0.6889367],0
[0.5585476],1
[0.39474368],0
[0.07928304],0
[0.64475083],1
[0.07632222],0
[0.0540044],0
[0.07234219],0
[0.5035301],1
[0.16438702],0
[0.686976],1
[0.8207219],1
[0.16233677],0
[0.17644499],0
[0.5174451],1
[0.77055204],1
[0.0544644],0
[0.19642359],0
[0.6281518],0
[0.32631624],0
[0.7437171],1
[0.697886],1
[0.7065519],0
[0.24424684],0
[0.46375704],0
[0.06564843],0
[0.84288293],0
[0.22152261],1
[0.16136818],1
[0.14453769],1
[0.23101509],0
[0.79118717],1
[0.823759],1
[0.13652389],0
[0.11641528],0
[0.68747604],1
[0.07560057],0
[0.37544662],1
[0.42983484],0
[0.2901328],1
[0.81366396],1
[0.5461859],0
[0.45530665],1
[0.58825326],1
[0.21085708],0
[0.44112426],1
[0.09963829],0
[0.18615083],0
[0.35152557],0
[0.5051172],1
[0.59105796],0
[0.21608914],0
[0.27408946],1
[0.17461282],0
[0.31536183],0
[0.6577401],1
[0.07104453],0
[0.1869723],0
[0.10012156],0
[0.19574247],0
[0.59342736],0
[0.04548912],0
[0.24661288],0
[0.25941202],0
[0.33324543],0
[0.61252517],1
[0.5118576],0
[0.09582373],0
[0.178556],1
[0.45823634],0
[0.49620232],1
[0.12218805],0
[0.14520137],0
[0.30023354],1
[0.15077244],0
[0.49015656],0
[0.46920592],1
[0.66001475],1
[0.51142997],0
[0.776866],1
[0.12582369],0
[0.20177343],0
[0.5325731],0
[0.5001255],0
[0.7493646],0
[0.21321757],1
[0.2577758],0
[0.69407743],0
[0.34035498],0
[0.12299304],1
[0.8868598],1
[0.16785812],0
[0.8883556],1
[0.38821933],1
[0.7687657],0
[0.06930134],0
[0.8607317],1
[0.20231543],0
[0.13868275],0
[0.5594193],1
[0.23072866],0
[0.26318705],0
[0.7826364],1
[0.2863916],0
[0.52749985],1
[0.18204795],1
[0.1964834],0
[0.28592607],0
[0.34115806],0
[0.6558431],0
[0.3689316],1
[0.4219643],1
[0.22950917],0
[0.43866724],1
[0.33555648],0
[0.5598375],0
[0.4643314],0
[0.0527056],0
[0.6286345],0
[0.17057812],0
[0.54764754],1
[0.582935],0
[0.19082128],1
[0.2728679],0
[0.00501686],0
[0.62550867],0
[0.1174591],1
[0.6303521],1
[0.512995],1
[0.3814769],0
[0.2890125],1
[0.6019225],1
[0.11055946],0
[0.62142015],1
[0.51157194],1
[0.14333794],0
[0.27944827],0
[0.11882667],0
[0.77441025],0
[0.1484567],0
[0.3097953],1
[0.83670694],0
[0.38675553],1
[0.8189542],1
[0.52295417],0
[0.20951654],0
[0.12226181],0
[0.24082105],1
[0.9102304],1
[0.0405389],0
[0.77437466],1
[0.40584168],0
[0.5291266],1
[0.3898671],0
[0.10424978],0
[0.25585878],0
[0.05871205],0
[0.34669754],0
[0.0933024],0
[0.6133925],0
[0.21202749],0
[0.69455785],0
[0.28181916],0
[0.2150109],0
[0.26034027],0
[0.11140749],0
[0.24368192],0
[0.06633076],0
[0.14902747],0
[0.53177744],0
[0.36444035],0
[0.25074515],0
[0.57082665],0
[0.35152382],1
[0.13794413],0
[0.21645996],0
[0.4890201],0
[0.20931707],0
[0.59578],0
[0.06135432],0
[0.06930771],0
[0.4188287],0
[0.19006793],0
[0.14124234],0
[0.7432794],0
[0.2515491],1
[0.23392086],0
[0.08671462],0
[0.5434714],1
[0.4678677],1
[0.62616223],1
[0.20925254],0
[0.11159069],0
[0.38395336],1
[0.03183471],0
[0.0729545],0
[0.8422966],1
[0.57150966],0
[0.20161195],0
[0.85411817],1
[0.2523775],0
[0.43979475],1
[0.3010927],0
[0.0758143],0
[0.32962865],0
[0.45541427],0
[0.9011025],1
[0.43053776],1
[0.86040825],1
[0.12679122],0
[0.25850913],0
[0.37106124],0
[0.12047134],0
[0.5464334],1
[0.3740366],0
[0.14425942],0
[0.20620432],0
[0.05785916],1
[0.08572012],0
[0.7354805],1
[0.454531],0
[0.14484374],1
[0.18250082],0
[0.16761486],0
[0.22355628],0
[0.18943347],0
[0.49419475],1
[0.66540533],1
[0.60992116],1
[0.21391],0
[0.1562693],0
[0.17720632],1
[0.64776325],0
[0.34278363],0
[0.09075705],0
[0.55964446],0
[0.32136172],0
[0.1283591],1
[0.20544821],0
[0.16781735],0
[0.17184508],0
[0.7484734],1
[0.7794349],1
[0.155293],1
[0.0939685],0
[0.17227536],0
[0.09681798],0
[0.1990938],0
[0.13593017],1
[0.08587526],0
[0.6499399],0
[0.22837372],0
[0.09115561],0
[0.11394075],0
[0.3147518],0
[0.8346787],1
[0.09677523],0
[0.38749862],0
[0.18114097],0
[0.217107],0
[0.5262847],1
[0.20551178],0
[0.3715981],1
[0.19163008],0
[0.16568045],0
[0.36840892],1
[0.8874561],1
[0.08266734],0
[0.07031637],0
[0.6778368],0
[0.14798012],0
[0.35869586],0
[0.7032677],1
[0.1926722],0
[0.07147425],1
[0.27464348],0
[0.79025847],0
[0.16283435],0
[0.8093072],0
[0.13631041],0
[0.0736354],0
[0.26294973],1
[0.12653504],0
[0.15114868],0
[0.19606102],0
[0.33376226],0
[0.8384064],1
[0.28987384],1
[0.42858654],0
[0.37602866],0
[0.22199868],1
[0.24766439],0
[0.22562526],0
[0.6277779],0
[0.89141166],1
[0.5101028],0
[0.07835899],0
[0.16371286],0
[0.17094237],0
[0.6784863],1
[0.89618814],1
[0.20216483],0
[0.3270921],0
[0.19931176],0
[0.4673082],0
[0.35266238],0
[0.16510096],0
[0.13005276],0
[0.16959877],0
[0.24153997],0
[0.20407571],0
[0.64859307],0
[0.07845843],0
[0.19608329],0
[0.41487426],1
[0.26960123],0
[0.12065287],0
[0.7405122],0
[0.10919457],0
[0.27541813],1
[0.31585518],0
[0.08732374],0
[0.7004669],1
[0.6490835],0
[0.8326441],1
[0.21594864],1
[0.6920803],1
[0.11435053],0
[0.2805718],0
[0.05905611],0
[0.08846389],0
[0.39729217],1
[0.11473548],0
[0.19936393],1
[0.5156002],0
[0.15979299],0
[0.15917596],0
[0.211423],0
[0.04591791],0
[0.16304123],0
[0.13000055],0
[0.17617376],0
[0.10693005],0
[0.74777776],1
[0.37150896],1
[0.3835956],0
[0.13440113],0
[0.08237137],0
[0.25127798],0
[0.21953078],0
[0.3973897],0
[0.79572123],0
[0.50879484],1
[0.16857803],0
[0.11264139],1
[0.49521926],1
[0.86876833],0
[0.20347632],0
[0.09571198],0
[0.6395041],0
[0.22130781],0
[0.16488738],0
[0.13883324],0
[0.5569933],0
[0.22203979],0
[0.22935124],0
[0.37471408],0
[0.67536557],0
[0.5231095],1
[0.07146121],0
[0.54596376],0
[0.70585084],1
[0.18211484],0
[0.5004877],0
[0.06868376],0
[0.571305],0
[0.06471591],0
[0.7563889],0
[0.29224348],0
[0.25703818],0
[0.460443],0
[0.29012784],0
[0.0956861],0
[0.84635067],1
[0.30395192],0
[0.22977072],0
[0.55516016],0
[0.25551775],1
[0.6649959],0
[0.6250393],1
[0.5769432],1
[0.0644777],0
[0.07920796],0
[0.06258765],0
[0.7142543],1
[0.31269106],1
[0.86706996],1
[0.19661574],0
[0.3420822],1
[0.19727424],0
[0.82884693],1
[0.12444815],0
[0.44191197],0
[0.4593453],0
[0.26576516],0
[0.29679993],1
[0.8004785],1
[0.16199736],0
[0.19997658],0
[0.23080026],0
[0.18163618],0
[0.09602354],0
[0.750555],1
[0.10502718],0
[0.49041355],0
[0.19590874],0
[0.18916209],0
[0.7901678],0
[0.61419606],0
[0.13954002],1
[0.5546588],0
[0.3300457],0
[0.8754656],0
[0.34152627],0
[0.15429777],0
[0.09922791],0
[0.11499201],0
[0.15777798],0
[0.16599497],0
[0.4476522],0
[0.12974927],0
[0.5312583],1
[0.11325688],1
[0.09975342],0
[0.67594737],1
[0.14581345],0
[0.28087005],0
[0.5513127],1
[0.17037699],0
[0.16848004],0
