predicted_test,true_test
[0.35700896],0
[0.31236714],1
[0.3193147],0
[0.19577317],0
[0.3884986],0
[0.4556537],1
[0.05835057],0
[0.30618995],0
[0.92746913],1
[0.5599319],1
[0.7137318],0
[0.19586322],0
[0.2173514],1
[0.18700138],1
[0.5185473],1
[0.26392987],0
[0.39265186],0
[0.69516635],1
[0.5342878],0
[0.5096602],1
[0.43611032],0
[0.0684678],0
[0.39806452],1
[0.19657177],0
[0.0525617],0
[0.12622376],0
[0.31017697],1
[0.0420955],0
[0.42812493],1
[0.44263062],1
[0.16719607],0
[0.32701558],0
[0.3685193],1
[0.6336494],1
[0.04791753],0
[0.11117154],0
[0.56617856],0
[0.34272808],0
[0.2398401],1
[0.45022777],1
[0.6264752],0
[0.26627058],0
[0.26266333],0
[0.10426054],0
[0.3538412],0
[0.16761635],1
[0.08664914],1
[0.0718283],1
[0.16197294],0
[0.76017815],1
[0.6081387],1
[0.1846145],0
[0.15135954],0
[0.47406325],1
[0.0744815],0
[0.2435423],1
[0.4095774],0
[0.38882643],1
[0.67875516],1
[0.23996231],0
[0.2429828],1
[0.60010505],1
[0.13921946],0
[0.3847734],1
[0.09874536],0
[0.07866725],0
[0.31046113],0
[0.56853527],1
[0.43373027],0
[0.36330807],0
[0.16940798],1
[0.20266284],0
[0.19199646],0
[0.4992601],1
[0.07634186],0
[0.2732078],0
[0.1640567],0
[0.25007942],0
[0.70125234],0
[0.11282132],0
[0.17913976],0
[0.3953463],0
[0.17911997],0
[0.7422659],1
[0.36701018],0
[0.08648089],0
[0.08293225],1
[0.36806732],0
[0.23677097],1
[0.24880701],0
[0.14287692],0
[0.25672963],1
[0.1759404],0
[0.47865015],0
[0.30408046],1
[0.6160951],1
[0.22383799],0
[0.597612],1
[0.10001794],0
[0.176416],0
[0.4280803],0
[0.18884519],0
[0.6535932],0
[0.18525891],1
[0.24363177],0
[0.6863383],0
[0.18383145],0
[0.12948248],1
[0.48789942],1
[0.10585485],0
[0.8812245],1
[0.275361],1
[0.67414886],0
[0.07850295],0
[0.7225537],1
[0.2432008],0
[0.08760882],0
[0.47806433],1
[0.23495014],0
[0.16517267],0
[0.67780316],1
[0.3558345],0
[0.4237079],1
[0.14937635],1
[0.11261983],0
[0.23300508],0
[0.14034775],0
[0.46564305],0
[0.44335106],1
[0.5055554],1
[0.12524197],0
[0.4990853],1
[0.25207645],0
[0.29348245],0
[0.39069095],0
[0.08118387],0
[0.5246649],0
[0.11738478],0
[0.6130626],1
[0.33934912],0
[0.26514828],1
[0.2580751],0
[0.04700911],0
[0.2521779],0
[0.11160789],1
[0.56787294],1
[0.2775407],1
[0.2614284],0
[0.2500149],1
[0.4669957],1
[0.09333063],0
[0.73044866],1
[0.33751774],1
[0.1424268],0
[0.3584432],0
[0.08483587],0
[0.717792],0
[0.15421124],0
[0.21144149],1
[0.8742114],0
[0.57059765],1
[0.55765396],1
[0.53473675],0
[0.21392556],0
[0.2051634],0
[0.32006744],1
[0.70680666],1
[0.06711441],0
[0.48521936],1
[0.2881982],0
[0.47733995],1
[0.59757286],0
[0.10306372],0
[0.1900505],0
[0.0674228],0
[0.25487664],0
[0.08682733],0
[0.47936118],0
[0.37071577],0
[0.5244965],0
[0.21054639],0
[0.3347004],0
[0.44679204],0
[0.11293182],0
[0.424471],0
[0.08335087],0
[0.13379677],0
[0.24798863],0
[0.6140114],0
[0.20405467],0
[0.50933796],0
[0.2665972],1
[0.22093457],0
[0.12584625],0
[0.26373923],0
[0.10418143],0
[0.533214],0
[0.0617042],0
[0.04447213],0
[0.34790775],0
[0.22434133],0
[0.24171922],0
[0.4827827],0
[0.1664005],1
[0.17573787],0
[0.0658915],0
[0.5390668],1
[0.2863205],1
[0.575102],1
[0.24930403],0
[0.13829385],0
[0.3943906],1
[0.05322312],0
[0.06705162],0
[0.47226432],1
[0.47103408],0
[0.13613416],0
[0.60996354],1
[0.32187864],0
[0.5713508],1
[0.4052379],0
[0.07191981],0
[0.33764485],0
[0.3040202],0
[0.61084765],1
[0.31227562],1
[0.48773092],1
[0.07264058],0
[0.13729593],0
[0.34100032],0
[0.0902219],0
[0.5856895],1
[0.5709415],0
[0.11480545],0
[0.25901252],0
[0.04756739],1
[0.07202762],0
[0.43499628],1
[0.23550613],0
[0.12880002],1
[0.4550097],0
[0.19019707],0
[0.15244636],0
[0.28924146],0
[0.44862586],1
[0.42542273],1
[0.5566283],1
[0.18865043],0
[0.12903267],0
[0.20115578],1
[0.63398594],0
[0.59689385],0
[0.06268033],0
[0.41266215],0
[0.3637121],0
[0.18090455],1
[0.08932394],0
[0.16770297],0
[0.07138025],0
[0.83359927],1
[0.46701378],1
[0.09017433],1
[0.09586885],0
[0.34839734],0
[0.18780956],0
[0.12639508],0
[0.31393817],1
[0.07654487],0
[0.32746133],0
[0.28457803],0
[0.05450107],0
[0.10031244],0
[0.23567657],0
[0.730459],1
[0.09484488],0
[0.34379587],0
[0.25227007],0
[0.17769937],0
[0.337036],1
[0.16841914],0
[0.21948758],1
[0.24395598],0
[0.18219769],0
[0.3786499],1
[0.879159],1
[0.1889435],0
[0.09669313],0
[0.39459392],0
[0.22720271],0
[0.4052715],0
[0.45404178],1
[0.15621512],0
[0.3156325],1
[0.2897342],0
[0.5283734],0
[0.15873486],0
[0.7457556],0
[0.12254255],0
[0.12991676],0
[0.24454433],1
[0.10180832],0
[0.11598258],0
[0.21912074],0
[0.38251796],0
[0.6036425],1
[0.26095954],1
[0.51807874],0
[0.13036484],0
[0.16133678],1
[0.25498444],0
[0.21371292],0
[0.68257993],0
[0.66086054],1
[0.62934375],0
[0.15610419],0
[0.16027066],0
[0.1272111],0
[0.63858235],1
[0.5866715],1
[0.19506393],0
[0.41927075],0
[0.21079502],0
[0.26406676],0
[0.40608272],0
[0.14628918],0
[0.11106141],0
[0.15460801],0
[0.24170035],0
[0.24552554],0
[0.3486375],0
[0.0721861],0
[0.41714236],0
[0.27971104],1
[0.2772405],0
[0.14935094],0
[0.24421707],0
[0.02509788],0
[0.32408455],1
[0.27910286],0
[0.15582275],0
[0.70738506],1
[0.5197047],0
[0.603326],1
[0.26014987],1
[0.5950435],1
[0.08943132],0
[0.2577662],0
[0.04784401],0
[0.07210616],0
[0.3682098],1
[0.14525223],0
[0.1403075],1
[0.32596081],0
[0.18615252],0
[0.13051635],0
[0.30655715],0
[0.03466387],0
[0.2632682],0
[0.1301294],0
[0.12049548],0
[0.13384679],0
[0.5422287],1
[0.37289265],1
[0.41287643],0
[0.21280362],0
[0.12191953],0
[0.24020693],0
[0.2293373],0
[0.33562636],0
[0.48793104],0
[0.34743693],1
[0.19024709],0
[0.12240709],1
[0.22425526],1
[0.6560121],0
[0.14733149],0
[0.11156903],0
[0.4153742],0
[0.48075193],0
[0.15313032],0
[0.2627324],0
[0.4879313],0
[0.27261734],0
[0.14562154],0
[0.25996578],0
[0.21545893],0
[0.4049334],1
[0.16355711],0
[0.17762274],0
[0.69330806],1
[0.16071543],0
[0.41221443],0
[0.08311735],0
[0.54549575],0
[0.0494431],0
[0.757352],0
[0.16263506],0
[0.12682079],0
[0.45459595],0
[0.3840406],0
[0.09476888],0
[0.62176174],1
[0.39164513],0
[0.18146522],0
[0.4220507],0
[0.3908138],1
[0.19306876],0
[0.3709392],1
[0.53438556],1
[0.07840376],0
[0.10839335],0
[0.0523743],0
[0.5621318],1
[0.3324261],1
[0.6539855],1
[0.151464],0
[0.24488714],1
[0.26811877],0
[0.5518002],1
[0.21058474],0
[0.5424155],0
[0.16078334],0
[0.12981138],0
[0.3565221],1
[0.6368782],1
[0.21810327],0
[0.21717654],0
[0.21373038],0
[0.20081623],0
[0.04618601],0
[0.21407305],1
[0.06169998],0
[0.20465708],0
[0.18039992],0
[0.16963542],0
[0.4479759],0
[0.5065797],0
[0.17287382],1
[0.7024001],0
[0.28536418],0
[0.77298605],0
[0.2781685],0
[0.21504113],0
[0.1530252],0
[0.10874531],0
[0.21235447],0
[0.14125736],0
[0.2566494],0
[0.10652857],0
[0.5106423],1
[0.11167628],1
[0.10264185],0
[0.59166294],1
[0.14045468],0
[0.38057616],0
[0.47836098],1
[0.20404702],0
[0.18133137],0
