predicted_val,true_val
[0.964258],1
[0.01329283],0
[0.0749628],0
[0.19623986],1
[0.88051546],1
[0.02557359],0
[0.453245],0
[0.49541426],0
[0.17520347],0
[0.47884983],1
[0.03101206],0
[0.11369919],0
[0.0701159],0
[0.11667848],1
[0.72795725],1
[0.04920292],0
[0.95134866],1
[0.7971241],1
[0.01712513],0
[0.8290656],1
[0.07545628],0
[0.42314866],0
[0.01254059],0
[0.1987543],1
[0.03355219],1
[0.7956905],1
[0.22938195],0
[0.18922581],1
[0.11834455],1
[0.03253906],1
[0.9157898],1
[0.03537789],0
[0.19923231],1
[0.01039951],0
[0.2485631],0
[0.08798336],0
[0.14968142],0
[0.2213104],0
[0.6155917],0
[0.06071182],0
[0.06164141],0
[0.09614483],0
[0.02362876],0
[0.12719782],0
[0.94954896],1
[0.1874081],0
[0.04699935],0
[0.6249262],1
[0.74099135],0
[0.37814075],1
[0.02362876],0
[0.03427789],0
[0.24941118],0
[0.25828275],0
[0.42269155],1
[0.66375124],1
[0.6512233],1
[0.9451468],1
[0.36320427],0
[0.07372192],0
[0.17396286],0
[0.20120242],0
[0.26971802],1
[0.06546492],0
[0.98297334],1
[0.04122471],0
[0.09795986],0
[0.23703623],0
[0.6720246],1
[0.18041593],0
[0.56041837],0
[0.85945433],1
[0.32478824],0
[0.23295586],1
[0.00045785],0
[0.07087076],0
[0.11961433],0
[0.14276822],0
[0.33934075],0
[0.11541739],1
[0.316749],1
[0.02621139],0
[0.02362876],0
[0.04929261],0
[0.27022654],0
[0.6978538],1
[0.5388316],0
[0.05996622],1
[0.09895682],1
[0.02001244],0
[0.01449704],0
[0.05699099],0
[0.38570866],0
[0.8038924],1
[0.13008603],0
[0.11153498],0
[0.15561284],0
[0.3528876],0
[0.03110394],0
[0.8473257],1
[0.4026849],1
[0.2202568],0
[0.7807931],1
[0.05499466],0
[0.3908501],1
[0.6151216],0
[0.88073945],1
[0.45330712],0
[0.11105893],1
[0.425941],0
[0.59356177],0
[0.02617412],0
[0.05075212],0
[0.34152296],0
[0.02989378],0
[0.17224972],1
[0.7373679],1
[0.45742813],1
[0.25737324],0
[0.13904147],1
[0.9415631],1
[0.7580201],1
[0.79123986],1
[0.15958086],0
[0.04391983],0
[0.33587885],1
[0.04111516],1
[0.93704563],1
[0.6691807],0
[0.00797445],0
[0.307702],0
[0.94036746],1
[0.87629235],1
[0.13452585],0
[0.9711188],0
[0.08507432],0
[0.3013509],0
[0.31353343],0
[0.36869767],1
[0.7778941],1
[0.5976424],1
[0.9833745],0
[0.10964026],0
[0.62257993],1
[0.05888588],0
[0.10238181],0
[0.28596556],1
[0.23231645],0
[0.16045703],1
[0.2493128],0
[0.14609309],0
[0.57000357],0
[0.50446016],1
[0.48051897],0
[0.25913683],0
[0.1406336],1
[0.15282923],1
[0.08327086],0
[0.21804717],1
[0.04412412],1
[0.4875261],1
[0.20493478],1
[0.2753381],1
[0.25643918],1
[0.07442001],0
[0.0364446],0
[0.6188471],1
[0.8543881],0
[0.3007594],0
[0.64072037],1
[0.41637942],1
[0.18349622],0
[0.32906094],1
[0.04563459],0
[0.3676337],1
[0.05214774],0
[0.89808697],1
[0.53902584],0
[0.07113553],0
[0.12194176],0
[0.14549543],0
[0.6016518],1
[0.54902405],1
[0.05704378],0
[0.6051898],0
[0.2690346],1
[0.0419552],0
[0.21684329],0
[0.79047513],0
[0.3983579],1
[0.0166088],0
[0.8842009],0
[0.16552965],0
[0.39999825],0
[0.34368512],0
[0.17983226],1
[0.3199077],0
[0.22060007],1
[0.02362876],0
[0.19673128],0
[0.79860276],0
[0.02501518],0
[0.01932409],0
[0.15658547],0
[0.09226912],1
[0.60513854],1
[0.3389956],1
[0.00025672],1
[0.44309953],0
[0.16383386],0
[0.2627242],0
[0.7358773],1
[0.22528346],0
[0.8211475],1
[0.11515678],0
[1.21678995e-05],0
[0.1683672],0
[0.11634037],0
[0.41195354],0
[0.8285456],1
[0.09478796],1
[0.578043],0
[0.8629987],1
[0.90642923],1
[0.05894795],0
[0.7558105],1
[0.7132942],1
[0.65736085],0
[0.00406263],0
[0.01731054],0
[0.11660153],1
[0.50672185],1
[0.15842193],1
[0.35191107],0
[0.00778462],0
[0.07415397],1
[0.80242985],1
[1.260608e-05],0
[0.18316458],0
[0.06711079],0
[0.14214344],0
[0.7447972],1
[0.29491824],1
[0.35596463],0
[0.56636566],1
[0.00303112],0
[0.9809536],1
[0.032936],0
[0.76657885],1
[0.84582096],1
[0.19568607],0
[0.18003294],0
[0.13807501],0
[0.2979225],0
[0.09735571],0
[0.08576324],0
[0.01858156],0
[0.4351333],1
[0.15535893],0
[0.03804248],0
[0.16146964],1
[0.15133597],1
[0.45609],0
[0.97109556],1
[0.42506674],0
[0.15510473],0
[0.04852023],0
[0.20207019],0
[0.17413543],0
[0.121952],0
[0.10442554],0
[0.2994702],1
[0.3396585],0
[0.23447119],0
[0.36719456],0
[0.34727398],1
[0.21051554],1
[0.1438684],0
[0.8725307],0
[0.12943347],0
[0.8802698],1
[0.05798713],0
[0.08334133],0
[0.32357135],0
[0.01790647],0
[0.07726472],0
[0.47470602],1
[0.1369],0
[0.5517712],1
[0.39467978],0
[0.0593763],0
[0.05632109],0
[0.25007635],0
[0.292795],0
[0.06444549],0
[0.09085081],0
[0.04109603],1
[0.10506061],0
[0.65065205],0
[0.9013573],0
[0.9245528],1
[0.0397963],0
[0.02870388],0
[0.64263487],0
[0.22030912],0
[0.13500738],0
[0.0560006],0
[0.12265825],0
[0.56145746],1
[0.22744359],0
[0.88649106],1
[0.00675794],0
[0.8026957],1
[0.16312289],0
[0.3151549],1
[0.7214165],1
[0.1781004],1
[0.13655682],1
[0.44202065],1
[0.72570837],1
[0.05798098],0
[0.02110411],0
[0.09184192],0
[0.4493915],0
[0.02362876],0
[0.6347901],0
[0.14532436],0
[0.40278506],1
[0.09096158],0
[0.12087297],0
[0.7865449],1
[0.28302488],1
[0.24830844],0
[0.5213323],0
[0.2857703],0
[0.99213445],1
[0.23185934],0
[0.08405255],0
[0.6357722],1
[0.37554502],0
[0.7890716],0
[0.12639444],0
[0.24535187],0
[0.06079427],0
[0.27862898],0
[0.6295254],0
[0.2827833],0
[0.06967072],0
[0.05684916],0
[0.01293618],0
[0.73787224],1
[0.87351716],1
[0.08433405],1
[0.0174848],0
[0.22631837],0
[0.18235639],0
[0.21687108],0
[0.10764415],1
[0.00256514],0
[0.20674191],0
[0.89674574],1
[0.2590109],0
[0.11292028],0
[0.18423307],0
[0.11781035],0
[0.30793622],0
[0.17552085],1
[0.0254178],0
[0.72001684],1
[0.21357538],0
[0.7445794],1
[0.87416464],1
[0.5423201],0
[0.34273332],1
[0.28612816],1
[0.24477209],0
[0.05973462],0
[0.48255697],0
[0.04520243],0
[0.21972649],0
[0.13789001],0
[0.34184858],1
[0.01148438],0
[0.6845647],0
[0.30057046],1
[0.43776008],1
[0.0625435],0
[0.3296019],1
[0.20571838],0
[0.10504583],0
[0.08461714],0
[0.31532878],0
[0.2547688],0
[0.04882121],0
[0.19894497],1
[0.2738972],0
[0.57635444],1
[0.02018711],0
[0.15305835],0
[0.03248145],0
[0.04602689],0
[0.00981061],1
[0.6249039],1
[0.3830028],1
[0.80682576],1
[0.2866737],0
[0.05020123],0
[0.23404674],1
[0.8878606],1
[0.00332992],0
[0.39545342],0
[0.0312592],0
[0.09048816],0
[0.353067],1
[0.15473063],0
[0.5688391],0
[0.09635232],0
[0.87115043],0
[0.9311146],1
[0.30409268],1
[0.6166787],1
[0.11597627],1
[0.26651013],0
[0.7634248],1
[0.03309657],0
[0.0642971],1
[0.49254414],1
[0.00157543],0
[0.7208477],1
[0.17234024],0
[0.09411284],1
[0.00731127],0
[0.02362876],0
[0.08377477],0
[0.5683986],1
[0.7138778],0
[0.1701341],0
[0.7679665],1
[0.2161568],0
[0.8628348],1
[0.872045],1
[0.15014884],0
[0.6425393],0
[0.18398288],1
[0.04015822],0
[0.17446226],0
[0.68033326],0
[0.3475383],0
[0.04314043],0
[0.98641324],1
[0.15944518],1
[0.74404496],0
[0.16796336],0
[0.55295765],1
[0.20791914],0
[0.17735742],1
[0.10264108],0
[0.20975333],1
[0.06240398],0
[0.6631913],1
[0.12411005],0
[0.9604251],1
[0.43967876],0
[0.57397443],0
[0.9299201],1
[0.40734276],1
[0.66523993],0
[0.24919419],0
[0.00326554],0
[0.3644766],0
[0.8175499],1
[0.07675159],0
[0.00925444],0
[0.10778886],0
[0.18733627],0
[0.06704913],0
[0.08341084],0
[0.16072367],0
[0.14402492],0
[0.22219397],0
[0.0895102],0
[0.7324618],1
[0.74245024],1
[0.47606423],1
[0.2977482],0
[0.23346642],0
[0.17183682],0
[0.81532973],1
[0.37010926],1
[0.08017192],0
[0.11958581],0
[0.32959402],0
[0.43232825],1
[0.14955126],0
[0.33227694],1
[0.13971949],0
[0.4227662],0
[0.245919],0
[0.20620158],0
[0.00126829],0
[0.01047928],0
[0.10811727],0
[0.8202341],1
[0.18016462],0
[0.99329054],1
[0.19336689],0
[0.186696],0
[0.51041055],0
[0.04054089],0
[0.45628956],0
[0.41515964],1
[0.11975572],0
[0.06811714],0
[0.4574409],1
[0.8907303],0
[0.15209605],0
[0.3155104],0
[0.12903658],0
[0.65658414],1
[0.0853247],0
[0.30676925],0
[0.80811447],1
[0.33771634],1
[0.81947416],1
[0.23581672],0
[0.8822563],1
[0.87752014],1
[0.2695923],0
[0.0003315],0
[0.92052335],0
[0.02439437],0
[0.10140911],0
[0.5481382],1
[0.37485135],1
[0.35678113],0
[0.07652447],1
[0.13099259],0
[0.13701332],1
[0.10825631],0
[0.93499345],0
[0.4671795],1
[0.0482779],0
[0.16909605],0
[0.36816356],0
[0.8337891],1
[0.05875811],0
[0.07315819],0
[0.9215275],0
[0.62079585],0
[0.2245105],0
[0.03567461],0
[0.21942084],0
[0.0964546],0
[0.2944141],0
[0.11375155],0
[0.06419411],0
[0.14118999],0
[0.02746616],0
[0.02979968],0
[0.5670849],1
[0.93349147],1
[0.14063472],0
[0.24329838],0
[0.50017005],1
[0.6350649],1
[0.2547717],1
[0.20307739],1
[0.9069386],1
[0.83714914],1
[0.17379117],1
[0.41067898],0
[0.6208653],0
[0.03620328],0
[0.38101625],1
[0.09120619],0
[0.9801252],1
[0.01247466],1
[0.11249094],0
[0.09265412],0
[0.09196505],0
[0.00534609],0
[0.06512175],0
[0.12943912],0
[0.05464983],0
[0.17829244],0
[0.0725398],0
[0.6246055],1
[0.9705209],1
[0.13555966],0
[0.07168105],0
[0.61522716],1
[0.7798435],1
[0.0465849],0
[0.12374228],1
[0.23164964],0
[0.04146284],0
[0.22559273],1
[0.43915784],1
[0.38008702],0
[0.7943388],1
[0.9054776],0
[0.32158765],1
[0.0903326],0
[0.73610014],0
[0.96613395],1
[0.9764742],1
[0.05814131],0
[0.0976898],0
[0.2560675],0
[0.15513091],0
[0.87784886],1
[0.32062075],0
[0.5616121],1
[0.9157583],0
[0.04029127],0
[0.7699645],0
[0.29629996],0
[0.48454547],0
[0.05248665],0
[0.239062],0
[0.5363746],0
[0.05340796],0
[0.14745238],0
[0.32453656],1
[0.8499788],1
[0.8215784],0
[0.25563407],0
[0.4396689],0
[0.10646317],0
[0.269246],0
[0.16880839],0
[0.6416165],1
[0.05953229],0
[0.02955581],0
[0.10815489],0
[0.8941628],1
[0.00514033],0
[0.90060735],1
[0.1994191],1
[0.23524433],1
[0.16872068],0
[0.13208306],0
[0.01039944],0
[0.12189821],0
[0.06822222],0
[0.01456293],0
[0.0119881],0
[0.2867768],0
[0.731467],0
[0.13975538],0
[0.12019898],0
[0.29317617],0
[0.17465626],0
[0.12298148],0
[0.9349135],0
[0.09756877],0
[0.011132],0
[0.15724976],0
[0.24625623],0
[0.37488887],0
[0.3257393],0
[0.08980569],0
[0.22173294],0
[0.03740308],0
[0.46857852],0
[0.13659875],0
[0.10022909],0
[0.17840768],0
[0.3837888],0
[0.2968787],1
[0.2006495],0
[0.13034478],0
[0.83036304],0
[0.02415352],0
[0.09572056],0
[0.48723453],0
[0.3958566],0
[0.52766293],1
[0.8991555],0
[0.10952421],0
[0.7329151],0
[0.8187123],0
[0.14784642],1
[0.71991634],1
[0.07919586],1
[0.07625587],0
[0.1005473],1
[0.5625899],0
[0.08846068],0
[0.0481239],0
[0.06408316],0
[0.7027326],1
[0.10666671],0
[3.0710013e-05],0
[0.9886353],1
[0.02512007],0
[0.9019227],1
[0.2745246],0
[0.02131247],0
[0.8440173],1
[0.1245608],0
[0.7227588],1
[0.5182724],0
[0.27336326],0
[0.53340966],0
[0.0514097],0
[0.22924952],0
[0.1567302],0
[0.95406574],1
[0.15232211],0
[0.09635807],0
[0.13122909],0
[0.6563832],1
[0.6582785],1
[0.65619445],1
[0.65535593],1
[0.65104645],1
[0.6540016],1
[0.14096464],0
[0.14039876],0
[0.1364635],0
[0.13601443],0
[0.14601058],0
[0.14162986],0
[0.04979428],1
[0.0486162],1
[0.02934356],1
[0.0508627],1
[0.04728248],1
[0.04547559],1
[0.11362908],0
[0.11362908],0
[0.11362908],0
[0.11362908],0
[0.11362908],0
[0.11362908],0
[0.41723093],1
[0.38717207],1
[0.41308442],1
[0.41897184],1
[0.4319936],1
[0.425489],1
[0.2902884],0
[0.2951441],0
[0.06885571],1
[0.06976937],1
[0.06412373],1
[0.06083208],1
[0.06688669],1
[0.06167192],1
[0.19714098],0
[0.6964603],0
[0.6817469],0
[0.68706864],0
[0.6932862],0
[0.6871096],0
[0.69481504],0
[0.20666857],1
[0.21205842],1
[0.20537734],1
[0.21085246],1
[0.20904721],1
[0.21071543],1
[0.08324688],0
[0.08371716],0
[0.08539475],0
[0.08280431],0
[0.08512671],0
[0.08508636],0
[0.6871551],1
[0.6877269],1
[0.0602361],1
[0.08922707],1
[0.06137548],1
[0.11075876],1
[0.10436816],1
[0.13472413],1
[0.15011331],1
[0.14930098],1
[0.29511067],0
[0.3053776],0
[0.30331132],0
[0.25358313],0
[0.2718878],0
[0.26205328],0
[0.8687724],1
[0.16468978],1
[0.16671887],1
[0.16769594],1
[0.15122488],1
[0.15742171],1
[0.1469988],1
[0.0815139],0
[0.09767],0
[0.09102806],0
[0.10355473],0
[0.10091225],0
[0.11713797],0
[0.46324626],0
[0.46324626],0
[0.46324626],0
[0.46324626],0
[0.46324626],0
[0.46324626],0
[0.43674892],0
[0.43316215],0
[0.4253349],0
[0.43086523],0
[0.42802358],0
[0.43007815],0
[0.73745286],1
[0.7386762],1
[0.7534297],0
[0.74575],0
[0.7459955],0
[0.75795346],0
[0.7596072],0
[0.757949],0
[0.16315778],1
[0.10642947],1
[0.2070935],1
[0.10073009],1
[0.18145946],1
[0.10015431],1
[0.69857407],1
[0.6951117],1
[0.7081272],1
[0.6982792],1
[0.71778965],1
[0.70396954],1
[0.31041026],0
[0.24414553],0
[0.3085172],0
[0.34377834],0
[0.4110985],0
[0.39152405],0
[0.06712621],0
[0.06980907],0
[0.0639459],0
[0.07106387],0
[0.06788153],0
[0.06573083],0
[0.28435472],0
[0.24444935],0
[0.23358783],0
[0.20297764],0
[0.30734408],0
[0.22192065],0
[0.15290157],0
[0.16243993],0
[0.17033292],0
[0.17237477],0
[0.16700494],0
[0.17129871],0
[0.04913195],0
[0.0497477],0
[0.04973261],0
[0.04849258],0
[0.05088248],0
[0.04863301],0
[0.10982194],0
[0.11020486],0
[0.11013339],0
[0.11058465],0
[0.11061945],0
[0.11021712],0
[0.05533468],0
[0.05564484],0
[0.0558548],0
[0.05559945],0
[0.05516079],0
[0.05562181],0
[0.38732743],0
[0.3856822],0
[0.38518396],0
[0.3952323],0
[0.40290022],0
[0.398732],0
[0.02394812],0
[0.02212313],0
[0.262314],0
[0.24269564],0
[0.2561054],0
[0.25643864],0
[0.28188008],0
[0.26371005],0
[0.46014544],1
[0.44277883],1
[0.46305624],1
[0.42509052],1
[0.42811427],1
[0.45461673],1
[0.24215059],0
[0.2441365],0
[0.24323763],0
[0.23870856],0
[0.23991415],0
[0.2404184],0
[0.13855273],1
[0.13938959],1
[0.14046337],1
[0.13857305],1
[0.13933548],1
[0.1377811],1
[0.37932813],1
[0.3775393],1
[0.37992278],1
[0.37596637],1
[0.3744611],1
[0.3808766],1
[0.6029348],1
[0.5614867],1
[0.61111623],1
[0.5942493],1
[0.62036437],1
[0.5596917],1
[0.24816582],0
[0.2457215],0
[0.25287518],0
[0.24605915],0
[0.25543892],0
[0.25249016],0
[0.09758256],0
[0.09758256],0
[0.09758256],0
[0.09758256],0
[0.09758256],0
[0.09758256],0
[0.4291699],1
[0.4137449],1
[0.44788712],1
[0.47224298],1
[0.45446375],1
[0.4266849],1
[0.8871012],0
[0.8815147],0
[0.8858835],0
[0.8894257],0
[0.8899954],0
[0.8866286],0
[0.48554823],1
[0.48554823],1
[0.14768544],1
[0.14739852],1
[0.1499057],1
[0.14804071],1
[0.14669795],1
[0.14827223],1
[0.5146935],1
[0.50559914],1
[0.5451068],1
[0.46467614],1
[0.5146062],1
[0.5092185],1
[0.09740157],1
[0.09320381],1
[0.08256928],1
[0.08890251],1
[0.08876919],1
[0.10629812],1
[0.48758414],0
[0.4825351],0
[0.47039306],0
[0.48210597],0
[0.47967115],0
[0.47401878],0
[0.64880687],1
[0.6513731],1
[0.64757574],1
[0.65074927],1
[0.6591607],1
[0.6513388],1
[0.9133282],0
[0.9172401],0
[0.9090509],0
[0.9076256],0
[0.9149818],0
[0.91552526],0
[0.5918553],1
[0.13333647],0
[0.13560365],0
[0.12670553],0
[0.13281107],0
[0.13728933],0
[0.1332673],0
[0.14097606],0
[0.14036909],0
[0.14125587],0
[0.14037335],0
[0.14149295],0
[0.14171273],0
[0.11944885],1
[0.09818882],1
[0.1007693],1
[0.09192379],1
[0.09333283],1
[0.08939844],1
[0.04627611],0
[0.04300928],0
[0.0438255],0
[0.04308969],0
[0.04332633],0
[0.04450048],0
[0.24594323],1
[0.2495489],1
[0.2384993],1
[0.24138907],1
[0.239786],1
[0.2512603],1
[0.21309489],0
[0.6534607],0
[0.6490762],0
[0.64672637],0
[0.6515701],0
[0.647303],0
[0.64801854],0
[0.09284017],0
[0.09088867],0
[0.09531657],0
[0.09145185],0
[0.08906623],0
[0.09458345],0
[0.31274983],0
[0.27769932],0
[0.2922465],0
[0.31017298],0
[0.27046666],0
[0.2853037],0
[0.3824312],0
[0.38296226],0
[0.38236347],0
[0.38273647],0
[0.3832732],0
[0.38266277],0
[0.07393784],0
[0.60532975],0
[0.5996972],0
[0.61659724],0
[0.59385514],0
[0.6014927],0
[0.59247893],0
[0.04858677],0
[0.06105973],0
[0.05087963],0
[0.05546243],0
[0.05806806],0
[0.05717166],0
[0.06117786],0
[0.03419805],0
[0.02794049],0
[0.02202048],0
[0.0289266],0
[0.02935364],0
[0.03232882],0
[0.05896768],0
[0.05784809],0
[0.05936684],0
[0.06182798],0
[0.059888],0
[0.05788508],0
[0.06757684],1
[0.06730951],1
[0.06875441],1
[0.06891939],1
[0.06676599],1
[0.06708776],1
[0.12541986],1
[0.77964866],0
[0.79843193],0
[0.77229685],0
[0.7715131],0
[0.7872037],0
[0.7863616],0
[0.2154833],0
[0.22983928],0
[0.2803773],0
[0.20854025],0
[0.24081562],0
[0.23017034],0
[0.12619519],0
[0.1275414],0
[0.12407967],0
[0.12264061],0
[0.11650425],0
[0.11914537],0
[0.03872722],0
[0.03955721],0
[0.03932072],0
[0.0412741],0
[0.03835836],0
[0.03854703],0
[0.1555029],0
[0.16924073],0
[0.12692025],0
[0.16081299],0
[0.15921657],0
[0.15683281],0
[0.24379648],1
[0.2449184],1
[0.24387774],1
[0.23909277],1
[0.23788361],1
[0.23657025],1
[0.01793944],0
[0.01775555],0
[0.01853047],0
[0.01661693],0
[0.01765729],0
[0.01760205],0
[0.14982581],0
[0.14905864],0
[0.14665344],0
[0.14790413],0
[0.14674811],0
[0.14799759],0
[0.25846574],0
[0.2559501],0
[0.28980446],1
[0.28257433],1
[0.3045751],1
[0.24940546],1
[0.2516968],1
[0.2958676],1
[0.8792055],0
[0.89599836],0
[0.8984517],0
[0.8770848],0
[0.88446736],0
[0.8895171],0
[0.7123202],1
[0.7319407],1
[0.7211181],1
[0.72231317],1
[0.71216106],1
[0.71260273],1
[0.2025132],0
[0.19783768],0
[0.19500512],0
[0.19996352],0
[0.20324379],0
[0.20211117],0
[0.23947757],0
[0.22635265],0
[0.23375285],0
[0.22989401],0
[0.24648076],0
[0.2312283],0
[0.6578739],1
[0.6282088],1
[0.64204735],1
[0.6898419],1
[0.62756944],1
[0.6729814],1
[0.09002338],1
[0.09008098],1
[0.09025448],1
[0.09117579],1
[0.09094229],1
[0.09144524],1
[0.30890134],0
[0.31942606],0
[0.29218617],0
[0.30466306],0
[0.31097427],0
[0.309666],0
[0.50737697],0
[0.5179809],0
[0.510029],0
[0.5051261],0
[0.5099582],0
[0.50854087],0
[0.1039189],0
[0.1060297],0
[0.09834917],0
[0.09727316],0
[0.09892161],0
[0.11265294],0
[0.00558432],0
[0.00523257],0
[0.00620604],0
[0.00576692],0
[0.00568254],0
[0.00607109],0
[0.5378238],0
[0.5417418],0
[0.54232395],0
[0.5458881],0
[0.53900784],0
[0.53733206],0
[0.03163534],0
[0.03030732],0
[0.02896936],0
[0.02909776],0
[0.03143857],0
[0.03184506],0
[0.7507473],1
[0.7446734],1
[0.74629694],1
[0.7488459],1
[0.7363785],1
[0.74038434],1
[0.02362876],0
[0.20636931],1
[0.20556773],1
[0.20576324],1
[0.20564802],1
[0.20576614],1
[0.20625114],1
[0.12922704],0
[0.13025865],0
[0.12997423],0
[0.12798302],0
[0.13301301],0
[0.13340922],0
[0.6016659],0
[0.5900181],0
[0.6114004],0
[0.60293835],0
[0.6120458],0
[0.59380037],0
[0.17751515],0
[0.17963749],0
[0.17624076],0
[0.17246786],0
[0.17455024],0
[0.17894967],0
[0.4775583],0
[0.5208226],0
[0.511769],0
[0.5123509],0
[0.49382272],0
[0.4774946],0
[0.03090821],0
[0.02895985],0
[0.02781747],0
[0.02662432],0
[0.02997291],0
[0.03026948],0
[0.27125555],0
[0.2855424],0
[0.2890135],0
[0.26883832],0
[0.27870694],0
[0.29412407],0
[0.05331138],0
[0.07500135],0
[0.06015181],0
[0.06463867],0
[0.06812969],0
[0.08391719],0
[0.11518101],0
[0.11649392],0
[0.11508098],0
[0.11313097],0
[0.1168148],0
[0.11322685],0
[0.8436208],1
[0.85058767],1
[0.8530585],1
[0.8478194],1
[0.85126996],1
[0.852496],1
[0.0244958],0
[0.02458318],0
[0.0243628],0
[0.02374426],0
[0.02389919],0
[0.02486819],0
[0.01507652],0
[0.01364104],0
[0.01486264],0
[0.01553743],0
[0.01456575],0
[0.01449971],0
[0.9326996],1
[0.93157786],1
[0.9388044],1
[0.9311487],1
[0.9371871],1
[0.9344215],1
[0.9910171],1
[0.9907065],1
[0.99072015],1
[0.9906955],1
[0.9908193],1
[0.99103874],1
[0.0780039],0
[0.07987145],0
[0.07970868],0
[0.07984971],0
[0.08123162],0
[0.07779114],0
[0.09120951],1
[0.55637515],1
[0.56471795],1
[0.5581391],1
[0.56652683],1
[0.5575945],1
[0.5595954],1
[0.00569902],0
[0.00660955],0
[0.00690052],0
[0.00670882],0
[0.00663343],0
[0.00625381],0
[0.00107983],0
[0.00106916],0
[0.00113321],0
[0.00112386],0
[0.00109586],0
[0.00112169],0
[0.913611],1
[0.90603185],1
[0.91268677],1
[0.9147037],1
[0.904425],1
[0.91012764],1
[0.05939551],0
[0.08456722],0
[0.07596298],0
[0.07386719],0
[0.07955527],0
[0.07798908],0
[0.46747276],0
[0.45789915],0
[0.455416],0
[0.45121586],0
[0.45836973],0
[0.45578519],0
[0.1502515],0
[0.14933448],0
[0.12598656],0
[0.1259198],0
[0.12792817],0
[0.12869984],0
[0.12103225],0
[0.12405825],0
[0.05268917],0
[0.04765578],0
[0.05309302],0
[0.05123964],0
[0.05038499],0
[0.0487977],0
[0.10666585],0
[0.10832954],0
[0.10823958],0
[0.10924304],0
[0.10848592],0
[0.11033703],0
[0.23122597],0
[0.22285485],0
[0.22255597],0
[0.23043261],0
[0.22432883],0
[0.23069623],0
[0.83363634],1
[0.54688925],1
[0.554099],1
[0.5726352],1
[0.5602855],1
[0.5618865],1
[0.55416983],1
[0.4029922],1
[0.4041242],1
