predicted_test,true_test
[0.20830609],0
[0.05219102],0
[0.6119919],0
[0.7002572],1
[0.12973467],0
[0.40566388],1
[0.6058298],1
[0.264781],0
[0.33593547],0
[0.27246606],0
[0.23165148],0
[0.2327102],0
[0.07919445],1
[0.10495706],0
[0.15220354],1
[0.3110384],0
[0.4412614],0
[0.46135852],1
[0.47572675],0
[0.6985449],1
[0.21445408],0
[0.14240728],0
[0.4476557],0
[0.33011708],1
[0.6969309],1
[0.34959525],0
[0.80005586],0
[0.1412733],0
[0.05150201],0
[0.28796786],1
[0.05156083],0
[0.483211],1
[0.24681175],0
[0.7403094],1
[0.19270977],1
[0.40517107],1
[0.585954],1
[0.16035175],1
[0.3320863],0
[0.12140814],0
[0.33858925],1
[0.29271725],0
[0.7621726],1
[0.15229496],0
[0.16526549],0
[0.6843293],1
[0.03391604],0
[0.1653378],0
[0.19044083],0
[0.17974414],0
[0.14273325],0
[0.05550152],0
[0.03892494],0
[0.26915002],0
[0.5382481],1
[0.538324],1
[0.62604344],1
[0.3695823],1
[0.30643728],0
[0.5373835],1
[0.44167408],1
[0.23547615],1
[0.50255084],0
[0.06200719],0
[0.42330307],0
[0.24640368],1
[0.53179604],0
[0.300315],1
[0.43637583],1
[0.15899725],0
[0.31271732],1
[0.3844179],1
[0.14918686],0
[0.23858537],1
[0.15880366],1
[0.3802252],1
[0.2101055],0
[0.30315068],0
[0.21771778],0
[0.10976482],0
[0.16437128],1
[0.16976361],0
[0.35952437],1
[0.19027086],0
[0.5023452],0
[0.82628065],1
[0.50615036],0
[0.4429016],0
[0.15995696],0
[0.50816256],1
[0.28079844],0
[0.15834029],0
[0.06459052],0
[0.5211491],1
[0.22656296],1
[0.05369504],0
[0.05330371],0
[0.46852738],1
[0.31295732],1
[0.32877928],0
[0.06531657],0
[0.02507793],0
[0.42753422],0
[0.44267443],0
[0.07839203],0
[0.4819253],0
[0.1543149],0
[0.8702475],1
[0.57181287],1
[0.4388902],0
[0.67488384],0
[0.27164865],1
[0.3216113],1
[0.15622321],0
[0.25611112],0
[0.76108253],1
[0.16059569],0
[0.14490822],0
[0.2761089],1
[0.47276756],0
[0.10768206],0
[0.379336],1
[0.09813888],0
[0.82577735],1
[0.63271064],1
[0.427443],0
[0.4310452],0
[0.70010734],0
[0.4162483],1
[0.55356336],1
[0.3090223],0
[0.28190562],1
[0.11544929],0
[0.14262481],0
[0.08550151],1
[0.14571214],0
[0.06108794],0
[0.23105778],0
[0.41311544],1
[0.6829165],0
[0.5908263],0
[0.3733855],0
[0.75831014],1
[0.30899057],0
[0.27132422],1
[0.47186762],0
[0.7771264],0
[0.3605916],0
[0.22777937],0
[0.45145595],1
[0.17100137],0
[0.01486963],0
[0.2837009],0
[0.1155514],0
[0.44158286],0
[0.5851617],1
[0.50784606],0
[0.07326528],0
[0.4663569],0
[0.2714281],1
[0.25880614],0
[0.38909608],0
[0.66225964],1
[0.5285015],1
[0.03886505],0
[0.62897724],1
[0.15462019],0
[0.5623156],0
[0.71453184],1
[0.068686],0
[0.18968326],0
[0.10012823],1
[0.18975051],1
[0.13349105],0
[0.02427736],0
[0.5776068],1
[0.49343354],0
[0.13304722],0
[0.04235478],1
[0.23925239],0
[0.7285774],0
[0.43541655],0
[0.68975425],1
[0.74322015],1
[0.29757088],0
[0.01985357],0
[0.11598851],0
[0.28121188],1
[0.14110595],0
[0.34604025],0
[0.7164066],0
[0.25991642],0
[0.5552573],1
[0.2646837],0
[0.313346],1
[0.4842907],1
[0.25636077],0
[0.26981485],0
[0.48326653],1
[0.10319541],0
[0.3540578],0
[0.4559709],1
[0.43335998],1
[0.4249053],0
[0.5827878],0
[0.15868871],0
[0.2762337],0
[0.29300562],1
[0.49060857],0
[0.19478172],0
[0.33837372],0
[0.46493024],1
[0.03723638],0
[0.34218168],0
[0.8335469],1
[0.56028],1
[0.61472434],0
[0.15695682],0
[0.18322335],1
[0.21513733],1
[0.4632394],1
[0.45931754],0
[0.37432826],0
[0.6751348],1
[0.60243696],0
[0.48234707],1
[0.45463976],0
[0.04155264],0
[0.5688008],1
[0.19950579],0
[0.05918145],0
[0.14288308],0
[0.3922531],1
[0.04354883],0
[0.3601367],1
[0.42196134],1
[0.20892036],0
[0.24174194],0
[0.3505994],1
[0.5950629],1
[0.04364324],0
[0.1418026],0
[0.7122068],0
[0.30495295],0
[0.47431892],1
[0.63952386],1
[0.44633302],0
[0.23676717],0
[0.31357783],0
[0.08177689],0
[0.4912006],0
[0.16906485],1
[0.09216442],1
[0.06399067],1
[0.2085779],0
[0.6444957],1
[0.70636475],1
[0.17221993],0
[0.15480888],0
[0.4811036],1
[0.05966881],0
[0.2609691],1
[0.4039592],0
[0.2717108],1
[0.57647556],1
[0.2196264],0
[0.42855698],1
[0.67014015],1
[0.18357642],0
[0.33927178],1
[0.07218062],0
[0.16386485],0
[0.2867413],0
[0.633254],1
[0.45751765],0
[0.27030894],0
[0.26302594],1
[0.15271603],0
[0.14832342],0
[0.45915034],1
[0.05265176],0
[0.34109017],0
[0.14641678],0
[0.30947092],0
[0.60445917],0
[0.22427332],0
[0.1831058],0
[0.2932865],0
[0.13839486],0
[0.8579813],1
[0.36152813],0
[0.11217891],0
[0.1220164],1
[0.4332964],0
[0.22389343],1
[0.18381026],0
[0.13380796],0
[0.22390471],1
[0.22521044],0
[0.43212974],0
[0.3955947],1
[0.6846138],1
[0.2666827],0
[0.45745134],1
[0.10855772],0
[0.20497356],0
[0.4016814],0
[0.24612129],0
[0.67972285],0
[0.17273568],1
[0.24874875],0
[0.48760635],0
[0.15859765],0
[0.1789054],1
[0.6427459],1
[0.10996048],0
[0.9014349],1
[0.31987163],1
[0.69407815],0
[0.05869414],0
[0.7245894],1
[0.23318727],0
[0.08165745],0
[0.5255209],1
[0.19738495],0
[0.16347499],0
[0.50602305],1
[0.42413646],0
[0.28998157],1
[0.13093795],1
[0.2376356],0
[0.2166858],0
[0.4165104],0
[0.4476132],0
[0.543517],1
[0.50914586],1
[0.20403132],0
[0.45124507],1
[0.31951627],0
[0.46824107],0
[0.39724684],0
[0.14340103],0
[0.57463306],0
[0.11136254],0
[0.6556261],1
[0.3689195],0
[0.37170961],1
[0.21768518],0
[0.01985357],0
[0.21948461],0
[0.12576698],1
[0.51869124],1
[0.2240195],1
[0.23001887],0
[0.22702298],1
[0.4035043],1
[0.08072158],0
[0.7919205],1
[0.24142191],1
[0.15756717],0
[0.28976646],0
[0.05130214],0
[0.7121629],0
[0.18282239],0
[0.24148212],1
[0.5253455],0
[0.44658715],1
[0.6264234],1
[0.41778725],0
[0.25918925],0
[0.25840783],0
[0.3333675],1
[0.66295123],1
[0.06340846],0
[0.57638156],1
[0.2623252],0
[0.48129356],1
[0.6269444],0
[0.13209803],0
[0.20896347],0
[0.06176173],0
[0.31042603],0
[0.08604556],0
[0.5028093],0
[0.37425548],0
[0.5631723],0
[0.21765445],0
[0.30742598],0
[0.3356954],0
[0.10552408],0
[0.5722892],0
[0.11864989],0
[0.1686458],0
[0.2561069],0
[0.6490323],0
[0.19340424],0
[0.49924606],0
[0.360097],1
[0.18515606],0
[0.10548241],0
[0.26551986],0
[0.18412302],0
[0.5285995],0
[0.08258367],0
[0.06557376],0
[0.31634837],0
[0.18584704],0
[0.1821752],0
[0.4705842],0
[0.1999441],1
[0.17772955],0
[0.06241301],0
[0.49044332],1
[0.3726516],1
[0.66441685],1
[0.26205748],0
[0.12358999],0
[0.35351297],1
[0.02728501],0
[0.06134265],0
[0.5699914],1
[0.41398412],0
[0.14010039],0
[0.69015276],1
[0.3616907],0
[0.5262321],1
[0.4696106],0
[0.15994675],0
[0.39939043],0
[0.29010838],0
[0.6461712],1
[0.25764325],1
[0.45019066],1
[0.17773056],0
[0.11974981],0
[0.44796792],0
[0.15170032],0
[0.635702],1
[0.46046144],0
[0.12416463],0
[0.2340621],0
[0.03693872],1
[0.0451984],0
[0.3614032],1
[0.2546544],0
[0.14050277],1
[0.48589438],0
[0.16922677],0
[0.13147411],0
[0.20816508],0
[0.45608023],1
[0.41389653],1
[0.5848413],1
[0.18565182],0
[0.11029806],0
[0.23673451],1
[0.6971077],0
[0.5811031],0
[0.09956542],0
[0.4750597],0
[0.30837542],0
[0.2719696],1
[0.18230033],0
[0.1607433],0
[0.10753068],0
[0.68530625],1
[0.71609205],1
[0.05123939],1
[0.09463967],0
[0.42219153],0
[0.1465717],0
[0.12608379],0
[0.28774193],1
[0.05710254],0
[0.6410491],0
[0.23961651],0
[0.10166971],0
[0.06614749],0
[0.23640701],0
[0.70521754],1
[0.13850339],0
[0.33235803],0
[0.24712422],0
[0.26054284],0
[0.24103877],1
[0.19275872],0
[0.29038572],1
[0.25148913],0
[0.16219005],0
[0.3412321],1
[0.73843145],1
[0.23456132],0
[0.0845134],0
[0.3686479],0
[0.31041065],0
[0.34768876],0
[0.40156034],1
[0.20191549],0
[0.28861427],1
[0.26602313],0
[0.6072371],0
[0.23428874],0
[0.72720957],0
[0.12225091],0
[0.10115964],0
[0.21054962],1
[0.13239168],0
[0.22760369],0
[0.35299304],0
[0.4471717],0
[0.6404542],1
[0.20012893],1
[0.51880884],0
[0.16478877],0
[0.23723385],1
[0.20708574],0
[0.27404505],0
[0.536092],0
[0.665521],1
[0.7075974],0
[0.14673449],0
[0.27405685],0
[0.1216153],0
[0.55534136],1
[0.71313393],1
[0.17711207],0
[0.40332374],0
[0.25776505],0
[0.36083207],0
[0.4328069],0
[0.13597457],0
[0.11423768],0
[0.13018934],0
[0.28706264],0
[0.2612486],0
[0.5404245],0
[0.05612089],0
[0.46698493],0
[0.21337752],1
[0.26132268],0
[0.1125979],0
[0.26411912],0
[0.06844034],0
[0.388492],1
[0.40437886],0
[0.16708274],0
[0.5923556],1
[0.5103688],0
[0.62397814],1
[0.29211104],1
[0.54815465],1
[0.09014505],0
[0.2689694],0
[0.12264335],0
[0.05301623],0
[0.38297123],1
[0.16704951],0
[0.12624176],1
[0.434457],0
[0.19610262],0
[0.15051948],0
[0.24532719],0
[0.04341777],0
[0.31786466],0
[0.11095151],0
[0.17123443],0
[0.16776396],0
[0.6092824],1
[0.4109738],1
[0.3721702],0
[0.19778143],0
[0.11650599],0
[0.24037586],0
[0.19732994],0
[0.3480831],0
[0.6333249],0
[0.41194236],1
[0.1497556],0
[0.11088236],1
[0.20415317],1
[0.704736],0
[0.16165699],0
[0.11064312],0
[0.45666903],0
[0.45740956],0
[0.1552008],0
[0.25407657],0
[0.5086577],0
[0.23603298],0
[0.20002039],0
[0.20725332],0
[0.30563033],0
[0.35703284],1
[0.16766964],0
[0.18229508],0
[0.7459923],1
[0.18010823],0
[0.32909837],0
[0.1178912],0
[0.651284],0
[0.08384509],0
[0.72979385],0
[0.2001757],0
[0.11515288],0
[0.48879546],0
[0.33589125],0
[0.08970323],0
[0.6771755],1
[0.41315588],0
[0.17626582],0
[0.57033724],0
[0.3744853],1
[0.24651071],0
[0.40831247],1
[0.6276224],1
[0.06826929],0
[0.1216068],0
[0.08160561],0
[0.5275068],1
[0.3476719],1
[0.5600598],1
[0.29881677],0
[0.25453714],1
[0.25117213],0
[0.42223343],1
[0.25040814],0
[0.5357549],0
[0.304428],0
[0.14558978],0
[0.40545133],1
[0.61639947],1
[0.2575072],0
[0.21893926],0
[0.1921229],0
[0.20591126],0
[0.09892268],0
[0.36290342],1
[0.15694086],0
[0.26918972],0
[0.18950668],0
[0.18207555],0
[0.41313308],0
[0.5056748],0
[0.20834856],1
[0.59326565],0
[0.21749535],0
[0.50117046],0
[0.26722553],0
[0.23412281],0
[0.22834276],0
[0.11382589],0
[0.17848448],0
[0.1405304],0
[0.3006177],0
[0.09988225],0
[0.42949405],1
[0.13109908],1
[0.09233891],0
[0.56458247],1
[0.15699288],0
[0.25330567],0
[0.54289997],1
[0.2402744],0
[0.17306149],0
