predicted_val,true_val
[0.15657239],0
[0.5561621],0
[0.23983975],0
[0.4961589],0
[0.62097734],1
[0.23841242],0
[0.23125827],0
[0.2243653],0
[0.16936395],1
[0.5671091],1
[0.1484415],0
[0.7354688],1
[0.56654626],1
[0.69420683],0
[0.80384576],1
[0.13483296],0
[0.34710693],0
[0.2924481],0
[0.22722079],1
[0.2465051],1
[0.69603705],1
[0.3220087],0
[0.21197449],1
[0.1469265],1
[0.46786395],1
[0.74209553],1
[0.05928205],0
[0.22550619],1
[0.15240802],0
[0.24155155],0
[0.09344234],0
[0.12830353],0
[0.2065133],0
[0.6021835],0
[0.24830726],0
[0.06523003],0
[0.15879199],0
[0.05273232],0
[0.4358442],0
[0.7546759],1
[0.2522273],0
[0.10501064],0
[0.5619739],1
[0.52247345],0
[0.6103664],1
[0.05273232],0
[0.13163717],0
[0.38575506],0
[0.36641064],0
[0.39046097],1
[0.4246937],1
[0.69603175],1
[0.52218705],1
[0.29030225],0
[0.37558618],0
[0.31222346],0
[0.65056604],0
[0.2703636],1
[0.14448372],0
[0.77364296],1
[0.18039016],0
[0.17258315],0
[0.16656387],0
[0.5141089],1
[0.160934],0
[0.6066665],0
[0.6291526],1
[0.59438235],0
[0.44355255],1
[0.13910545],0
[0.19648437],0
[0.2779723],0
[0.19096206],0
[0.25563654],0
[0.40748537],1
[0.4043716],1
[0.05294516],0
[0.05273232],0
[0.12349892],0
[0.338052],0
[0.47861496],1
[0.27095613],0
[0.08501807],1
[0.40794417],1
[0.20861222],0
[0.10415692],0
[0.12816402],0
[0.563519],0
[0.57430106],1
[0.1580489],0
[0.26612592],0
[0.14433098],0
[0.42132136],0
[0.08306739],0
[0.6724219],1
[0.6154059],1
[0.34513363],0
[0.5290566],1
[0.07788622],0
[0.27432626],1
[0.41702393],0
[0.7474483],1
[0.39568278],0
[0.14258303],1
[0.4672841],0
[0.31586128],0
[0.07022874],0
[0.12602966],0
[0.44075394],0
[0.20659803],0
[0.36714047],1
[0.5062963],1
[0.42645922],1
[0.60399383],0
[0.12363516],1
[0.5574552],1
[0.49805316],1
[0.6919885],1
[0.2073173],0
[0.0885608],0
[0.29282913],1
[0.06867968],1
[0.5611061],1
[0.6324955],0
[0.12965742],0
[0.36156684],0
[0.4475812],1
[0.4695932],1
[0.1262539],0
[0.67825514],0
[0.16731472],0
[0.40206075],0
[0.54555595],0
[0.4639497],1
[0.5746218],1
[0.6623544],1
[0.6677679],0
[0.13867152],0
[0.5774957],1
[0.1256401],0
[0.14095001],0
[0.37300405],1
[0.35998642],0
[0.16164218],1
[0.19759779],0
[0.12997736],0
[0.54592144],0
[0.47521785],1
[0.5756152],0
[0.32355714],0
[0.12483066],1
[0.19128954],1
[0.13625747],0
[0.34825692],1
[0.14089455],1
[0.76171744],1
[0.29264307],1
[0.38836774],1
[0.7446839],1
[0.15487713],0
[0.08416805],0
[0.7350465],1
[0.5011753],0
[0.31253806],0
[0.70245343],1
[0.38667077],1
[0.1297878],0
[0.34472945],1
[0.1372466],0
[0.29887682],1
[0.23636809],0
[0.6162051],1
[0.41463956],0
[0.12922736],0
[0.1571631],0
[0.39793906],0
[0.68696034],1
[0.51826894],1
[0.12080617],0
[0.6467721],0
[0.36012185],1
[0.10204329],0
[0.46503776],0
[0.6708922],0
[0.6168062],1
[0.0476529],0
[0.50229216],0
[0.23323919],0
[0.6039945],0
[0.4382525],0
[0.41898093],1
[0.33044794],0
[0.24314885],1
[0.05273232],0
[0.21034147],0
[0.7305348],0
[0.06311344],0
[0.2616826],0
[0.28033435],0
[0.18014997],1
[0.16193923],1
[0.48894167],1
[0.12060306],1
[0.38242993],0
[0.1762544],0
[0.34449628],0
[0.6934646],1
[0.18639724],0
[0.7521007],1
[0.49879685],0
[0.32099777],0
[0.432268],0
[0.35216552],0
[0.14724588],0
[0.2844519],1
[0.18023865],1
[0.44433597],0
[0.7755256],1
[0.78060764],1
[0.06610678],0
[0.7254975],1
[0.48675504],1
[0.53803587],0
[0.15711331],0
[0.10402489],0
[0.34463745],1
[0.6355643],1
[0.49213243],1
[0.20009129],0
[0.22042032],0
[0.14721413],1
[0.71797454],1
[0.18038942],0
[0.30385613],0
[0.18170163],0
[0.39345372],0
[0.7098678],1
[0.26624796],1
[0.32335907],0
[0.5731267],1
[0.05606702],0
[0.6997584],1
[0.07487287],0
[0.45373204],1
[0.7077235],1
[0.46501735],0
[0.32285324],0
[0.1198298],0
[0.38730043],0
[0.13273108],0
[0.11065344],0
[0.06145081],0
[0.17216755],1
[0.12930161],0
[0.10720176],0
[0.25987384],1
[0.47381395],1
[0.5249899],0
[0.70874596],1
[0.4987174],0
[0.13389453],0
[0.25400212],0
[0.33393407],0
[0.25235647],0
[0.33585268],0
[0.2560572],0
[0.515556],1
[0.46539366],0
[0.4313884],0
[0.22820248],0
[0.68077374],1
[0.22386666],1
[0.31190413],0
[0.42049763],0
[0.19971517],0
[0.6297945],1
[0.4197247],0
[0.12973192],0
[0.23918395],0
[0.03433111],0
[0.14966775],0
[0.45640904],1
[0.24734947],0
[0.51449686],1
[0.6209652],0
[0.13415194],0
[0.2735139],0
[0.24023873],0
[0.4232316],0
[0.29846928],0
[0.21526398],0
[0.14552379],1
[0.15917593],0
[0.16151723],0
[0.68261194],0
[0.7728192],1
[0.1478909],0
[0.00821603],0
[0.534826],0
[0.23044927],0
[0.12553492],0
[0.11361751],0
[0.15022394],0
[0.7279451],1
[0.1978278],0
[0.7878133],1
[0.1520567],0
[0.5037371],1
[0.14803399],0
[0.47835362],1
[0.5552527],1
[0.21436381],1
[0.22030708],1
[0.6383072],1
[0.5339174],1
[0.14792989],0
[0.06334858],0
[0.15326834],0
[0.64157945],0
[0.05273232],0
[0.46566114],0
[0.16930667],0
[0.69238293],1
[0.13659428],0
[0.16955577],0
[0.21158549],1
[0.5795041],1
[0.33750254],0
[0.44055215],0
[0.3925329],0
[0.55485904],1
[0.24273953],0
[0.34555972],0
[0.6574765],1
[0.40050685],0
[0.78296757],0
[0.18553624],0
[0.18861876],0
[0.09726492],0
[0.2708895],0
[0.39750528],0
[0.23545992],0
[0.1499796],0
[0.05491097],0
[0.11657632],0
[0.67092717],1
[0.41520995],1
[0.16408888],1
[0.21835335],0
[0.4903464],0
[0.2751996],0
[0.16556965],0
[0.18820128],1
[0.32260266],0
[0.5462828],0
[0.6055818],1
[0.25133815],0
[0.38059682],0
[0.30709368],0
[0.22507137],0
[0.23921481],0
[0.1799512],1
[0.21734168],0
[0.53799057],1
[0.3101005],0
[0.6911063],1
[0.64963216],1
[0.52077967],0
[0.29626784],1
[0.28432855],1
[0.2630166],0
[0.1010974],0
[0.62005377],0
[0.15127182],0
[0.20085008],0
[0.16004902],0
[0.4538618],1
[0.09196603],0
[0.5293675],0
[0.2735492],1
[0.54359907],1
[0.28565928],0
[0.476187],1
[0.18786737],0
[0.13530116],0
[0.13341336],0
[0.3906202],0
[0.3554905],0
[0.10526954],0
[0.14646149],1
[0.44128907],0
[0.52133685],1
[0.08903313],0
[0.5401602],0
[0.17419802],0
[0.09938102],0
[0.19694768],1
[0.7251924],1
[0.38403052],1
[0.47977555],1
[0.5293076],0
[0.16762672],0
[0.40895447],1
[0.5466335],1
[0.1569959],0
[0.21072762],0
[0.0702509],0
[0.18612355],0
[0.46512833],1
[0.3824123],0
[0.40222698],0
[0.12362539],0
[0.4015644],0
[0.586271],1
[0.62375826],1
[0.5256875],1
[0.1844756],1
[0.4690177],0
[0.6345163],1
[0.12710242],0
[0.21420532],1
[0.31638676],1
[0.23690192],0
[0.11384273],1
[0.50743794],0
[0.5182409],1
[0.34429073],0
[0.05273232],0
[0.1922301],0
[0.43113023],1
[0.5912862],0
[0.25649962],0
[0.65585446],1
[0.1611094],0
[0.5281573],1
[0.7139683],1
[0.18697937],0
[0.5822162],0
[0.20060079],1
[0.4221588],0
[0.22209255],0
[0.42164934],0
[0.14619996],0
[0.23728023],0
[0.6697265],1
[0.1581995],1
[0.42022538],0
[0.3731985],0
[0.25520724],1
[0.21308567],0
[0.14650522],1
[0.13766898],0
[0.27110052],1
[0.23902872],0
[0.70976925],1
[0.13177952],0
[0.54126996],1
[0.5766609],0
[0.687921],0
[0.71212316],1
[0.2786723],1
[0.2787564],0
[0.16631871],0
[0.13819323],0
[0.7114782],0
[0.3195406],1
[0.14751118],0
[0.10991801],0
[0.14942709],0
[0.33822474],0
[0.21025151],0
[0.09647399],0
[0.35585335],0
[0.16159222],0
[0.40450826],0
[0.15271913],0
[0.25892615],1
[0.6176834],1
[0.32199058],1
[0.3648725],0
[0.19366269],0
[0.34675673],0
[0.6979815],1
[0.5315084],1
[0.22322139],0
[0.15583387],0
[0.5163463],0
[0.37837708],1
[0.27303827],0
[0.36820924],1
[0.23423214],0
[0.28395882],0
[0.3777223],0
[0.41204336],0
[0.12692401],0
[0.09500309],0
[0.17113127],0
[0.67221206],1
[0.20587851],0
[0.7733918],1
[0.20086524],0
[0.34814987],0
[0.3617202],0
[0.1409307],0
[0.37356594],0
[0.49743897],1
[0.17425187],0
[0.19070067],0
[0.5911935],1
[0.8122782],0
[0.33610743],0
[0.2531739],0
[0.21551113],0
[0.3082076],1
[0.18487154],0
[0.38572615],0
[0.72242755],1
[0.5884999],1
[0.7477474],1
[0.36127493],0
[0.79042727],1
[0.3546761],1
[0.32753932],0
[0.1000047],0
[0.76332355],0
[0.21902508],0
[0.11079958],0
[0.5791014],1
[0.6385025],1
[0.41330025],0
[0.07744247],1
[0.1347577],0
[0.12731408],1
[0.1557163],0
[0.6265127],0
[0.45206586],1
[0.10361909],0
[0.36339748],0
[0.61026365],0
[0.7032079],1
[0.23796697],0
[0.13078919],0
[0.69446474],0
[0.598068],0
[0.23174317],0
[0.15641452],0
[0.23713216],0
[0.10981446],0
[0.37213877],0
[0.35311785],0
[0.14961013],0
[0.2681467],0
[0.04940906],0
[0.07775629],0
[0.5821259],1
[0.5613257],1
[0.3579189],0
[0.31942943],0
[0.5396197],1
[0.53694904],1
[0.2532469],1
[0.28481227],1
[0.84870267],1
[0.6083782],1
[0.32215235],1
[0.6539554],0
[0.629725],0
[0.04399446],0
[0.34345812],1
[0.1931631],0
[0.6696129],1
[0.08842856],1
[0.08392974],0
[0.1054095],0
[0.49312022],0
[0.12180614],0
[0.16370419],0
[0.19449341],0
[0.13545574],0
[0.18381162],0
[0.13541883],0
[0.6121666],1
[0.6354175],1
[0.20594731],0
[0.11940435],0
[0.66213316],1
[0.5178705],1
[0.20207144],0
[0.18084939],1
[0.5503704],0
[0.11113815],0
[0.4741804],1
[0.4991118],1
[0.3659903],0
[0.64297885],1
[0.6973561],0
[0.1951482],1
[0.10558798],0
[0.65273154],0
[0.34141573],1
[0.7515089],1
[0.11701832],0
[0.19117782],0
[0.18683633],0
[0.32573527],0
[0.6757879],1
[0.46337786],0
[0.4959918],1
[0.45900488],0
[0.10032932],0
[0.6399381],0
[0.47203434],0
[0.4816964],0
[0.12291488],0
[0.26600054],0
[0.7298991],0
[0.2960252],0
[0.22331613],0
[0.32315674],1
[0.46380433],1
[0.54749125],0
[0.37651384],0
[0.6167088],0
[0.21980362],0
[0.3860883],0
[0.10770018],0
[0.37289637],1
[0.14787962],0
[0.33123133],0
[0.17151953],0
[0.5404517],1
[0.12364613],0
[0.60593593],1
[0.28588012],1
[0.49363083],1
[0.20533387],0
[0.15968013],0
[0.11913183],0
[0.14748897],0
[0.23632865],0
[0.12478347],0
[0.10569689],0
[0.26638392],0
[0.5526452],0
[0.18338263],0
[0.22776555],0
[0.44914335],0
[0.23347284],0
[0.41546142],0
[0.20335941],0
[0.1570284],0
[0.12309958],0
[0.36685607],0
[0.2434169],0
[0.22288479],0
[0.5494566],0
[0.23260657],0
[0.37141308],0
[0.10783968],0
[0.7160507],0
[0.4386814],0
[0.14629924],0
[0.39242122],0
[0.5146862],0
[0.5571226],1
[0.41552243],0
[0.1892801],0
[0.6936303],0
[0.09917279],0
[0.6084419],0
[0.43591332],0
[0.656904],0
[0.17944162],1
[0.6847578],0
[0.1531671],0
[0.58412325],0
[0.42562604],0
[0.36075497],1
[0.7522439],1
[0.068249],1
[0.18260181],0
[0.3114341],1
[0.59696513],0
[0.48039305],0
[0.22539556],0
[0.12242957],0
[0.49264428],1
[0.32533294],0
[0.10059875],0
[0.4615819],1
[0.02262296],0
[0.3708661],1
[0.14992543],0
[0.07304183],0
[0.72194886],1
[0.14351533],0
[0.7481427],1
[0.5179771],0
[0.33240405],0
[0.69855386],0
[0.12716731],0
[0.22997735],0
[0.17465149],0
[0.6649978],1
[0.42292273],0
[0.18005371],0
[0.23140125],0
