predicted_test,true_test
[3.024513e-06],0
[3.0458982e-06],0
[2.8864788e-08],0
[1.2140986e-08],0
[1.2086458e-08],0
[0.00873469],1
[0.00873544],1
[2.1071878e-06],1
[2.1005667e-06],1
[1.0186363e-08],0
[9.748637e-09],0
[4.5689045e-08],0
[4.759798e-08],0
[9.165599e-05],1
[8.9200956e-05],1
[1.1262937e-08],1
[1.138749e-08],1
[2.5683903e-06],1
[2.6170896e-06],1
[0.00010074],1
[9.8652694e-05],1
[1.2155963e-05],1
[1.2404751e-05],1
[1.963473e-08],0
[1.9729255e-08],0
[1.6854553e-07],0
[1.6871857e-07],0
[1.1284484e-08],0
[1.0840142e-08],0
[3.538288e-08],0
[3.539989e-08],0
[0.00023543],0
[0.00023559],0
[1.3769883e-07],1
[1.4461463e-07],1
[6.4444905e-08],0
[6.3776035e-08],0
[6.227173e-05],0
[6.198319e-05],0
[3.419864e-07],0
[3.42689e-07],0
[6.2043e-07],0
[1.0189744e-08],1
[1.0164781e-08],1
[0.00215126],1
[0.00212667],1
[4.6138112e-08],0
[4.6487923e-08],0
[2.3930217e-05],0
[2.3930217e-05],0
[1.0100068e-05],1
[1.0242891e-05],1
[0.00056951],0
[0.00056951],0
[6.873484e-08],0
[6.969964e-08],0
[0.00042755],0
[0.00042634],0
[1.4708935e-07],0
[1.4848011e-07],0
[7.052931e-08],0
[7.021495e-08],0
[1.1506573e-07],1
[1.1499113e-07],1
[0.08474763],1
[0.08547403],1
[1.1757304e-06],0
[1.1642024e-06],0
[0.0288256],1
[0.03006],1
[0.00122021],0
[0.01111288],1
[0.01119045],1
[8.005944e-05],0
[7.724283e-05],0
[7.9570505e-05],0
[7.9298115e-05],0
[8.9794605e-07],0
[9.087874e-07],0
[3.5571134e-07],0
[3.569497e-07],0
[1.7861815e-07],1
[1.7802091e-07],1
[4.3067027e-07],1
[4.2368933e-07],1
[1.4790295e-07],0
[1.4768139e-07],0
[2.7273854e-08],0
[2.583813e-08],0
[1.5715985e-07],1
[1.5523706e-07],1
[4.6037917e-06],1
[4.537849e-06],1
[5.5381904e-08],0
[5.512454e-08],0
[0.00172824],1
[0.00174565],1
[9.697932e-09],1
[9.638149e-09],1
[5.7994188e-05],0
[5.8094043e-05],0
[3.360953e-08],1
[3.3520287e-08],1
[1.9956868e-08],0
[2.0202052e-08],0
[0.04030127],1
[0.0416765],1
[2.7287482e-08],0
[2.7333535e-08],0
[3.5621643e-08],1
[3.56661e-08],1
[1.343859e-08],0
[1.3245746e-08],0
[3.4178807e-08],0
[3.3925897e-08],0
[1.9615937e-08],0
[1.9512127e-08],0
[7.468728e-08],1
[7.459759e-08],1
[0.00119616],1
[0.00117339],1
[9.708852e-09],0
[5.052592e-07],1
[5.051262e-07],1
[1.2207861e-08],1
[1.2151226e-08],1
[1.7553724e-08],0
[1.7510986e-08],0
[8.999897e-05],0
[8.999897e-05],0
[0.00517591],1
[0.00517563],1
[0.02353465],1
[0.02340242],1
[1.3484088e-08],0
[1.3062298e-08],0
[5.4861266e-07],1
[5.596679e-07],1
[2.3487237e-08],0
[2.1876652e-08],0
[2.8197863e-07],0
[2.8022646e-07],0
[1.2299338e-08],0
[1.243151e-08],0
[1.52698e-08],0
[1.512908e-08],0
[7.767257e-05],0
[7.957172e-05],0
[9.769112e-09],0
[9.185848e-09],0
[1.4673792e-08],1
[1.4803102e-08],1
[1.5783044e-05],0
[1.6068137e-05],0
[3.1307817e-08],0
[3.186545e-08],0
[5.1845394e-08],0
[5.6411125e-08],0
[2.8985508e-07],0
[2.8958542e-07],0
[5.6523564e-08],1
[5.6359493e-08],1
[3.0827263e-07],1
[3.148112e-07],1
[1.0660775e-05],0
[1.0380524e-05],0
[3.7862097e-07],1
[3.8203405e-07],1
[1.46367265e-08],1
[1.4596636e-08],1
[0.00598948],1
[1.2269907e-06],0
[1.2119006e-06],0
[1.3045471e-07],0
[1.3129294e-07],0
[3.0496885e-06],0
[3.0540075e-06],0
[2.795165e-05],1
[2.813887e-05],1
[9.392533e-09],0
[9.661599e-09],0
[0.00504529],1
[0.00505315],1
[3.376817e-06],0
[8.7952785e-08],1
[8.732627e-08],1
[5.7690588e-05],1
[5.8053723e-05],1
[4.8587526e-07],0
[4.812177e-07],0
[5.220003e-07],0
[5.1725686e-07],0
[6.2716666e-08],0
[6.331015e-08],0
[9.437212e-09],0
[9.1406855e-09],0
[0.11628239],1
[0.12241317],1
[6.58756e-08],1
[6.5771395e-08],1
[0.00150904],0
[0.00150904],0
[6.830343e-06],1
[7.013315e-06],1
[0.00107144],1
[0.00107144],1
[0.00227363],0
[0.00227363],0
[2.5288455e-07],1
[2.5365168e-07],1
[8.381822e-09],0
[8.454107e-09],0
[0.00015613],1
[0.00015615],1
[3.8856488e-08],0
[3.8940325e-08],0
[0.00195654],0
[0.00184187],0
[0.05451168],1
[0.0546406],1
[1.6508817e-06],1
[1.6230999e-06],1
[0.00065319],0
[0.00069134],0
[2.1749014e-07],1
[2.1851051e-07],1
[2.4970257e-06],0
[2.4154779e-06],0
[4.1656754e-06],0
[4.167996e-06],0
[1.3409806e-06],0
[1.3151039e-06],0
[1.6135498e-06],1
[1.5391021e-06],1
[6.179499e-08],1
[6.1303346e-08],1
[2.2969077e-08],0
[2.2951646e-08],0
[0.00025063],1
[0.00025063],1
[2.3672353e-08],0
[2.3649786e-08],0
[8.777309e-09],0
[8.85878e-09],0
[2.0436921e-07],0
[2.015026e-07],0
[1.3361611e-07],1
[1.3337932e-07],1
[0.0010848],1
[0.0010848],1
[2.0626059e-08],0
[2.0885915e-08],0
[0.00016627],0
[0.00016627],0
[4.1082774e-07],1
[4.10109e-07],1
[3.2800298e-08],0
[3.2804678e-08],0
[4.2943654e-07],1
[4.3224037e-07],1
[1.2383607e-06],0
[1.2380868e-06],0
[4.4145878e-08],0
[4.4074532e-08],0
[0.01872384],0
[0.01890089],0
[1.3083591e-08],0
[1.3075558e-08],0
[1.0900352e-08],0
[1.0806452e-08],0
[4.2274812e-07],1
[4.2226296e-07],1
[6.282729e-08],1
[6.323798e-08],1
[0.00012256],0
[0.00012216],0
[9.337517e-09],0
[8.971619e-09],0
[0.03152192],1
[0.03123715],1
[3.479076e-08],0
[3.4672976e-08],0
[5.880773e-08],0
[5.8844755e-08],0
[3.3012316e-08],0
[3.3278848e-08],0
[1.3448899e-08],1
[1.3433465e-08],1
[3.015027e-08],0
[3.011843e-08],0
[0.00027892],0
[0.00027892],0
[1.1996615e-07],0
[1.2023324e-07],0
[1.3174644e-08],0
[1.3143471e-08],0
[1.4662537e-06],0
[1.4505376e-06],0
[8.475095e-09],0
[9.0818775e-09],0
[1.1370601e-05],1
[1.1909895e-05],1
[9.781493e-07],0
[9.808545e-07],0
[9.361235e-09],0
[9.279956e-09],0
[7.8694036e-08],0
[8.114561e-08],0
[3.7768903e-08],0
[3.7358653e-08],0
[8.283452e-06],1
[8.155341e-06],1
[0.00029527],1
[0.00029357],1
[0.00041606],1
[0.00040868],1
[1.23861135e-08],0
[1.23342945e-08],0
[7.2154335e-06],0
[7.2154335e-06],0
[4.352237e-06],1
[4.3652058e-06],1
[8.27745e-06],1
[8.507979e-06],1
[1.1902341e-06],0
[1.1907518e-06],0
[2.1625496e-07],1
[2.1494564e-07],1
[5.6501147e-08],0
[5.6535427e-08],0
[4.711385e-06],1
[4.5664838e-06],1
[3.6401204e-08],0
[3.6067394e-08],0
[5.5232722e-05],1
[5.5175446e-05],1
[4.408109e-08],0
[4.4064276e-08],0
[0.00014557],1
[0.00014406],1
[4.130812e-07],1
[4.1554836e-07],1
[9.134864e-09],0
[8.566529e-09],0
[1.5915678e-08],0
[1.6477745e-08],0
[1.9296633e-06],0
[1.937227e-06],0
[0.00221983],0
[0.00222802],0
[0.0089883],0
[0.0091198],0
[2.604982e-08],0
[2.5915716e-08],0
[9.218106e-09],0
[9.281549e-09],0
[0.00125264],1
[0.0012288],1
[5.0882005e-07],0
[5.160133e-07],0
[5.7548313e-08],1
[5.7347354e-08],1
[2.5759166e-05],0
[2.5722737e-05],0
[6.135247e-08],0
[6.147875e-08],0
[1.0162648e-08],0
[1.0064387e-08],0
[7.7632257e-07],0
[7.7950375e-07],0
[3.3233016e-05],1
[3.3293032e-05],1
[3.5517303e-07],0
[3.436892e-07],0
[2.2973725e-07],1
[2.3842648e-07],1
[0.02453126],1
[0.02453126],1
[3.0130494e-08],0
[2.7967747e-08],0
[4.722378e-08],0
[4.7214236e-08],0
[2.4167441e-08],0
[2.2899874e-08],0
[1.6688385e-06],0
[1.6764251e-06],0
[5.9462636e-06],0
[6.229811e-06],0
[1.0541192e-08],1
[1.0524838e-08],1
[1.1001613e-08],0
[1.1064111e-08],0
[1.9120863e-08],1
[1.9300112e-08],1
[0.0012002],0
[0.00118955],0
[0.0025735],0
[0.00256192],0
[0.02505303],1
[0.02515386],1
[0.00745374],0
[0.00748674],0
[0.00118274],1
[0.0011802],1
[3.4008747e-06],0
[3.320953e-06],0
[1.9843e-08],0
[1.9791367e-08],0
[9.0116833e-07],0
[8.9731606e-07],0
[1.1610048e-06],1
[1.1957909e-06],1
[3.4304787e-05],1
[3.3554275e-05],1
[1.5855685e-08],0
[1.5881653e-08],0
[8.3169454e-07],0
[8.2974566e-07],0
[9.913688e-08],0
[9.902953e-08],0
[1.8111491e-08],0
[1.8091809e-08],0
[3.841757e-08],1
[3.862933e-08],1
[9.8597885e-09],0
[9.862798e-09],0
[0.05062217],1
[0.05067123],1
[1.5734341e-07],0
[1.5455873e-07],0
[8.156337e-06],1
[8.408634e-06],1
[3.7497287e-08],1
[3.748899e-08],1
[6.6201824e-07],1
[6.611728e-07],1
[1.0477008e-06],1
[1.0344604e-06],1
[1.581938e-07],1
[1.526369e-07],1
[1.7183158e-06],0
[1.7217671e-06],0
[1.36155816e-08],0
[1.3538515e-08],0
[2.9576192e-06],1
[2.906705e-06],1
[4.4589818e-08],0
[4.4516906e-08],0
[1.136802e-05],1
[1.1404331e-05],1
[3.8514855e-08],0
[3.880938e-08],0
[8.963718e-09],0
[8.935791e-09],0
[0.00014071],1
[0.00014086],1
[8.511675e-09],0
[4.3364588e-07],0
[4.2082215e-07],0
[1.6353818e-08],0
[1.6312573e-08],0
[2.1554308e-06],0
[2.1546825e-06],0
[1.47821115e-08],0
[1.4751804e-08],0
[2.1292086e-08],0
[2.1995055e-08],0
[2.6703924e-07],0
[2.66686e-07],0
[2.6031204e-05],0
[2.5074418e-05],0
[0.02854437],1
[0.02899266],1
[0.00155252],1
[0.00155252],1
[0.1306455],1
[0.13059157],1
[0.00074946],1
[0.00075027],1
[1.2271599e-07],0
[1.2170668e-07],0
[0.02381916],1
[0.02379057],1
[6.8695516e-07],1
[6.812089e-07],1
[5.1262493e-08],1
[4.9491042e-08],1
[8.700042e-08],0
[8.9506685e-08],0
[9.597682e-09],0
[9.854336e-09],0
[4.27102e-07],0
[4.2831422e-07],0
[0.00018416],1
[0.00018544],1
[4.9054603e-07],0
[5.058358e-07],0
[4.4876327e-08],1
[4.5316717e-08],1
[0.00018072],1
[0.00018019],1
[1.35709355e-08],0
[1.3562862e-08],0
[0.00014955],1
[0.00015012],1
[5.507094e-05],1
[5.508744e-05],1
[1.8485341e-08],0
[1.8488587e-08],0
[1.12770595e-05],1
[1.7751224e-08],1
[1.7757321e-08],1
[1.696006e-05],1
[2.2557488e-08],0
[2.2555682e-08],0
[7.426126e-05],0
[7.3779025e-05],0
[5.2480555e-08],0
[5.25615e-08],0
[1.6043076e-08],0
[1.5884137e-08],0
[0.00047748],1
[0.00047804],1
[1.0385527e-08],0
[1.0083562e-08],0
[0.00069772],1
[0.00069772],1
[2.5029003e-06],0
[2.491488e-06],0
[3.3461827e-06],0
[3.3654746e-06],0
[4.5124136e-05],1
[4.510899e-05],1
[1.6562385e-07],0
[1.6679492e-07],0
[0.3747126],0
[0.37162653],0
[8.4193196e-08],0
[8.43282e-08],0
[7.529516e-07],1
[7.5457905e-07],1
[7.7791164e-08],0
[7.819311e-08],0
[7.492879e-06],0
[7.3202573e-06],0
[1.0014675e-08],0
[9.863212e-09],0
[1.1141024e-06],1
[1.1153696e-06],1
[0.00122922],1
[0.00120662],1
[2.6314498e-07],0
[2.635398e-07],0
[9.250374e-09],0
[9.163133e-09],0
[3.922333e-06],1
[3.969794e-06],1
[7.9030976e-08],1
[8.182042e-08],1
[1.315099e-06],0
[1.3432743e-06],0
[4.5897092e-08],0
[4.6023327e-08],0
[9.281549e-09],0
[9.218106e-09],0
[0.00746763],0
[0.00747186],0
[0.00655563],0
[0.00655563],0
[9.627163e-09],0
[9.784738e-09],0
[1.4957491e-06],0
[1.5095176e-06],0
[2.3154875e-08],0
[2.2809289e-08],0
[0.00011449],1
[0.00011622],1
[0.00100299],1
[0.00095271],1
[3.344983e-06],0
[3.3315991e-06],0
[0.00041708],0
[0.00041524],0
[2.4799707e-08],1
[4.2575177e-08],1
[4.3451685e-08],1
[4.8901583e-08],0
[4.9602367e-08],0
[3.8805386e-08],0
[3.866752e-08],0
[0.00182507],1
[3.4959452e-08],0
[3.1763868e-08],0
[1.4700685e-08],0
[1.4747021e-08],0
[2.5124132e-07],1
[2.5424066e-07],1
[2.4823737e-05],0
[2.4815216e-05],0
[4.0263882e-07],0
[4.015069e-07],0
[7.683589e-07],1
[7.693972e-07],1
[1.13571215e-08],0
[1.1460178e-08],0
[0.18625115],1
[0.18555461],1
[0.0153462],1
[0.0153462],1
[1.5469439e-07],0
[1.5493711e-07],0
[8.7945736e-08],0
[8.693971e-08],0
[2.943853e-06],0
[2.9141993e-06],0
[3.0970976e-05],1
[3.111319e-05],1
[2.1387827e-07],1
[2.1450168e-07],1
[1.00041795e-07],0
[1.011535e-07],0
[2.4612687e-06],1
[2.4697897e-06],1
[1.516126e-08],0
[1.6383728e-08],0
[2.7591136e-08],0
[2.7461141e-08],0
[1.8219251e-07],1
[1.8212509e-07],1
[8.317075e-08],0
[8.28288e-08],0
[3.944897e-08],0
[3.890365e-08],0
[3.9706837e-08],0
[3.9630272e-08],0
[1.7464495e-07],1
[1.7499707e-07],1
[1.3760264e-06],0
[1.4657338e-06],0
[8.835126e-08],0
[8.992285e-08],0
[9.2585324e-08],0
[9.2770925e-08],0
[3.5255698e-07],1
[3.5502407e-07],1
[1.6007733e-06],0
[1.6485847e-06],0
[2.3405489e-08],1
[2.3626702e-08],1
[1.52132525e-05],0
[1.559417e-05],0
[1.1811384e-06],0
[1.1780785e-06],0
[6.076945e-07],0
[6.083463e-07],0
[3.3225053e-06],0
[3.3070157e-06],0
[8.619276e-06],1
[8.648028e-06],1
[8.8127756e-08],0
[8.841633e-08],0
[8.93934e-08],0
[8.790582e-08],0
[2.7835455e-07],0
[2.7867966e-07],0
[1.3944848e-08],0
[1.3994781e-08],0
[0.02815766],0
[0.02815766],0
[1.7295895e-07],1
[1.7300118e-07],1
[0.02313272],0
[0.02313272],0
[3.501297e-08],0
[3.2643147e-08],0
[3.2077423e-07],0
[3.089731e-07],0
[5.231385e-08],1
[3.096043e-08],0
[3.153592e-08],0
[1.1760675e-07],0
[1.1803193e-07],0
[0.33227026],1
[0.33227026],1
[1.4125915e-06],1
[1.4145704e-06],1
[9.846558e-09],0
[1.0569216e-08],0
[0.07839151],1
[0.07873768],1
[2.5635293e-08],0
[2.626315e-08],0
[9.0924885e-08],0
[8.952581e-08],0
[0.01687681],1
[0.01692945],1
[1.0024499e-08],0
[1.00722595e-08],0
[5.5463303e-08],0
[5.5608197e-08],0
[2.346432e-07],1
[2.3684731e-07],1
[0.00011618],1
[0.0001165],1
[1.5564318e-08],0
[1.5242854e-08],0
[9.096231e-09],0
[0.01219],1
[0.01219],1
[0.00380541],0
[0.00375548],0
[1.3601668e-08],0
[1.3588444e-08],0
[9.178526e-09],1
[9.20205e-09],1
[9.304874e-06],0
[9.324809e-06],0
[7.5877697e-06],0
[7.571982e-06],0
[4.339704e-06],0
[0.00932638],1
[0.00933198],1
[0.310565],1
[0.31414592],1
[5.563473e-08],0
[5.573414e-08],0
[9.708852e-09],0
[3.2316536e-06],0
[3.1999075e-08],1
[3.209835e-08],1
[1.5093052e-08],0
[1.5264849e-08],0
[0.00193776],0
[0.00192892],0
[0.00106845],0
[0.00106724],0
[0.00040541],0
[0.00040354],0
[0.02300535],1
[0.02293344],1
[0.00172137],0
[0.00171677],0
[8.508581e-05],1
[8.551302e-05],1
[5.5266228e-05],1
[5.525632e-05],1
[6.570644e-07],0
[6.564105e-07],0
[3.8017962e-08],0
[3.797477e-08],0
[0.00757276],1
[0.00757276],1
[4.221438e-07],0
[4.2792556e-07],0
[3.1653066e-08],0
[3.1547593e-08],0
[7.195302e-07],1
[7.3376924e-07],1
[5.5920054e-08],1
[5.6499204e-08],1
[2.320221e-05],0
[5.759109e-06],0
[5.729024e-06],0
[5.3131597e-08],0
[5.3190607e-08],0
[7.6037274e-08],0
[7.578129e-08],0
[2.756957e-08],1
[0.00198367],0
[0.00194109],0
[4.1831566e-08],0
[3.8331496e-08],0
[0.00033071],0
[3.586777e-07],1
[3.5933235e-07],1
[9.342399e-09],0
[9.076924e-09],0
[1.2226269e-06],0
[1.2305155e-06],0
[0.4681562],1
[0.4674562],1
[0.05609935],1
[0.05568498],1
[3.2872583e-07],0
[3.3330693e-07],0
[3.0564738e-07],0
[3.064775e-07],0
[1.9668988e-08],1
[1.9629187e-08],1
[6.311194e-08],1
[6.365767e-08],1
[0.00095008],1
[0.00096806],1
[5.8645324e-05],0
[5.8490383e-05],0
[0.01560225],0
[0.01558278],0
[0.01943076],1
[0.01943076],1
[6.6544646e-07],0
[6.016488e-07],0
[7.0819385e-07],1
[7.062029e-07],1
[0.00014837],0
[0.00014885],0
[9.057175e-09],0
[9.055793e-09],0
[6.030045e-07],1
[1.3907249e-05],0
[1.4181542e-05],0
[6.727461e-09],0
[6.6794885e-09],0
[2.4614131e-08],0
[2.4581759e-08],0
[6.049006e-08],1
[6.0084155e-08],1
[4.7175895e-06],0
[4.7061403e-06],0
[3.3781652e-07],1
[3.3376114e-07],1
[8.1167565e-07],1
[8.253356e-07],1
[5.4657388e-08],0
[5.50512e-08],0
[0.00048321],0
[0.00048233],0
[1.2727969e-07],1
[1.2770573e-07],1
[4.980011e-08],1
[4.999388e-08],1
[4.400532e-07],0
[1.1833666e-08],0
[1.20450325e-08],0
[0.00082466],0
[0.00081865],0
[5.6567563e-07],0
[5.6579e-07],0
[0.03140328],1
[0.0313492],1
[0.00047213],1
[0.0004696],1
[7.6434515e-07],0
[7.6452886e-07],0
[3.6449695e-08],0
[3.6337795e-08],0
[0.00285952],0
[0.00283648],0
[1.3471542e-08],0
[1.3563948e-08],0
[0.00011779],0
[0.00011727],0
[4.8711303e-08],1
[4.6477638e-08],1
[7.024496e-08],1
[7.196675e-08],1
[7.1201335e-08],1
[7.142496e-08],1
[3.5160333e-08],0
[3.615363e-08],0
[1.6160584e-07],1
[1.6300511e-07],1
[0.00014547],1
[0.0001457],1
[1.8954486e-08],0
[1.8446457e-08],0
[1.8006969e-06],0
[1.8065142e-06],0
[0.0020594],1
[0.00207056],1
[9.54809e-09],0
[9.504627e-09],0
[3.7467554e-08],1
[3.756315e-08],1
[0.00467514],0
[0.00466541],0
[1.6091501e-07],1
[1.6087758e-07],1
[1.0680965e-07],1
[1.0800398e-07],1
[4.7348603e-05],0
[4.78251e-05],0
[2.5179492e-07],1
[2.472292e-07],1
[1.9993457e-05],1
[2.0185344e-05],1
[5.876692e-08],0
[5.6931476e-08],0
[4.214439e-07],1
[4.2365377e-07],1
[1.03399875e-08],0
[1.019721e-08],0
[2.8285013e-08],0
[2.8205712e-08],0
[1.2239387e-07],0
[1.2288088e-07],0
[1.5270096e-07],1
[1.5249782e-07],1
[1.4099052e-06],0
[1.4150885e-06],0
[9.5266984e-07],0
[9.615272e-07],0
[2.2899348e-08],1
[2.2468432e-08],1
[2.7556223e-07],0
[2.7263974e-07],0
[1.597541e-08],0
[1.628975e-08],0
[0.00574083],1
[0.00586504],1
[9.347925e-09],0
[9.393752e-09],0
[6.49843e-07],0
[6.4431384e-07],0
[4.5186557e-08],0
[4.1693287e-08],0
[4.1779103e-08],0
[3.957516e-06],0
[4.1079506e-06],0
[2.2581164e-08],0
[2.274907e-08],0
[2.8024349e-08],0
[2.8066072e-08],0
[1.0362025e-07],0
[1.0203869e-07],0
[1.2328463e-08],0
[1.207549e-08],0
[2.9199632e-06],1
[3.0543456e-06],1
[9.3475364e-08],0
[9.365418e-08],0
[9.665949e-09],0
[9.6365325e-09],0
[1.6588558e-08],1
[1.6744576e-08],1
[4.8111488e-08],0
[4.91747e-08],0
[2.916985e-08],1
[1.4933751e-05],0
[1.5111973e-05],0
[1.390575e-08],0
[1.3370633e-08],0
[2.9295864e-08],1
[2.9324378e-08],1
[7.436035e-08],0
[7.444806e-08],0
[0.00017981],0
[0.00018091],0
[5.737317e-07],1
[6.0364204e-07],1
[0.00039176],1
[0.00039091],1
[1.9342048e-08],0
[1.933799e-08],0
[0.00653166],1
[1.9131807e-08],0
[1.9184208e-08],0
[2.0762863e-08],0
[2.1579835e-08],0
[3.0844956e-06],0
[2.982363e-06],0
[0.00069227],0
[0.00069227],0
[0.00403962],0
[0.00415712],0
[3.5185824e-08],1
[3.512628e-08],1
[1.3100068e-06],0
[1.3209715e-06],0
[0.00060499],0
[0.00058298],0
[1.964162e-08],0
[1.9181206e-08],0
[1.664421e-08],1
[1.7152324e-08],1
[0.01134102],1
[1.222212e-08],0
[1.2137235e-08],0
[7.351028e-07],1
[7.308527e-07],1
[0.000947],1
[0.000947],1
[0.00435471],0
[0.00412147],0
[9.554102e-09],0
[9.609112e-09],0
[0.00837243],1
[0.00837003],1
[7.200134e-07],0
[7.228011e-07],0
[1.8550406e-07],0
[1.774243e-07],0
[4.7010082e-07],1
[4.3388243e-07],1
[2.6278082e-08],0
[2.62853e-08],0
[1.6475859e-08],0
[1.6821339e-08],0
[5.3795233e-08],1
[5.322918e-08],1
[1.2245966e-06],0
[1.2614033e-06],0
[2.2938837e-06],1
[2.3221278e-06],1
[1.24492585e-08],1
[1.2382334e-08],1
[0.00076896],0
[0.00077397],0
[2.386721e-08],0
[2.4199638e-08],0
[2.2232864e-07],0
[2.2285339e-07],0
[7.4137256e-06],0
[7.356257e-06],0
[0.00085735],1
[0.00085735],1
[1.1381017e-06],1
[1.1095769e-06],1
[1.7268583e-06],0
[1.7363041e-06],0
[9.196123e-08],1
[0.01063757],0
[0.01063757],0
[8.445641e-05],0
[8.425307e-05],0
[5.1274415e-06],0
[5.205147e-06],0
[5.149041e-05],0
[5.1675168e-05],0
[3.5241756e-06],0
[3.511347e-06],0
[1.22954456e-08],0
[1.3261977e-08],0
[1.5042349e-06],1
[1.5000118e-06],1
[4.4837252e-05],0
[4.4905377e-05],0
[8.5711065e-07],1
[8.6177596e-07],1
[3.0071135e-07],0
[2.9908003e-07],0
[9.708852e-09],0
[2.4249724e-08],0
[2.454072e-08],0
[2.3975264e-05],1
[2.4199413e-05],1
[2.700376e-07],1
[2.737601e-07],1
[5.8366582e-05],1
[6.162204e-05],1
[1.8610718e-08],0
[1.8622792e-08],0
[8.759518e-08],1
[8.789441e-08],1
[0.0009473],1
[0.0009473],1
[0.0001846],0
[0.00018411],0
[9.5241177e-07],1
[9.4004565e-07],1
[3.8278603e-07],1
[3.8217615e-07],1
[2.3121071e-08],0
[2.3016614e-08],0
[6.479816e-08],0
[6.490256e-08],0
[4.595912e-08],0
[4.6330538e-08],0
[0.06284009],0
[0.06245714],0
[0.00014227],0
[0.00013734],0
[2.8460622e-06],1
[3.072763e-06],1
[6.952655e-05],0
[7.011513e-05],0
[1.426667e-07],1
[1.4313389e-07],1
[2.3374461e-05],1
[2.2959912e-05],1
[5.891663e-07],0
[5.687894e-07],0
[0.00103533],0
[0.00103038],0
[3.1610045e-06],0
[3.1599195e-06],0
[2.702406e-07],1
[2.7135314e-07],1
[1.2255839e-05],1
[1.2290717e-05],1
[9.607021e-09],0
[9.560044e-09],0
[9.6990094e-05],1
[7.531528e-08],0
[7.5612654e-08],0
[1.0619693e-06],1
[1.0369534e-06],1
[0.00040949],0
[0.00040967],0
[1.1614568e-08],0
[1.1495293e-08],0
[2.753499e-08],0
[2.7181205e-08],0
[5.5557103e-07],0
[5.52083e-07],0
[5.612543e-08],0
[5.58169e-08],0
[1.1179937e-08],0
[1.115642e-08],0
[1.5645744e-06],0
[1.5556534e-06],0
[7.218809e-08],0
[7.2242635e-08],0
[9.9501726e-08],0
[9.59439e-08],0
[2.7239333e-08],0
[2.7033025e-08],0
[4.370003e-07],0
[4.3399172e-07],0
[5.221656e-07],0
[5.2225323e-07],0
[1.25132e-08],0
[1.358264e-08],0
[6.0013826e-07],0
[6.2711393e-07],0
[1.5463534e-08],0
[2.2871586e-08],0
[2.289341e-08],0
[6.2709725e-05],0
[6.268222e-05],0
[8.710966e-07],0
[9.766205e-07],0
[8.035243e-08],0
[8.047053e-08],0
[8.2738794e-08],0
[8.1210636e-08],0
[0.00019652],1
[0.00019368],1
[3.068804e-06],0
[3.0746278e-06],0
[1.2680617e-08],0
[1.2454056e-08],0
[2.6639518e-07],0
[2.6640635e-07],0
[3.7484558e-08],0
[3.7843318e-08],0
[5.428648e-08],0
