predicted_val,true_val
[0.31980035],1
[0.27262974],0
[0.17056909],0
[0.6325847],1
[0.30529082],1
[0.27210593],0
[0.12387443],1
[0.1882822],0
[0.67397845],1
[0.5771812],1
[0.06015755],0
[0.08204758],0
[0.45546317],0
[0.3580004],0
[0.29025704],1
[0.7819796],0
[0.49936768],1
[0.7245757],1
[0.37056148],1
[0.7364137],0
[0.9238035],1
[0.21354526],0
[0.725751],0
[0.23345765],1
[0.25037223],1
[0.10405981],0
[0.5260331],0
[0.22761345],0
[0.39554536],0
[0.4529238],1
[0.17574741],0
[0.20224726],0
[0.28064212],0
[0.11190327],1
[0.5272383],1
[0.1255753],0
[0.78679043],1
[0.72613],1
[0.40669703],0
[0.780535],1
[0.15179807],0
[0.4616395],0
[0.19881308],0
[0.23326181],1
[0.23495959],1
[0.73339176],1
[0.39859435],0
[0.20447163],1
[0.08107688],1
[0.43992537],1
[0.7759282],1
[0.05274007],0
[0.19502316],1
[0.16646953],0
[0.26306346],0
[0.11672977],0
[0.0886204],0
[0.22127692],0
[0.5743965],0
[0.208882],0
[0.05444459],0
[0.17475054],0
[0.00388939],0
[0.3514518],0
[0.8068321],1
[0.43587917],0
[0.10424778],0
[0.7367884],1
[0.6594429],0
[0.34514654],1
[0.00388939],0
[0.089559],0
[0.45562428],0
[0.3036715],0
[0.499216],1
[0.42306408],1
[0.66230285],1
[0.6665337],1
[0.31741983],0
[0.30367917],0
[0.3453194],0
[0.44025877],0
[0.33194223],1
[0.10437786],0
[0.8446845],1
[0.14585072],0
[0.2541778],0
[0.13523726],0
[0.7152413],1
[0.1276983],0
[0.5064448],0
[0.65060097],1
[0.60360426],0
[0.5936811],1
[0.0812053],0
[0.08100748],0
[0.1787625],0
[0.33212164],0
[0.4548851],0
[0.2917162],1
[0.3203791],1
[0.01982994],0
[0.00388939],0
[0.07186665],0
[0.24302779],0
[0.72708654],1
[0.3474319],0
[0.07985456],1
[0.30195457],1
[0.30611652],0
[0.13963267],0
[0.27935144],0
[0.42794767],0
[0.76047945],1
[0.19345345],0
[0.3257728],0
[0.08525908],0
[0.5375795],0
[0.07506537],0
[0.66900367],1
[0.7372519],1
[0.2814892],0
[0.7621752],1
[0.08982206],0
[0.17844829],1
[0.5565725],0
[0.81897384],1
[0.6196402],0
[0.12113256],1
[0.47172073],0
[0.38779566],0
[0.03710188],0
[0.05281315],0
[0.2234024],0
[0.17846945],0
[0.29886726],1
[0.7023201],1
[0.43608174],1
[0.5072577],0
[0.14209864],1
[0.8387007],1
[0.41426218],1
[0.81544197],1
[0.23071654],0
[0.03493286],0
[0.4482777],1
[0.06528011],1
[0.6955537],1
[0.51164794],0
[0.11969595],0
[0.34812286],0
[0.56349653],1
[0.52164274],1
[0.20413119],0
[0.7789522],0
[0.14653413],0
[0.46664292],0
[0.44764152],0
[0.37275937],1
[0.5616264],1
[0.42595926],1
[0.6484413],0
[0.13086356],0
[0.6227429],1
[0.10007375],0
[0.10620756],0
[0.32364857],1
[0.25230452],0
[0.19369884],1
[0.1905983],0
[0.14997673],0
[0.54412067],0
[0.6316189],1
[0.4803296],0
[0.25782606],0
[0.19199307],1
[0.20597222],1
[0.12766425],0
[0.2939227],1
[0.09803755],1
[0.83020264],1
[0.20451112],1
[0.3924971],1
[0.6534439],1
[0.15129942],0
[0.10783542],0
[0.7777609],1
[0.5842065],0
[0.54379],0
[0.6667069],1
[0.41667444],1
[0.1944831],0
[0.43523672],1
[0.08366443],0
[0.40803257],1
[0.15341854],0
[0.7326162],1
[0.44727144],0
[0.19851851],0
[0.1849294],0
[0.21833627],0
[0.6979025],1
[0.310074],1
[0.15728696],0
[0.7391913],0
[0.29524878],1
[0.06625654],0
[0.36778468],0
[0.6677603],0
[0.60767],1
[0.01669217],0
[0.78931147],0
[0.1807434],0
[0.5739917],0
[0.4736185],0
[0.26053467],1
[0.2860539],0
[0.559954],1
[0.00388939],0
[0.1879718],0
[0.78591704],0
[0.02679403],0
[0.20844966],0
[0.12312929],0
[0.20131397],1
[0.60433054],1
[0.3618516],1
[0.08289127],1
[0.2618054],0
[0.16601264],0
[0.2573627],0
[0.7716296],1
[0.47140646],0
[0.8769288],1
[0.429175],0
[0.12331563],0
[0.37183124],0
[0.3313097],0
[0.14724293],0
[0.7612051],1
[0.17916048],1
[0.4090572],0
[0.8320409],1
[0.8590225],1
[0.06712317],0
[0.7113235],1
[0.6730876],1
[0.63683367],0
[0.09985156],0
[0.10599561],0
[0.22000055],1
[0.61273026],1
[0.32037488],1
[0.23814887],0
[0.11772662],0
[0.09651995],1
[0.878421],1
[0.09164342],0
[0.21487424],0
[0.21206284],0
[0.23938753],0
[0.6585691],1
[0.33673686],1
[0.42750373],0
[0.51423067],1
[0.05501077],0
[0.85962397],1
[0.0485269],0
[0.848068],1
[0.79563814],1
[0.5359104],0
[0.33885184],0
[0.17502354],0
[0.4061299],0
[0.14213763],0
[0.13018687],0
[0.04905226],0
[0.18216263],1
[0.15151851],0
[0.04648919],0
[0.20430811],1
[0.45415786],1
[0.70334554],0
[0.7760053],1
[0.4083714],0
[0.10596775],0
[0.29136217],0
[0.23074959],0
[0.27392754],0
[0.27429032],0
[0.29152358],0
[0.5211276],1
[0.41508314],0
[0.44386423],0
[0.36414763],0
[0.64001715],1
[0.29428977],1
[0.23837319],0
[0.5960806],0
[0.14696954],0
[0.6278654],1
[0.21710992],0
[0.0948848],0
[0.3670912],0
[0.00893196],0
[0.12506531],0
[0.34814164],1
[0.21962315],0
[0.41172287],1
[0.6307097],0
[0.05775238],0
[0.22661786],0
[0.3426163],0
[0.32704622],0
[0.30968663],0
[0.2132599],0
[0.15863009],1
[0.15413596],0
[0.34411797],0
[0.86305934],0
[0.8200207],1
[0.11675311],0
[0.01052626],0
[0.5170872],0
[0.19820674],0
[0.1011213],0
[0.05678385],0
[0.1584553],0
[0.7447894],1
[0.23948282],0
[0.84328824],1
[0.10977671],0
[0.4980954],1
[0.23221844],0
[0.41394693],1
[0.71836597],1
[0.25292408],1
[0.24071275],1
[0.6048908],1
[0.5408751],1
[0.14118104],0
[0.01038477],0
[0.10275401],0
[0.6294513],0
[0.00388939],0
[0.632566],0
[0.232941],0
[0.5979457],1
[0.05546263],0
[0.15347749],0
[0.3567509],1
[0.4949085],1
[0.27578855],0
[0.589495],0
[0.4369058],0
[0.86684555],1
[0.13919626],0
[0.29665172],0
[0.8321188],1
[0.655056],0
[0.85458523],0
[0.15675569],0
[0.20524268],0
[0.0892114],0
[0.51622814],0
[0.4149648],0
[0.20174937],0
[0.20510371],0
[0.05516552],0
[0.06140786],0
[0.82331],1
[0.7432814],1
[0.15101296],1
[0.16303061],0
[0.4625],0
[0.5151678],0
[0.2952324],0
[0.35439986],1
[0.2623613],0
[0.4625873],0
[0.69251204],1
[0.37706164],0
[0.48310578],0
[0.29176778],0
[0.1911392],0
[0.5035182],0
[0.37318137],1
[0.20464745],0
[0.4738199],1
[0.34194827],0
[0.7117763],1
[0.7284933],1
[0.6897607],0
[0.19703405],1
[0.25967255],1
[0.49727437],0
[0.17254387],0
[0.60983896],0
[0.13411672],0
[0.16093196],0
[0.21322119],0
[0.46719107],1
[0.05918145],0
[0.59833425],0
[0.1981586],1
[0.6419271],1
[0.11898648],0
[0.36083922],1
[0.23832822],0
[0.14192368],0
[0.1067032],0
[0.26230812],0
[0.34860972],0
[0.07027082],0
[0.13831957],1
[0.39982942],0
[0.33981168],1
[0.05272853],0
[0.41105905],0
[0.11604803],0
[0.08820272],0
[0.09612668],1
[0.79707015],1
[0.30840853],1
[0.75188637],1
[0.40540028],0
[0.11229759],0
[0.3893254],1
[0.6205331],1
[0.08969632],0
[0.45656085],0
[0.04046942],0
[0.16071303],0
[0.6306366],1
[0.34141153],0
[0.66957444],0
[0.06043886],0
[0.5650888],0
[0.7844182],1
[0.2916244],1
[0.7093814],1
[0.24145302],1
[0.51037973],0
[0.45881483],1
[0.21059519],0
[0.21469834],1
[0.56271267],1
[0.1687555],0
[0.17068036],1
[0.4677186],0
[0.5285122],1
[0.39987424],0
[0.00388939],0
[0.13634884],0
[0.707313],1
[0.60738415],0
[0.19301374],0
[0.7688666],1
[0.38179737],0
[0.77111685],1
[0.76454544],1
[0.23967345],0
[0.72611505],0
[0.2431172],1
[0.3137174],0
[0.25903243],0
[0.52209646],0
[0.1890858],0
[0.21839014],0
[0.8419804],1
[0.16620882],1
[0.40523142],0
[0.42307657],0
[0.43296131],1
[0.30471346],0
[0.23226276],1
[0.11453168],0
[0.29899493],1
[0.11944613],0
[0.7995224],1
[0.11948657],0
[0.8056057],1
[0.5176557],0
[0.6935252],0
[0.85818934],1
[0.41565648],1
[0.46228665],0
[0.32349563],0
[0.10066146],0
[0.6234622],0
[0.7376422],1
[0.11001742],0
[0.11547016],0
[0.12680212],0
[0.25192988],0
[0.1453436],0
[0.18633017],0
[0.26910838],0
[0.1857329],0
[0.23261459],0
[0.15136145],0
[0.20930187],1
[0.81280285],1
[0.5196497],1
[0.48192587],0
[0.22186357],0
[0.33906862],0
[0.86634797],1
[0.59796846],1
[0.09373439],0
[0.19243],0
[0.4061202],0
[0.4016399],1
[0.2841986],0
[0.36933848],1
[0.21641758],0
[0.30340344],0
[0.32706994],0
[0.24957687],0
[0.11491414],0
[0.12348759],0
[0.2455459],0
[0.88279736],1
[0.28213373],0
[0.92137176],1
[0.20825914],0
[0.22120179],0
[0.6867649],0
[0.0739036],0
[0.6337416],0
[0.5718769],1
[0.17854103],0
[0.17285223],0
[0.62210065],1
[0.87837476],0
[0.30491686],0
[0.35893655],0
[0.20424408],0
[0.61530465],1
[0.13864668],0
[0.36156416],0
[0.7365536],1
[0.5201068],1
[0.87063354],1
[0.3269817],0
[0.86743253],1
[0.70416546],1
[0.27708638],0
[0.06657923],0
[0.8308749],0
[0.24072507],0
[0.1062851],0
[0.67213464],1
[0.6318035],1
[0.460589],0
[0.04208796],1
[0.11452848],0
[0.17476058],1
[0.18614791],0
[0.5258003],0
[0.5916348],1
[0.07062631],0
[0.3258508],0
[0.61748356],0
[0.7655886],1
[0.28757575],0
[0.11931082],0
[0.7881736],0
[0.56094545],0
[0.22392805],0
[0.08223736],0
[0.42151818],0
[0.13838507],0
[0.29987147],0
[0.52949333],0
[0.12572181],0
[0.297887],0
[0.03204821],0
[0.07476927],0
[0.49751928],1
[0.82112235],1
[0.16969821],0
[0.45857632],0
[0.6779427],1
[0.69735795],1
[0.5730615],1
[0.352914],1
[0.9407283],1
[0.7389239],1
[0.35639036],1
[0.56769305],0
[0.71302694],0
[0.03309326],0
[0.42254314],1
[0.1683652],0
[0.8742509],1
[0.0627188],1
[0.09358677],0
[0.1834006],0
[0.3406934],0
[0.05152729],0
[0.08771301],0
[0.21183409],0
[0.18198825],0
[0.20208275],0
[0.18114583],0
[0.76678276],1
[0.8595233],1
[0.4844492],0
[0.10304291],0
[0.61956847],1
[0.7576144],1
[0.13359293],0
[0.14293168],1
[0.34757844],0
[0.06669907],0
[0.3698065],1
[0.5903037],1
[0.33559775],0
[0.73698616],1
[0.8293817],0
[0.5801396],1
[0.05066457],0
[0.6127181],0
[0.49126688],1
[0.8763202],1
[0.0996132],0
[0.18132591],0
[0.44550842],0
[0.23881064],0
[0.8209264],1
[0.51207346],0
[0.45739472],1
[0.4309773],0
[0.08989409],0
[0.66430414],0
[0.4780206],0
[0.36278707],0
[0.08776633],0
[0.24779119],0
[0.706355],0
[0.47650242],0
[0.22466138],0
[0.3417338],1
[0.79001695],1
[0.40668556],0
[0.46313497],0
[0.54777944],0
[0.17420442],0
[0.4224787],0
[0.09129893],0
[0.45425752],1
[0.10257239],0
[0.23240775],0
[0.13877903],0
[0.78195786],1
[0.08330469],0
[0.7389577],1
[0.35889494],1
[0.4477884],1
[0.22085369],0
[0.13348974],0
[0.05630085],0
[0.15889151],0
[0.12118758],0
[0.09857129],0
[0.09342407],0
[0.3368493],0
[0.69880754],0
[0.2340296],0
[0.22667117],0
[0.6410981],0
[0.20550069],0
[0.4485975],0
[0.32961303],0
[0.23084612],0
[0.13171926],0
[0.29699492],0
[0.23262149],0
[0.17073537],0
[0.45074093],0
[0.20182423],0
[0.42141405],0
[0.07276361],0
[0.72544223],0
[0.49121097],0
[0.16078295],0
[0.31582966],0
[0.3644448],0
[0.7014758],1
[0.32682073],0
[0.1704438],0
[0.71073204],0
[0.10899829],0
[0.26724538],0
[0.39879212],0
[0.6102688],0
[0.34003899],1
[0.83203477],0
[0.142072],0
[0.4560573],0
[0.7293367],0
[0.28645113],1
[0.7112048],1
[0.04483324],1
[0.16105135],0
[0.30271474],1
[0.5796528],0
[0.34749135],0
[0.2797583],0
[0.11872338],0
[0.6015834],1
[0.27927244],0
[0.06928778],0
[0.39785388],1
[0.03627022],0
[0.3254403],1
[0.21872824],0
[0.09978029],0
[0.71086854],1
[0.20910935],0
[0.7570511],1
[0.44002923],0
[0.4110014],0
[0.6257021],0
[0.08802096],0
[0.16352688],0
[0.24792366],0
[0.84254396],1
[0.3273696],0
[0.09424895],0
[0.25245818],0
