predicted_test,true_test
[0.8224217],1
[0.3552651],1
[0.3552651],1
[0.41412342],1
[0.41412342],1
[0.10395263],0
[0.10203959],0
[0.1343759],0
[0.1343759],0
[0.6582375],1
[0.65382695],1
[0.94442993],1
[0.94474804],1
[0.34696245],0
[0.331459],0
[0.40799493],1
[0.4062742],1
[0.27036455],0
[0.27189186],0
[0.8138943],1
[0.8091174],1
[0.14209425],0
[0.14346856],0
[0.8590059],1
[0.8590059],1
[0.3247137],0
[0.32391015],0
[0.4254388],1
[0.42805654],1
[0.3755145],1
[0.3755145],1
[0.07247284],0
[0.07273396],0
[0.10881387],0
[0.10531209],0
[0.3357272],0
[0.33581185],0
[0.48927283],0
[0.48927283],0
[0.54025793],0
[0.54443014],0
[0.15844989],0
[0.15983795],0
[0.05859743],0
[0.05683856],0
[0.6436485],1
[0.6436485],1
[0.81495726],0
[0.8220745],0
[0.41004497],1
[0.41172504],1
[0.59091276],0
[0.59091276],0
[0.21871132],0
[0.21906531],0
[0.08151819],0
[0.08122281],0
[0.73374546],0
[0.72185546],0
[0.8184343],1
[0.8184343],1
[0.1702081],0
[0.16922522],0
[0.59152204],1
[0.59819126],1
[0.7272788],1
[0.7272788],1
[0.16550505],0
[0.16792092],0
[0.3186716],0
[0.31320012],0
[0.27886438],0
[0.28016645],0
[0.26010868],0
[0.26147956],0
[0.27293533],0
[0.27473232],0
[0.08677756],1
[0.08629023],1
[0.08360839],0
[0.08244298],0
[0.13620755],1
[0.13659483],1
[0.33121297],0
[0.3317965],0
[0.48114702],0
[0.48114702],0
[0.47075546],1
[0.47075546],1
[0.6640634],0
[0.6640634],0
[0.7704393],1
[0.7704393],1
[0.25793704],0
[0.25793704],0
[0.12640767],0
[0.12579413],0
[0.4797388],0
[0.4797388],0
[0.39849082],1
[0.41379404],1
[0.71223485],1
[0.7073443],1
[0.28139222],0
[0.2823049],0
[0.7707845],0
[0.7707797],0
[0.25734982],0
[0.2586241],0
[0.11106701],0
[0.11093298],0
[0.28719836],1
[0.2873431],1
[0.07373766],0
[0.07246637],0
[0.6345169],1
[0.6345169],1
[0.32557338],0
[0.32732794],0
[0.7575763],1
[0.76238143],1
[0.22057858],1
[0.22161587],1
[0.43075132],1
[0.43539995],1
[0.6646076],1
[0.66319805],1
[0.26798165],1
[0.2911667],1
[0.35865963],0
[0.3572991],0
[0.12306669],0
[0.12234241],0
[0.24296613],1
[0.24296613],1
[0.25876105],0
[0.2550072],0
[0.8665821],1
[0.8665821],1
[0.1622667],0
[0.16341333],0
[0.09477232],0
[0.09424405],0
[0.79729736],1
[0.79729736],1
[0.07136542],0
[0.19643214],0
[0.19338696],0
[0.15365814],0
[0.15283902],0
[0.35658956],0
[0.35683608],0
[0.1142906],0
[0.11519494],0
[0.07620838],0
[0.07738272],0
[0.04356957],0
[0.04356957],0
[0.3236355],0
[0.3236355],0
[0.7337921],1
[0.7337921],1
[0.5935076],1
[0.5935076],1
[0.68727016],1
[0.6865639],1
[0.38383105],1
[0.38383105],1
[0.40166935],0
[0.4044428],0
[0.6804894],1
[0.6804894],1
[0.62755376],1
[0.6246557],1
[0.35205325],1
[0.360579],1
[0.524467],0
[0.52455395],0
[0.07426716],0
[0.07550862],0
[0.61532706],0
[0.61291087],0
[0.31458992],1
[0.31458992],1
[0.6557024],0
[0.65863776],0
[0.35608894],1
[0.35575086],1
[0.484601],1
[0.483039],1
[0.12241153],0
[0.12236115],0
[0.46012264],1
[0.459504],1
[0.6677782],1
[0.6677782],1
[0.12393472],0
[0.12319581],0
[0.27346244],1
[0.12404608],1
[0.12423901],1
[0.66526],1
[0.17239317],0
[0.17179342],0
[0.34669223],0
[0.34669223],0
[0.23152073],0
[0.23171386],0
[0.12490977],0
[0.11909033],0
[0.19782078],1
[0.19782078],1
[0.09849587],0
[0.09953475],0
[0.37015858],1
[0.37015858],1
[0.28948256],0
[0.28948256],0
[0.71588224],0
[0.7156359],0
[0.91856134],1
[0.91856134],1
[0.4212915],0
[0.42141917],0
[0.51115763],0
[0.5081739],0
[0.15993816],0
[0.16119836],0
[0.6069398],1
[0.6113514],1
[0.24636935],0
[0.24899513],0
[0.22000197],0
[0.2173525],0
[0.08274601],0
[0.08403367],0
[0.6712109],1
[0.6710895],1
[0.28231373],1
[0.28231373],1
[0.13680501],0
[0.13680501],0
[0.07816873],0
[0.07766932],0
[0.47708845],1
[0.4800015],1
[0.275814],1
[0.2716771],1
[0.4941321],0
[0.48978338],0
[0.15540685],0
[0.15220566],0
[0.05683856],0
[0.05859743],0
[0.6703295],0
[0.6699909],0
[0.6717688],0
[0.6717688],0
[0.07851298],0
[0.07786922],0
[0.581472],0
[0.5798607],0
[0.1341894],0
[0.13345861],0
[0.95955694],1
[0.95964146],1
[0.55301315],1
[0.55301315],1
[0.6691135],0
[0.66985476],0
[0.8323632],0
[0.8323632],0
[0.18606661],1
[0.31248498],1
[0.31154788],1
[0.15574872],0
[0.15564601],0
[0.26641208],0
[0.26553053],0
[0.82344466],1
[0.20955156],0
[0.2080303],0
[0.14340718],0
[0.14279278],0
[0.37284458],1
[0.3749848],1
[0.4964802],0
[0.49652505],0
[0.23224598],0
[0.23224598],0
[0.5003923],1
[0.5003923],1
[0.08476081],0
[0.08526429],0
[0.9080021],1
[0.9080021],1
[0.6746558],1
[0.6746558],1
[0.5672868],0
[0.5664931],0
[0.58538026],0
[0.5814818],0
[0.76769567],0
[0.7678884],0
[0.52437645],1
[0.5278012],1
[0.7054435],1
[0.704596],1
[0.41439152],0
[0.41257823],0
[0.2565213],1
[0.2565213],1
[0.10246699],0
[0.10232704],0
[0.15275675],0
[0.15244119],0
[0.18366495],1
[0.1833609],1
[0.38505107],0
[0.37025785],0
[0.06672012],0
[0.06733031],0
[0.22079077],0
[0.21932796],0
[0.5895025],1
[0.58845276],1
[0.80901414],0
[0.805407],0
[0.6285547],0
[0.62860084],0
[0.46972325],0
[0.47044393],0
[0.81522936],1
[0.81522936],1
[0.42029384],0
[0.42029384],0
[0.20352784],1
[0.20376655],1
[0.52497756],0
[0.52497756],0
[0.9304043],0
[0.9298379],0
[0.44663578],0
[0.44663578],0
[0.27380309],0
[0.27380309],0
[0.48101714],1
[0.48101714],1
[0.24621922],0
[0.24563232],0
[0.01605663],0
[0.01605663],0
[0.39984214],0
[0.40145594],0
[0.09926648],0
[0.09944648],0
[0.4742056],0
[0.4742056],0
[0.61473745],1
[0.61340624],1
[0.64026815],0
[0.64026815],0
[0.05059426],0
[0.05071649],0
[0.5055526],0
[0.51589733],0
[0.18746598],1
[0.17409502],0
[0.17304184],0
[0.43914393],0
[0.4391912],0
[0.7528716],1
[0.7528716],1
[0.83088285],1
[0.83277565],1
[0.0790676],0
[0.0822785],0
[0.7011563],1
[0.701955],1
[0.14718635],0
[0.14731285],0
[0.5049757],0
[0.5097651],0
[0.8424625],1
[0.8424625],1
[0.0801774],0
[0.08034845],0
[0.29847133],0
[0.2980942],0
[0.08776762],1
[0.08776762],1
[0.2738533],1
[0.2745045],1
[0.17755254],0
[0.17807509],0
[0.05798588],0
[0.6688864],1
[0.6688864],1
[0.5696782],0
[0.5696782],0
[0.11955764],0
[0.11937846],0
[0.07988156],1
[0.08026762],1
[0.24384944],0
[0.24384944],0
[0.85087454],0
[0.85087454],0
[0.657485],0
[0.7800283],1
[0.7800283],1
[0.86736137],1
[0.86736137],1
[0.39812368],0
[0.40003875],0
[0.05997235],0
[0.18552],0
[0.25911263],1
[0.2591456],1
[0.18456088],0
[0.18363614],0
[0.4272776],0
[0.4272776],0
[0.76504993],0
[0.76504993],0
[0.25663462],0
[0.25663462],0
[0.5945155],1
[0.5945155],1
[0.42271203],0
[0.42271203],0
[0.35405],1
[0.35405],1
[0.6383557],1
[0.6362188],1
[0.5406542],0
[0.5437125],0
[0.35142675],0
[0.35148507],0
[0.58175635],1
[0.58175635],1
[0.19066504],0
[0.19066504],0
[0.25130194],0
[0.2499014],0
[0.60293376],1
[0.60293376],1
[0.5277432],1
[0.5248985],1
[0.48319227],0
[0.7223948],0
[0.7230817],0
[0.1754517],0
[0.17534538],0
[0.38414142],0
[0.3822958],0
[0.18509735],1
[0.5648608],0
[0.5648608],0
[0.21437608],0
[0.20424241],0
[0.37426206],0
[0.7003289],1
[0.7003289],1
[0.07459079],0
[0.07480697],0
[0.4400526],0
[0.44077635],0
[0.89768225],1
[0.89768225],1
[0.7632013],1
[0.7632013],1
[0.71917427],0
[0.72025776],0
[0.227379],0
[0.227379],0
[0.14772506],1
[0.14563146],1
[0.19948906],1
[0.19913262],1
[0.6320418],1
[0.6320418],1
[0.5485766],0
[0.566901],0
[0.62652254],0
[0.62652254],0
[0.7850817],1
[0.7850817],1
[0.7344314],0
[0.7083441],0
[0.659155],1
[0.6588352],1
[0.4896401],0
[0.4896401],0
[0.07546344],0
[0.07566939],0
[0.7214731],1
[0.27819896],0
[0.27819896],0
[0.056626],0
[0.05624045],0
[0.13714804],0
[0.13714804],0
[0.2728513],1
[0.2699436],1
[0.08092151],0
[0.08092151],0
[0.4372551],1
[0.4598413],1
[0.6931413],1
[0.6921893],1
[0.21932249],0
[0.22125353],0
[0.26724368],0
[0.26724368],0
[0.41853446],1
[0.4199001],1
[0.4817925],1
[0.4820527],1
[0.08548954],0
[0.11578742],0
[0.11511379],0
[0.7355556],0
[0.73203534],0
[0.3090339],0
[0.30282575],0
[0.5631052],1
[0.5631052],1
[0.7217558],1
[0.72151804],1
[0.7011898],0
[0.70275134],0
[0.25785458],0
[0.25752965],0
[0.2810995],0
[0.2810995],0
[0.09938717],0
[0.09961998],0
[0.554922],0
[0.554922],0
[0.21424353],1
[0.21135029],1
[0.07690472],1
[0.0816007],1
[0.07909343],1
[0.07909343],1
[0.24659052],0
[0.2482923],0
[0.72433496],1
[0.7244661],1
[0.78430825],1
[0.78430825],1
[0.13366054],0
[0.132599],0
[0.2162233],0
[0.2162233],0
[0.5531532],1
[0.5531532],1
[0.08267738],0
[0.08270168],0
[0.23548111],1
[0.23630697],1
[0.5163809],0
[0.51653564],0
[0.3731503],1
[0.37354723],1
[0.5264418],1
[0.5279532],1
[0.3669735],0
[0.3669735],0
[0.381623],1
[0.37604192],1
[0.7205166],1
[0.72134024],1
[0.17910041],0
[0.17843606],0
[0.3998724],1
[0.39970398],1
[0.07750961],0
[0.07711615],0
[0.2659446],0
[0.27279246],0
[0.5058923],0
[0.50580716],0
[0.5915343],1
[0.59099394],1
[0.5845431],0
[0.5891162],0
[0.37060773],0
[0.37106767],0
[0.160657],1
[0.15848635],1
[0.18302529],0
[0.18302529],0
[0.11315604],0
[0.11460453],0
[0.5126222],1
[0.5126222],1
[0.07961857],0
[0.07940569],0
[0.3162741],0
[0.31680778],0
[0.19296178],0
[0.24264428],0
[0.24288402],0
[0.68031555],0
[0.68256944],0
[0.17947534],0
[0.17365664],0
[0.25675935],0
[0.2562864],0
[0.33343804],0
[0.33581087],0
[0.12980056],0
[0.12744479],0
[0.83914536],1
[0.84080017],1
[0.3854688],0
[0.38692412],0
[0.10050552],0
[0.10069854],0
[0.10892991],1
[0.10834737],1
[0.3508362],0
[0.3564507],0
[0.17027],1
[0.4038506],0
[0.4038506],0
[0.10734405],0
[0.10671119],0
[0.1821777],1
[0.18501148],1
[0.308154],0
[0.30759266],0
[0.43549895],0
[0.43549895],0
[0.47964197],1
[0.49098337],1
[0.7008523],1
[0.7008523],1
[0.2163655],0
[0.21701925],0
[0.5003016],1
[0.11929827],0
[0.11984982],0
[0.16834451],0
[0.1710877],0
[0.6333497],0
[0.6297261],0
[0.2558942],0
[0.2558942],0
[0.7290817],0
[0.7290817],0
[0.19318382],1
[0.19447644],1
[0.24316376],0
[0.24316376],0
[0.63868815],0
[0.63868815],0
[0.16247974],0
[0.1589256],0
[0.12019922],1
[0.11751328],1
[0.8091387],1
[0.11427366],0
[0.11473975],0
[0.92181575],1
[0.9220363],1
[0.4520502],1
[0.4520502],1
[0.7917822],0
[0.7917822],0
[0.07435736],0
[0.07383075],0
[0.84078246],1
[0.84078246],1
[0.2977349],0
[0.2977349],0
[0.06693278],0
[0.06693278],0
[0.47407407],1
[0.48394802],1
[0.17321639],0
[0.17457506],0
[0.11640272],0
[0.11575787],0
[0.3912959],1
[0.3908681],1
[0.5621471],0
[0.5621471],0
[0.37533376],1
[0.37621495],1
[0.11867815],1
[0.11831788],1
[0.5919565],0
[0.5800207],0
[0.17589487],0
[0.17617336],0
[0.6399262],0
[0.6488684],0
[0.588709],0
[0.588709],0
[0.65613526],1
[0.65613526],1
[0.5591812],1
[0.5608186],1
[0.15271452],0
[0.15271452],0
[0.5110724],1
[0.57563835],0
[0.57563835],0
[0.6513115],0
[0.6513115],0
[0.52887696],0
[0.5294495],0
[0.268435],0
[0.268435],0
[0.7780497],0
[0.7780497],0
[0.09873741],0
[0.09634645],0
[0.8124286],1
[0.8120399],1
[0.4960396],0
[0.49524078],0
[0.40191424],1
[0.40423808],1
[0.34156203],0
[0.3380991],0
[0.05997235],0
[0.19495402],0
[0.19568661],0
[0.19928001],1
[0.19928001],1
[0.64113873],1
[0.6448918],1
[0.20582384],1
[0.20582384],1
[0.18030863],0
[0.18855412],0
[0.30880362],1
[0.30923203],1
[0.5016464],1
[0.5016464],1
[0.07099691],0
[0.07099691],0
[0.7873607],1
[0.78616965],1
[0.18712352],1
[0.18595427],1
[0.12549978],0
[0.1247833],0
[0.40774816],0
[0.40724766],0
[0.0701645],0
[0.07086292],0
[0.80359674],0
[0.8056024],0
[0.21278639],0
[0.21278639],0
[0.23564225],1
[0.24039112],1
[0.68783003],0
[0.68783003],0
[0.42149174],1
[0.41527212],1
[0.7713952],1
[0.7676595],1
[0.52236223],0
[0.52236223],0
[0.5300434],0
[0.5300434],0
[0.36684653],0
[0.36684653],0
[0.4274531],1
[0.42628437],1
[0.7806409],1
[0.7808447],1
[0.06355592],0
[0.06356943],0
[0.7772764],1
[0.25383613],0
[0.2521276],0
[0.5463303],1
[0.553122],1
[0.7071803],0
[0.7071803],0
[0.1050759],0
[0.1012416],0
[0.1825027],0
[0.1807148],0
[0.0644241],0
[0.0644241],0
[0.33607167],0
[0.3372326],0
[0.08521064],0
[0.08494392],0
[0.5798239],0
[0.5802022],0
[0.43835625],0
[0.43344873],0
[0.66298944],0
[0.6543658],0
[0.20249918],0
[0.20477073],0
[0.3384022],0
[0.3376259],0
[0.4300436],0
[0.43067196],0
[0.08983312],0
[0.09099034],0
[0.5493997],0
[0.5518037],0
[0.12197486],0
[0.14726892],0
[0.14673418],0
[0.3012947],0
[0.3012947],0
[0.77729946],0
[0.7768356],0
[0.22597797],0
[0.22619216],0
[0.49461737],0
[0.49230504],0
[0.4369324],1
[0.43633115],1
[0.26347587],0
[0.26283205],0
[0.09699274],0
[0.09703499],0
[0.35709333],0
[0.3592572],0
[0.22734168],0
[0.22970341],0
[0.4545854],0
[0.45936835],0
[0.16912328],0
[0.16912328],0
[0.12578936],0
[0.12578936],0
[0.26884702],0
[0.2710255],0
[0.17209575],0
[0.17309399],0
[0.23429614],0
[0.23544443],0
[0.3898963],0
[0.3923722],0
[0.16912219],1
[0.17126068],1
[0.14342144],0
[0.14238037],0
[0.07918619],0
[0.08092795],0
[0.58786434],1
[0.5867382],1
[0.5113064],1
[0.5113064],1
[0.80823517],1
[0.80941886],1
[0.20037296],0
[0.20201539],0
[0.09311992],0
[0.41539773],1
[0.41539773],1
[0.0714944],0
[0.07149836],0
[0.08304548],0
[0.08372238],0
[0.6456472],1
[0.6456472],1
[0.30653688],0
[0.30807942],0
[0.11219916],0
[0.11344865],0
[0.8274755],1
[0.8264295],1
[0.29381827],0
[0.29576382],0
[0.5952149],1
[0.59538907],1
[0.68498576],0
[0.60473716],0
[0.10750504],0
[0.10750504],0
[0.60371846],0
[0.2360775],0
[0.2359377],0
[0.80501413],1
[0.80501413],1
[0.23976713],1
[0.23976713],1
[0.6210253],1
[0.6210253],1
[0.142109],0
[0.142109],0
[0.14659296],0
[0.14723094],0
[0.47432154],0
[0.4738001],0
[0.2047515],0
[0.19364755],0
[0.65543985],1
[0.65696824],1
[0.54795206],0
[0.54911536],0
[0.09895501],0
[0.09920818],0
[0.26139],0
[0.25932795],0
[0.04508745],1
[0.04508745],1
[0.08105253],0
[0.08049031],0
[0.2912067],1
[0.2895644],1
[0.18265271],0
[0.18249495],0
[0.1132886],1
[0.11283033],1
[0.4134008],0
[0.4119511],0
[0.22674681],0
[0.22620666],0
[0.10215683],0
[0.1003782],0
[0.24818775],0
[0.24103115],0
[0.47269893],1
[0.47049406],1
[0.5210295],1
[0.5210295],1
[0.71881646],1
[0.7190233],1
[0.1826051],0
[0.18258311],0
[0.09213065],0
[0.09233242],0
[0.16905227],1
[0.16802086],1
[0.7573603],0
[0.7605311],0
[0.7156322],0
[0.7156322],0
[0.10177273],0
[0.10177273],0
[0.6877351],0
[0.5210071],0
[0.52364606],0
[0.5156715],1
[0.5156516],1
[0.15138781],0
[0.15227793],0
[0.1156137],0
[0.11569937],0
[0.0922657],0
[0.09224841],0
[0.65095276],1
[0.65141433],1
[0.8340521],1
[0.8340521],1
[0.09364453],1
[0.09374155],1
[0.08220979],0
[0.08204535],0
[0.5393483],0
[0.5393483],0
[0.14882757],0
[0.14936048],0
[0.16032118],0
[0.15977098],0
[0.36661234],1
[0.36661234],1
[0.07926992],0
[0.07930915],0
[0.7303761],0
[0.7313315],0
[0.27454457],0
[0.27661434],0
[0.08409664],0
[0.08372214],0
[0.08173079],0
[0.08178195],0
[0.24184585],0
[0.23959611],0
[0.702765],1
[0.70224375],1
[0.13422023],0
[0.13374473],0
[0.21904063],0
[0.21796463],0
[0.28828728],0
[0.28634956],0
[0.36615005],0
[0.36362123],0
[0.18314756],1
[0.18457992],1
[0.19124849],0
[0.19124849],0
[0.36802],1
[0.36802],1
[0.30719003],0
[0.3014206],0
[0.14083153],0
[0.14019018],0
[0.42489272],1
[0.7951429],1
[0.7951429],1
[0.42049772],0
[0.42049772],0
[0.08502226],0
[0.44009653],0
[0.48211616],0
[0.4886021],0
[0.39476284],0
[0.39404136],0
[0.53624135],1
[0.53624135],1
[0.13066003],0
[0.13198695],0
[0.31934148],1
[0.32210487],1
[0.36525786],0
[0.36784795],0
[0.6841385],0
[0.6841385],0
[0.27547917],0
[0.27255684],0
[0.74843115],0
[0.75334835],0
[0.09874427],0
[0.09849156],0
[0.12012578],0
[0.11352491],0
[0.17390428],1
[0.17341685],1
[0.10323238],0
[0.10278219],0
[0.41436595],0
[0.40672812],0
[0.5753985],0
[0.57403123],0
[0.63728666],0
[0.63728666],0
[0.81597793],1
[0.81597793],1
[0.2642029],1
[0.26464382],1
[0.6623032],0
[0.6650718],0
[0.31221268],0
[0.31233937],0
[0.28930485],1
[0.289696],1
[0.13782907],0
[0.13799885],0
[0.31156287],0
[0.30815202],0
[0.56719124],0
[0.5749953],0
[0.79772633],1
[0.79772633],1
[0.7402025],0
[0.7410576],0
[0.2289057],0
[0.23523131],0
[0.28629932],0
[0.28684247],0
[0.11284094],0
[0.1124028],0
[0.75615335],1
[0.7558902],1
[0.8045587],1
[0.8157579],1
[0.21524118],0
[0.21571262],0
[0.5493854],0
[0.5499788],0
[0.23045428],0
[0.22962542],0
[0.40106982],0
[0.40106982],0
[0.49117926],0
[0.4900781],0
[0.11655807],0
[0.11627366],0
[0.08986291],0
[0.08971996],0
[0.10251181],0
[0.1015928],0
[0.31646186],0
[0.31713265],0
[0.13757342],0
[0.13927577],0
[0.57500523],0
[0.57500523],0
[0.08302405],0
[0.08258966],0
[0.4971549],0
[0.49661383],0
[0.20448576],1
[0.2076097],1
[0.3621762],0
[0.36709934],0
[0.14876546],0
[0.14667682],0
[0.23339738],0
[0.23087455],0
[0.066289],0
[0.0664083],0
[0.24297825],1
[0.48731363],0
[0.48477536],0
[0.20900944],0
[0.2072883],0
[0.68479794],1
[0.68479794],1
[0.45192966],0
[0.45244598],0
[0.80302525],1
[0.80302525],1
[0.37928027],1
[0.37928027],1
[0.47525036],1
[0.47497728],1
[0.09136809],0
[0.09448676],0
[0.25689083],0
[0.2546699],0
[0.15397711],0
[0.15397711],0
[0.05918447],0
[0.06927153],0
[0.5226013],1
[0.52513695],1
[0.20289853],0
[0.20212473],0
[0.11521399],1
