predicted_test,true_test
[0.580905],1
[0.580905],1
[0.580905],1
[0.580905],1
[0.580905],1
[0.19196017],0
[0.1919895],0
[0.1920465],0
[0.19665836],0
[0.1941978],0
[0.18882746],0
[0.19291751],0
[0.19120537],0
[0.19197966],0
[0.19360083],0
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.34543425],1
[0.1464525],0
[0.14635754],0
[0.14706986],0
[0.14954631],0
[0.14711504],0
[0.14842197],0
[0.14670326],0
[0.14692546],0
[0.14678697],0
[0.14535451],0
[0.3655407],0
[0.36573157],0
[0.36795527],0
[0.3616583],0
[0.36777127],0
[0.3666617],0
[0.3679512],0
[0.36453024],0
[0.3669883],0
[0.36691144],0
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.83003026],1
[0.48018515],1
[0.47831836],1
[0.47803447],1
[0.47989017],1
[0.47755328],1
[0.48164353],1
[0.4780794],1
[0.47978452],1
[0.4784854],1
[0.47941038],1
[0.49897107],1
[0.49816254],1
[0.49373797],1
[0.4955193],1
[0.50039953],1
[0.50244814],1
[0.5003936],1
[0.5000258],1
[0.504212],1
[0.49772635],1
[0.13789661],0
[0.13706465],0
[0.13638124],0
[0.13747638],0
[0.13574196],0
[0.13824534],0
[0.13820334],0
[0.13747758],0
[0.13603449],0
[0.13580334],0
[0.3926387],1
[0.3908047],1
[0.3909964],1
[0.38977057],1
[0.38895756],1
[0.38759798],1
[0.39027348],1
[0.3902002],1
[0.389771],1
[0.3922605],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.58101135],1
[0.2033704],1
[0.20449589],1
[0.19512904],1
[0.2018901],1
[0.20556478],1
[0.19752839],1
[0.19767825],1
[0.2057843],1
[0.20725168],1
[0.20336005],1
[0.19486527],0
[0.19744968],0
[0.19479214],0
[0.19553728],0
[0.19687581],0
[0.1941627],0
[0.19753875],0
[0.19735488],0
[0.19884732],0
[0.19566354],0
[0.22005838],0
[0.2201954],0
[0.22026783],0
[0.22050135],0
[0.21923923],0
[0.21967572],0
[0.21984334],0
[0.21866441],0
[0.21890128],0
[0.21979053],0
[0.12743597],0
[0.12770939],0
[0.12772138],0
[0.12745352],0
[0.12799907],0
[0.12726602],0
[0.12780567],0
[0.12739377],0
[0.12754518],0
[0.12764062],0
[0.08949551],0
[0.21984205],0
[0.2171335],0
[0.22099952],0
[0.22107449],0
[0.21740265],0
[0.22040094],0
[0.7029016],0
[0.703994],0
[0.70417273],0
[0.7039112],0
[0.70310324],0
[0.702663],0
[0.7046362],0
[0.70427155],0
[0.70270705],0
[0.70449585],0
[0.43496546],1
[0.42598054],1
[0.4337856],1
[0.4320107],1
[0.42554066],1
[0.43381563],1
[0.4381328],1
[0.43695775],1
[0.42847133],1
[0.43041033],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.4808925],1
[0.6380242],0
[0.6380062],0
[0.6380567],0
[0.6378118],0
[0.6377639],0
[0.6379135],0
[0.22848347],0
[0.22864097],0
[0.22863737],0
[0.2273444],0
[0.22908653],0
[0.22783585],0
[0.2293529],0
[0.22952533],0
[0.2292433],0
[0.2310812],0
[0.09451635],0
[0.09380922],0
[0.09568336],0
[0.09392505],0
[0.09341397],0
[0.09251929],0
[0.09453463],0
[0.09429245],0
[0.09413823],0
[0.09304807],0
[0.8290302],1
[0.8318456],1
[0.82472366],1
[0.8245678],1
[0.82926995],1
[0.8319681],1
[0.82831585],1
[0.83082885],1
[0.82713246],1
[0.82557213],1
[0.7478584],1
[0.7364016],1
[0.7460511],1
[0.74825513],1
[0.73923856],1
[0.7475625],1
[0.7441125],1
[0.7461581],1
[0.7427431],1
[0.7425462],1
[0.07930201],0
[0.07896971],0
[0.07942367],0
[0.07563026],0
[0.07657563],0
[0.07848508],0
[0.07702132],0
[0.07649189],0
[0.07650816],0
[0.07753403],0
[0.1400342],0
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.67824775],1
[0.1004647],1
[0.09892074],1
[0.454505],1
[0.4557951],1
[0.45648324],1
[0.45564684],1
[0.45557043],1
[0.4557747],1
[0.4548079],1
[0.45573598],1
[0.45597473],1
[0.45445812],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.78161484],1
[0.4751399],1
[0.4761801],1
[0.4738596],1
[0.47478417],1
[0.47682828],1
[0.47382703],1
[0.4744146],1
[0.4766774],1
[0.47308964],1
[0.48087662],1
[0.1372378],0
[0.13724063],0
[0.1373842],0
[0.13755243],0
[0.13756673],0
[0.13745731],0
[0.13752086],0
[0.13742249],0
[0.13737987],0
[0.13743605],0
[0.49001822],0
[0.49094114],0
[0.48975345],0
[0.49250376],0
[0.48957437],0
[0.49001202],0
[0.49227962],0
[0.48531422],0
[0.49049252],0
[0.49120072],0
[0.08148663],0
[0.08402633],0
[0.08553435],0
[0.08240839],0
[0.0861583],0
[0.08084928],0
[0.08705672],0
[0.08154068],0
[0.08455493],0
[0.08612192],0
[0.1877041],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.42300624],0
[0.4769486],1
[0.2725708],0
[0.27230003],0
[0.2656765],0
[0.2685975],0
[0.26641735],0
[0.27295086],0
[0.26848724],0
[0.26922825],0
[0.2742428],0
[0.266778],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4914207],0
[0.4118136],0
[0.41378072],0
[0.41165853],0
[0.4127144],0
[0.41123003],0
[0.4127356],0
[0.41160792],0
[0.41181204],0
[0.41210622],0
[0.4122184],0
[0.68144655],0
[0.6830732],0
[0.6809695],0
[0.6814671],0
[0.68178606],0
[0.6816535],0
[0.68480206],0
[0.6816027],0
[0.67975646],0
[0.68419737],0
[0.10126906],1
[0.10157709],1
[0.10188337],1
[0.10258291],1
[0.10282278],1
[0.10315432],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.82073873],1
[0.26070318],0
[0.26155207],0
[0.2606282],0
[0.2583469],0
[0.26067078],0
[0.25852585],0
[0.2581407],0
[0.2583219],0
[0.25781468],0
[0.25894234],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.38889477],0
[0.5997923],1
[0.5996359],1
[0.600752],1
[0.6011576],1
[0.600248],1
[0.6000628],1
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.3134076],0
[0.2033809],0
[0.19804552],0
[0.20448257],0
[0.20210655],0
[0.20115358],0
[0.2036714],0
[0.19858573],0
[0.19565304],0
[0.19987938],0
[0.20111252],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.5533014],0
[0.06651996],0
[0.0669158],0
[0.06757778],0
[0.06674241],0
[0.06788758],0
[0.06555089],0
[0.06619574],0
[0.0663125],0
[0.06502572],0
[0.06608628],0
[0.30623665],0
[0.3090527],0
[0.3037092],0
[0.30633998],0
[0.30682644],0
[0.30900332],0
[0.30880886],0
[0.30210721],0
[0.30547506],0
[0.3090844],0
[0.42159486],1
[0.41930634],1
[0.41087088],1
[0.41177696],1
[0.41343525],1
[0.41441917],1
[0.41532385],1
[0.41701755],1
[0.4210589],1
[0.41222414],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.8630731],1
[0.13729288],0
[0.13798562],0
[0.13852166],0
[0.13899453],0
[0.13871786],0
[0.13823326],0
[0.1383659],0
[0.13766733],0
[0.1380661],0
[0.1369533],0
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.9172123],1
[0.37218085],0
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.5261094],1
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.16133948],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.41713014],0
[0.30760553],0
[0.30760553],0
[0.30760553],0
[0.30760553],0
[0.30760553],0
[0.30760553],0
[0.37691644],0
[0.37778163],0
[0.37237352],0
[0.37600532],0
[0.3745431],0
[0.37608078],0
[0.3771064],0
[0.375157],0
[0.36996123],0
[0.37585235],0
[0.71676695],1
[0.71664464],1
[0.7155988],1
[0.7137076],1
[0.71566725],1
[0.7156316],1
[0.7149586],1
[0.7141235],1
[0.7125315],1
[0.71435857],1
[0.40010807],1
[0.401021],1
[0.39698237],1
[0.39846796],1
[0.39910194],1
[0.39958003],1
[0.39971486],1
[0.39898485],1
[0.3981537],1
[0.39817786],1
[0.42100647],0
[0.4208912],0
[0.42145985],0
[0.42141923],0
[0.42061013],0
[0.41941783],0
[0.42185917],0
[0.42012656],0
[0.418886],0
[0.42000967],0
[0.16729212],0
[0.47742873],1
[0.47816804],1
[0.47310886],1
[0.47442412],1
[0.47928166],1
[0.47272578],1
[0.47952616],1
[0.4767607],1
[0.47527352],1
[0.4748277],1
[0.6454762],1
[0.3019268],0
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.64732677],1
[0.09754328],1
[0.09947295],1
[0.09867293],1
[0.0972162],1
[0.09875807],1
[0.09919012],1
[0.09895211],1
[0.09887812],1
[0.09720713],1
[0.09749913],1
[0.09004133],0
[0.08414336],0
[0.08942717],0
[0.09295222],0
[0.09206421],0
[0.0908677],0
[0.09310534],0
[0.09081908],0
[0.09225749],0
[0.10020313],0
[0.16721798],1
[0.1661473],1
[0.16608906],1
[0.16538885],1
[0.16736226],1
[0.16615956],1
[0.16475599],1
[0.1634687],1
[0.16449544],1
[0.1663088],1
[0.12197051],0
[0.12422186],0
[0.12327193],0
[0.1233535],0
[0.12368477],0
[0.12348133],0
[0.12384062],0
[0.12366001],0
[0.12298822],0
[0.123576],0
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.8267133],1
[0.14513218],0
[0.1435478],0
[0.14573607],0
[0.14581108],0
[0.14471403],0
[0.14415915],0
[0.14603618],0
[0.14633559],0
[0.14476933],0
[0.14473286],0
[0.20323768],1
[0.20194498],1
[0.201422],1
[0.20174855],1
[0.20295154],1
[0.20355514],1
[0.20305838],1
[0.20281146],1
[0.20237944],1
[0.20010182],1
[0.12363475],0
[0.12098821],0
[0.12250146],0
[0.12230533],0
[0.12318446],0
[0.12298555],0
[0.12219818],0
[0.12266451],0
[0.12272374],0
[0.12337747],0
[0.19384739],0
[0.19292709],0
[0.19607101],0
[0.19319654],0
[0.1930844],0
[0.19461502],0
[0.19448046],0
[0.19417484],0
[0.19739157],0
[0.194129],0
[0.1293583],0
[0.12901367],0
[0.27014622],1
[0.27097678],1
[0.5967684],1
[0.5967684],1
[0.5967684],1
[0.5967684],1
[0.5967684],1
[0.5967684],1
[0.07117038],0
[0.48666593],1
[0.1738041],1
[0.17320415],1
[0.17192343],1
[0.17374824],1
[0.1748581],1
[0.17197846],1
[0.17325489],1
[0.17283535],1
[0.17297725],1
[0.1725388],1
[0.170601],0
[0.1697766],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.3858591],0
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.89770603],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.8572479],1
[0.10897908],0
[0.10678629],0
[0.10373359],0
[0.11045237],0
[0.10733391],0
[0.10607274],0
[0.1059571],0
[0.10586485],0
[0.10445319],0
[0.10399278],0
[0.79597986],1
[0.79614955],1
[0.7962253],1
[0.7973373],1
[0.7970846],1
[0.79645777],1
[0.79687184],1
[0.7973331],1
[0.79648125],1
[0.7950108],1
[0.14360127],0
[0.14370337],0
[0.14373387],0
[0.14431629],0
[0.14440122],0
[0.14457324],0
[0.14376336],0
[0.1444564],0
[0.14394735],0
[0.14426647],0
[0.44856957],0
[0.45070118],0
[0.44749743],0
[0.45248398],0
[0.44762945],0
[0.45249963],0
[0.4475977],0
[0.43768638],0
[0.45608455],0
[0.44325823],0
[0.07440684],0
[0.07319871],0
[0.07356435],0
[0.07501621],0
[0.07375602],0
[0.07431386],0
[0.07410495],0
[0.07500152],0
[0.0744854],0
[0.07330006],0
[0.13519537],0
[0.13375418],0
[0.1373567],0
[0.13693288],0
[0.13553984],0
[0.13585997],0
[0.13577098],0
[0.13738129],0
[0.13557677],0
[0.13450696],0
[0.495262],0
[0.5029096],0
[0.48616838],0
[0.48794824],0
[0.48832348],0
[0.48755556],0
[0.49671933],0
[0.48469195],0
[0.49422666],0
[0.49491876],0
[0.07991391],0
[0.07680242],0
[0.07743753],0
[0.07582893],0
[0.0810423],0
[0.07854228],0
[0.07609738],0
[0.07897301],0
[0.07691634],0
[0.07591636],0
[0.11790895],1
[0.11775763],1
[0.1178216],1
[0.11759009],1
[0.11744714],1
[0.11729784],1
[0.11739885],1
[0.11833907],1
[0.11834962],1
[0.11784644],1
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.11309935],0
[0.25298432],0
[0.25168017],0
[0.2528121],0
[0.25257415],0
[0.25325572],0
[0.25234812],0
[0.25149307],0
[0.2531948],0
[0.25227916],0
[0.25374296],0
[0.15789656],0
[0.16200641],0
[0.15771234],0
[0.16001455],0
[0.1579256],0
[0.1576956],0
[0.1612494],0
[0.1580382],0
[0.16028804],0
[0.16090834],0
[0.43831182],0
[0.2530605],1
[0.25247154],1
[0.2531315],1
[0.25300142],1
[0.25197697],1
[0.2527654],1
[0.46613836],1
[0.46317518],1
[0.46826416],1
[0.4689958],1
[0.4699695],1
[0.4637107],1
[0.46770707],1
[0.46320295],1
[0.4663121],1
[0.46040213],1
[0.17247204],0
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.10786311],1
[0.08794268],1
[0.08774604],1
[0.08806255],1
[0.08757333],1
[0.08807413],1
[0.08718795],1
[0.08857907],1
[0.08759699],1
[0.08857138],1
[0.08750898],1
[0.62852895],1
[0.62923545],1
[0.6274314],1
[0.6299033],1
[0.62911403],1
[0.62801534],1
[0.6280931],1
[0.6296966],1
[0.6289122],1
[0.6294492],1
[0.68700266],0
[0.69249153],0
[0.6956365],0
[0.7011518],0
[0.6873731],0
[0.69128305],0
[0.6832543],0
[0.6699381],0
[0.7016868],0
[0.6942066],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.07833023],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.49622717],0
[0.8468257],1
[0.8459061],1
[0.84555054],1
[0.846326],1
[0.8464529],1
[0.8466951],1
[0.84596545],1
[0.84552985],1
[0.8453714],1
[0.846247],1
[0.0778837],0
[0.07641021],0
[0.07892263],0
[0.07783154],0
[0.07714637],0
[0.07780932],0
[0.07616488],0
[0.07890197],0
[0.07807017],0
[0.07797464],0
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.40592483],1
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.58206135],0
[0.41762283],1
[0.41812134],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.42854723],1
[0.6003698],0
[0.59197795],0
[0.6022748],0
[0.5995685],0
[0.596984],0
[0.59656215],0
[0.59431374],0
[0.60158694],0
[0.5959291],0
[0.59869003],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.45848954],0
[0.4798953],0
[0.48050174],0
[0.48131666],0
[0.48083627],0
[0.4790222],0
[0.4803586],0
[0.481719],0
[0.4809256],0
[0.48097792],0
[0.4804603],0
[0.08837654],0
[0.08734263],0
[0.09095836],0
[0.08307838],0
[0.09039593],0
[0.08963389],0
[0.08401991],0
[0.08934195],0
[0.08633946],0
[0.08445739],0
[0.56596065],1
[0.5469076],1
[0.5651729],1
[0.553375],1
[0.5719856],1
[0.5505271],1
[0.5523705],1
[0.5737157],1
[0.5414755],1
[0.55322635],1
[0.3716991],1
[0.37261054],1
[0.3748143],1
[0.3746273],1
[0.3727942],1
[0.37281802],1
[0.37371817],1
[0.3740327],1
[0.37377238],1
[0.37417504],1
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.5359466],0
[0.911977],1
[0.60483974],1
[0.60483974],1
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.5541597],0
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.47109395],1
[0.06265127],0
[0.0624615],0
[0.06317002],0
[0.06237556],0
[0.06264334],0
[0.06256656],0
[0.06294811],0
[0.06262249],0
[0.06274301],0
[0.06287397],0
[0.73205745],1
[0.72903454],1
[0.73099995],1
[0.7311128],1
[0.7294884],1
[0.72930425],1
[0.7302911],1
[0.7294421],1
[0.73112535],1
[0.7302054],1
[0.26123178],0
[0.26252642],0
[0.26212347],0
[0.26169023],0
[0.26246133],0
[0.26254877],0
[0.2615552],0
[0.2615751],0
[0.2614688],0
[0.26054844],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.5052278],0
[0.852944],1
[0.852944],1
[0.6321991],1
[0.6308929],1
[0.6313301],1
[0.63199073],1
[0.6325287],1
[0.63054264],1
[0.63311327],1
[0.63219994],1
[0.6320585],1
[0.63277],1
[0.24465896],0
[0.24505818],0
[0.24371883],0
[0.24623474],0
[0.24463618],0
[0.24478701],0
[0.24259393],0
[0.24377838],0
[0.24630667],0
[0.24487719],0
[0.2804053],1
[0.28278315],1
[0.27941874],1
[0.2831694],1
[0.28094986],1
[0.28220472],1
[0.28316864],1
[0.28000396],1
[0.28225127],1
[0.28420246],1
[0.4147419],0
[0.41599652],0
[0.4148652],0
[0.4156963],0
[0.4150677],0
[0.41235778],0
[0.40985352],0
[0.4141399],0
[0.41298714],0
[0.41443446],0
[0.56957537],0
[0.30875847],0
[0.3087594],0
[0.30847594],0
[0.30913275],0
[0.3078384],0
[0.30975312],0
[0.30756602],0
[0.3091432],0
[0.3086724],0
[0.30913663],0
[0.35378456],1
[0.35286847],1
[0.3558971],1
[0.35315105],1
[0.35697803],1
[0.35488734],1
[0.360128],1
[0.3571609],1
[0.35594064],1
[0.35687944],1
[0.11677161],1
[0.11944085],1
[0.11999217],1
[0.11866606],1
[0.11929834],1
[0.11934316],1
[0.11745383],1
[0.11898404],1
[0.11848059],1
[0.11808525],1
[0.17772059],0
[0.17608577],0
[0.17946663],0
[0.17803383],0
[0.17592934],0
[0.17624827],0
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.50403523],1
[0.37218073],0
[0.37286595],0
[0.3727575],0
[0.37260315],0
[0.37299675],0
[0.37327242],0
[0.3728586],0
[0.37400278],0
[0.37262458],0
[0.37276545],0
[0.09399687],0
[0.27105972],0
[0.26927343],0
[0.26415753],0
[0.27102768],0
[0.26685464],0
[0.2693254],0
[0.27028108],0
[0.2683874],0
[0.27044624],0
[0.27061713],0
[0.42986372],1
[0.42362693],1
[0.43143672],1
