predicted_test,true_test
[0.9690036],1
[0.9687979],1
[0.9684996],1
[0.6862053],1
[0.69278836],1
[0.6908158],1
[0.6930251],1
[0.6874696],1
[0.6889442],1
[0.09459607],0
[0.08996287],0
[0.08852582],0
[0.09026502],0
[0.0940287],0
[0.09005474],0
[0.28814027],0
[0.28366387],0
[0.26767722],0
[0.2890305],0
[0.2766459],0
[0.2756274],0
[0.07086708],0
[0.06813721],0
[0.06681807],0
[0.0683767],0
[0.0699094],0
[0.06752077],0
[0.12409568],0
[0.12751709],0
[0.12925369],0
[0.12414181],0
[0.12638041],0
[0.12341619],0
[0.30100277],0
[0.30333775],0
[0.30138806],0
[0.30445412],0
[0.3034727],0
[0.30041757],0
[0.1359603],1
[0.13663012],1
[0.13656601],1
[0.13597311],1
[0.13618462],1
[0.13628414],1
[0.08934347],0
[0.08855166],0
[0.08909405],0
[0.08979443],0
[0.08880914],0
[0.08978749],0
[0.1985005],0
[0.20525111],0
[0.20950058],0
[0.2011816],0
[0.20675875],0
[0.20362465],0
[0.1971022],0
[0.19568896],0
[0.19017765],0
[0.19648947],0
[0.19338869],0
[0.18557237],0
[0.36080906],0
[0.36438656],0
[0.36098537],0
[0.36424357],0
[0.36002117],0
[0.36378667],0
[0.11880723],1
[0.96444297],1
[0.9642646],1
[0.96438974],1
[0.964302],1
[0.9642309],1
[0.96452045],1
[0.05171283],0
[0.05122463],0
[0.05218676],0
[0.0517838],0
[0.05172649],0
[0.05203908],0
[0.15137114],0
[0.15137114],0
[0.15137114],0
[0.15137114],0
[0.15137114],0
[0.15137114],0
[0.5642119],1
[0.25347707],0
[0.25347707],0
[0.25347707],0
[0.25347707],0
[0.25347707],0
[0.25347707],0
[0.14587937],0
[0.14598124],0
[0.14683662],0
[0.15321332],0
[0.15280108],0
[0.14943208],0
[0.55011946],0
[0.55011946],0
[0.55011946],0
[0.55011946],0
[0.55011946],0
[0.55011946],0
[0.03919161],0
[0.03750699],0
[0.03959148],0
[0.03885447],0
[0.03935021],0
[0.03906275],0
[0.24193303],0
[0.245958],0
[0.23996593],0
[0.24429709],0
[0.2431351],0
[0.24550381],0
[0.1755615],1
[0.1764597],1
[0.96593183],1
[0.96593183],1
[0.96593183],1
[0.96593183],1
[0.96593183],1
[0.96593183],1
[0.15631954],0
[0.15631954],0
[0.15631954],0
[0.15631954],0
[0.15631954],0
[0.15631954],0
[0.98787713],1
[0.98787713],1
[0.98787713],1
[0.98787713],1
[0.98787713],1
[0.98787713],1
[0.24825047],0
[0.24869171],0
[0.24860032],0
[0.2511633],0
[0.24932578],0
[0.24685474],0
[0.39081115],1
[0.1323141],0
[0.1323141],0
[0.1323141],0
[0.1323141],0
[0.1323141],0
[0.1323141],0
[0.6572842],0
[0.6555577],0
[0.6566672],0
[0.65759623],0
[0.65590686],0
[0.65726906],0
[0.21110134],0
[0.21187687],0
[0.21160974],0
[0.21026523],0
[0.21091256],0
[0.2115591],0
[0.1372325],0
[0.13390057],0
[0.5983969],1
[0.5994587],1
[0.5885812],1
[0.57602566],1
[0.5890637],1
[0.5988802],1
[0.47856244],1
[0.48012006],1
[0.4778557],1
[0.4796486],1
[0.47882265],1
[0.4782964],1
[0.11903641],0
[0.11671571],0
[0.11704508],0
[0.11796643],0
[0.1162708],0
[0.11527591],0
[0.12900864],0
[0.1284883],0
[0.12798904],0
[0.12822172],0
[0.12634787],0
[0.12641063],0
[0.2430891],1
[0.24552862],1
[0.24533764],1
[0.24679612],1
[0.24492544],1
[0.2454698],1
[0.6053455],1
[0.6076147],1
[0.61243767],1
[0.62955344],1
[0.62804455],1
[0.6138951],1
[0.12085077],0
[0.11570902],0
[0.11452574],0
[0.11537766],0
[0.11800719],0
[0.11823488],0
[0.6753241],1
[0.6753241],1
[0.6753241],1
[0.6753241],1
[0.6753241],1
[0.6753241],1
[0.08172346],1
[0.08281153],1
[0.03553227],0
[0.03553227],0
[0.03553227],0
[0.03553227],0
[0.03553227],0
[0.03553227],0
[0.07457671],1
[0.12356798],0
[0.1254742],0
[0.12496264],0
[0.1184324],0
[0.12142609],0
[0.12122586],0
[0.9860036],1
[0.98622453],1
[0.98612773],1
[0.9860269],1
[0.98586684],1
[0.9861448],1
[0.07539953],0
[0.07643027],0
[0.07720165],0
[0.07672177],0
[0.07601716],0
[0.07588508],0
[0.11968972],1
[0.11439577],1
[0.11722211],1
[0.11441227],1
[0.11234801],1
[0.11811773],1
[0.10854552],0
[0.10980189],0
[0.1096587],0
[0.10853565],0
[0.10833548],0
[0.10931429],0
[0.11562771],0
[0.11322641],0
[0.11402269],0
[0.11463308],0
[0.11560416],0
[0.11361916],0
[0.05948333],0
[0.06166729],0
[0.10422496],1
[0.10463362],1
[0.10543583],1
[0.10494544],1
[0.10476973],1
[0.1045521],1
[0.19434154],1
[0.19434154],1
[0.19434154],1
[0.19434154],1
[0.19434154],1
[0.19434154],1
[0.08043019],0
[0.1525481],1
[0.15381055],1
[0.1541047],1
[0.15386565],1
[0.1532707],1
[0.15288669],1
[0.17345284],1
[0.1734698],1
[0.17343822],1
[0.17322299],1
[0.17378567],1
[0.1728034],1
[0.17787315],0
[0.17652178],0
[0.16722652],0
[0.17019483],0
[0.17030598],0
[0.17631173],0
[0.13510878],0
[0.13552596],0
[0.13500792],0
[0.13442379],0
[0.13309467],0
[0.13433348],0
[0.99032885],1
[0.989837],1
[0.98833966],1
[0.9889592],1
[0.98879683],1
[0.9902727],1
[0.95463043],1
[0.95463043],1
[0.95463043],1
[0.95463043],1
[0.95463043],1
[0.95463043],1
[0.0869138],0
[0.08629903],0
[0.08536788],0
[0.08749007],0
[0.08590195],0
[0.08614361],0
[0.7216107],1
[0.7253247],1
[0.72356933],1
[0.7232246],1
[0.72284746],1
[0.72194785],1
[0.09909408],0
[0.09635544],0
[0.10273699],0
[0.10804761],0
[0.10540862],0
[0.10114197],0
[0.14780283],0
[0.14788507],0
[0.14778005],0
[0.14669465],0
[0.14596197],0
[0.14856263],0
[0.07775206],0
[0.07581006],0
[0.07645804],0
[0.07672957],0
[0.07783478],0
[0.07838309],0
[0.08163641],0
[0.08116607],0
[0.08235756],0
[0.08081322],0
[0.08183639],0
[0.08239418],0
[0.776482],0
[0.79433054],0
[0.78091633],0
[0.78511465],0
[0.79002625],0
[0.7745225],0
[0.07709451],0
[0.07429828],0
[0.0745264],0
[0.07407015],0
[0.06894865],0
[0.07480842],0
[0.10989752],1
[0.11002082],1
[0.10858918],1
[0.10863598],1
[0.10866036],1
[0.10851706],1
[0.02403299],0
[0.02403299],0
[0.02403299],0
[0.02403299],0
[0.02403299],0
[0.02403299],0
[0.15272772],0
[0.15253653],0
[0.15360796],0
[0.15348747],0
[0.15363531],0
[0.15274376],0
[0.12667516],0
[0.13917945],0
[0.13205759],0
[0.13139996],0
[0.12986365],0
[0.13176885],0
[0.10305327],0
[0.1023308],0
[0.10339507],0
[0.10246501],0
[0.10328119],0
[0.10280583],0
[0.11051455],1
[0.11083036],1
[0.10816049],1
[0.11001021],1
[0.10989734],1
[0.10810029],1
[0.25413045],1
[0.2538545],1
[0.25367397],1
[0.25355935],1
[0.25435627],1
[0.2537493],1
[0.02840265],0
[0.02852254],0
[0.02802858],0
[0.02881971],0
[0.02940649],0
[0.0284498],0
[0.02056995],1
[0.02040634],1
[0.0217087],1
[0.02176551],1
[0.02141807],1
[0.02241682],1
[0.11070476],1
[0.11111356],1
[0.11087421],1
[0.1092882],1
[0.11049421],1
[0.11030875],1
[0.7433406],1
[0.7433406],1
[0.7433406],1
[0.7433406],1
[0.7433406],1
[0.7433406],1
[0.79119444],0
[0.788046],0
[0.78669137],0
[0.7899855],0
[0.7897166],0
[0.7894364],0
[0.07867867],0
[0.13286556],0
[0.13286556],0
[0.13286556],0
[0.13286556],0
[0.13286556],0
[0.13286556],0
[0.9638665],1
[0.9642628],1
[0.96421003],1
[0.9638453],1
[0.9638696],1
[0.96399903],1
[0.07701712],0
[0.07780132],0
[0.07826058],0
[0.07636297],0
[0.07891802],0
[0.0784246],0
[0.46115354],1
[0.4693519],1
[0.46120617],1
[0.46904537],1
[0.45883244],1
[0.4794424],1
[0.30663168],0
[0.3070753],0
[0.3075619],0
[0.30786794],0
[0.30894503],0
[0.308108],0
[0.23026426],1
[0.2242936],1
[0.50048673],1
[0.50048673],1
[0.50048673],1
[0.50048673],1
[0.50048673],1
[0.50048673],1
[0.40355098],0
[0.29041472],0
[0.29072168],0
[0.29052034],0
[0.288873],0
[0.28985897],0
[0.28668496],0
[0.25396156],0
[0.25470084],0
[0.25378662],0
[0.25427023],0
[0.25373614],0
[0.25305018],0
[0.07318552],0
[0.06731619],0
[0.0705924],0
[0.07393546],0
[0.06556623],0
[0.07528564],0
[0.50291324],1
[0.50291324],1
[0.50291324],1
[0.50291324],1
[0.50291324],1
[0.50291324],1
[0.12254255],1
[0.12271547],1
[0.12409527],1
[0.12242834],1
[0.1237013],1
[0.12261649],1
[0.47070536],0
[0.47070536],0
[0.47070536],0
[0.47070536],0
[0.47070536],0
[0.47070536],0
[0.96198684],1
[0.9615828],1
[0.96181303],1
[0.96188307],1
[0.9611733],1
[0.961155],1
[0.7019082],1
[0.7019082],1
[0.7019082],1
[0.7019082],1
[0.7019082],1
[0.7019082],1
[0.80465263],0
[0.80465263],0
[0.80465263],0
[0.80465263],0
[0.80465263],0
[0.80465263],0
[0.10632367],1
[0.10708155],1
[0.10675747],1
[0.10697434],1
[0.10652183],1
[0.10632005],1
[0.07370229],0
[0.07443857],0
[0.0744052],0
[0.07400862],0
[0.07528624],0
[0.07577602],0
[0.8573908],1
[0.8582309],1
[0.85894823],1
[0.8592206],1
[0.8594539],1
[0.8590508],1
[0.1709067],0
[0.16894987],0
[0.16651124],0
[0.1714454],0
[0.16795734],0
[0.16905548],0
[0.59224457],0
[0.59224457],0
[0.59224457],0
[0.59224457],0
[0.59224457],0
[0.59224457],0
[0.80245286],1
[0.80245286],1
[0.80245286],1
[0.80245286],1
[0.80245286],1
[0.80245286],1
[0.56131357],1
[0.5617849],1
[0.5596837],1
[0.5648743],1
[0.56453854],1
[0.55894315],1
[0.14883998],0
[0.14883998],0
[0.14883998],0
[0.14883998],0
[0.14883998],0
[0.14883998],0
[0.23644093],1
[0.2379221],1
[0.23845586],1
[0.23821689],1
[0.23947696],1
[0.24102838],1
[0.42671388],0
[0.434322],0
[0.42834035],0
[0.4343929],0
[0.41817153],0
[0.4209849],0
[0.10387745],0
[0.10251054],0
[0.10459034],0
[0.10085985],0
[0.101515],0
[0.10257294],0
[0.5470421],0
[0.54929256],0
[0.551888],0
[0.539525],0
[0.55084217],0
[0.54024583],0
[0.47529626],1
[0.47532964],1
[0.4748233],1
[0.47611266],1
[0.47432384],1
[0.47878894],1
[0.1169175],1
[0.11725971],1
[0.13739656],0
[0.13696182],0
[0.13293369],0
[0.1384766],0
[0.13652368],0
[0.13759704],0
[0.6035975],1
[0.6045837],1
[0.60751355],1
[0.6047848],1
[0.60959727],1
[0.6088899],1
[0.16680478],0
[0.16891867],0
[0.17048489],0
[0.16676018],0
[0.16768591],0
[0.16635858],0
[0.09655832],0
[0.09487174],0
[0.09692323],0
[0.09410099],0
[0.09524681],0
[0.09562866],0
[0.16167235],0
[0.15844338],0
[0.16216594],0
[0.16172445],0
[0.16250572],0
[0.1600424],0
[0.27428392],1
[0.26807034],1
[0.277688],1
[0.27027044],1
[0.27332664],1
[0.27363887],1
[0.8292547],1
[0.8292547],1
[0.8292547],1
[0.8292547],1
[0.8292547],1
[0.8292547],1
[0.11652784],0
[0.12013926],0
[0.11757699],0
[0.12142168],0
[0.12063],0
[0.11741421],0
[0.4631455],0
[0.4631455],0
[0.4631455],0
[0.4631455],0
[0.4631455],0
[0.4631455],0
[0.5645414],1
[0.5660101],1
[0.57121295],1
[0.5629179],1
[0.5680019],1
[0.56651497],1
[0.06922683],0
[0.06852757],0
[0.06784375],0
[0.06899121],0
[0.06713109],0
[0.06840692],0
[0.5966519],1
[0.61552376],1
[0.6118845],1
[0.6080123],1
[0.62093645],1
[0.59863085],1
[0.72492164],0
[0.15514255],0
[0.1537684],0
[0.15459558],0
[0.15436675],0
[0.15585582],0
[0.15449901],0
[0.47851658],0
[0.47851658],0
[0.47851658],0
[0.47851658],0
[0.47851658],0
[0.47851658],0
[0.10418835],0
[0.06502444],0
[0.06474175],0
[0.06465026],0
[0.06616689],0
[0.06507096],0
[0.06561267],0
[0.33617166],1
[0.33831045],1
[0.33843318],1
[0.33585727],1
[0.33169454],1
[0.33535358],1
[0.07160477],1
[0.07159218],1
[0.071701],1
[0.07133932],1
[0.07188231],1
[0.07190719],1
[0.40958017],0
[0.40939108],0
[0.40733653],0
[0.40878364],0
[0.40882054],0
[0.40923536],0
[0.07574417],0
[0.07617619],0
[0.07595608],0
[0.07940324],0
[0.07600583],0
[0.07505658],0
[0.8603598],1
[0.8603598],1
[0.8603598],1
[0.8603598],1
[0.8603598],1
[0.8603598],1
[0.11779837],0
[0.11722854],0
[0.11754556],0
[0.11749088],0
[0.11762919],0
[0.11718585],0
[0.33222452],0
[0.32831028],0
[0.33058023],0
[0.33224502],0
[0.32853052],0
[0.32958758],0
[0.20470394],0
[0.20618072],0
[0.20416787],0
[0.20511143],0
[0.20490542],0
[0.20732634],0
[0.13546564],1
[0.130091],1
[0.1320977],1
[0.1324905],1
[0.13340724],1
[0.13155863],1
[0.10475859],0
[0.10593993],0
[0.10445243],0
[0.10592052],0
[0.10493106],0
[0.10587785],0
[0.25651985],0
[0.25651985],0
[0.25651985],0
[0.25651985],0
[0.25651985],0
[0.25651985],0
[0.03365403],0
[0.03401988],0
[0.03405243],0
[0.03396241],0
[0.03424685],0
[0.03361816],0
[0.12567233],0
[0.12486929],0
[0.13102186],0
[0.12450235],0
[0.13022985],0
[0.12678729],0
[0.41291216],0
[0.41389355],0
[0.4153806],0
[0.41358602],0
[0.41503024],0
[0.41307402],0
[0.08332903],0
[0.08351702],0
[0.08227609],0
[0.08186829],0
[0.08115715],0
[0.08307566],0
[0.16515039],1
[0.16515039],1
[0.16515039],1
[0.16515039],1
[0.16515039],1
[0.16515039],1
[0.04535345],0
[0.09566916],0
[0.0933428],0
[0.09564665],0
[0.09512401],0
[0.09444349],0
[0.09369133],0
[0.14056893],0
[0.13753396],0
[0.13158496],0
[0.1355606],0
[0.13322179],0
[0.13392574],0
[0.1318231],0
[0.86435014],1
[0.8641749],1
[0.86447716],1
[0.8640587],1
[0.86369246],1
[0.86432296],1
[0.59976417],1
[0.59976417],1
[0.59976417],1
[0.59976417],1
[0.59976417],1
[0.59976417],1
[0.2714148],1
[0.2713408],1
[0.2668881],1
[0.2683689],1
[0.27139717],1
[0.27595013],1
[0.09581316],0
[0.09596027],0
[0.0933625],0
[0.09544555],0
[0.09379844],0
[0.09349966],0
[0.04421956],0
[0.04421956],0
[0.04421956],0
[0.04421956],0
[0.04421956],0
[0.04421956],0
[0.67920387],1
[0.6808744],1
[0.6795004],1
[0.6808521],1
[0.6783758],1
[0.6768159],1
[0.83669525],1
[0.8330635],1
[0.8316276],1
[0.8254418],1
[0.8313137],1
[0.83733314],1
[0.19622259],0
[0.19061758],0
[0.19699068],0
[0.19805996],0
[0.19894885],0
[0.1949259],0
[0.28876945],1
[0.28693095],1
[0.28734556],1
[0.2869036],1
[0.28338748],1
[0.28651503],1
[0.17341101],0
[0.17389737],0
[0.17254055],0
[0.17291991],0
[0.17368498],0
[0.17125502],0
[0.6841833],1
[0.68506366],1
[0.683461],1
[0.6848407],1
[0.68413967],1
[0.6829931],1
[0.08201744],0
[0.08223901],0
[0.08198539],0
[0.08204915],0
[0.08202603],0
[0.08200459],0
[0.9233562],1
[0.92228377],1
[0.14819197],0
[0.15042756],0
[0.15051046],0
[0.14897037],0
[0.14958756],0
[0.15059943],0
[0.34186593],1
[0.33129257],1
[0.34332916],1
[0.3379252],1
[0.34555784],1
[0.3411275],1
[0.14551575],1
[0.08883431],0
[0.08981907],0
[0.08934145],0
[0.09061867],0
[0.08999638],0
[0.08982539],0
[0.08824174],0
[0.08875769],0
[0.08136013],0
[0.08213923],0
[0.08831293],0
[0.08605],0
[0.22209123],0
[0.22209123],0
[0.22209123],0
[0.22209123],0
[0.22209123],0
[0.22209123],0
[0.2539159],0
[0.25099236],0
[0.2569317],0
[0.25339192],0
[0.2536088],0
[0.25532758],0
[0.9659651],0
[0.9659651],0
[0.9659651],0
[0.9659651],0
[0.9659651],0
[0.9659651],0
[0.07705082],0
[0.08274782],0
[0.08159515],0
[0.6191827],1
[0.6191827],1
[0.6191827],1
[0.6191827],1
[0.6191827],1
[0.6191827],1
[0.58061],0
[0.5779784],0
[0.24338888],1
[0.24775887],1
[0.25395787],1
[0.23609202],1
[0.24597877],1
[0.24802135],1
[0.293176],0
[0.29181623],0
[0.28851527],0
[0.28989854],0
[0.2928982],0
[0.29140398],0
[0.1084541],0
[0.10853536],0
[0.10878106],0
[0.10850068],0
[0.10846384],0
[0.10845738],0
[0.09266087],0
[0.09355811],0
[0.09260765],0
[0.0927988],0
[0.09390363],0
[0.09372],0
[0.48810127],0
[0.48796448],0
[0.48888558],0
[0.4889207],0
[0.4878543],0
[0.48927888],0
[0.8613512],1
[0.860682],1
[0.8599878],1
[0.8596305],1
[0.85970116],1
[0.86014915],1
[0.09410121],0
[0.0950419],0
[0.09470391],0
[0.09515066],0
[0.09387418],0
[0.09461584],0
[0.21528032],1
[0.21408546],1
[0.21417844],1
[0.21340126],1
[0.21452305],1
[0.21432064],1
[0.7759876],1
[0.7759876],1
[0.7759876],1
[0.7759876],1
[0.7759876],1
[0.7759876],1
[0.13745672],0
[0.13151485],0
[0.12833177],0
[0.12278918],0
[0.12679057],0
[0.13091385],0
[0.17983441],0
[0.17924047],0
[0.18259609],0
[0.18111092],0
[0.18432069],0
[0.17957357],0
[0.15123434],0
[0.15303785],0
[0.15243252],0
[0.15132202],0
[0.15580903],0
[0.1555307],0
[0.01288507],0
[0.0133022],0
[0.01317938],0
[0.01163316],0
[0.01302746],0
[0.01280755],0
[0.08673917],0
[0.08673917],0
[0.08673917],0
[0.08673917],0
[0.08673917],0
[0.08673917],0
[0.09107387],1
[0.09537296],1
[0.09626655],1
[0.09439798],1
[0.0919522],1
[0.09191749],1
[0.07819948],0
[0.07805531],0
[0.0774975],0
[0.07819284],0
[0.07815584],0
[0.07813915],0
[0.10862943],1
[0.10832462],1
[0.2894935],0
[0.28792098],0
[0.28807443],0
[0.28783625],0
[0.2891045],0
[0.28797585],0
[0.29044464],0
[0.29044464],0
[0.29044464],0
[0.29044464],0
[0.29044464],0
[0.29044464],0
[0.44082046],1
[0.44082046],1
[0.44082046],1
[0.44082046],1
[0.44082046],1
[0.44082046],1
[0.3615465],0
[0.35944745],0
[0.63914263],1
[0.63465255],1
[0.6350338],1
[0.6374649],1
[0.63758427],1
[0.6362672],1
[0.14182755],0
[0.13989426],0
[0.13758999],0
[0.1416173],0
[0.13955864],0
[0.1373227],0
[0.13232924],0
[0.13253464],0
[0.13278367],0
[0.13211417],0
[0.13268553],0
[0.13282602],0
[0.41825518],0
[0.41483906],0
[0.41253284],0
[0.41287062],0
[0.42198884],0
[0.4217765],0
[0.35317397],1
[0.34955487],1
[0.3522537],1
[0.34734502],1
[0.34918138],1
[0.35021988],1
[0.95094734],1
[0.951583],1
[0.95088977],1
[0.9503506],1
[0.95139265],1
[0.95199656],1
[0.19195063],0
[0.18214549],0
[0.19782437],0
[0.18366855],0
[0.182799],0
[0.18344095],0
[0.7835225],0
[0.781387],0
[0.780866],0
[0.7783638],0
[0.7807557],0
[0.7821143],0
[0.0782394],0
[0.07744762],0
[0.07851057],0
[0.07781312],0
[0.07745616],0
[0.0777916],0
[0.02465033],0
[0.02535665],0
[0.02457161],0
[0.02589199],0
[0.02606402],0
[0.02515361],0
[0.18542427],1
[0.18449762],1
[0.18543887],1
[0.18459456],1
[0.18552735],1
[0.18559812],1
[0.07745872],0
[0.0803735],0
[0.0853897],0
[0.07791319],0
[0.08181103],0
[0.07554718],0
[0.6042606],1
[0.297606],0
[0.2884488],0
[0.2831806],0
[0.25617757],0
[0.3015182],0
[0.29435423],0
[0.55886227],1
[0.56581956],1
[0.56937754],1
[0.55948627],1
[0.54929614],1
[0.5613363],1
[0.08393818],1
[0.08423296],1
[0.08684874],1
[0.08580652],1
[0.08559672],1
[0.08518395],1
[0.19600335],1
[0.19594984],1
[0.19581099],1
[0.1959512],1
[0.19598697],1
[0.1959515],1
[0.69905865],1
[0.697052],1
[0.697031],1
[0.697122],1
[0.69449425],1
[0.6984124],1
[0.07343414],1
[0.0713646],1
[0.07327169],1
[0.07277916],1
[0.07306468],1
[0.07169227],1
[0.3770388],0
[0.37717655],0
[0.3783418],0
[0.37905255],0
[0.37996003],0
[0.3774767],0
[0.13437669],0
[0.13308327],0
[0.12945062],0
[0.13319305],0
[0.12905848],0
[0.12891982],0
[0.13662013],1
[0.13717668],1
[0.13737439],1
[0.13693234],1
[0.13696913],1
[0.13690926],1
[0.11949151],0
[0.11988324],0
[0.11920544],0
[0.12006243],0
