predicted_test,true_test
[0.5742244],0
[0.2244068],0
[0.19783816],1
[0.23427752],0
[0.4697496],0
[0.04437091],0
[0.21756311],0
[0.53459674],0
[0.12410717],0
[0.16066135],1
[0.05198745],0
[0.14175616],0
[0.19242607],0
[0.19701834],0
[0.8193486],1
[0.5233153],1
[0.11257602],1
[0.16228452],0
[0.0641036],0
[0.41756567],1
[0.903532],1
[0.18559843],0
[0.27943712],1
[0.4671511],0
[0.80327237],1
[0.2354448],0
[0.8892017],1
[0.21911353],0
[0.45743257],1
[0.21131238],1
[0.10080951],0
[0.11468945],0
[0.14432478],0
[0.38545096],0
[0.77608943],0
[0.2116402],0
[0.08623528],0
[0.70173556],1
[0.73460597],0
[0.47919476],1
[0.42448002],0
[0.27157426],0
[0.13089164],0
[0.6749635],0
[0.9038005],1
[0.09327698],0
[0.4863057],1
[0.76251465],1
[0.25596774],0
[0.4522431],0
[0.25934],0
[0.03776954],0
[0.10747987],0
[0.16757907],1
[0.1446983],0
[0.23878117],1
[0.38687426],0
[0.550994],0
[0.41774955],1
[0.64672005],0
[0.6759945],1
[0.16861431],0
[0.2429463],0
[0.31719664],0
[0.23911501],1
[0.8698682],1
[0.25481322],0
[0.8648994],0
[0.08692223],0
[0.03306467],0
[0.33379996],1
[0.10269351],0
[0.67933834],1
[0.09896366],0
[0.42720222],1
[0.27856037],1
[0.39813226],1
[0.90999234],1
[0.03986916],1
[0.16775197],0
[0.20267202],0
[0.22904707],1
[0.30337846],0
[0.7688903],1
[0.24016011],0
[0.22661683],0
[0.64905703],1
[0.10479815],0
[0.15773559],0
[0.24954747],0
[0.06474084],0
[0.23244335],0
[0.09838997],0
[0.06773376],0
[0.11567992],0
[0.86559826],1
[0.469093],1
[0.90320086],1
[0.6127296],1
[0.33410484],0
[0.7412832],1
[0.42948383],1
[0.2685305],1
[0.5947265],0
[0.12456334],0
[0.6304562],0
[0.38709933],1
[0.57124037],0
[0.2478814],1
[0.5696316],1
[0.26086798],0
[0.26431],1
[0.31767732],1
[0.18308878],0
[0.41565666],1
[0.18939407],1
[0.50837743],1
[0.28097025],0
[0.14447096],0
[0.25193214],0
[0.15056446],0
[0.21394637],1
[0.15017095],0
[0.02589407],1
[0.7207374],0
[0.8128489],0
[0.85629284],1
[0.5838553],0
[0.42264673],0
[0.1228829],0
[0.5956785],1
[0.29306498],0
[0.03214175],0
[0.13903227],0
[0.6542667],1
[0.11128502],1
[0.0606475],0
[0.12754224],0
[0.58998895],1
[0.31821993],1
[0.3253997],0
[0.17117634],0
[0.08537751],0
[0.6043955],0
[0.4501695],0
[0.14247903],0
[0.66298157],0
[0.2007103],0
[0.99678],1
[0.73401994],1
[0.57136005],0
[0.27751508],0
[0.370733],1
[0.27719066],1
[0.1188053],0
[0.30053684],0
[0.6869246],1
[0.09737848],0
[0.20106228],0
[0.26979518],1
[0.5060104],0
[0.5950706],0
[0.71395266],1
[0.16289644],0
[0.94620055],1
[0.55921394],1
[0.3971784],0
[0.43009445],0
[0.7151866],0
[0.4801192],1
[0.660962],1
[0.4793522],0
[0.20702377],1
[0.18308422],0
[0.20358303],0
[0.07284857],1
[0.22855128],0
[0.03983941],0
[0.31175974],0
[0.5235432],1
[0.8131642],0
[0.6526065],0
[0.4623166],0
[0.68924373],1
[0.3042113],0
[0.35377753],1
[0.44485748],0
[0.8340843],0
[0.2478722],0
[0.11904761],0
[0.6984065],1
[0.1624441],0
[0.00679998],0
[0.4576417],0
[0.19159652],0
[0.01052787],0
[0.71112484],1
[0.6066331],0
[0.02783542],0
[0.48151225],0
[0.3215364],1
[0.26263618],0
[0.55224586],0
[0.8712821],1
[0.44213337],1
[0.12922868],0
[0.82123923],1
[0.21565986],0
[0.6853306],0
[0.66540533],1
[0.15665963],0
[0.24834232],0
[0.07526711],1
[0.39679155],1
[0.15533204],0
[0.08058678],0
[0.8120574],1
[0.3661621],0
[0.17250034],0
[0.12232063],1
[0.6178777],0
[0.78519964],0
[0.26503536],0
[0.7083099],1
[0.8999176],1
[0.18852958],0
[0.08153804],0
[0.0877606],0
[0.39174756],1
[0.10803198],0
[0.24821454],0
[0.70800495],0
[0.17542173],0
[0.68155813],1
[0.23175964],0
[0.2194028],1
[0.84343296],1
[0.15346007],0
[0.35803205],0
[0.08097965],1
[0.1120522],0
[0.46738973],0
[0.29661626],1
[0.4537131],1
[0.1635804],0
[0.63942575],0
[0.24730776],0
[0.25484043],0
[0.31250122],1
[0.41541108],0
[0.10895659],0
[0.0704063],0
[0.622053],1
[0.11403792],0
[0.19224215],0
[0.9660401],1
[0.91831243],1
[0.68261135],0
[0.08861957],0
[0.27692512],1
[0.12512358],1
[0.37248522],1
[0.17104526],0
[0.66879886],0
[0.79728466],1
[0.83105916],0
[0.5690164],1
[0.7278086],0
[0.11868524],0
[0.7863895],1
[0.04651511],0
[0.10231929],0
[0.02617407],0
[0.39857844],1
[0.08236355],0
[0.7157468],1
[0.6075287],1
[0.06743716],0
[0.46291053],0
[0.39425915],1
[0.70543325],1
[0.12351137],0
[0.18089984],0
[0.81698424],0
[0.20816232],0
[0.5120923],1
[0.18702732],1
[0.6779988],0
[0.28553107],0
[0.33353734],0
[0.16046591],0
[0.5621472],0
[0.16849793],1
[0.1480726],1
[0.11566999],1
[0.28446937],0
[0.7845394],1
[0.90876853],1
[0.205004],0
[0.13401458],0
[0.4957369],1
[0.12804168],0
[0.30696738],1
[0.6039315],0
[0.3056621],1
[0.7241904],1
[0.34156683],0
[0.39031857],1
[0.912723],1
[0.2589225],0
[0.34261838],1
[0.16001128],0
[0.11497327],0
[0.30432817],0
[0.6465895],1
[0.41128457],0
[0.22993454],0
[0.22710446],1
[0.10200314],0
[0.24198245],0
[0.54686964],1
[0.13348715],0
[0.41346797],0
[0.12866221],0
[0.26677698],0
[0.642383],0
[0.1478709],0
[0.23161042],0
[0.36363745],0
[0.2260076],0
[0.8419751],1
[0.4346275],0
[0.17573407],0
[0.09572949],1
[0.44677004],0
[0.39301193],1
[0.29996076],0
[0.2032663],0
[0.34567532],1
[0.1732226],0
[0.5028709],0
[0.26911086],1
[0.9020044],1
[0.34007466],0
[0.7297922],1
[0.1232208],0
[0.21796808],0
[0.4930007],0
[0.12534684],0
[0.6103643],0
[0.21587956],1
[0.1327862],0
[0.7080004],0
[0.25498524],0
[0.12220396],1
[0.72479635],1
[0.17337471],0
[0.939217],1
[0.13617001],1
[0.65007615],0
[0.13089542],0
[0.7532272],1
[0.16398938],0
[0.04962305],0
[0.5413774],1
[0.24437426],0
[0.24355593],0
[0.72614276],1
[0.32426527],0
[0.5997045],1
[0.2271819],1
[0.0908978],0
[0.30291927],0
[0.40421525],0
[0.814406],0
[0.3575935],1
[0.4886526],1
[0.08809142],0
[0.49852094],1
[0.66705364],0
[0.4150552],0
[0.2504144],0
[0.11433571],0
[0.6139621],0
[0.15725008],0
[0.7276998],1
[0.39546812],0
[0.39520198],1
[0.29574415],0
[0.08153804],0
[0.34912392],0
[0.0534373],1
[0.48929515],1
[0.26328442],1
[0.33406684],0
[0.23554946],1
[0.3398167],1
[0.11078707],0
[0.73834014],1
[0.30655974],1
[0.20362294],0
[0.3498852],0
[0.09591561],0
[0.78938764],0
[0.22918436],0
[0.31197006],1
[0.65730387],0
[0.5400155],1
[0.8740844],1
[0.630274],0
[0.29811695],0
[0.14160773],0
[0.33103496],1
[0.96035445],1
[0.12721664],0
[0.89822525],1
[0.2698901],0
[0.4534466],1
[0.56055105],0
[0.21036641],0
[0.32307932],0
[0.03126381],0
[0.28937665],0
[0.13347057],0
[0.7933555],0
[0.34268406],0
[0.48662278],0
[0.32262114],0
[0.27169323],0
[0.33628884],0
[0.14414532],0
[0.2798512],0
[0.17115265],0
[0.20532417],0
[0.1306369],0
[0.43347168],0
[0.2367092],0
[0.51801264],0
[0.19803558],1
[0.10801055],0
[0.19543156],0
[0.35387307],0
[0.22841753],0
[0.6399028],0
[0.02137372],0
[0.05257618],0
[0.40418392],0
[0.22922489],0
[0.26460588],0
[0.6038926],0
[0.25375172],1
[0.22673267],0
[0.13587129],0
[0.5445122],1
[0.7733531],1
[0.6962471],1
[0.24916884],0
[0.18703066],0
[0.25646922],1
[0.09721549],0
[0.11826768],0
[0.7834263],1
[0.50793105],0
[0.17828478],0
[0.90717715],1
[0.32612982],0
[0.4853796],1
[0.27752808],0
[0.01365997],0
[0.5727541],0
[0.39607757],0
[0.861604],1
[0.5643431],1
[0.38746664],1
[0.06557941],0
[0.1065542],0
[0.30539066],0
[0.09189986],0
[0.62475806],1
[0.48032108],0
[0.15014508],0
[0.23845512],0
[0.07495084],1
[0.12274191],0
[0.46963394],1
[0.30255565],0
[0.18539998],1
[0.38665298],0
[0.08775644],0
[0.20812017],0
[0.23344553],0
[0.5873625],1
[0.62144834],1
[0.5450307],1
[0.29091653],0
[0.19241738],0
[0.27235556],1
[0.61917764],0
[0.51932675],0
[0.03154046],0
[0.49786204],0
[0.49497223],0
[0.19115937],1
[0.05520447],0
[0.20599668],0
[0.10294197],0
[0.7827873],1
[0.8537372],1
[0.15613581],1
[0.1458204],0
[0.23658592],0
[0.15458824],0
[0.08138688],0
[0.1182535],1
[0.11593854],0
[0.4682358],0
[0.29149252],0
[0.09367215],0
[0.15596206],0
[0.32306466],0
[0.76175797],1
[0.1714],0
[0.37572262],0
[0.21181566],0
[0.08401506],0
[0.4865301],1
[0.14938156],0
[0.27165562],1
[0.24487424],0
[0.19575611],0
[0.2961794],1
[0.92849654],1
[0.12713449],0
[0.14682733],0
[0.4543653],0
[0.33290544],0
[0.4051118],0
[0.57272613],1
[0.21099658],0
[0.2302774],1
[0.2660178],0
[0.72514087],0
[0.17110099],0
[0.84136915],0
[0.10282478],0
[0.07108844],0
[0.27944893],1
[0.08976696],0
[0.14342754],0
[0.19465815],0
[0.51608324],0
[0.7762444],1
[0.30489478],1
[0.68993884],0
[0.1879679],0
[0.26240295],1
[0.31243643],0
[0.18424188],0
[0.6410817],0
[0.8191635],1
[0.58246976],0
[0.09126779],0
[0.26096714],0
[0.16587277],0
[0.8107804],1
[0.84971255],1
[0.20445432],0
[0.37026942],0
[0.25459763],0
[0.50304914],0
[0.4109009],0
[0.16358313],0
[0.17269161],0
[0.19162518],0
[0.29034293],0
[0.31899327],0
[0.6088062],0
[0.12231661],0
[0.27933255],0
[0.35195526],1
[0.26364398],0
[0.08202644],0
[0.44572344],0
[0.0193826],0
[0.34556454],1
[0.30235356],0
[0.08172566],0
[0.77947706],1
[0.55650634],0
[0.7742218],1
[0.16188651],1
[0.7047061],1
[0.13415585],0
[0.27271062],0
[0.02154126],0
[0.04491948],0
[0.38131478],1
[0.1298099],0
[0.2042337],1
[0.5384044],0
[0.21104784],0
[0.09098531],0
[0.3075535],0
[0.02465856],0
[0.13634726],0
[0.16020533],0
[0.15882488],0
[0.14721219],0
[0.67712915],1
[0.6111562],1
[0.3994667],0
[0.23096815],0
[0.01854368],0
[0.30923688],0
[0.231874],0
[0.381331],0
[0.6263544],0
[0.5059763],1
[0.21115077],0
[0.18220283],1
[0.43116996],1
[0.8460292],0
[0.20280683],0
[0.16485743],0
[0.6875909],0
[0.5158459],0
[0.19324684],0
[0.06957884],0
[0.59213775],0
[0.2593402],0
[0.18350804],0
[0.2818899],0
[0.24246953],0
[0.5376429],1
[0.28639817],0
[0.4522018],0
[0.7893205],1
[0.1803754],0
[0.36756808],0
[0.15238711],0
[0.34109956],0
[0.0809727],0
[0.8468019],0
[0.22894847],0
[0.1701403],0
[0.36936197],0
[0.18689775],0
[0.14479098],0
[0.78624153],1
[0.4264418],0
[0.24444444],0
[0.7121972],0
[0.42206633],1
[0.44277027],0
[0.5987221],1
[0.38463226],1
[0.13512114],0
[0.11930948],0
[0.06232159],0
[0.7286347],1
[0.51712096],1
[0.7388926],1
[0.14602108],0
[0.30029365],1
[0.18901277],0
[0.9009489],1
[0.05645234],0
[0.5533959],0
[0.39899772],0
[0.40078056],0
[0.24879757],1
[0.7516281],1
[0.2020554],0
[0.27900952],0
[0.24200517],0
[0.23174505],0
[0.13267693],0
[0.4271675],1
[0.0916525],0
[0.2954683],0
[0.2502116],0
[0.2116754],0
[0.5198295],0
[0.5382323],0
[0.3005676],1
[0.6170936],0
[0.32087204],0
[0.7988715],0
[0.31946743],0
[0.09972851],0
[0.3151772],0
[0.16752246],0
[0.20989665],0
[0.18565947],0
[0.47290006],0
[0.11837151],0
[0.50660425],1
[0.0626051],1
[0.15676914],0
[0.60681814],1
[0.07613568],0
[0.46774918],0
[0.49733907],1
[0.2867086],0
[0.18173476],0
