predicted_test,true_test
[0.27725774],0
[0.27689937],0
[0.25840452],0
[0.26069075],0
[0.19311748],0
[0.19448653],0
[0.33058876],1
[0.32881698],1
[0.25620794],1
[0.25591707],1
[0.44872406],0
[0.44872406],0
[0.8664524],1
[0.86362404],1
[0.8958093],1
[0.8958093],1
[0.6584012],0
[0.6584012],0
[0.42678416],1
[0.42766535],1
[0.18369983],0
[0.1801589],0
[0.7481475],1
[0.74816096],1
[0.29754907],0
[0.29713523],0
[0.5143945],0
[0.5136778],0
[0.86530834],1
[0.86530834],1
[0.6377117],1
[0.6361549],1
[0.20645633],0
[0.20645633],0
[0.05442576],1
[0.05370142],1
[0.29076397],0
[0.28961423],0
[0.22272563],0
[0.22187544],0
[0.40011624],0
[0.39957458],0
[0.14751337],1
[0.146653],1
[0.22770014],1
[0.22704391],1
[0.17692211],0
[0.1770327],0
[0.6035604],1
[0.6035604],1
[0.36779764],0
[0.3676509],0
[0.20132312],0
[0.2011625],0
[0.48443845],0
[0.480458],0
[0.19796224],1
[0.19810839],1
[0.63522816],1
[0.63522816],1
[0.1954505],0
[0.19385473],0
[0.6305397],0
[0.6305397],0
[0.48131686],1
[0.4822753],1
[0.23816583],0
[0.23834166],0
[0.4994821],1
[0.4986727],1
[0.7648146],0
[0.76431125],0
[0.26299003],0
[0.26397812],0
[0.65155965],0
[0.651557],0
[0.24415298],0
[0.24438395],0
[0.1400508],0
[0.1407725],0
[0.37764892],1
[0.37734145],1
[0.18352285],1
[0.18362348],1
[0.5309674],0
[0.5307898],0
[0.18043177],0
[0.17883497],0
[0.56182003],1
[0.56182003],1
[0.19971403],0
[0.2001888],0
[0.2932147],0
[0.2925248],0
[0.20789044],0
[0.20752662],0
[0.20433739],1
[0.20471473],1
[0.18683125],0
[0.18706927],0
[0.22993283],0
[0.22993283],0
[0.06836063],0
[0.06857263],0
[0.15375043],0
[0.15501037],0
[0.66394305],0
[0.6610198],0
[0.25296333],0
[0.25122136],0
[0.14893965],1
[0.14909974],1
[0.2563657],0
[0.2568381],0
[0.19716819],0
[0.19738537],0
[0.07585096],0
[0.07713751],0
[0.20303233],0
[0.20242009],0
[0.6715053],1
[0.6734086],1
[0.11339513],1
[0.11352263],1
[0.06843349],1
[0.06843349],1
[0.1984017],0
[0.19722494],0
[0.00645897],0
[0.00645897],0
[0.39641005],1
[0.3977055],1
[0.87030995],1
[0.870774],1
[0.05247496],0
[0.05270898],0
[0.37829667],1
[0.3794518],1
[0.19402604],0
[0.1941597],0
[0.79350215],1
[0.79334533],1
[0.19999921],0
[0.1991],0
[0.93409485],1
[0.934127],1
[0.1595533],0
[0.15955114],0
[0.24793778],1
[0.24712664],1
[0.15704522],1
[0.15695761],1
[0.1742432],0
[0.1746973],0
[0.09792379],0
[0.09825223],0
[0.12420242],0
[0.12418956],0
[0.21137372],0
[0.21137372],0
[0.49906725],0
[0.49944535],0
[0.18484895],0
[0.18395625],0
[0.1972316],0
[0.19196843],0
[0.6414436],1
[0.6387005],1
[0.44029558],0
[0.44139177],0
[0.30813003],1
[0.3079829],1
[0.5894393],0
[0.5894393],0
[0.22265504],0
[0.2222397],0
[0.19483788],0
[0.1944483],0
[0.50978106],0
[0.5100191],0
[0.8267283],1
[0.82625514],1
[0.0758258],0
[0.07593446],0
[0.25699565],1
[0.26641336],1
[0.7130363],1
[0.7130363],1
[0.28845066],0
[0.28901508],0
[0.31185955],0
[0.3130704],0
[0.27826214],0
[0.28449193],0
[0.0847873],0
[0.08475897],0
[0.05728704],0
[0.05697394],0
[0.21819995],1
[0.21853952],1
[0.1797277],0
[0.18133043],0
[0.18749022],1
[0.18861379],1
[0.1857955],0
[0.18603459],0
[0.16662727],0
[0.16662727],0
[0.48225334],1
[0.4820167],1
[0.4871506],0
[0.4871506],0
[0.7808401],1
[0.7808401],1
[0.22131598],0
[0.21974707],0
[0.20264758],0
[0.20201899],0
[0.33505574],0
[0.3353576],0
[0.3678274],1
[0.36718073],1
[0.78253704],1
[0.7823096],1
[0.3709372],0
[0.37046355],0
[0.89647645],0
[0.8963933],0
[0.08966266],0
[0.08956198],0
[0.07860895],0
[0.07865496],0
[0.27176964],1
[0.2717844],1
[0.17164467],0
[0.16675183],0
[0.55556697],1
[0.557243],1
[0.3552095],0
[0.3537663],0
[0.911332],1
[0.91169035],1
[0.21303225],1
[0.21280403],1
[0.2782518],1
[0.27837324],1
[0.4270511],1
[0.42649183],1
[0.00878013],1
[0.00883531],1
[0.31393385],0
[0.31463605],0
[0.28969046],0
[0.2874206],0
[0.12742695],1
[0.12742695],1
[0.27107865],0
[0.27056262],0
[0.78271866],1
[0.78332496],1
[0.1171088],0
[0.11748975],0
[0.2108975],0
[0.21113853],0
[0.41082752],1
[0.41082752],1
[0.19847876],0
[0.16877565],0
[0.16847382],0
[0.17034942],0
[0.17036088],0
[0.1628355],0
[0.1638969],0
[0.22014867],0
[0.21923152],0
[0.06841218],0
[0.07000604],0
[0.2643771],0
[0.26436976],0
[0.05512189],0
[0.05512189],0
[0.79241985],1
[0.79241985],1
[0.5537409],1
[0.5537409],1
[0.7439211],1
[0.74413615],1
[0.2594059],1
[0.2594059],1
[0.34066442],0
[0.34060082],0
[0.71156806],1
[0.71156806],1
[0.31643298],1
[0.31368557],1
[0.44623426],1
[0.4493839],1
[0.39401057],0
[0.40366533],0
[0.1994558],0
[0.20037806],0
[0.48870587],0
[0.4893157],0
[0.24545002],1
[0.24545002],1
[0.5957894],0
[0.59609497],0
[0.36249322],1
[0.3626594],1
[0.46187994],1
[0.46169233],1
[0.23791967],0
[0.23803309],0
[0.31601438],1
[0.3159781],1
[0.62488884],1
[0.6240857],1
[0.18632033],0
[0.18491262],0
[0.2935568],1
[0.1957272],1
[0.19603647],1
[0.64056504],1
[0.19264004],0
[0.19235586],0
[0.08319321],0
[0.08309858],0
[0.21544741],0
[0.2158449],0
[0.1428785],0
[0.14200851],0
[0.22903654],1
[0.22883005],1
[0.18218625],0
[0.18301496],0
[0.05770818],1
[0.05770818],1
[0.19354025],0
[0.19522355],0
[0.61215633],0
[0.6114393],0
[0.7953316],1
[0.7955959],1
[0.4937378],0
[0.4938026],0
[0.46531337],0
[0.46507096],0
[0.26260278],0
[0.26233536],0
[0.5424607],1
[0.5408038],1
[0.16676018],0
[0.16696316],0
[0.0048453],0
[0.00478666],0
[0.20348714],0
[0.20474394],0
[0.54189515],1
[0.5417138],1
[0.05137355],1
[0.05133225],1
[0.00532553],0
[0.00534735],0
[0.1983277],0
[0.20067343],0
[0.551139],1
[0.5526436],1
[0.19448416],1
[0.19495326],1
[0.23792434],0
[0.23709792],0
[0.00230594],0
[0.0023419],0
[0.19196843],0
[0.1972316],0
[0.24591139],0
[0.24575649],0
[0.68297654],0
[0.68297654],0
[0.18937068],0
[0.18803942],0
[0.5145611],0
[0.5140899],0
[0.13023128],0
[0.13062002],0
[0.9450695],1
[0.9452283],1
[0.39992058],1
[0.39992058],1
[0.47224155],0
[0.47209948],0
[0.62515664],0
[0.62515664],0
[0.25671095],1
[0.25314254],1
[0.2522606],1
[0.11357028],0
[0.11355166],0
[0.15439056],0
[0.15505596],0
[0.8275237],1
[0.2785068],0
[0.27419096],0
[0.17071931],0
[0.1708491],0
[0.14762639],1
[0.1490666],1
[0.70512176],0
[0.7050677],0
[0.6208484],0
[0.62024164],0
[0.7889703],1
[0.7895248],1
[0.15997374],0
[0.16033752],0
[0.92154866],1
[0.9213706],1
[0.5287078],1
[0.5287078],1
[0.28425708],0
[0.28384224],0
[0.43093714],0
[0.4309444],0
[0.5731303],0
[0.571237],0
[0.3463383],1
[0.3467509],1
[0.5290947],1
[0.5294582],1
[0.28906116],0
[0.28811097],0
[0.7136152],1
[0.7124261],1
[0.201708],0
[0.19978157],0
[0.20537975],0
[0.20603998],0
[0.12713584],1
[0.12714018],1
[0.32496235],0
[0.31744793],0
[0.03591631],0
[0.0358017],0
[0.20768273],0
[0.20796393],0
[0.48088193],1
[0.48074004],1
[0.59732646],0
[0.60492754],0
[0.7021321],0
[0.70061624],0
[0.3192994],0
[0.32016996],0
[0.5865719],1
[0.58367217],1
[0.24402434],0
[0.24391308],0
[0.22154714],1
[0.22114857],1
[0.69210094],0
[0.69303197],0
[0.5657343],0
[0.5677351],0
[0.26517805],0
[0.26515242],0
[0.4005085],0
[0.4005085],0
[0.78846925],1
[0.7883092],1
[0.10710249],0
[0.10709209],0
[0.00133108],0
[0.00133108],0
[0.27066296],0
[0.2704371],0
[0.217086],0
[0.21774448],0
[0.19798517],0
[0.19798517],0
[0.39995694],1
[0.39948604],1
[0.89755154],0
[0.89755154],0
[0.02797187],0
[0.026561],0
[0.43859518],0
[0.4356443],0
[0.37054273],1
[0.15024419],0
[0.15133435],0
[0.4357226],0
[0.43506616],0
[0.9436326],1
[0.9436326],1
[0.5538847],1
[0.55333155],1
[0.2092201],0
[0.2195],0
[0.7088876],1
[0.70965713],1
[0.18206479],0
[0.1806756],0
[0.13313715],0
[0.13385232],0
[0.7888801],1
[0.78966516],1
[0.1860019],0
[0.18513739],0
[0.11076003],0
[0.11071712],0
[0.01901366],1
[0.01893917],1
[0.35921264],1
[0.3594721],1
[0.21805374],0
[0.22116269],0
[0.1779806],0
[0.7112251],1
[0.7112251],1
[0.28469127],0
[0.28469127],0
[0.20247197],0
[0.20295258],0
[0.21031974],1
[0.21200584],1
[0.55973625],0
[0.55877185],0
[0.62027293],0
[0.6200997],0
[0.69601744],0
[0.8077785],1
[0.8077785],1
[0.83396906],1
[0.8317246],1
[0.26118237],0
[0.26140445],0
[0.19808823],0
[0.01656316],0
[0.19738749],1
[0.19683598],1
[0.15570328],0
[0.14682758],0
[0.3524857],0
[0.3524857],0
[0.8250183],0
[0.8250159],0
[0.11518383],0
[0.11518383],0
[0.40719897],1
[0.4077994],1
[0.10107008],0
[0.10107008],0
[0.23162083],1
[0.23162083],1
[0.32593605],1
[0.326795],1
[0.3845228],0
[0.38460243],0
[0.29472396],0
[0.2947426],0
[0.8570977],1
[0.8570977],1
[0.05621029],0
[0.05630472],0
[0.34364432],0
[0.3440135],0
[0.6826516],1
[0.6843219],1
[0.37287953],1
[0.37141848],1
[0.23692374],0
[0.7053662],0
[0.7052213],0
[0.16182536],0
[0.16308013],0
[0.19280042],0
[0.19262697],0
[0.19740559],1
[0.6342457],0
[0.6342457],0
[0.34907967],0
[0.35089433],0
[0.0671752],0
[0.3895237],1
[0.3866991],1
[0.19690534],0
[0.19700882],0
[0.09842334],0
[0.09860094],0
[0.88618296],1
[0.885573],1
[0.70611054],1
[0.7062467],1
[0.4261963],0
[0.4312478],0
[0.1250041],0
[0.1244354],0
[0.22778971],1
[0.23004577],1
[0.1869543],1
[0.18715645],1
[0.10610177],1
[0.10643318],1
[0.61936706],0
[0.6193507],0
[0.8148694],0
[0.8148694],0
[0.8989195],1
[0.8989195],1
[0.71790445],0
[0.7142971],0
[0.4875826],1
[0.48772484],1
[0.56422126],0
[0.5647136],0
[0.20272896],0
[0.2023876],0
[0.60959315],1
[0.04272502],0
[0.0502735],0
[0.17260219],0
[0.1723482],0
[0.04710601],0
[0.04703802],0
[0.23985443],1
[0.23871773],1
[0.13137278],0
[0.13145176],0
[0.34768006],1
[0.3484994],1
[0.4865914],1
[0.48608112],1
[0.12173482],0
[0.12198368],0
[0.3887434],0
[0.3887434],0
[0.22233616],1
[0.22266415],1
[0.52072644],1
[0.5215214],1
[0.2073765],0
[0.19570647],0
[0.1962622],0
[0.822658],0
[0.8221739],0
[0.24390179],0
[0.2416157],0
[0.6611398],1
[0.66143423],1
[0.75811076],1
[0.7571903],1
[0.25550333],0
[0.2563559],0
[0.23564284],0
[0.2352883],0
[0.21174727],0
[0.2113574],0
[0.2149222],0
[0.21163996],0
[0.49560592],0
[0.49641663],0
[0.12659639],1
[0.12450617],1
[0.05095479],1
[0.05061403],1
[0.06366071],1
[0.06374273],1
[0.17424925],0
[0.17462844],0
[0.41532487],1
[0.41574547],1
[0.873366],1
[0.8734219],1
[0.18097281],0
[0.18139075],0
[0.01674568],0
[0.01674568],0
[0.8490661],1
[0.849125],1
[0.19283827],0
[0.19416432],0
[0.19152412],1
[0.19100577],1
[0.36601913],0
[0.36641967],0
[0.1966033],1
[0.19666868],1
[0.47727862],1
[0.48817807],1
[0.19635999],0
[0.1961016],0
[0.531596],1
[0.53361344],1
[0.689139],1
[0.68852216],1
[0.37732488],0
[0.3780058],0
[0.28579727],1
[0.28694874],1
[0.18722972],0
[0.18694718],0
[0.12341554],0
[0.12335736],0
[0.35390124],0
[0.35324863],0
[0.38675553],1
[0.38680303],1
[0.6758161],0
[0.67626274],0
[0.17916387],0
[0.17905504],0
[0.2287199],1
[0.22617798],1
[0.13215953],0
[0.12863252],0
[0.24352522],0
[0.24138229],0
[0.42098045],1
[0.42086205],1
[0.20479612],0
[0.20530444],0
[0.46819717],0
[0.46766803],0
[0.14445773],0
[0.15470095],0
[0.15456495],0
[0.46831882],0
[0.46983033],0
[0.23517734],0
[0.23708738],0
[0.13465129],0
[0.13447148],0
[0.3148083],0
[0.31133157],0
[0.2095551],0
[0.20777974],0
[0.7874602],1
[0.7863722],1
[0.3545915],0
[0.35405082],0
[0.17709439],0
[0.17728321],0
[0.17529058],1
[0.1776737],1
[0.19610022],0
[0.19673693],0
[0.27029338],1
[0.2857305],0
[0.28402516],0
[0.1717407],0
[0.17061713],0
[0.2074879],1
[0.20803164],1
[0.20028104],0
[0.2004233],0
[0.60635144],0
[0.60635144],0
[0.3210574],1
[0.3192115],1
[0.84407955],1
[0.84407955],1
[0.3247078],0
[0.32444626],0
[0.7803049],1
[0.11960693],0
[0.12119601],0
[0.23602627],0
[0.24049263],0
[0.4350746],0
[0.42972955],0
[0.25072572],0
[0.25072572],0
[0.57696474],0
[0.57696474],0
[0.17712371],1
[0.17609732],1
[0.44359064],0
[0.44321305],0
[0.6129246],0
[0.6129246],0
[0.2932655],0
[0.29108652],0
[0.05209511],1
[0.05232205],1
[0.7859576],1
[0.249854],0
[0.2512002],0
[0.56815773],1
[0.5673873],1
[0.32131732],1
[0.32131732],1
[0.6006433],0
[0.6006433],0
[0.19460581],0
[0.19688362],0
[0.6703131],1
[0.6703131],1
[0.06368616],0
[0.06235395],0
[0.05755355],0
[0.05767623],0
[0.5250727],1
[0.52158034],1
[0.20611455],0
[0.2060512],0
[0.19449998],0
[0.19313115],0
[0.37561095],1
[0.37283942],1
[0.33066058],0
[0.33362636],0
[0.31583044],1
[0.31422973],1
[0.24096692],1
[0.24034126],1
[0.24060272],0
[0.23234412],0
[0.1861628],0
[0.18662111],0
[0.5692052],0
[0.5717558],0
[0.6357994],0
[0.6365565],0
[0.244159],1
[0.244159],1
[0.396333],1
[0.39728945],1
[0.00774767],0
[0.00774767],0
[0.2960453],1
[0.18849811],0
[0.18849811],0
[0.42599657],0
[0.42609894],0
[0.21464968],0
[0.214225],0
[0.00594796],0
[0.00592032],0
[0.5499457],0
[0.55113244],0
[0.11462989],0
[0.11411598],0
[0.5894572],1
[0.589769],1
[0.6659453],0
[0.6671937],0
[0.14118932],1
[0.14113921],1
[0.3389468],0
[0.33756414],0
[0.19808823],0
[0.28135255],0
[0.28327283],0
[0.0293407],1
[0.0293407],1
[0.28192833],1
[0.28091004],1
[0.21899013],1
[0.22832866],1
[0.3791532],0
[0.38128275],0
[0.21809733],1
[0.2160514],1
[0.16615854],1
[0.16615854],1
[0.16734113],0
[0.16734113],0
[0.6170271],1
[0.61803913],1
[0.28017455],1
[0.27951992],1
[0.16202323],0
[0.16126643],0
[0.24103007],0
[0.24110508],0
[0.0414607],0
[0.04190701],0
[0.81936646],0
[0.81887835],0
[0.26154548],0
[0.26154548],0
[0.18919557],1
[0.19474402],1
[0.20614623],0
[0.20614623],0
[0.29348612],1
[0.29110542],1
[0.8384669],1
[0.83883214],1
[0.28694913],0
[0.28910798],0
[0.45231098],0
[0.4526343],0
[0.1625976],0
[0.16257519],0
[0.17746772],1
[0.17740063],1
[0.9632541],1
[0.96344835],1
[0.11340103],0
[0.11310815],0
[0.98213917],1
[0.1186958],0
[0.11874858],0
[0.675201],1
[0.6778444],1
[0.48231667],0
[0.48231667],0
[0.1967267],0
[0.19874835],0
[0.24576263],0
[0.24564317],0
[0.00184328],0
[0.00185581],0
[0.2814652],0
[0.28187677],0
[0.17258123],0
[0.17245269],0
[0.33381584],0
[0.33495757],0
[0.16471487],0
[0.16603091],0
[0.36704648],0
[0.36889577],0
[0.24874245],0
[0.24713366],0
[0.52262026],0
[0.52445626],0
[0.16517943],0
[0.16521987],0
[0.14678206],0
[0.14647919],0
[0.06415453],0
[0.06407446],0
[0.17069434],0
[0.14028919],0
[0.14022927],0
[0.11468307],0
[0.1139818],0
[0.2834725],0
[0.28025073],0
[0.144536],0
[0.14441648],0
[0.17507686],0
[0.17331728],0
[0.40351924],1
[0.40731147],1
[0.05004104],0
[0.0501065],0
[0.21412869],0
[0.21178257],0
[0.1774094],0
[0.17719649],0
[0.30912298],0
[0.31034297],0
[0.43511942],0
[0.43502],0
[0.00106988],0
[0.00107589],0
[0.01031029],0
[0.01031029],0
[0.28186846],0
[0.28144705],0
[0.1582466],0
[0.15829997],0
[0.10934633],0
[0.10919169],0
[0.38213512],0
[0.3824486],0
[0.20053351],1
[0.201704],1
[0.20083961],0
[0.20091832],0
[0.18075211],0
[0.1817124],0
[0.35893124],1
[0.35807088],1
[0.7789973],1
[0.7798591],1
[0.6062241],1
[0.6038579],1
[0.12587331],0
[0.12514961],0
[0.20161189],0
[0.4990131],1
[0.49710482],1
[0.20218569],0
[0.20174946],0
[0.19759908],0
[0.20246306],0
[0.88028276],1
[0.88028276],1
[0.38960302],0
[0.38894504],0
[0.19294696],0
[0.18994111],0
[0.65500224],1
[0.65291643],1
[0.3509999],0
[0.35335886],0
[0.28676924],1
[0.28563613],1
[0.15933354],0
[0.15894705],0
[0.01032818],0
[0.01032818],0
[0.7196863],0
[0.24404314],0
[0.2440495],0
[0.85660493],1
[0.8572599],1
[0.3996325],1
[0.3996325],1
[0.5040526],1
[0.5040526],1
[0.00835609],0
[0.00835609],0
[0.05132943],0
[0.05117076],0
[0.40566415],0
[0.4049638],0
[0.02709985],0
[0.02693679],0
[0.3844013],1
[0.38702652],1
[0.22487506],0
[0.22439633],0
[0.14340441],0
[0.14322174],0
[0.14200805],0
[0.140707],0
[0.01590178],1
[0.01587325],1
[0.20727001],0
[0.20675714],0
[0.4013044],1
[0.4016408],1
[0.2886245],0
[0.2884025],0
[0.23005219],1
[0.22928199],1
[0.6000962],0
[0.5881218],0
[0.11820546],0
[0.1178447],0
[0.20161097],0
[0.20272742],0
[0.16783537],0
[0.16770968],0
[0.32810062],1
[0.32885724],1
[0.36656037],1
[0.3661851],1
[0.30320385],1
[0.30245402],1
[0.21647279],0
[0.21685089],0
[0.20231001],0
[0.20173655],0
[0.11880384],1
[0.11872838],1
[0.64376],0
[0.6448642],0
[0.52136594],0
[0.52136594],0
[0.01596716],0
[0.01596716],0
[0.55163527],0
[0.57743114],0
[0.57668954],0
[0.18178034],1
[0.17983544],1
[0.19502915],0
[0.19569822],0
[0.14867364],0
[0.15011103],0
[0.20420036],0
[0.20600393],0
[0.5409911],1
[0.5409873],1
[0.84646314],1
[0.84646314],1
[0.21148883],1
[0.2097754],1
[0.20909736],0
[0.20892109],0
[0.4434904],0
[0.44417155],0
[0.12106403],0
[0.12127782],0
[0.07416639],0
[0.0728135],0
[0.08706685],1
[0.08768728],1
[0.16599922],0
[0.16286872],0
[0.9431014],0
[0.94297886],0
[0.22795467],0
[0.22843538],0
[0.20496546],0
[0.20493048],0
[0.19776608],0
[0.19767682],0
[0.21652198],0
[0.21337987],0
[0.6029656],1
[0.6034333],1
[0.13230911],0
[0.13176505],0
[0.30804893],0
[0.30929583],0
[0.13690571],0
[0.13719705],0
[0.08059678],0
[0.08060526],0
[0.2830893],1
[0.28320545],1
[0.30000272],0
[0.2954907],0
[0.10861207],1
[0.10861207],1
[0.1060127],0
[0.10546785],0
[0.17197496],0
[0.17238411],0
[0.8803437],1
[0.73710275],1
[0.733043],1
[0.04182323],0
[0.04167608],0
[0.19932091],0
[0.48341],0
[0.3109604],0
[0.31275785],0
[0.29899403],0
[0.3003989],0
[0.481414],1
[0.481414],1
[0.14382382],0
[0.14279443],0
[0.03292094],1
[0.03283282],1
[0.20661108],0
[0.2072299],0
[0.82503074],0
[0.8247093],0
[0.0456508],0
[0.04525095],0
[0.5604352],0
[0.5596586],0
[0.19563277],0
[0.1923874],0
[0.02639674],0
[0.02640074],0
[0.24311575],1
[0.24447234],1
[0.13757782],0
[0.1416712],0
[0.08424948],0
[0.08508538],0
[0.48017752],0
[0.4822367],0
[0.76428884],0
[0.7575814],0
[0.81478024],1
[0.8145811],1
[0.42022663],1
[0.42085943],1
[0.76722765],0
[0.7687278],0
[0.4572574],0
[0.4572148],0
[0.5256689],1
[0.5306384],1
[0.19618008],0
[0.19613451],0
[0.30426228],0
[0.30275613],0
[0.36347672],0
[0.36390644],0
[0.9014513],1
[0.90049607],1
[0.17669606],0
[0.17671688],0
[0.0501716],0
[0.05034019],0
[0.37944663],0
[0.3780946],0
[0.20680092],0
[0.20684285],0
[0.48480624],1
[0.4865919],1
[0.8624358],1
[0.8712425],1
[0.17644559],0
[0.17647178],0
[0.5811896],0
[0.5807756],0
[0.2644214],0
[0.26490062],0
[0.5071506],0
[0.5064099],0
[0.48817182],0
[0.48788807],0
[0.1315385],0
[0.13131598],0
[0.17938997],0
[0.17922227],0
[0.18581454],0
[0.18533026],0
[0.26825288],0
[0.26818419],0
[0.2073095],0
[0.20575136],0
[0.7861375],0
[0.79215914],0
[0.21657102],0
[0.2124925],0
[0.3969545],0
[0.3988049],0
[0.34607345],1
[0.3467804],1
[0.19481005],0
[0.19633576],0
[0.02096143],0
[0.02102144],0
[0.27013654],0
[0.2692297],0
[0.07315858],0
[0.07243159],0
[0.25529557],1
[0.5473667],0
[0.54653037],0
[0.02525181],0
[0.02511833],0
[0.5606002],1
[0.5575043],1
[0.37597468],0
[0.37583014],0
[0.71172875],1
[0.71158814],1
[0.22050722],1
[0.22050722],1
[0.47412154],1
[0.47363296],1
[0.19653012],0
[0.19742435],0
[0.25827572],0
[0.25816593],0
[0.00222949],0
[0.00222949],0
[0.03618645],0
[0.03605282],0
[0.3841382],1
[0.38735282],1
[0.2789082],0
