predicted_test,true_test
[0.075601],1
[0.3224217],1
[0.16177487],0
[0.07321936],0
[0.8920465],1
[0.5143688],0
[0.13118523],0
[0.10642035],1
[0.2495597],0
[0.7790515],0
[0.31392246],0
[0.7799234],1
[0.9529608],1
[0.22328731],0
[0.07803366],0
[0.09640872],0
[0.22972544],1
[0.10908515],0
[0.31084657],0
[0.73094743],0
[0.11283903],0
[0.7686896],1
[0.38071612],0
[0.36664742],1
[0.6337442],1
[0.2918982],0
[0.22781065],0
[0.73747605],1
[0.2606341],0
[0.22723019],0
[0.44286954],1
[0.30757743],1
[0.23927253],0
[0.6222565],0
[0.20709012],0
[0.2225897],0
[0.16129501],1
[0.472717],0
[0.2104541],0
[0.04445545],0
[0.70295095],1
[0.09521937],0
[0.3264445],0
[0.9435642],1
[0.90746784],1
[0.47298977],0
[0.08759619],0
[0.12487918],1
[0.15986593],1
[0.47560033],1
[0.438302],0
[0.7215288],0
[0.86146945],1
[0.7981486],0
[0.49990764],1
[0.71361],0
[0.09756504],0
[0.68838054],1
[0.01895459],0
[0.10105093],0
[0.08977138],0
[0.24094959],1
[0.13997611],0
[0.53991556],1
[0.31365895],1
[0.06083285],0
[0.2735475],0
[0.27157974],1
[0.39916426],1
[0.29445556],0
[0.0945552],0
[0.74054176],0
[0.4309062],0
[0.54253846],1
[0.50551665],1
[0.60558575],0
[0.13857695],0
[0.4289005],0
[0.12544881],0
[0.65112],0
[0.18370064],1
[0.1574661],1
[0.19049819],1
[0.16148862],0
[0.5168511],1
[0.9222941],1
[0.105862],0
[0.15349533],0
[0.684155],1
[0.10513905],0
[0.2049649],1
[0.66403085],0
[0.24835855],1
[0.38107526],1
[0.33131504],0
[0.2924014],1
[0.93654275],1
[0.1777719],0
[0.42391363],1
[0.10416611],0
[0.1068923],0
[0.23698197],0
[0.4098131],1
[0.42444935],0
[0.29119587],0
[0.1506697],1
[0.14419521],0
[0.11799861],0
[0.39845917],1
[0.1020229],0
[0.4036533],0
[0.15138213],0
[0.15172458],0
[0.65818393],0
[0.12066191],0
[0.2090598],0
[0.21000278],0
[0.13561055],0
[0.68140996],1
[0.28867415],0
[0.10550649],0
[0.11194951],1
[0.23561822],0
[0.1457874],1
[0.33552536],0
[0.11096275],0
[0.18978278],1
[0.18819879],0
[0.42170367],0
[0.31387264],1
[0.8882639],1
[0.18893401],0
[0.8645731],1
[0.11690468],0
[0.15607744],0
[0.5150184],0
[0.31521174],0
[0.6489485],0
[0.14581609],1
[0.3331939],0
[0.7236516],0
[0.1482816],0
[0.10974701],1
[0.79697],1
[0.12090396],0
[0.7601408],1
[0.5189543],1
[0.877461],0
[0.09620433],0
[0.85305],1
[0.19292335],0
[0.09142788],0
[0.3821839],1
[0.12592271],0
[0.13255376],0
[0.34692508],1
[0.46939695],0
[0.47062826],1
[0.13619043],1
[0.19721283],0
[0.15468158],0
[0.486487],0
[0.70100355],0
[0.63169503],1
[0.50237644],1
[0.10739436],0
[0.41982365],1
[0.43211335],0
[0.408046],0
[0.34720933],0
[0.1235864],0
[0.661886],0
[0.10559059],0
[0.6740106],1
[0.41808042],0
[0.2727787],1
[0.3284825],0
[0.07803366],0
[0.2035678],0
[0.1816268],1
[0.5533944],1
[0.18602195],1
[0.16921267],0
[0.16787168],1
[0.52402073],1
[0.08769125],0
[0.5665611],1
[0.38572416],1
[0.11868019],0
[0.26237276],0
[0.11665233],0
[0.8016959],0
[0.28815126],0
[0.18665704],1
[0.31551832],0
[0.4102267],1
[0.9033807],1
[0.5522418],0
[0.45966613],0
[0.15466405],0
[0.4122243],1
[0.9226545],1
[0.08899422],0
[0.956772],1
[0.25687397],0
[0.34665772],1
[0.5960632],0
[0.1228689],0
[0.15910836],0
[0.03664736],0
[0.23030275],0
[0.10101984],0
[0.7326425],0
[0.2893514],0
[0.3768109],0
[0.17066014],0
[0.44306546],0
[0.33401144],0
[0.11964425],0
[0.49359834],0
[0.10716164],0
[0.11941351],0
[0.27239087],0
[0.5433902],0
[0.21176594],0
[0.32109907],0
[0.31590506],1
[0.11999884],0
[0.11498339],0
[0.34547007],0
[0.16567291],0
[0.34319672],0
[0.03036676],0
[0.05748129],0
[0.26085082],0
[0.15478674],0
[0.25751647],0
[0.3673626],0
[0.16407447],1
[0.12046818],0
[0.10476334],0
[0.3637933],1
[0.6966146],1
[0.5516897],1
[0.1656169],0
[0.10029387],0
[0.39881748],1
[0.09800988],0
[0.0989878],0
[0.8799125],1
[0.2670542],0
[0.1343332],0
[0.7995879],1
[0.20829584],0
[0.45121872],1
[0.40142727],0
[0.09215797],0
[0.64735466],0
[0.22357044],0
[0.9382616],1
[0.32003593],1
[0.6372224],1
[0.13376832],0
[0.1839182],0
[0.4699414],0
[0.1651903],0
[0.42105922],1
[0.3550112],0
[0.10570665],0
[0.14690004],0
[0.05563768],1
[0.10487062],0
[0.26050344],1
[0.15852089],0
[0.11619297],1
[0.3525154],0
[0.15743296],0
[0.12212201],0
[0.16236559],0
[0.35667476],1
[0.52455264],1
[0.45578936],1
[0.16649513],0
[0.10301575],0
[0.19724558],1
[0.60983384],0
[0.6803517],0
[0.03752407],0
[0.5890721],0
[0.6314735],0
[0.44318822],1
[0.11411534],0
[0.10231027],0
[0.11005803],0
[0.5168675],1
[0.9009212],1
[0.11509699],1
[0.08998802],0
[0.5322249],0
[0.12079929],0
[0.13038887],0
[0.14251381],1
[0.09202541],0
[0.7860735],0
[0.20691743],0
[0.08879648],0
[0.10828768],0
[0.21605557],0
[0.5390793],1
[0.11739085],0
[0.2083792],0
[0.1704231],0
[0.3683855],0
[0.20246853],1
[0.17811598],0
[0.45383596],1
[0.21136491],0
[0.13522093],0
[0.57167447],1
[0.9308437],1
[0.14569545],0
[0.09482285],0
[0.5183433],0
[0.24296118],0
[0.27536076],0
[0.6316408],1
[0.14096221],0
[0.17051406],1
[0.2586189],0
[0.69505304],0
[0.3141024],0
[0.48569745],0
[0.08382221],0
[0.08831696],0
[0.16518733],1
[0.09213596],0
[0.2653104],0
[0.40488765],0
[0.3482013],0
[0.8728521],1
[0.3496972],1
[0.73509085],0
[0.21235906],0
[0.37230587],1
[0.13985619],0
[0.1867293],0
[0.38085192],0
[0.9211337],1
[0.60533595],0
[0.21930747],0
[0.1876826],0
[0.12369175],0
[0.57478046],1
[0.8583766],1
[0.15163843],0
[0.44352826],0
[0.17089526],0
[0.31189403],0
[0.40502268],0
[0.10679502],0
[0.0968287],0
[0.12443431],0
[0.24373673],0
[0.11780371],0
[0.6559444],0
[0.11384559],0
[0.34122387],0
[0.18140003],1
[0.2617014],0
[0.10360311],0
[0.25451195],0
[0.05000904],0
[0.18100922],1
[0.31955078],0
[0.17394245],0
[0.7692737],1
[0.31373024],0
[0.7618894],1
[0.27659044],1
[0.4019426],1
[0.10511258],0
[0.23326439],0
[0.06768133],0
[0.07182501],0
[0.6375669],1
[0.29974845],0
[0.14134558],1
[0.6208442],0
[0.4716227],0
[0.11495031],0
[0.13812704],0
[0.05917677],0
[0.20943707],0
[0.10860995],0
[0.13768011],0
[0.29717854],0
[0.787638],1
[0.48167023],1
[0.30844468],0
[0.211892],0
[0.14088613],0
[0.1660393],0
[0.16515629],0
[0.34919977],0
[0.80566937],0
[0.6881542],1
[0.13421075],0
[0.11417688],1
[0.32369098],1
[0.8866539],0
[0.12249826],0
[0.09375232],0
[0.6859901],0
[0.47251233],0
[0.10671809],0
[0.0808715],0
[0.6108894],0
[0.20812707],0
[0.14157195],0
[0.16954757],0
[0.4889243],0
[0.6357595],1
[0.13832606],0
[0.24734655],0
[0.580151],1
[0.15348107],0
[0.23074934],0
[0.13462603],0
[0.47238377],0
[0.10022299],0
[0.7371869],0
[0.20082243],0
[0.1144512],0
[0.43290347],0
[0.27868748],0
[0.10708038],0
[0.7507088],1
[0.50400114],0
[0.13979265],0
[0.6742702],0
[0.26734847],1
[0.62599075],0
[0.5803749],1
[0.41879392],1
[0.1069536],0
[0.09066419],0
[0.07481],0
[0.3557064],1
[0.58172476],1
[0.7616621],1
[0.136853],0
[0.18269216],1
[0.28118196],0
[0.9169046],1
[0.11594982],0
[0.726647],0
[0.38466528],0
[0.14294481],0
[0.25357586],1
[0.48702255],1
[0.13000485],0
[0.14800696],0
[0.24723428],0
[0.21027234],0
[0.1329197],0
[0.75237674],1
[0.12941858],0
[0.18401447],0
[0.12825368],0
[0.14997429],0
[0.4722776],0
[0.36117846],0
[0.2030213],1
[0.5701003],0
[0.15721436],0
[0.4016712],0
[0.16478963],0
[0.11529855],0
[0.20448792],0
[0.10421159],0
[0.3580732],0
[0.11147813],0
[0.3205964],0
[0.14200231],0
[0.3080641],1
[0.0465946],1
[0.10680012],0
[0.34114605],1
[0.06331491],0
[0.4041049],0
[0.6820795],1
[0.21913755],0
[0.12394202],0
