predicted_test,true_test
[0.2823927],0
[0.30821902],0
[0.12949197],0
[0.08389537],0
[0.28594038],1
[0.11765397],1
[0.24734871],0
[0.02672796],0
[0.44977963],1
[0.15001658],0
[0.4313908],0
[0.16204423],0
[0.1900042],1
[0.18503836],0
[0.19187947],0
[0.09091858],0
[0.16772014],0
[0.47823635],0
[0.08194755],0
[0.10778292],1
[0.13944189],0
[0.08619272],0
[0.17077748],0
[0.1547673],0
[0.6309547],1
[0.36515468],1
[0.27612802],1
[0.10284514],0
[0.12168679],0
[0.391365],1
[0.4069858],1
[0.16837357],0
[0.23408282],1
[0.31260768],0
[0.60633576],1
[0.1273295],0
[0.6675391],1
[0.18818808],0
[0.38297206],1
[0.21092118],1
[0.01922546],0
[0.08873291],0
[0.2854224],0
[0.3461303],0
[0.5220408],0
[0.15975939],0
[0.00805531],0
[0.6257344],1
[0.5723822],0
[0.39527935],1
[0.3223569],0
[0.16809247],0
[0.08848033],0
[0.45828298],0
[0.60179144],1
[0.11277961],0
[0.3932641],1
[0.5111914],1
[0.15396063],0
[0.3474853],0
[0.15388574],0
[0.12699045],0
[0.13731945],0
[0.13042921],1
[0.07938448],0
[0.21343794],1
[0.27526185],0
[0.26260138],0
[0.29294938],1
[0.41333982],0
[0.43827042],1
[0.2565626],0
[0.31687176],0
[0.27694738],0
[0.17966068],1
[0.70373416],1
[0.21096502],0
[0.66860723],0
[0.16230842],0
[0.03838062],0
[0.20203508],1
[0.03151395],0
[0.45189387],1
[0.078321],0
[0.48684105],1
[0.15081473],1
[0.19868617],1
[0.6361451],1
[0.10518369],1
[0.23335175],0
[0.17114116],0
[0.15130349],1
[0.17132993],0
[0.46007934],1
[0.14475861],0
[0.15120357],0
[0.45800114],1
[0.03254979],0
[0.13953704],0
[0.14230359],0
[0.15384285],0
[0.19400197],0
[0.05083545],0
[0.09427828],0
[0.23464365],0
[0.41138983],1
[0.39637288],1
[0.608867],1
[0.31594312],1
[0.2451889],0
[0.5071225],1
[0.28027856],1
[0.18342808],1
[0.5602108],0
[0.09950712],0
[0.41456276],0
[0.23820764],1
[0.32761753],0
[0.23396528],1
[0.4824376],1
[0.16492726],0
[0.32424256],1
[0.38289648],1
[0.12290413],0
[0.12269296],1
[0.1371248],1
[0.44084835],1
[0.1887966],0
[0.15207939],0
[0.18474875],0
[0.03427306],0
[0.19713502],1
[0.10199646],0
[0.18224362],1
[0.36626607],0
[0.45432216],0
[0.6901281],1
[0.3938996],0
[0.44870383],0
[0.0840175],0
[0.3824233],1
[0.17332825],0
[0.12443696],0
[0.07497749],0
[0.4182587],1
[0.17164478],1
[0.08843976],0
[0.06961294],0
[0.37794298],1
[0.3031293],1
[0.23468883],0
[0.24877083],0
[0.00915343],0
[0.35463947],0
[0.45659426],0
[0.07369318],0
[0.2952351],0
[0.16433246],0
[0.79014254],1
[0.3874214],1
[0.39302826],0
[0.31670144],0
[0.4548594],1
[0.20152901],1
[0.1274404],0
[0.3115647],0
[0.65460324],1
[0.1984886],0
[0.17734632],0
[0.21321955],1
[0.34344584],0
[0.29695433],0
[0.50759447],1
[0.09074517],0
[0.73174894],1
[0.46106082],1
[0.413753],0
[0.2821688],0
[0.59742045],0
[0.4039685],1
[0.44422162],1
[0.2271454],0
[0.28238362],1
[0.16472517],0
[0.14994946],0
[0.09627973],1
[0.25212407],0
[0.11016122],0
[0.23221803],0
[0.31192654],1
[0.64541894],0
[0.51872194],0
[0.29368845],0
[0.4737547],1
[0.24092086],0
[0.31827906],1
[0.5335211],0
[0.7085761],0
[0.23855546],0
[0.21122861],0
[0.46978697],1
[0.16015843],0
[0.03650337],0
[0.23712794],0
[0.14546144],0
[0.31829968],0
[0.52765936],1
[0.49481753],0
[0.07263965],0
[0.31478366],0
[0.21601537],1
[0.1621854],0
[0.3371072],0
[0.5765016],1
[0.30127743],1
[0.06221697],0
[0.68659717],1
[0.14138788],0
[0.50164133],0
[0.38683078],1
[0.15156361],0
[0.33084324],0
[0.10577118],1
[0.187761],1
[0.14219421],0
[0.01092405],0
[0.7155161],1
[0.5246693],0
[0.14107463],0
[0.08133779],1
[0.13553092],0
[0.5236723],0
[0.2987091],0
[0.5547639],1
[0.705684],1
[0.19792253],0
[0.00872649],0
[0.15608008],0
[0.40105954],1
[0.11421026],0
[0.21238048],0
[0.69410336],0
[0.24039182],0
[0.41562742],1
[0.28634763],0
[0.18720976],1
[0.59528303],1
[0.21456668],0
[0.27127588],0
[0.48749],1
[0.06491895],0
[0.4631025],0
[0.34978312],1
[0.403767],1
[0.26156488],0
[0.35043132],0
[0.15273926],0
[0.1894788],0
[0.2886445],1
[0.37043732],0
[0.10577817],0
[0.16444437],0
[0.65185297],1
[0.04227792],0
[0.19403307],0
[0.8558571],1
[0.59942776],1
[0.5699241],0
[0.15226434],0
[0.17386727],1
[0.18836802],1
[0.27246025],1
[0.29038218],0
[0.5444366],0
[0.6276905],1
[0.5519041],0
[0.54271156],1
[0.36909908],0
[0.07204295],0
[0.55912983],1
[0.14116235],0
[0.06609817],0
[0.10496775],0
[0.5892167],1
[0.15146632],0
[0.5408838],1
[0.50297743],1
[0.18680352],0
[0.18661882],0
[0.32465485],1
[0.5141719],1
[0.04470699],0
[0.12466401],0
[0.525981],0
[0.30927378],0
[0.32708558],1
[0.4970021],1
[0.46934494],0
[0.1952083],0
[0.28203887],0
[0.06534205],0
[0.6551395],0
[0.12653008],1
[0.11174621],1
[0.11407086],1
[0.22800791],0
[0.6180887],1
[0.6813378],1
[0.1629915],0
[0.16263197],0
[0.3481318],1
[0.07108074],0
[0.28313553],1
[0.30039155],0
[0.22431113],1
[0.6930897],1
[0.307054],0
[0.2796996],1
[0.3417671],1
[0.13134421],0
[0.22212163],1
[0.07705906],0
[0.1288488],0
[0.2611906],0
[0.3141211],1
[0.38465366],0
[0.2996084],0
[0.20356715],1
[0.14199077],0
[0.34482488],0
[0.25857857],1
[0.0778503],0
[0.23922527],0
[0.11139613],0
[0.1761808],0
[0.40550104],0
[0.06038614],0
[0.19936815],0
[0.22120139],0
[0.28102502],0
[0.42442113],1
[0.5249655],0
[0.09300575],0
[0.14402851],1
[0.4114094],0
[0.40225306],1
[0.13718711],0
[0.11826774],0
[0.2762729],1
[0.13577239],0
[0.336152],0
[0.29203314],1
[0.38216665],1
[0.39282677],0
[0.45793954],1
[0.09762173],0
[0.15629734],0
[0.35990933],0
[0.1475101],0
[0.562764],0
[0.13986696],1
[0.2576873],0
[0.53994995],0
[0.2400455],0
[0.11454257],1
[0.716876],1
[0.10993882],0
[0.8230594],1
[0.31254062],1
[0.57344353],0
[0.06989957],0
[0.66156185],1
[0.23524228],0
[0.10694198],0
[0.48016763],1
[0.15867011],0
[0.23386806],0
[0.77637213],1
[0.27120805],0
[0.31786713],1
[0.21372345],1
[0.19539332],0
[0.19912216],0
[0.16191483],0
[0.34405816],0
[0.29557487],1
[0.36705315],1
[0.11013932],0
[0.38661918],1
[0.24289343],0
[0.44506082],0
[0.380875],0
[0.08699446],0
[0.51048106],0
[0.11210363],0
[0.3460486],1
[0.34778622],0
[0.23138258],1
[0.21390863],0
[0.00872649],0
[0.37774956],0
[0.10460333],1
[0.53631383],1
[0.18577881],1
[0.301235],0
[0.19735596],1
[0.2656231],1
[0.1169183],0
[0.4330947],1
[0.297132],1
[0.13625588],0
[0.20967427],0
[0.08927014],0
[0.63567716],0
[0.16067679],0
[0.23184386],1
[0.56764215],0
[0.3286165],1
[0.6116869],1
[0.46400678],0
[0.17665242],0
[0.17119396],0
[0.22384039],1
[0.7806458],1
[0.04394625],0
[0.5518918],1
[0.20508566],0
[0.38779175],1
[0.44341162],0
[0.12298651],0
[0.23435096],0
[0.06741787],0
[0.28346536],0
[0.08130911],0
[0.45476934],0
[0.21445578],0
[0.4355429],0
[0.23121455],0
[0.24564964],0
[0.21324106],0
[0.0867174],0
[0.22737205],0
[0.08172149],0
[0.16998267],0
[0.18259571],0
[0.22514753],0
[0.18469118],0
[0.5018686],0
[0.22580233],1
[0.15349382],0
[0.15840378],0
[0.26255223],0
[0.14458139],0
[0.44409546],0
[0.10972171],0
[0.12773676],0
[0.36397722],0
[0.15463416],0
[0.16714342],0
[0.5703098],0
[0.21346493],1
[0.21404499],0
[0.0731702],0
[0.3860656],1
[0.39145842],1
[0.5337306],1
[0.24325952],0
[0.1292765],0
[0.40643004],1
[0.0406137],0
[0.07858712],0
[0.62340546],1
[0.47744232],0
[0.17852026],0
[0.7078583],1
[0.23111476],0
[0.37434676],1
[0.34783745],0
[0.08946276],0
[0.3946483],0
[0.38211602],0
[0.73490304],1
[0.24980763],1
[0.46418184],1
[0.1570536],0
[0.19443946],0
[0.28830037],0
[0.11697543],0
[0.40924966],1
[0.36090702],0
[0.09397826],0
[0.18490283],0
[0.05138028],1
[0.08507919],0
[0.54618716],1
[0.35168272],0
[0.12744665],1
[0.30351666],0
[0.11518517],0
[0.16160703],0
[0.1598709],0
[0.44555005],1
[0.39737618],1
[0.49556956],1
[0.1821006],0
[0.15056385],0
[0.14963883],1
[0.4697454],0
[0.43635705],0
[0.07753031],0
[0.3824463],0
[0.33915728],0
[0.19254409],1
[0.17749828],0
[0.15125223],0
[0.1537828],0
[0.5655566],1
[0.6180562],1
[0.13196516],1
[0.09159394],0
[0.30032828],0
[0.10646296],0
[0.18698843],0
[0.15925758],1
[0.06939235],0
[0.48133337],0
[0.23226047],0
[0.06457832],0
[0.099],0
[0.25840428],0
[0.7982504],1
[0.09342661],0
[0.29565415],0
[0.12017162],0
[0.16759191],0
[0.431735],1
[0.1414305],0
[0.38988173],1
[0.1646023],0
[0.15227143],0
[0.36292294],1
[0.7363266],1
[0.15035509],0
[0.08131203],0
[0.46401674],0
[0.29741314],0
[0.2697981],0
[0.46564466],1
[0.15715048],0
[0.12157454],1
[0.20882764],0
[0.49139512],0
[0.215029],0
[0.71965384],0
[0.09834025],0
[0.10591581],0
[0.2135821],1
[0.09967626],0
[0.119572],0
[0.18697517],0
[0.4174799],0
[0.65001124],1
[0.28282216],1
[0.2635042],0
[0.21141177],0
[0.25677383],1
[0.2833595],0
[0.1749127],0
[0.4692228],0
[0.6495533],1
[0.3422414],0
[0.13602488],0
[0.19071092],0
[0.11934219],0
[0.53612715],1
[0.70303655],1
[0.14223886],0
[0.3013483],0
[0.21505953],0
[0.25027815],0
[0.3412775],0
[0.12991239],0
[0.10818036],0
[0.1365444],0
[0.20042613],0
[0.20168674],0
[0.46621722],0
[0.08324764],0
[0.2773924],0
[0.31456357],1
[0.19003919],0
[0.10728005],0
[0.45295036],0
[0.10784851],0
[0.21096122],1
[0.16590168],0
[0.14146417],0
[0.572969],1
[0.4182521],0
[0.66346294],1
[0.18174025],1
[0.5710741],1
[0.08423446],0
[0.25639892],0
[0.0873124],0
[0.08753116],0
[0.35633215],1
[0.12773944],0
[0.1610592],1
[0.3879532],0
[0.1180319],0
[0.11040774],0
[0.16500784],0
[0.06122723],0
[0.18231508],0
[0.10668412],0
[0.14187273],0
[0.11811835],0
[0.4723891],1
[0.3705293],1
[0.2644526],0
[0.14025505],0
[0.10471261],0
[0.19717579],0
[0.1319764],0
[0.35825548],0
[0.5663377],0
[0.3551962],1
[0.13564193],0
[0.12793733],1
[0.18846615],1
[0.67669773],0
[0.16974801],0
[0.09725099],0
[0.56077147],0
[0.35570517],0
[0.14339025],0
[0.15384579],0
[0.40169755],0
[0.20905696],0
[0.1414908],0
[0.21838278],0
[0.25371173],0
[0.28647596],1
[0.10009295],0
[0.44487673],0
[0.5335587],1
[0.13108665],0
[0.37317333],0
[0.13770735],0
[0.34426543],0
[0.06709322],0
[0.51833653],0
[0.20361231],0
[0.16027494],0
[0.24293296],0
[0.1930844],0
[0.08873776],0
[0.5884511],1
[0.2510995],0
[0.17973466],0
[0.42798716],0
[0.2179313],1
[0.30665615],0
[0.4246741],1
[0.3660875],1
[0.0710424],0
[0.07306698],0
[0.05287115],0
[0.5014456],1
[0.32173216],1
[0.5928159],1
[0.2526207],0
[0.17788914],1
[0.18616687],0
[0.6067332],1
[0.13860527],0
[0.3387978],0
[0.28210977],0
[0.3168228],0
[0.26623985],1
[0.6009673],1
[0.2702916],0
[0.21020935],0
[0.14826344],0
[0.13965574],0
[0.13515215],0
[0.39864248],1
[0.1109137],0
[0.31578657],0
[0.1609337],0
[0.1415632],0
[0.4615149],0
[0.45254442],0
[0.2086338],1
[0.39557928],0
[0.34435415],0
[0.7132997],0
[0.29660973],0
[0.15533607],0
[0.13719814],0
[0.11089776],0
[0.14654729],0
[0.16869625],0
[0.33289725],0
[0.10189896],0
[0.33008516],1
[0.11897022],1
[0.10747492],0
[0.525254],1
[0.12397812],0
[0.26179278],0
[0.4131532],1
[0.15230028],0
[0.14563544],0
