predicted_test,true_test
[0.7382401],1
[0.46742937],0
[0.07018957],0
[0.23396167],0
[0.84951234],1
[0.02645878],0
[0.36022007],1
[0.32695717],0
[0.35546735],1
[0.32469535],1
[0.5157403],0
[0.50593245],0
[0.3670017],0
[0.02503631],0
[0.35763142],1
[0.3357862],1
[0.414032],0
[0.8162209],1
[0.5767307],1
[0.43947124],0
[0.43960083],1
[0.02074775],0
[0.6688012],1
[0.38558638],0
[0.3967399],0
[0.7231846],1
[0.5156361],1
[0.19044085],0
[0.13991234],1
[0.24877419],0
[0.4797133],0
[0.34010735],0
[0.5890598],1
[0.29000056],1
[0.21279939],0
[0.52448463],1
[0.17729193],0
[0.06314632],0
[0.16403037],0
[0.3007939],1
[0.75296944],1
[0.14174466],0
[0.42377776],0
[0.5018159],1
[0.07069715],0
[0.73665094],1
[0.7455679],0
[0.3235512],0
[0.317518],0
[0.14784475],0
[0.08108505],0
[0.51278734],1
[0.14069587],1
[0.31539863],0
[0.03594295],0
[0.76340437],1
[0.25301775],0
[0.5147601],0
[0.1642583],0
[0.1882001],1
[0.17112507],0
[0.24599557],0
[0.11518345],0
[0.16492566],0
[0.6665552],0
[0.05036395],0
[0.07140055],1
[0.2756566],0
[0.07524245],0
[0.16880353],0
[0.16534296],0
[0.76695627],1
[0.39080223],1
[0.43610948],1
[0.08641971],0
[0.08544541],0
[0.4833486],1
[0.56521136],1
[0.38419145],0
[0.31704515],1
[0.57503456],0
[0.7803226],1
[0.1404081],0
[0.7606419],1
[0.2092825],0
[0.4082441],1
[0.27821714],1
[0.01239076],0
[0.08379267],0
[0.23956543],0
[0.5084529],0
[0.51227444],0
[0.18662904],0
[0.00442523],0
[0.6680481],1
[0.6702259],0
[0.5090912],1
[0.47517422],0
[0.16510706],0
[0.06224425],0
[0.69924146],0
[0.70655847],1
[0.09287459],0
[0.457392],1
[0.5558233],1
[0.2011341],0
[0.4296622],0
[0.18433496],0
[0.2222471],0
[0.20437469],0
[0.08953373],1
[0.06978989],0
[0.28622195],1
[0.3525669],0
[0.35083765],0
[0.32556057],1
[0.53153104],0
[0.6771911],1
[0.28452608],0
[0.283626],0
[0.31572244],0
[0.34738532],1
[0.7378227],1
[0.1917757],0
[0.795538],0
[0.18493688],0
[0.03159079],0
[0.26127136],1
[0.01833368],0
[0.5420036],1
[0.16207154],0
[0.6503331],1
[0.17054678],1
[0.32914436],1
[0.8069399],1
[0.13767399],1
[0.40687138],0
[0.15433042],0
[0.16424118],1
[0.1992822],0
[0.6854904],1
[0.10879339],0
[0.10692131],0
[0.6237963],1
[0.02080564],0
[0.18835971],0
[0.17140296],0
[0.11243071],0
[0.1529046],0
[0.03640497],0
[0.04986231],0
[0.25040767],0
[0.575542],1
[0.4401855],1
[0.71954197],1
[0.34926653],1
[0.31471655],0
[0.64990056],1
[0.37467498],1
[0.19912918],1
[0.7517036],0
[0.06810974],0
[0.5030896],0
[0.26784766],1
[0.30670395],0
[0.3919488],1
[0.42658553],1
[0.14522864],0
[0.41755915],1
[0.5807397],1
[0.12140904],0
[0.08513004],1
[0.0967033],1
[0.4020852],1
[0.23683046],0
[0.22860008],0
[0.15213424],0
[0.02769437],0
[0.16803011],1
[0.09060062],0
[0.3882975],1
[0.28443882],0
[0.57300305],0
[0.8425633],1
[0.5108086],0
[0.55440074],0
[0.12474007],0
[0.44702137],1
[0.22286059],0
[0.17558014],0
[0.06114688],0
[0.6657874],1
[0.24518928],1
[0.05633557],0
[0.04890478],0
[0.49171725],1
[0.3586618],1
[0.3140478],0
[0.36969438],0
[0.01129283],0
[0.3795849],0
[0.5997788],0
[0.05963642],0
[0.46389562],0
[0.14389697],0
[0.8616969],1
[0.40645307],1
[0.49597824],0
[0.55889547],0
[0.40434146],1
[0.21720746],1
[0.08277176],0
[0.19147338],0
[0.7843759],1
[0.12557395],0
[0.15739027],0
[0.30912453],1
[0.45968652],0
[0.21371897],0
[0.540893],1
[0.07740726],0
[0.7757479],1
[0.6253108],1
[0.6519273],0
[0.35044107],0
[0.76715755],0
[0.4348872],1
[0.60554165],1
[0.21533924],0
[0.38274118],1
[0.16077836],0
[0.246667],0
[0.08664389],1
[0.26325765],0
[0.09786323],0
[0.25599122],0
[0.50408316],1
[0.7496345],0
[0.6085657],0
[0.3775152],0
[0.6464712],1
[0.2590775],0
[0.29029402],1
[0.6363011],0
[0.84687483],0
[0.29404283],0
[0.25442266],0
[0.5479582],1
[0.19164272],0
[0.02237784],0
[0.25354642],0
[0.14499256],0
[0.4599194],0
[0.73297864],1
[0.5354335],0
[0.0459992],0
[0.4906289],0
[0.28405946],1
[0.18805046],0
[0.4023529],0
[0.5011567],1
[0.7069703],1
[0.06869037],0
[0.7219754],1
[0.1482594],0
[0.660831],0
[0.2684454],1
[0.09151637],0
[0.2862411],0
[0.08028264],1
[0.15306081],1
[0.10455411],0
[0.00585966],0
[0.73344094],1
[0.6126946],0
[0.20172021],0
[0.04829374],1
[0.09066559],0
[0.68370926],0
[0.46641064],0
[0.56632966],1
[0.7514509],1
[0.2768678],0
[0.0039315],0
[0.10891885],0
[0.37722638],1
[0.08095702],0
[0.246259],0
[0.78097343],0
[0.24238387],0
[0.67888105],1
[0.26199484],0
[0.3260208],1
[0.6610239],1
[0.24641056],0
[0.30369306],0
[0.5487161],1
[0.08720037],0
[0.5139658],0
[0.40195778],1
[0.4777656],1
[0.41487893],0
[0.6176109],0
[0.15679254],0
[0.34818906],0
[0.33421224],1
[0.47490388],0
[0.17043075],0
[0.26334697],0
[0.66517293],1
[0.02861871],0
[0.26588222],0
[0.89734775],1
[0.651499],1
[0.70132995],0
[0.17667365],0
[0.20919238],1
[0.26225883],1
[0.41224417],1
[0.4691195],0
[0.6614812],0
[0.7427659],1
[0.6025938],0
[0.66566473],1
[0.44923103],0
[0.0512022],0
[0.65285885],1
[0.17436054],0
[0.03029713],0
[0.0635494],0
[0.5874904],1
[0.10263065],0
[0.58919746],1
[0.66861355],1
[0.12739156],0
[0.16156355],0
[0.5403844],1
[0.67844164],1
[0.02069687],0
[0.08693549],0
[0.6309054],0
[0.35807392],0
[0.42799824],1
[0.6941399],1
[0.78809416],0
[0.22880909],0
[0.26513225],0
[0.03527509],0
[0.52314895],0
[0.14437982],1
[0.12319573],1
[0.06451879],1
[0.25656468],0
[0.7481698],1
[0.7383309],1
[0.16803145],0
[0.12822437],0
[0.5121836],1
[0.05892451],0
[0.2835027],1
[0.29632622],0
[0.31851426],1
[0.8114465],1
[0.39519206],0
[0.3711296],1
[0.39808267],1
[0.1313667],0
[0.52096003],1
[0.06879313],0
[0.09664103],0
[0.4691419],0
[0.515889],1
[0.41818082],0
[0.38041836],0
[0.24763012],1
[0.20548977],0
[0.33165604],0
[0.3055739],1
[0.04949456],0
[0.254797],0
[0.1220683],0
[0.17625411],0
[0.6870323],0
[0.04875657],0
[0.19244908],0
[0.28886017],0
[0.30476856],0
[0.54304767],1
[0.5607074],0
[0.05663925],0
[0.17528665],1
[0.48988044],0
[0.30909657],1
[0.13001351],0
[0.10687873],0
[0.26967785],1
[0.12492182],0
[0.6023583],0
[0.4330872],1
[0.6656761],1
[0.38048646],0
[0.47725946],1
[0.07116049],0
[0.13304386],0
[0.42282373],0
[0.08739217],0
[0.75125176],0
[0.1440448],1
[0.2568124],0
[0.47251645],0
[0.27899688],0
[0.07442566],1
[0.6218133],1
[0.06872223],0
[0.87610644],1
[0.27372968],1
[0.65142345],0
[0.05353412],0
[0.74645185],1
[0.16971397],0
[0.09200105],0
[0.6096302],1
[0.19863033],0
[0.21115762],0
[0.7774501],1
[0.31566963],0
[0.3300316],1
[0.18704441],1
[0.33405876],0
[0.2064226],0
[0.2426451],0
[0.67909634],0
[0.4943145],1
[0.47044218],1
[0.10563201],0
[0.48105103],1
[0.22543448],0
[0.4956672],0
[0.5469871],0
[0.06792224],0
[0.65091205],0
[0.06797213],0
[0.6017609],1
[0.3382547],0
[0.25480333],1
[0.28712404],0
[0.0039315],0
[0.60518485],0
[0.09138674],1
[0.7425579],1
[0.1483028],1
[0.4097179],0
[0.26153252],1
[0.36964062],1
[0.08858575],0
[0.64876425],1
[0.39353508],1
[0.13638587],0
[0.27557942],0
[0.08063477],0
[0.65034115],0
[0.10467251],0
[0.17761603],1
[0.80111855],0
[0.41492152],1
[0.6613669],1
[0.6344639],0
[0.13235849],0
[0.20149711],0
[0.27702692],1
[0.7201241],1
[0.02742135],0
[0.61463153],1
[0.5781956],0
[0.5179714],1
[0.60393536],0
[0.0744997],0
[0.29195118],0
[0.04907861],0
[0.28016734],0
[0.06847381],0
[0.6111798],0
[0.23011883],0
[0.6991546],0
[0.24488077],0
[0.32741553],0
[0.23923388],0
[0.1105453],0
[0.32877827],0
[0.05605445],0
[0.10616278],0
[0.19921282],0
[0.3802284],0
[0.2726078],0
[0.56600934],0
[0.281987],1
[0.13533397],0
[0.1209726],0
[0.2761279],0
[0.19094047],0
[0.5914626],0
[0.09135613],0
[0.11041585],0
[0.36044112],0
[0.16422538],0
[0.1623521],0
[0.72589004],0
[0.1948155],1
[0.19569549],0
[0.05145913],0
[0.6374443],1
[0.32471064],1
[0.7228902],1
[0.18075277],0
[0.10013679],0
[0.36731663],1
[0.02010947],0
[0.04388617],0
[0.61854035],1
[0.601779],0
[0.2042284],0
[0.7387704],1
[0.2895837],0
[0.522467],1
[0.56489414],0
[0.07142652],0
[0.3810561],0
[0.42629528],0
[0.70778036],1
[0.2682133],1
[0.5638326],1
[0.0882123],0
[0.12633173],0
[0.5005551],0
[0.07306585],0
[0.5268892],1
[0.50950265],0
[0.06107256],0
[0.18635032],0
[0.03887418],1
[0.07479655],0
[0.7421452],1
[0.31774965],0
[0.13017964],1
[0.32813966],0
[0.09484715],0
[0.15928473],0
[0.19980666],0
[0.6730983],1
[0.6781911],1
[0.6298377],1
[0.1473535],0
[0.08808447],0
[0.12977],1
[0.65282315],0
[0.5504428],0
[0.06550678],0
[0.57087356],0
[0.52039456],0
[0.27243194],1
[0.16719297],0
[0.11439094],0
[0.14441922],0
[0.73746705],1
[0.6892687],1
[0.09877631],1
[0.06300925],0
[0.2238962],0
[0.09907828],0
[0.15414193],0
[0.22562161],1
[0.05275853],0
[0.63485485],0
[0.26214507],0
[0.03567304],0
[0.06619976],0
[0.31298426],0
[0.8493809],1
[0.04628217],0
[0.37730938],0
[0.1411743],0
[0.28285384],0
[0.5396572],1
[0.11694363],0
[0.27499712],1
[0.66978985],0
[0.15584068],0
[0.23199724],1
[0.84251285],1
[0.12453114],0
[0.06966908],0
[0.42622823],0
[0.25698125],0
[0.31591853],0
[0.46510273],1
[0.18514492],0
[0.39905322],1
[0.23270532],0
[0.6882959],0
[0.2869858],0
[0.8268265],0
[0.11344384],0
[0.17930472],0
[0.2537665],1
[0.10984106],0
[0.12537464],0
[0.3960812],0
[0.5484776],0
[0.7656566],1
[0.31254515],1
[0.40979093],0
[0.18964621],0
[0.21201132],1
[0.21941483],0
[0.2619705],0
[0.60151714],0
[0.746712],1
[0.57079875],0
[0.09729885],0
[0.10673172],0
[0.10475147],0
[0.7215128],1
[0.81238574],1
[0.14801826],0
[0.51682895],0
[0.24291678],0
[0.39405525],0
[0.49471253],0
[0.09732318],0
[0.07984009],0
[0.11412871],0
[0.25612625],0
[0.17829557],0
[0.66206205],0
[0.0728977],0
[0.4956976],0
[0.51185584],1
[0.2614972],0
[0.1201641],0
[0.6847226],0
[0.09152847],0
[0.35355926],1
[0.29430786],0
[0.16736318],0
[0.60249954],1
[0.6627066],0
[0.75051296],1
[0.16914712],1
[0.66787004],1
[0.09241072],0
[0.24047317],0
[0.05153451],0
[0.05706945],0
[0.30172887],1
[0.09574704],0
[0.16419469],1
[0.5752839],0
[0.14957821],0
[0.1342904],0
[0.18690906],0
[0.05223367],0
[0.20413993],0
[0.0846216],0
[0.13494916],0
[0.09042961],0
[0.55390984],1
[0.42056414],1
[0.41418654],0
[0.155418],0
[0.07498644],0
[0.1616037],0
[0.16301788],0
[0.48053396],0
[0.66899735],0
[0.45223513],1
[0.10044979],0
[0.1213891],1
[0.3088754],1
[0.8338352],0
[0.15790398],0
[0.06641465],0
[0.5109337],0
[0.45198196],0
[0.12882878],0
[0.15536162],0
[0.66138774],0
[0.21989076],0
[0.15992758],0
[0.42835495],0
[0.19196312],0
[0.34501347],1
[0.05944085],0
[0.35804915],0
[0.63288856],1
[0.11840991],0
[0.37741703],0
[0.10877497],0
[0.63292575],0
[0.03987762],0
[0.79046357],0
[0.3829423],0
[0.162435],0
[0.4112151],0
[0.3095082],0
[0.06485178],0
[0.7916061],1
[0.411806],0
[0.17417374],0
[0.49765217],0
[0.27664217],1
[0.2609176],0
[0.46571317],1
[0.5787439],1
[0.05632983],0
[0.06707901],0
[0.03069503],0
[0.7159719],1
[0.32653818],1
[0.6359994],1
[0.3098465],0
[0.16477135],1
[0.18190104],0
[0.48485106],1
[0.15776117],0
[0.48816434],0
[0.27414694],0
[0.17701678],0
[0.33014753],1
[0.8527482],1
[0.2508661],0
[0.1478168],0
[0.22598815],0
[0.14587653],0
[0.0999112],0
[0.5625282],1
[0.06902257],0
[0.45714292],0
[0.17730217],0
[0.15597703],0
[0.47987014],0
[0.5837988],0
[0.18075606],1
[0.5750851],0
[0.39565337],0
[0.88917685],0
[0.25709474],0
[0.16346735],0
[0.07455482],0
[0.08203483],0
[0.13900194],0
[0.21953616],0
[0.33147147],0
[0.06900533],0
[0.55717224],1
[0.09115749],1
[0.07936691],0
[0.6728854],1
[0.1262012],0
[0.4219648],0
[0.5059792],1
[0.14854321],0
[0.12761976],0
