predicted_val,true_val
[0.19551773],0
[0.19144644],0
[0.7368086],1
[0.7354212],1
[0.7296618],1
[0.7289704],1
[0.50963116],0
[0.5207155],0
[0.5332183],1
[0.5383602],1
[0.2174853],0
[0.21889737],0
[0.29788285],1
[0.3172684],1
[0.5968349],0
[0.59625214],0
[0.81693685],1
[0.81746703],1
[0.42931953],0
[0.42931953],0
[0.26213202],1
[0.26350096],1
[0.68485856],0
[0.68485856],0
[0.42018917],0
[0.41426566],0
[0.14739667],0
[0.14817594],0
[0.2560937],0
[0.2584641],0
[0.5324665],0
[0.5324665],0
[0.21281722],0
[0.21243864],0
[0.48377308],1
[0.48377308],1
[0.7114918],1
[0.71203953],1
[0.5466957],1
[0.5271561],0
[0.5271561],0
[0.27804217],1
[0.28603712],1
[0.6255946],1
[0.6255946],1
[0.46271354],1
[0.46271354],1
[0.5421782],1
[0.5421782],1
[0.3647542],0
[0.12043978],0
[0.12138298],0
[0.38794652],1
[0.38711205],1
[0.23079099],1
[0.2282458],1
[0.50581974],1
[0.49908388],1
[0.7526368],0
[0.7526368],0
[0.08079807],0
[0.08079807],0
[0.42832807],0
[0.4283881],0
[0.6080667],1
[0.6080667],1
[0.5387677],1
[0.5387677],1
[0.34897733],0
[0.34778202],0
[0.83688617],0
[0.83571136],0
[0.25543654],0
[0.2544079],0
[0.44926172],0
[0.44926172],0
[0.5447112],0
[0.52285385],0
[0.5422452],1
[0.5394762],1
[0.73994404],1
[0.73994404],1
[0.68619233],1
[0.68619233],1
[0.82450175],0
[0.82450175],0
[0.2448842],0
[0.24487416],0
[0.57619387],1
[0.61811846],1
[0.24547076],0
[0.2503242],0
[0.31448644],0
[0.31888396],0
[0.48180264],1
[0.48256695],1
[0.36828053],0
[0.36828053],0
[0.28638062],1
[0.28588864],1
[0.44644144],0
[0.4440183],0
[0.21408309],0
[0.22481243],0
[0.7355056],0
[0.73941696],0
[0.4925276],1
[0.4925276],1
[0.56160206],0
[0.5613094],0
[0.5081324],0
[0.5095039],0
[0.12282769],1
[0.12282769],1
[0.31660032],1
[0.30475968],1
[0.18347594],0
[0.37503296],1
[0.3761151],1
[0.1228118],1
[0.12192638],1
[0.45140845],1
[0.43994486],1
[0.3843982],1
[0.38947725],1
[0.59086657],1
[0.59816915],1
[0.6946519],1
[0.6884168],1
[0.28297302],0
[0.28162628],0
[0.158067],0
[0.1615858],0
[0.73921824],1
[0.74003464],1
[0.49345294],0
[0.49345294],0
[0.37554348],0
[0.3754991],0
[0.75547266],1
[0.7582515],1
[0.39075696],1
[0.2902852],0
[0.29693136],0
[0.45178297],1
[0.45282552],1
[0.2495632],0
[0.25058433],0
[0.29164094],1
[0.29261455],1
[0.29374507],0
[0.29055],0
[0.84131646],1
[0.839532],1
[0.5424728],0
[0.5424728],0
[0.2411615],0
[0.23910719],0
[0.20760642],0
[0.32554913],0
[0.32554913],0
[0.71761495],1
[0.7163744],1
[0.584375],1
[0.584375],1
[0.23759875],0
[0.23734729],0
[0.3603843],0
[0.3577031],0
[0.49545887],1
[0.5010432],1
[0.11939538],0
[0.11905759],0
[0.57843447],0
[0.5771456],0
[0.76992553],0
[0.77040255],0
[0.74123424],1
[0.74300814],1
[0.5827049],0
[0.17968404],0
[0.17968404],0
[0.68390685],0
[0.67909276],0
[0.48326442],0
[0.5902161],1
[0.5902161],1
[0.383278],0
[0.37849724],0
[0.36370966],1
[0.36370966],1
[0.1432996],0
[0.321944],0
[0.32536393],0
[0.8401035],0
[0.84022534],0
[0.22224219],0
[0.21566455],0
[0.34171376],0
[0.34171376],0
[0.34896418],0
[0.35222858],0
[0.26434764],1
[0.26457953],1
[0.32883164],1
[0.3212046],1
[0.6726062],1
[0.66199744],1
[0.11341605],1
[0.11341605],1
[0.4925209],0
[0.48752886],0
[0.35825402],0
[0.35344884],0
[0.3373333],0
[0.3373333],0
[0.703838],1
[0.703838],1
[0.14953627],0
[0.14953627],0
[0.85881597],1
[0.85881597],1
[0.6658681],0
[0.6658681],0
[0.06383477],0
[0.06383477],0
[0.34377903],0
[0.34225246],0
[0.25274643],0
[0.25505653],0
[0.3106014],0
[0.31072554],0
[0.5290013],1
[0.52606624],1
[0.20378344],1
[0.20378344],1
[0.62754464],0
[0.62754464],0
[0.8659631],1
[0.86590904],1
[0.8219516],1
[0.8219516],1
[0.23298551],0
[0.23461474],0
[0.7711232],1
[0.7726045],1
[0.5445319],1
[0.54875],1
[0.62661016],0
[0.62661016],0
[0.15550879],0
[0.15550879],0
[0.19977465],0
[0.20225802],0
[0.19519159],1
[0.19501689],1
[0.5633904],1
[0.5588255],1
[0.2721091],1
[0.2721091],1
[0.24525861],0
[0.24862655],0
[0.15047014],0
[0.14879102],0
[0.15191914],1
[0.15191914],1
[0.8248634],1
[0.82841957],1
[0.09066139],0
[0.09009657],0
[0.40845394],0
[0.41017127],0
[0.28189614],0
[0.28106743],0
[0.564121],0
[0.5634651],0
[0.8191837],1
[0.813374],1
[0.3872473],1
[0.3923879],1
[0.41914177],0
[0.42066294],0
[0.7348666],1
[0.7348666],1
[0.02942025],0
[0.02942025],0
[0.6992811],1
[0.6992811],1
[0.19743405],0
[0.19838761],0
[0.51358247],1
[0.51358247],1
[0.8579651],1
[0.8579651],1
[0.5790943],0
[0.5734267],0
[0.40175965],0
[0.40322334],0
[0.17440863],0
[0.17440863],0
[0.4910849],0
[0.4910849],0
[0.3101925],0
[0.31618387],0
[0.24319136],0
[0.23923837],0
[0.14947505],0
[0.36055714],1
[0.36542055],1
[0.19850203],0
[0.19219129],0
[0.22184056],0
[0.22098437],0
[0.48030597],1
[0.47971338],1
[0.5712517],1
[0.57828414],1
[0.5802974],0
[0.58638024],0
[0.9200557],1
[0.92333466],1
[0.69571984],0
[0.69571984],0
[0.15176702],0
[0.15176702],0
[0.18058187],0
[0.18058187],0
[0.35017732],0
[0.35017732],0
[0.41942045],0
[0.4111604],0
[0.27482238],0
[0.27482238],0
[0.4853375],0
[0.4853375],0
[0.5962037],1
[0.5937717],1
[0.5443947],0
[0.5443947],0
[0.30899444],0
[0.3142129],0
[0.398972],0
[0.3983973],0
[0.8316508],1
[0.8343044],1
[0.3552125],1
[0.353923],1
[0.2489254],0
[0.25043306],0
[0.44792467],0
[0.45087394],0
[0.29887128],0
[0.29887128],0
[0.46416953],1
[0.46416953],1
[0.18721937],0
[0.18721937],0
[0.11275534],0
[0.11211126],0
[0.50773984],0
[0.5085758],0
[0.14198892],0
[0.14270595],0
[0.23703726],0
[0.23587178],0
[0.4569797],1
[0.4569797],1
[0.2665633],0
[0.26559544],0
[0.433719],1
[0.433719],1
[0.5800409],0
[0.5837246],0
[0.2498709],0
[0.25060183],0
[0.23154685],0
[0.2298084],0
[0.3898347],0
[0.3898347],0
[0.62597394],0
[0.6227047],0
[0.42680317],0
[0.42680317],0
[0.1940228],0
[0.19221361],0
[0.2698268],1
[0.27191135],1
[0.23560265],0
[0.22780046],0
[0.09141763],0
[0.09141763],0
[0.64172935],0
[0.64172935],0
[0.90799147],1
[0.17332686],0
[0.17341639],0
[0.1457946],0
[0.14541599],0
[0.73137105],0
[0.7283092],0
[0.30023804],0
[0.30146167],0
[0.2990177],0
[0.30086142],0
[0.21402301],0
[0.21391991],0
[0.34229442],0
[0.34024566],0
[0.731351],1
[0.72192466],1
[0.34347478],0
[0.3442933],0
[0.7661709],1
[0.76713336],1
[0.11204816],0
[0.11204816],0
[0.58011687],1
[0.58011687],1
[0.15964966],0
[0.15795764],0
[0.49927115],1
[0.49256307],1
[0.35214967],1
[0.34540015],1
[0.4332043],1
[0.4320409],1
[0.42775258],1
[0.43314928],1
[0.6038608],1
[0.6008522],1
[0.70657474],1
[0.7065668],1
[0.2580677],0
[0.25780258],0
[0.14917938],0
[0.30101192],0
[0.29994473],0
[0.5108754],0
[0.51601547],0
[0.1432996],0
[0.6484929],0
[0.6484929],0
[0.30885363],0
[0.30954495],0
[0.7564648],1
[0.7564648],1
[0.14358106],0
[0.14588751],0
[0.34291968],0
[0.35155022],0
[0.6767992],1
[0.6767992],1
[0.66560155],1
[0.66560155],1
[0.57128656],0
[0.58164424],0
[0.37557793],0
[0.38314444],0
[0.45305672],0
[0.4543001],0
[0.5479316],1
[0.5479316],1
[0.37608317],0
[0.37329024],0
[0.20285827],0
[0.20429252],0
[0.5710454],1
[0.57129073],1
[0.47076347],0
[0.4709375],0
[0.78596413],0
[0.7855358],0
[0.3124525],0
[0.3158863],0
[0.31116015],0
[0.3091764],0
[0.1328096],0
[0.14345652],0
[0.39944565],0
[0.39470187],0
[0.46986517],0
[0.47528315],0
[0.34651193],0
[0.35263863],0
[0.19348349],0
[0.1896157],0
[0.12315738],0
[0.12349616],0
[0.20186554],0
[0.20319334],0
[0.71457976],1
[0.71457976],1
[0.5463815],1
[0.5463815],1
[0.27812755],1
[0.2770147],1
[0.17025134],0
[0.17025134],0
[0.260224],0
[0.26048046],0
[0.30976978],0
[0.30919576],0
[0.21798821],0
[0.2171762],0
[0.18726154],1
[0.18726154],1
[0.30503663],0
[0.30503663],0
[0.28951198],0
[0.28951198],0
[0.78950596],1
[0.7834315],1
[0.4956377],0
[0.485923],0
[0.45046142],0
[0.44540262],0
[0.44921166],0
[0.4381096],0
[0.34865928],0
[0.3475138],0
[0.3552247],0
[0.3552247],0
[0.31610242],1
[0.31191245],1
[0.2759629],0
[0.2759629],0
[0.6557347],1
[0.6557347],1
[0.6490502],0
[0.64898777],0
[0.7734104],1
[0.8176735],1
[0.8176735],1
[0.6731889],0
[0.6731889],0
[0.40143618],1
[0.40143618],1
[0.31477812],1
[0.31248438],1
[0.24371774],0
[0.35704577],0
[0.3570948],0
[0.8048876],0
[0.80640167],0
[0.22764367],0
[0.22075345],0
[0.24054632],0
[0.23561944],0
[0.4187853],0
[0.41844943],0
[0.5638416],1
[0.26095137],0
[0.262632],0
[0.7090483],0
[0.7162194],0
[0.27818587],1
[0.27693367],1
[0.71948385],1
[0.71948385],1
[0.18052092],0
[0.17707355],0
[0.4063211],1
[0.40098253],1
[0.36532807],0
[0.36532807],0
[0.24947985],0
[0.27587277],0
[0.26208204],0
[0.4262377],0
[0.4296593],0
[0.33482277],0
[0.34269494],0
[0.22573775],0
[0.2270217],0
[0.36597148],1
[0.5298083],0
[0.55604035],0
[0.4114421],1
[0.4114421],1
[0.20587368],0
[0.21674117],0
[0.3880746],0
[0.38900313],0
[0.21059865],0
[0.21547529],0
[0.24983156],0
[0.23863445],0
[0.18066262],1
[0.18139558],1
[0.8138259],1
[0.8106098],1
[0.5034612],1
[0.5034612],1
[0.468472],1
[0.468472],1
[0.46665376],0
[0.4715298],0
[0.24456766],0
[0.24527766],0
[0.47123536],1
[0.47960764],1
[0.719593],1
[0.03617236],0
[0.03617236],0
[0.30820173],0
[0.30548635],0
[0.24830097],0
[0.24221252],0
[0.25829965],0
[0.25362366],0
[0.41095728],1
[0.42271915],1
[0.28215194],0
[0.28160208],0
[0.4955165],0
[0.4955165],0
[0.2646248],0
[0.26424864],0
[0.5326939],0
[0.5326939],0
[0.72931653],1
[0.72931653],1
[0.6876482],1
[0.6876482],1
[0.6702563],1
[0.6702563],1
[0.2519618],1
[0.24932548],1
[0.5366098],0
[0.54438514],0
[0.8621705],1
[0.86598057],1
[0.19795762],0
[0.19795762],0
[0.31649908],1
[0.30847007],1
[0.60020465],1
[0.22183383],0
[0.22183383],0
[0.2872178],1
[0.2872178],1
[0.6440994],0
[0.6440994],0
[0.47188997],1
[0.47235802],1
[0.5996339],0
[0.5996339],0
[0.1432996],0
[0.1066954],0
[0.1066954],0
[0.6410722],1
[0.6409974],1
[0.69949824],0
[0.69707423],0
[0.3207814],0
[0.32924944],0
[0.61301637],1
[0.6127853],1
[0.28661406],0
[0.28661406],0
[0.7114201],1
[0.7110185],1
[0.65678],1
[0.65678],1
[0.39480597],0
[0.39905688],0
[0.59526634],0
[0.59481454],0
[0.26231176],1
[0.26050717],1
[0.42556202],0
[0.42512873],0
[0.24431735],0
[0.24431735],0
[0.6927636],0
[0.69951916],0
[0.323093],0
[0.323093],0
[0.24092194],0
[0.23862799],0
[0.7486082],1
[0.7560753],1
[0.32385316],1
[0.32285145],1
[0.5271721],0
[0.5271721],0
[0.47361487],0
[0.49225834],0
[0.44939294],1
[0.44939294],1
[0.29684988],0
[0.29622295],0
[0.4339396],1
[0.43470615],1
[0.22255988],0
[0.22255988],0
[0.33047658],1
[0.32784265],1
[0.21024299],0
[0.2159329],0
[0.8093718],1
[0.8093718],1
[0.17676266],0
[0.18397124],0
[0.7989386],1
[0.79399014],1
[0.6627754],0
[0.6617706],0
[0.6706048],0
[0.6705314],0
[0.80325395],1
[0.80325395],1
[0.5436797],1
[0.5492349],1
[0.38596606],0
[0.38596606],0
[0.343465],0
[0.34126142],0
[0.11094862],0
[0.11333112],0
[0.733732],0
[0.733732],0
[0.3228719],1
[0.3228719],1
[0.26974565],0
[0.26815325],0
[0.099897],0
[0.09970264],0
[0.26669657],0
[0.2700149],0
[0.47884727],0
[0.47884727],0
[0.37538606],0
[0.38048306],0
[0.3505992],0
[0.3505992],0
[0.23570858],0
[0.23661579],0
[0.28332475],0
[0.28332475],0
[0.31501248],0
[0.31726176],0
[0.15459524],1
[0.15459524],1
[0.6210652],1
[0.6069291],1
[0.38894776],1
[0.38894776],1
[0.383344],0
[0.38092315],0
[0.29504055],0
[0.29367116],0
[0.30060077],0
[0.74332726],1
[0.74332726],1
[0.38992602],1
[0.39216393],1
[0.1997015],0
[0.1906345],0
[0.25492525],0
[0.25501707],0
[0.71856385],0
[0.7157408],0
[0.59033614],1
[0.58910906],1
[0.37616616],0
[0.37638396],0
[0.45203787],1
[0.45657516],1
[0.33450145],0
[0.32511368],0
[0.42910737],0
[0.4231563],0
[0.3904261],0
[0.38583845],0
[0.2610564],0
[0.25380322],0
[0.10477782],0
[0.10478365],0
[0.26156986],0
[0.2676332],0
[0.42547485],0
[0.43342733],0
[0.66964656],1
[0.66964656],1
[0.31339422],0
[0.3092865],0
[0.8618305],1
[0.8647085],1
[0.35778284],0
[0.35880446],0
[0.32518724],0
[0.3317662],0
[0.4035322],0
[0.3972932],0
[0.21874906],0
[0.4018994],0
[0.4018994],0
[0.45743725],1
[0.4659587],1
[0.43928668],0
[0.4387102],0
[0.33231875],0
[0.33231875],0
[0.6320401],1
[0.6308905],1
[0.7372713],0
[0.73727727],0
[0.27938163],0
[0.27165756],0
[0.24021447],0
[0.24021447],0
[0.27073604],0
[0.26845935],0
[0.46456978],1
[0.46456978],1
[0.24663234],0
[0.24663234],0
[0.5706051],0
[0.55894643],0
[0.8860515],1
[0.88384163],1
[0.60016346],1
[0.6051925],1
[0.89429766],1
[0.89513594],1
[0.27628046],0
[0.89534795],1
[0.8918614],1
[0.47662038],1
[0.47462308],1
[0.5429776],0
[0.54454356],0
[0.06532083],0
[0.06809425],0
[0.83659256],0
[0.83659256],0
[0.24905187],0
[0.24413939],0
[0.24333307],0
[0.24219674],0
[0.5780385],1
[0.5780385],1
[0.77011764],1
[0.770504],1
[0.5240612],0
[0.52328956],0
[0.03909427],1
[0.03909427],1
[0.16408707],0
[0.15847152],0
[0.3304836],1
[0.3390608],1
[0.30196786],0
[0.30630267],0
[0.42445493],0
[0.42445493],0
[0.54456234],1
[0.5341146],1
[0.24027826],0
[0.24083808],0
[0.26313642],0
[0.26298225],0
[0.620333],0
[0.6230601],0
[0.8141292],1
[0.81558096],1
[0.31004608],0
[0.30913097],0
[0.26678655],0
[0.26779288],0
[0.71336555],0
[0.7283019],0
[0.6470417],0
[0.6471031],0
[0.37601486],0
[0.2104514],0
[0.21133101],0
[0.45090812],0
[0.45090812],0
[0.14978716],0
[0.14238939],0
[0.34156567],0
[0.34156567],0
[0.5892982],0
[0.590541],0
[0.24966274],0
[0.24986525],0
[0.389444],0
[0.3938647],0
[0.19502191],0
[0.19155137],0
[0.04291718],0
[0.03918277],0
[0.6841886],1
[0.6867847],1
[0.6155723],1
[0.6089039],1
[0.489246],0
[0.48554817],0
[0.39270097],0
[0.40356585],0
[0.57759225],1
[0.5801828],1
[0.53964585],1
[0.5390369],1
[0.46623582],1
[0.4663146],1
[0.50772524],1
[0.5030064],1
[0.8592367],1
[0.8541625],1
[0.6157739],1
[0.61817956],1
[0.40476993],1
[0.4697758],0
[0.47247976],0
[0.7251857],0
[0.71780235],0
[0.17670691],0
[0.1746777],0
[0.3822062],1
[0.38184008],1
[0.30818465],0
[0.3105498],0
[0.7533967],1
[0.747879],1
[0.11521555],1
[0.11521555],1
[0.20638853],0
[0.21300204],0
[0.1867426],0
[0.18679813],0
[0.4981277],0
[0.50241065],0
[0.07612562],0
[0.07944095],0
[0.22002578],0
[0.21988496],0
[0.4218024],0
[0.26285714],0
[0.26062182],0
[0.3105542],0
[0.31218496],0
[0.26151073],0
[0.2608108],0
[0.61443496],1
[0.61443496],1
[0.8071346],1
[0.7916755],1
[0.31284997],0
[0.31284997],0
[0.23116696],0
[0.22640374],0
[0.74299854],1
[0.7637237],1
[0.71550816],1
[0.70878786],1
[0.14734322],0
[0.1458259],0
[0.2853295],1
[0.28600287],1
[0.7089465],0
[0.7089465],0
[0.21118918],0
[0.21471615],0
[0.2658158],1
[0.26538852],1
[0.72053736],1
[0.72122085],1
[0.5028267],0
[0.49925587],0
[0.51121557],1
[0.5111793],1
[0.6047703],0
[0.6000539],0
[0.32736278],1
[0.33524764],1
[0.18156932],0
[0.18731125],0
[0.64274734],0
[0.6428378],0
[0.50245106],1
[0.50245106],1
[0.8011386],1
[0.8011386],1
[0.24590401],0
[0.2455792],0
[0.2828403],0
[0.2801036],0
[0.38302466],0
[0.38428366],0
[0.2599236],0
[0.26094472],0
[0.7076862],1
[0.7092927],1
[0.5052546],0
[0.5104066],0
[0.5708714],1
