predicted_test,true_test
[0.00013022],1
[0.18707322],1
[0.49397665],1
[0.50748533],0
[0.0014561],0
[0.04483941],0
[0.98898894],1
[0.23947823],0
[0.42506188],1
[0.13361636],0
[0.33384123],1
[0.00155693],1
[0.23397975],0
[0.16936752],0
[0.50499094],0
[0.2604758],0
[0.9998136],1
[0.13938496],1
[0.25008422],0
[0.88062614],1
[0.25690037],1
[0.32607788],0
[0.4268082],1
[0.21092914],0
[0.8830812],1
[0.3503945],0
[0.31560755],0
[0.9895867],1
[0.7768035],1
[0.19792911],0
[0.04008618],1
[0.48676065],0
[0.10592155],0
[0.28879747],0
[0.38673976],1
[0.10678388],1
[0.31020933],0
[0.00930024],1
[0.25300142],0
[0.23402523],0
[0.9123181],0
[0.24818385],1
[0.36090156],1
[0.21167676],0
[0.00126723],0
[0.67700666],1
[0.06528194],0
[0.8467327],1
[0.86515915],0
[0.31467012],0
[0.9160969],0
[0.25665548],0
[0.13748227],0
[0.1629274],1
[0.10952836],1
[0.00116513],0
[0.22110426],0
[0.9488583],1
[0.15272918],0
[0.5002661],0
[0.17469226],0
[0.3048887],1
[0.13541399],0
[0.0082775],0
[0.02017845],0
[0.2157013],0
[0.9817908],0
[0.2750647],0
[0.00067841],1
[0.08741149],0
[0.25618455],0
[0.03002048],0
[0.31066784],0
[0.8406342],1
[0.07298146],1
[0.3424635],1
[0.2448381],0
[1.2490292e-05],0
[0.39017385],1
[0.9989604],1
[0.07196182],0
[0.26891255],1
[0.20667945],0
[0.91738594],1
[0.16646068],0
[0.98163086],1
[0.1397739],0
[0.6414048],1
[0.12590158],1
[0.22836888],0
[0.08766569],0
[0.00010647],0
[0.3921809],0
[0.99190784],0
[0.2239182],0
[0.22269322],0
[0.32138574],1
[0.74244255],0
[0.41035056],1
[0.14638707],0
[0.15758984],0
[0.25495765],0
[0.56796986],0
[0.85578847],1
[0.02880021],0
[0.1921681],1
[0.8594764],1
[0.42653343],0
[0.26713923],0
[0.17090954],0
[0.0165889],0
[0.00043132],0
[0.26044202],1
[0.19894575],0
[0.27672452],1
[0.482157],0
[0.00760096],0
[0.92595387],1
[0.25139907],0
[0.5589472],1
[0.06869107],0
[0.27314934],0
[0.13592796],0
[0.12299699],1
[0.99780756],1
[0.17909355],0
[0.86417526],0
[0.03304726],0
[0.01189972],0
[0.17591964],1
[0.23172323],0
[0.9843135],1
[0.07689677],0
[0.5988727],1
[0.12421386],1
[0.3214338],1
[0.6186797],1
[0.0056719],1
[0.09565534],0
[0.23475634],0
[0.02194373],1
[0.31236756],0
[0.7941557],1
[0.04590667],0
[0.22471972],0
[0.7508488],1
[0.24586648],0
[0.06818812],0
[0.14868587],0
[0.00293006],0
[0.270679],0
[0.03628489],0
[0.00581448],0
[0.01036496],0
[0.82741755],1
[0.15654862],1
[0.8579264],1
[0.00280843],1
[0.16317701],0
[0.7606611],1
[0.6102249],1
[0.2183476],1
[0.4663871],0
[0.23233432],0
[0.28704634],0
[0.10713725],1
[0.57778484],0
[0.28040045],1
[0.01726079],1
[0.29035127],0
[0.21176898],1
[0.48763505],1
[0.16902085],0
[0.02731102],1
[0.18551596],1
[0.4138561],1
[0.26588607],0
[0.0002187],0
[0.13603956],0
[0.16905086],0
[0.035445],1
[0.17077768],0
[0.00155263],1
[0.4755944],0
[0.59874487],0
[0.7908839],1
[0.8941958],0
[0.9999317],0
[0.02523264],0
[0.3890201],1
[0.1473466],0
[0.00029182],0
[0.2274258],0
[0.42869493],1
[0.05003118],1
[0.01616407],0
[0.25859544],0
[0.39449206],1
[0.30173567],1
[0.16851367],0
[0.04027803],0
[0.2203618],0
[0.21755159],0
[0.7583914],0
[0.23772694],0
[0.8073296],0
[0.13832988],0
[0.97201014],1
[0.9920289],1
[0.7488857],0
[0.00157338],0
[0.3441287],1
[0.18819925],1
[0.08619043],0
[0.23574597],0
[0.9985084],1
[0.10946327],0
[0.21422358],0
[0.1333643],1
[0.70724523],0
[0.02766941],0
[0.5945593],1
[0.21419536],0
[0.99996674],1
[0.58740693],1
[0.36723262],0
[0.359879],0
[0.77811766],0
[0.5412616],1
[0.38188976],1
[0.12679765],0
[0.7039682],1
[0.25606498],0
[0.14902878],0
[0.00802876],1
[0.32028583],0
[0.01519199],0
[0.17803071],0
[0.15756527],1
[0.93675655],0
[0.47663966],0
[0.21202452],0
[0.8761666],1
[0.45588815],0
[0.3185688],1
[0.8964446],0
[0.8770498],0
[0.09877998],0
[0.00016199],0
[0.8614069],1
[0.04228734],0
[1.1642997e-05],0
[0.171586],0
[0.26435357],0
[0.77460533],0
[0.54413867],1
[0.9122499],0
[0.02735963],0
[0.57189226],0
[0.69238853],1
[0.14259717],0
[0.1610031],0
[0.9991211],1
[0.4337276],1
[0.29012734],0
[0.97863424],1
[0.1449243],0
[0.43065757],0
[0.84074044],1
[0.26339734],0
[0.21980295],0
[0.01104447],1
[0.7536716],1
[0.15364763],0
[0.2065125],0
[0.51016754],1
[0.05778565],0
[0.25598288],0
[0.27031955],1
[0.04649442],0
[0.67570734],0
[0.972674],0
[0.5231975],1
[0.9996661],1
[0.07378688],0
[0.23387344],0
[1.0760897e-05],0
[0.2949546],1
[0.05690268],0
[0.15906408],0
[0.7354852],0
[0.00713341],0
[0.92154497],1
[0.4388429],0
[0.05377953],1
[0.70746666],1
[0.20235115],0
[0.19752277],0
[0.8473469],1
[0.0101264],0
[0.4435854],0
[0.17883164],1
[0.4273991],1
[0.13566406],0
[0.52239543],0
[0.15254171],0
[0.13721627],0
[0.2721685],1
[0.50457424],0
[0.02841449],0
[0.00715947],0
[0.4715441],1
[0.25108746],0
[0.06220157],0
[0.9985978],1
[0.5329755],1
[0.45092747],0
[0.03332687],0
[0.21022715],1
[0.34321707],1
[0.03272547],1
[0.05706995],0
[0.996813],0
[0.9946873],1
[0.70726615],0
[0.346015],1
[0.02559859],0
[0.2588248],0
[0.58594877],1
[6.549811e-05],0
[0.12169128],0
[0.00727261],0
[0.40160438],1
[0.0007815],0
[0.46872893],1
[0.0465638],1
[0.02555239],0
[0.00424137],0
[0.26615086],1
[0.5741057],1
[0.01055972],0
[0.11714814],0
[0.7974327],0
[0.08281418],0
[0.91843253],1
[0.88401115],1
[0.22266996],0
[0.20762143],0
[0.45633394],0
[0.23813228],0
[0.7964506],0
[0.13219172],1
[0.03063443],1
[0.01437022],1
[0.23226528],0
[0.58666253],1
[0.95897657],1
[0.16975963],0
[6.716945e-05],0
[0.39773992],1
[0.24427463],0
[0.22893737],1
[0.8274195],0
[0.137282],1
[0.6890421],1
[0.22239208],0
[0.89260566],1
[0.9908217],1
[0.7335951],0
[0.20778245],1
[0.23080531],0
[0.08674367],0
[0.27196452],0
[0.40384102],1
[0.42225894],0
[0.04205053],0
[0.1653166],1
[0.03180066],0
[0.28904197],0
[0.09047865],1
[0.24740279],0
[0.18874565],0
[0.04414089],0
[0.1954522],0
[0.33325016],0
[0.09720579],0
[0.1846621],0
[0.23624532],0
[0.35770515],0
[0.994728],1
[0.46389487],0
[0.16934149],0
[0.14811458],1
[0.34353402],0
[0.32372412],1
[0.03529758],0
[0.18980253],0
[0.2574729],1
[0.15207776],0
[0.00842152],0
[0.3262635],1
[0.8869836],1
[0.29270825],0
[0.57007277],1
[0.12348988],0
[0.15980019],0
[0.45207292],0
[0.36756924],0
[0.1965117],0
[0.09349517],1
[0.16521516],0
[0.2839338],0
[0.43900034],0
[0.04827714],1
[0.99938],1
[0.27604094],0
[0.8582095],1
[0.08566609],1
[0.94548815],0
[0.22363925],0
[0.9426613],1
[0.03915995],0
[0.02449493],0
[0.9388333],1
[0.13570993],0
[0.2778751],0
[0.6839937],1
[0.13010076],0
[0.32819965],1
[0.27487305],1
[0.04315246],0
[0.24261338],0
[0.7326127],0
[0.3043966],0
[0.08173965],1
[0.29510418],1
[0.0009386],0
[0.2561249],1
[0.02817283],0
[0.20212741],0
[0.05797739],0
[0.00045687],0
[0.5255172],0
[0.12778226],0
[0.7416181],1
[0.8158312],0
[0.0215091],1
[0.11864154],0
[0.23387344],0
[0.40952888],0
[0.00378206],1
[0.3967167],1
[0.2811018],1
[0.4986863],0
[0.13395399],1
[0.64375883],1
[0.01951599],0
[0.9407679],1
[0.1646177],1
[0.17058088],0
[0.16667013],0
[0.00914757],0
[0.54335403],0
[0.00210615],0
[0.00730105],1
[0.04331479],0
[0.2464218],1
[0.831861],1
[0.33102006],0
[0.01762921],0
[0.00516094],0
[0.17043088],1
[0.9073079],1
[0.14208654],0
[0.99962556],1
[0.22793123],0
[0.8954743],1
[0.00048014],0
[0.14079595],0
[0.30905876],0
[9.728404e-06],0
[0.25610566],0
[0.1954912],0
[0.2352122],0
[0.23997115],0
[0.42255306],0
[0.26041043],0
[0.11882275],0
[0.10829426],0
[0.20065986],0
[0.29676592],0
[0.12482017],0
[0.11199849],0
[0.0842858],0
[0.85074306],0
[0.17047781],0
[0.36562744],0
[0.03721308],1
[0.01196654],0
[0.28116193],0
[0.20785028],0
[0.02893574],0
[0.5450474],0
[0.00018193],0
[0.00748872],0
[0.7132729],0
[0.14122476],0
[0.0147426],0
[0.62397677],0
[0.2720941],1
[0.21428075],0
[0.24854846],0
[0.24350084],1
[0.35141498],1
[0.9721614],1
[0.15144135],0
[0.23266618],0
[0.2935449],1
[0.26023853],0
[0.23996665],0
[0.94466394],1
[0.51123005],0
[0.2440571],0
[0.7655701],1
[0.2411898],0
[0.27751085],1
[0.00269604],0
[0.00447653],0
[0.0250733],0
[0.3728312],0
[0.9914671],1
[0.00773139],1
[0.99562293],1
[0.04248102],0
[0.03654719],0
[0.1475828],0
[6.62254e-05],0
[0.6882205],1
[0.325392],0
[0.16067101],0
[0.14813864],0
[0.00022835],1
[0.26284224],0
[0.42797658],1
[0.31028485],0
[0.20034158],1
[0.09633913],0
[0.06504016],0
[0.2399214],0
[0.08127972],0
[0.23339057],1
[0.46878496],1
[0.53635377],1
[0.14099358],0
[0.27264634],0
[0.02238364],1
[0.74198896],0
[0.00245137],0
[6.7012574e-05],0
[0.13186811],0
[0.3469172],0
[0.03301107],1
[0.19973083],0
[0.12199678],0
[0.21570809],0
[0.6343403],1
[0.5506238],1
[0.30142996],1
[0.21269704],0
[0.17290683],0
[0.06996439],0
[0.09240586],0
[0.01567237],1
[0.23529059],0
[0.9998734],0
[0.1766608],0
[0.12907776],0
[0.25809476],0
[0.24641682],0
[0.92683876],1
[0.13969366],0
[0.28598502],0
[0.07557587],0
[0.16805144],0
[0.36758462],1
[0.06426896],0
[0.00208622],1
[0.08048964],0
[0.12968513],0
[0.8223979],1
[0.8033932],1
[0.00407554],0
[0.21097484],0
[0.70967364],0
[0.09732268],0
[0.2092304],0
[0.5468565],1
[0.11922836],0
[0.06827768],1
[0.1322832],0
[0.9251638],0
[0.05867671],0
[0.6107161],0
[0.12987298],0
[0.00524451],0
[0.27381024],1
[0.12789732],0
[0.19813448],0
[0.17905596],0
[0.03483215],0
[0.9502978],1
[0.06423421],1
[0.31009242],0
[0.00742897],0
[0.22698724],1
[0.2503844],0
[0.31304517],0
[0.39549574],0
[0.99997175],1
[0.45014226],0
[0.06448697],0
[0.12474871],0
[0.23757008],0
[0.36217666],1
[0.8983201],1
[0.133952],0
[0.25631976],0
[0.07138837],0
[0.18044943],0
[0.7783681],0
[0.11713077],0
[0.16602975],0
[0.18825462],0
[0.26587194],0
[0.23307775],0
[0.51999605],0
[0.24320371],0
[0.02920932],0
[0.25854093],1
[0.14337572],0
[0.0098909],0
[0.54638505],0
[0.01775789],0
[0.23902138],1
[0.20115073],0
[0.07911772],0
[0.58824533],1
[0.36971015],0
[0.93877655],1
[0.06555822],1
[0.51174426],1
[0.23099332],0
[0.19659264],0
[0.00012921],0
[0.00888942],0
[0.52995574],1
[0.09658732],0
[0.28319755],1
[0.7628859],0
[0.01950138],0
[0.04121925],0
[0.10567831],0
[0.0012791],0
[0.00035364],0
[0.0558335],0
[0.08288433],0
[0.11225066],0
[0.63605297],1
[0.0328759],1
[0.22707243],0
[0.06651872],0
[0.00700436],0
[0.176113],0
[0.12969527],0
[0.34662816],0
[0.7649002],0
[0.33071476],1
[0.11184646],0
[0.24591456],1
[0.2961511],1
[0.9711273],0
[0.24245009],0
[0.1423639],0
[0.64703476],0
[0.08359644],0
[0.16383468],0
[1.7012577e-05],0
[0.18318553],0
[0.09709553],0
[0.14004956],0
[0.10394352],0
[0.9489528],0
[0.25220904],1
[0.14352103],0
[0.22629674],0
[0.9067493],1
[0.13018475],0
[0.25278917],0
[0.09402772],0
[0.13387403],0
[0.20910451],0
[0.53646237],0
[0.3368639],0
[0.2687851],0
[0.08500732],0
[0.02720237],0
[0.20485842],0
[0.6337251],1
[0.29037684],0
[0.21766832],0
[0.50697523],0
[0.24686904],1
[0.33995503],0
[0.03287279],1
[0.17756145],1
[0.23265189],0
[0.11004454],0
[0.12386425],0
[0.570802],1
[0.1636854],1
[0.8845059],1
[0.01316053],0
[0.37184563],1
[0.04813459],0
[0.9979563],1
[0.03082822],0
[0.42752725],0
[0.45574692],0
[0.05853391],0
[0.17572588],1
[0.2257745],1
[0.00048322],0
[0.23015377],0
[0.135268],0
[0.18649727],0
[0.00031127],0
[0.6431313],1
[0.11556029],0
[0.6142485],0
[0.28553265],0
[0.2455402],0
[0.6693487],0
[0.34849182],0
[0.2888241],1
[0.36983684],0
[0.34003776],0
[0.3550177],0
[0.22386155],0
[0.0080805],0
[0.07963175],0
[0.12200373],0
[0.12074265],0
[0.3091643],0
[0.19569527],0
[0.06125284],0
[0.8360093],1
[2.3418195e-05],1
[0.22002807],0
[0.6082324],1
[0.00808876],0
[0.08661953],0
[0.29843888],1
[0.07551112],0
[0.07537343],0
